round_k,1,4,19,80,290,1167
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,27800,49700,687100
round_k,1,4,17,69,248,815,3435
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,39700,557300
round_k,1,4,17,55,198,767,2786
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,6600,23400,43900,546700
round_k,1,4,16,58,219,845,2733
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,23800,234500
round_k,1,4,13,59,299,1172
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,3500,21400,95800,684900
round_k,1,4,17,53,239,808,3424
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,29000,228700
round_k,1,4,17,72,313,1143
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5400,21400,41100,623700
round_k,1,4,13,53,205,814,3118
round_shots,300,200,100,200,100,100,100
round_queries,300,600,900,5400,10900,35100,517900
round_k,1,4,13,54,175,599,2589
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,7000,21400,44700,772700
round_k,1,4,17,53,223,851,3863
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,13900,177900
round_k,1,4,17,69,232,889
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,11300,38900,665900
round_k,1,4,13,56,194,751,3329
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11700,40900,463500
round_k,1,4,13,58,204,653,2317
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,31100,489500
round_k,1,4,14,46,155,566,2447
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,14700,201100
round_k,1,4,17,73,261,1005
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,44100,778300
round_k,1,4,16,63,220,850,3891
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,11300,33900,590500
round_k,1,4,13,56,169,667,2952
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,12500,38500,617900
round_k,1,4,13,62,192,701,3089
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,26900,314900
round_k,1,4,14,44,134,411,1574
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2700,8700,31500,457300
round_k,1,4,13,43,157,588,2286
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,8500,30100,437900
round_k,1,4,13,42,150,523,2189
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,14300,46700,611500
round_k,1,4,16,71,233,884,3057
round_shots,300,200,100,100,300,100,100
round_queries,300,600,900,2700,24900,35900,424700
round_k,1,4,13,41,179,602,2123
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,7000,15900,231100
round_k,1,4,17,79,280,1155
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,21400,177900
round_k,1,4,17,53,223,889
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,11500,81400,382700
round_k,1,4,14,57,203,610,1913
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5400,10100,30900,471300
round_k,1,4,13,50,154,574,2356
round_shots,200,300,200,200,100,100,100
round_queries,200,900,1800,5800,11900,42100,701300
round_k,1,4,14,59,210,780,3506
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,10700,66600,615100
round_k,1,4,13,53,166,701,3075
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5400,8500,53400,480500
round_k,1,4,13,42,133,611,2402
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,30600,45900,668900
round_k,1,4,17,76,229,754,3344
round_shots,200,200,300,100,100,100,100
round_queries,200,600,3300,4100,12300,40500,634300
round_k,1,5,20,61,202,768,3171
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,11500,71000,634300
round_k,1,4,13,57,177,720,3171
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,13900,45100,636100
round_k,1,4,17,69,225,755,3180
round_shots,200,100,200,200,200,100
round_queries,200,300,1800,7000,24200,227100
round_k,1,4,17,60,276,1135
round_shots,400,200,200,200,200,100,100
round_queries,400,600,1800,5800,20600,36300,594500
round_k,1,4,14,51,181,701,2972
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,5400,20200,45300,738700
round_k,1,4,13,50,226,892,3693
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,38900,616100
round_k,1,4,13,54,194,761,3080
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,32300,403700
round_k,1,4,14,51,161,599,2018
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,31900,294300
round_k,1,4,14,43,159,480,1471
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30300,481500
round_k,1,4,14,46,151,566,2407
round_shots,200,200,100,300,100,100,100
round_queries,200,600,900,8100,10500,35100,614700
round_k,1,4,13,52,175,697,3073
round_shots,200,200,200,200,200,300,100
round_queries,200,600,1800,5400,17400,90900,410700
round_k,1,4,13,43,151,502,2053
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,13900,49900,701900
round_k,1,4,17,69,249,936,3509
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,25400,176900
round_k,1,4,17,63,270,884
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9500,28700,309100
round_k,1,4,13,47,143,490,1545
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,32200,231700
round_k,1,4,17,80,329,1158
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,6600,29400,183500
round_k,1,4,16,73,263,917
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7000,14700,191300
round_k,1,5,17,73,255,956
round_shots,200,200,200,100,200,200,100
round_queries,200,600,1800,2700,16600,59800,515900
round_k,1,4,13,41,149,617,2579
round_shots,300,200,200,400,200,100,100
round_queries,300,600,1800,11600,17400,27700,426900
round_k,1,4,14,43,138,513,2134
round_shots,300,200,100,100,200,100,100
round_queries,300,600,900,2700,16200,38900,489700
round_k,1,4,13,40,194,585,2448
round_shots,200,200,200,200,200,200,100
round_queries,200,600,1800,5400,21800,71800,691500
round_k,1,4,13,54,179,820,3457
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11100,34300,519700
round_k,1,4,14,55,171,613,2598
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,13900,44700,624100
round_k,1,4,14,69,223,749,3120
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21400,46900,623100
round_k,1,4,16,53,234,729,3115
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,13700,182900
round_k,1,4,14,68,231,914
round_shots,200,200,300,200,100,100
round_queries,200,600,2700,7400,16100,217700
round_k,1,4,18,80,280,1088
round_shots,300,200,100,200,200,100,100
round_queries,300,600,900,5400,17400,31100,496300
round_k,1,4,13,43,155,573,2481
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7800,12100,39300,610900
round_k,1,4,19,60,196,708,3054
round_shots,300,200,200,200,100,200,100
round_queries,300,600,1800,5800,10900,75800,563300
round_k,1,4,14,54,189,612,2816
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,16600,35100,555700
round_k,1,4,13,41,175,674,2778
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,10900,39500,570100
round_k,1,4,17,54,197,754,2850
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7000,30600,299300
round_k,1,4,17,76,336,1496
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3300,21000,31900,497100
round_k,1,4,16,52,159,605,2485
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,11700,40300,621700
round_k,1,4,14,58,201,748,3108
round_shots,300,200,200,300,100,100,100
round_queries,300,600,1800,8700,8700,29300,479700
round_k,1,4,14,43,146,557,2398
round_shots,200,300,100,200,100,100,100
round_queries,200,900,900,5400,8500,29900,466500
round_k,1,4,13,42,149,551,2332
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,11900,38300,622300
round_k,1,4,13,59,191,698,3111
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,23400,200900
round_k,1,4,14,58,256,1004
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,6600,15500,194700
round_k,1,4,16,77,251,973
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,7000,15700,209300
round_k,1,4,17,78,274,1046
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,9500,28700,411900
round_k,1,4,14,47,143,487,2059
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,17000,37100,591900
round_k,1,4,13,42,185,737,2959
round_shots,200,200,100,200,200,100,100
round_queries,200,600,900,5400,17800,40500,484900
round_k,1,4,13,44,202,652,2424
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5800,9500,57000,580900
round_k,1,4,14,47,142,659,2904
round_shots,300,200,100,100,200,200,100
round_queries,300,600,900,2700,17400,75800,614500
round_k,1,4,13,43,189,695,3072
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,12100,41700,726500
round_k,1,4,14,60,208,808,3632
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,10900,35700,549900
round_k,1,4,13,54,178,683,2749
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,6600,11900,39500,484100
round_k,1,4,16,59,197,755,2420
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,9100,31500,442300
round_k,1,4,13,45,157,582,2211
round_shots,300,200,200,100,100,200,100
round_queries,300,600,1800,3500,11100,71000,613900
round_k,1,4,17,55,177,801,3069
round_shots,400,200,200,200,100,100,100
round_queries,400,600,1800,5400,12500,42500,700900
round_k,1,4,13,62,212,792,3504
round_shots,200,200,200,300,200,100,100
round_queries,200,600,1800,9900,29400,47300,706300
round_k,1,4,16,73,236,825,3531
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,31500,409100
round_k,1,4,13,51,157,586,2045
round_shots,200,100,200,200,100,100,100
round_queries,200,300,1800,5800,11100,36500,430300
round_k,1,4,14,55,182,705,2151
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,3900,23800,48700,691100
round_k,1,4,19,59,243,855,3455
round_shots,300,100,200,100,200,100,100
round_queries,300,300,1800,3300,19800,35300,548100
round_k,1,4,16,49,176,656,2740
round_shots,200,200,200,100,200,100
round_queries,200,600,1800,3300,22200,237700
round_k,1,4,16,55,235,1188
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5400,12500,189300
round_k,1,4,13,62,212,946
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,8700,29300,449500
round_k,1,4,14,43,146,559,2247
round_shots,200,200,200,200,100,100
round_queries,200,600,1800,5800,12100,179500
round_k,1,4,14,60,204,897
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8900,31700,397300
round_k,1,4,13,44,158,608,1986
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,3500,22200,91000,592500
round_k,1,4,17,55,227,886,2962
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,18600,28300,462700
round_k,1,4,13,46,141,534,2313
round_shots,300,200,200,200,100,300,100
round_queries,300,600,1800,5800,12500,115500,584500
round_k,1,4,14,62,192,880,2922
round_shots,300,200,200,100,200,100
round_queries,300,600,1800,3500,22200,200300
round_k,1,4,17,55,256,1001
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5800,11500,39500,592500
round_k,1,4,14,57,197,709,2962
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,10300,36100,612500
round_k,1,4,14,51,180,714,3062
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2700,8100,25300,382100
round_k,1,4,13,40,126,466,1910
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,10500,36500,612900
round_k,1,4,17,52,182,715,3064
round_shots,200,100,200,300,200,200,100
round_queries,200,300,1800,8100,17400,66600,623300
round_k,1,4,13,43,166,705,3116
round_shots,200,200,100,200,200,200,100
round_queries,200,600,900,5400,20200,73800,391900
round_k,1,4,13,50,184,581,1959
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,12700,42900,751300
round_k,1,4,16,63,214,850,3756
round_shots,300,100,100,200,100,100,100
round_queries,300,300,900,5400,10100,34100,459500
round_k,1,4,13,50,170,580,2297
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8500,29300,472100
round_k,1,4,13,42,146,558,2360
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,7000,14500,50300,658700
round_k,1,4,17,72,251,913,3293
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,8500,28500,448500
round_k,1,4,13,42,142,531,2242
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,9700,32900,521500
round_k,1,4,13,48,164,607,2607
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,9900,34500,319100
round_k,1,4,13,49,172,517,1595
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10700,39500,493900
round_k,1,4,13,53,197,603,2469
round_shots,300,200,200,200,200,100,100
round_queries,300,600,1800,7000,21400,44700,757300
round_k,1,4,17,53,223,865,3786
round_shots,200,300,200,200,200,100,100
round_queries,200,900,1800,5400,16600,32700,529900
round_k,1,4,13,41,163,611,2649
round_shots,300,200,200,100,100,100,100
round_queries,300,600,1800,3500,11300,40300,663900
round_k,1,4,17,56,201,769,3319
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,2900,9300,30700,504100
round_k,1,4,14,46,153,576,2520
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,5800,13900,186700
round_k,1,4,14,69,253,933
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10300,35300,575900
round_k,1,4,13,51,176,670,2879
round_shots,200,200,200,100,200,100,100
round_queries,200,600,1800,2900,18600,44300,695700
round_k,1,4,14,46,221,828,3478
round_shots,200,300,200,100,100,100,100
round_queries,200,900,1800,2900,8700,27900,379500
round_k,1,4,14,43,139,458,1897
round_shots,200,200,200,100,100,100,100
round_queries,200,600,1800,3500,11100,36300,612900
round_k,1,4,17,55,181,712,3064
round_shots,400,200,200,100,200,100,100
round_queries,400,600,1800,3300,19800,40100,664500
round_k,1,4,16,49,200,756,3322
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5800,8900,29300,457700
round_k,1,4,14,44,146,541,2288
round_shots,200,200,200,200,200,100,100
round_queries,200,600,1800,5400,19000,37500,600300
round_k,1,4,13,47,187,690,3001
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7800,14100,47300,748900
round_k,1,4,19,70,236,814,3744
round_shots,200,200,200,300,100,100,100
round_queries,200,600,1800,8700,8700,29300,306900
round_k,1,4,14,43,146,441,1534
round_shots,200,300,300,300,100,100,100
round_queries,200,900,3300,9900,12300,41100,717300
round_k,1,5,16,61,205,807,3586
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,5400,8300,25700,380900
round_k,1,4,13,41,128,460,1904
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,7000,13300,83800,648700
round_k,1,4,17,66,209,932,3243
round_shots,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,12300,83400,483300
round_k,1,4,13,61,208,805,2416
round_shots,300,300,300,200,100,100
round_queries,300,900,2700,7400,14100,200900
round_k,1,4,18,70,251,1004
round_shots,300,200,200,100,200,200,100
round_queries,300,600,1800,2700,16200,62200,481500
round_k,1,4,13,40,155,650,2407
round_shots,300,200,200,200,100,100,100
round_queries,300,600,1800,7000,16100,54900,736100
round_k,1,4,17,80,274,929,3680
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5400,25800,278900
round_k,1,4,13,64,338,1394
round_shots,300,300,200,200,200,100
round_queries,300,900,1800,5800,27400,222700
round_k,1,4,14,68,306,1113
round_shots,300,200,200,200,100,100
round_queries,300,600,1800,6600,15300,185500
round_k,1,4,16,76,239,927
round_shots,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,10900,34100,575700
round_k,1,4,13,54,170,664,2878
round_shots,200,200,100,200,100,100,100
round_queries,200,600,900,5400,10300,33100,509500
round_k,1,4,13,51,165,581,2547
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,5800,20600,176100
round_k,1,4,14,51,240,880
round_shots,300,200,200,400,100,100,100
