round_queries,100,1800,900,2900,10300,190500
round_k,1,4,14,51,204,952
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9500,173100
round_k,1,9,47,192,865
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7300,28500,717300
round_k,1,11,36,142,667,3586
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9700,176100
round_k,1,12,48,185,880
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,27300,660100
round_k,1,11,36,136,614,3300
round_shots,100,500,100,100,100
round_queries,100,1500,2300,7700,143500
round_k,1,11,38,157,717
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9100,180300
round_k,1,4,13,45,190,901
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,30100,739700
round_k,1,12,38,150,680,3698
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,9900,190300
round_k,1,4,14,49,203,951
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,8900,164500
round_k,1,4,14,44,175,822
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9500,175700
round_k,1,12,47,187,878
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,149100
round_k,1,11,37,159,745
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7100,28500,714100
round_k,1,11,35,142,657,3570
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,9700,190100
round_k,1,4,14,48,198,950
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9500,185700
round_k,1,4,13,47,197,928
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9100,168300
round_k,1,12,45,181,841
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7500,28500,669500
round_k,1,12,37,142,628,3347
round_shots,300,700,100,100,100
round_queries,300,2100,2700,9900,190300
round_k,1,13,49,201,951
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,144100
round_k,1,12,40,157,720
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,30100,764900
round_k,1,11,35,150,691,3824
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,3100,10300,199100
round_k,1,4,15,51,205,995
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7900,30700,722500
round_k,1,11,39,153,670,3612
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,10500,203300
round_k,1,4,14,52,209,1016
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,2700,10100,199900
round_k,1,4,13,50,211,999
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,173100
round_k,1,13,48,192,865
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,9500,181700
round_k,1,4,14,47,190,908
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,9900,188100
round_k,1,4,14,49,199,940
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,28500,684100
round_k,1,10,34,142,642,3420
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,7500,30100,767300
round_k,1,11,37,150,692,3836
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9900,186500
round_k,1,4,14,49,196,932
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28700,676700
round_k,1,11,36,143,629,3383
round_shots,300,500,100,100,100,100
round_queries,300,1500,900,2900,10100,189700
round_k,1,4,14,50,203,948
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,149300
round_k,1,12,40,157,746
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,28900,721700
round_k,1,11,36,144,666,3608
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,185300
round_k,1,12,46,190,926
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10300,192100
round_k,1,4,15,51,208,960
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7300,26900,646300
round_k,1,11,36,134,607,3231
round_shots,300,600,100,100,100
round_queries,300,1800,2500,8100,153500
round_k,1,12,40,164,767
round_shots,100,600,100,100,100,100
round_queries,100,1800,2500,7900,30900,755500
round_k,1,12,39,154,692,3777
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,29900,732100
round_k,1,10,37,149,689,3660
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10300,198100
round_k,1,13,51,205,990
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7100,28900,675700
round_k,1,11,35,144,642,3378
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10300,197700
round_k,1,4,14,51,206,988
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10500,197100
round_k,1,4,14,52,218,985
round_shots,300,700,100,100,100,100
round_queries,300,2100,2500,7700,31700,767100
round_k,1,12,38,158,696,3835
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,141700
round_k,1,11,39,156,708
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9300,179500
round_k,1,12,46,185,897
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9700,188100
round_k,1,13,48,204,940
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2900,8700,169300
round_k,1,4,14,43,179,846
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,29700,720100
round_k,1,10,35,148,675,3600
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,30700,726300
round_k,1,11,40,153,673,3631
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,152700
round_k,1,12,40,161,763
round_shots,400,700,100,100,100,100
round_queries,400,2100,900,2700,10300,203500
round_k,1,4,13,51,218,1017
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10700,203300
round_k,1,4,15,53,213,1016
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7500,30900,761900
round_k,1,10,37,154,700,3809
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7700,31100,726100
round_k,1,10,38,155,686,3630
round_shots,100,600,100,100,100
round_queries,100,1800,2300,8100,150900
round_k,1,11,40,161,754
round_shots,200,700,100,100,100
round_queries,200,2100,2700,9900,186700
round_k,1,13,49,195,933
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2900,10100,194100
round_k,1,4,14,50,206,970
round_shots,200,700,100,100,100
round_queries,200,2100,2500,7700,143100
round_k,1,12,38,150,715
round_shots,300,600,100,100,100
round_queries,300,1800,2300,8100,161900
round_k,1,11,40,169,809
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2900,10900,209900
round_k,1,4,14,54,218,1049
round_shots,200,700,200,100,100
round_queries,200,2100,5400,14900,306300
round_k,1,13,74,311,1531
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,192100
round_k,1,4,13,49,203,960
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,189500
round_k,1,4,14,52,207,947
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,11100,223300
round_k,1,4,15,55,238,1116
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,186300
round_k,1,4,13,49,201,931
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,9500,185300
round_k,1,4,13,47,194,926
round_shots,300,600,100,100,100
round_queries,300,1800,2500,7700,141900
round_k,1,12,38,156,709
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7700,148100
round_k,1,10,38,163,740
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29900,770900
round_k,1,11,37,149,704,3854
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,6900,25900,625900
round_k,1,10,34,129,590,3129
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9500,174700
round_k,1,4,13,47,186,873
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7300,27300,663700
round_k,1,10,36,136,622,3318
round_shots,200,600,100,100,100
round_queries,200,1800,2500,7900,146100
round_k,1,12,39,156,730
round_shots,100,500,100,100,100,100
round_queries,100,1500,2300,8100,31300,779700
round_k,1,11,40,156,707,3898
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,8100,30700,741500
round_k,1,12,40,153,696,3707
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2700,10100,198900
round_k,1,4,13,50,205,994
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,8100,30500,744900
round_k,1,9,40,152,686,3724
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7300,28700,705300
round_k,1,11,36,143,654,3526
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7500,29500,748100
round_k,1,10,37,147,692,3740
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,206900
round_k,1,4,14,53,222,1034
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,6500,25500,637700
round_k,1,9,32,127,591,3188
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,10500,193100
round_k,1,4,14,52,209,965
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,143700
round_k,1,10,38,155,718
round_shots,100,400,100,100,100,100
round_queries,100,1200,900,2900,10700,221100
round_k,1,4,14,53,227,1105
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7700,29300,735900
round_k,1,11,38,146,680,3679
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7100,27300,679900
round_k,1,11,35,136,625,3399
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,3100,10300,198300
round_k,1,4,15,51,206,991
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31500,754300
round_k,1,11,39,157,708,3771
round_shots,300,400,100,100,100,100
round_queries,300,1200,900,2700,9700,179700
round_k,1,4,13,48,190,898
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,6900,28900,693300
round_k,1,10,34,144,641,3466
round_shots,200,400,100,100,100,100
round_queries,200,1200,1900,6500,26100,612500
round_k,1,9,32,130,567,3062
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,11300,223300
round_k,1,4,14,56,238,1116
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2900,10100,197100
round_k,1,4,14,50,204,985
round_shots,200,400,200,100,100,100
round_queries,200,1200,3800,8100,30700,753300
round_k,1,9,40,153,690,3766
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,10300,188700
round_k,1,4,14,51,203,943
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,149900
round_k,1,12,40,166,749
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7300,28100,673900
round_k,1,10,36,140,627,3369
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,28500,710900
round_k,1,11,37,142,669,3554
round_shots,100,600,100,100,100
round_queries,100,1800,2300,7900,150700
round_k,1,11,39,165,753
round_shots,100,600,100,100,100
round_queries,100,1800,2500,7900,150900
round_k,1,12,39,165,754
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7500,31100,733900
round_k,1,11,37,155,685,3669
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,143900
round_k,1,12,40,159,719
round_shots,100,400,200,100,100
round_queries,100,1200,3800,8100,154700
round_k,1,9,40,163,773
round_shots,100,500,100,100,100
round_queries,100,1500,2100,7900,145100
round_k,1,10,39,161,725
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31700,758700
round_k,1,12,39,158,689,3793
round_shots,300,600,100,100,100
round_queries,300,1800,2500,9500,179900
round_k,1,12,47,190,899
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2700,9900,187500
round_k,1,4,13,49,195,937
round_shots,200,300,200,100,100,100
round_queries,200,900,3400,6900,27900,659700
round_k,1,8,34,139,619,3298
round_shots,100,500,100,100,100,100
round_queries,100,1500,900,2700,9700,175900
round_k,1,4,13,48,196,879
round_shots,200,400,200,100,100
round_queries,200,1200,3800,9700,186300
round_k,1,9,48,193,931
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,149700
round_k,1,12,40,160,748
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7500,29900,769300
round_k,1,11,37,149,704,3846
round_shots,100,600,100,100,100,100
round_queries,100,1800,900,2700,8500,165300
round_k,1,4,13,42,176,826
round_shots,100,400,200,100,100
round_queries,100,1200,3800,9500,177300
round_k,1,9,47,192,886
round_shots,100,600,100,100,100,100
round_queries,100,1800,2300,7100,28700,718700
round_k,1,11,35,143,665,3593
round_shots,200,500,100,100,100,100
round_queries,200,1500,2300,7900,29500,741300
round_k,1,11,39,147,682,3706
round_shots,300,500,100,100,100,100
round_queries,300,1500,2100,7100,28700,678100
round_k,1,10,35,143,629,3390
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,8500,162700
round_k,1,4,13,42,174,813
round_shots,300,600,100,100,100,100
round_queries,300,1800,900,3100,10300,192300
round_k,1,4,15,51,203,961
round_shots,200,500,100,100,100
round_queries,200,1500,2100,7700,149100
round_k,1,10,38,158,745
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7100,29700,728700
round_k,1,9,35,148,679,3643
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,31500,748700
round_k,1,11,39,157,700,3743
round_shots,100,400,100,100,100,100
round_queries,100,1200,1900,7300,27500,687100
round_k,1,9,36,137,638,3435
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7900,31100,750900
round_k,1,12,39,155,682,3754
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7900,145900
round_k,1,11,39,157,729
round_shots,100,500,100,100,100,100
round_queries,100,1500,2100,7100,28300,710900
round_k,1,10,35,141,656,3554
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29700,772100
round_k,1,12,38,148,702,3860
round_shots,200,500,200,100,100
round_queries,200,1500,4200,10900,217500
round_k,1,10,54,222,1087
round_shots,200,700,100,100,100
round_queries,200,2100,2700,10100,196700
round_k,1,13,50,205,983
round_shots,200,500,100,100,100
round_queries,200,1500,2300,7500,146900
round_k,1,11,37,157,734
round_shots,200,600,100,100,100
round_queries,200,1800,2500,8100,151100
round_k,1,12,40,166,755
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7900,29700,761300
round_k,1,11,39,148,700,3806
round_shots,300,200,100,100,100,100
round_queries,300,600,900,2700,9100,166900
round_k,1,4,13,45,181,834
round_shots,200,700,200,100,100
round_queries,200,2100,5400,15100,303700
round_k,1,13,75,308,1518
round_shots,100,400,100,100,100,100
round_queries,100,1200,2100,7500,29900,752300
round_k,1,10,37,149,682,3761
round_shots,200,600,100,100,100,100
round_queries,200,1800,900,2900,9900,196500
round_k,1,4,14,49,203,982
round_shots,200,400,100,100,100,100
round_queries,200,1200,2100,7500,29900,738100
round_k,1,10,37,149,687,3690
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2900,10500,197100
round_k,1,4,14,52,209,985
round_shots,200,600,100,100,100
round_queries,200,1800,2500,9300,164700
round_k,1,12,46,176,823
round_shots,100,300,100,100,100,100
round_queries,100,900,900,2900,10300,190700
round_k,1,4,14,51,207,953
round_shots,300,500,100,100,100
round_queries,300,1500,2300,7500,142700
round_k,1,11,37,156,713
round_shots,200,600,100,100,100,100
round_queries,200,1800,2300,7500,29300,723900
round_k,1,11,37,146,682,3619
round_shots,200,600,100,100,100
round_queries,200,1800,2300,8300,157700
round_k,1,11,41,168,788
round_shots,200,400,100,100,100,100
round_queries,200,1200,900,2900,9300,188300
round_k,1,4,14,46,196,941
round_shots,200,500,100,100,100,100
round_queries,200,1500,2100,7100,28100,709300
round_k,1,10,35,140,652,3546
round_shots,300,600,100,100,100,100
round_queries,300,1800,2300,7500,29700,734100
round_k,1,11,37,148,671,3670
round_shots,200,600,100,100,100,100
round_queries,200,1800,2500,7700,29700,749300
round_k,1,12,38,148,678,3746
round_shots,200,500,200,100,100
round_queries,200,1500,3800,10100,200900
round_k,1,9,50,209,1004
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9900,189900
round_k,1,4,13,49,200,949
round_shots,200,500,100,100,100,100
round_queries,200,1500,900,2700,9900,184900
round_k,1,4,13,49,195,924
round_shots,200,300,100,100,100,100
round_queries,200,900,900,2700,9900,200700
round_k,1,4,13,49,209,1003
