round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,69300,362300
round_k,0,1,3,15,70,346,1811
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,61300,318300
round_k,0,1,3,14,62,306,1591
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,8100,38300,199500
round_k,0,1,8,40,191,997
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47300,239900
round_k,0,2,9,46,236,1199
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,79300,409500
round_k,0,1,4,16,78,396,2047
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,8900,45100,230700
round_k,0,1,10,44,225,1153
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,45900,233900
round_k,0,1,10,46,229,1169
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38900,197700
round_k,0,1,9,39,194,988
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45900,223300
round_k,0,1,10,47,229,1116
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,45700,227500
round_k,0,1,9,47,228,1137
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,60900,312900
round_k,0,1,3,13,58,304,1564
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,57500,293900
round_k,0,1,3,12,59,287,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3500,16300,84100,433300
round_k,0,1,3,17,81,420,2166
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,66300,348500
round_k,0,1,3,14,66,331,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59700,310300
round_k,0,1,3,13,60,298,1551
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,60300,310700
round_k,0,1,3,12,57,301,1553
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11700,57500,293900
round_k,0,2,13,58,287,1469
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62100,318700
round_k,0,1,3,12,61,310,1593
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45300,229500
round_k,0,1,9,46,226,1147
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13700,71500,373700
round_k,0,1,3,13,68,357,1868
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,15700,76700,414700
round_k,0,1,4,16,78,383,2073
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47300,249500
round_k,0,1,3,11,47,236,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,57100,278700
round_k,0,1,3,13,56,285,1393
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9700,49300,252700
round_k,0,1,3,11,48,246,1263
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12900,66100,346300
round_k,0,1,3,12,64,330,1731
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7500,37300,190700
round_k,0,1,8,37,186,953
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8900,45100,231700
round_k,0,1,10,44,225,1158
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,72900,377300
round_k,0,1,3,13,69,364,1886
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3300,14500,72100,380100
round_k,0,1,3,16,72,360,1900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65300,337500
round_k,0,1,3,13,66,326,1687
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,73100,369500
round_k,0,1,3,15,74,365,1847
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,7500,37300,194700
round_k,0,1,7,37,186,973
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,68100,346300
round_k,0,1,3,14,66,340,1731
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61700,318300
round_k,0,1,3,13,62,308,1591
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,35300,179300
round_k,0,1,7,34,176,896
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64900,329300
round_k,0,1,3,13,65,324,1646
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51500,268300
round_k,0,1,9,49,257,1341
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11100,56500,286700
round_k,0,1,3,12,55,282,1433
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10300,50500,259900
round_k,0,1,3,12,51,252,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56100,287700
round_k,0,1,3,13,58,280,1438
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14500,71500,371500
round_k,0,1,3,14,72,357,1857
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12500,64500,330900
round_k,0,1,4,14,62,322,1654
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,10900,53700,281300
round_k,0,1,3,13,54,268,1406
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58500,306300
round_k,0,1,3,13,60,292,1531
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14100,74100,383100
round_k,0,1,3,15,70,370,1915
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,75100,387500
round_k,0,1,3,15,73,375,1937
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9500,46500,238100
round_k,0,1,9,47,232,1190
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12900,66300,345700
round_k,0,1,3,13,64,331,1728
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,4500,21700,114500,597900
round_k,0,1,4,22,108,572,2989
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11500,58700,304100
round_k,0,1,3,11,57,293,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,61300,317300
round_k,0,1,3,14,60,306,1586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,68900,353300
round_k,0,1,3,13,69,344,1766
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,39700,205300
round_k,0,1,9,40,198,1026
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10500,53300,274100
round_k,0,2,12,52,266,1370
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11500,55900,284900
round_k,0,1,3,13,57,279,1424
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,64900,335300
round_k,0,1,3,14,65,324,1676
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,59300,309300
round_k,0,1,3,12,59,296,1546
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,69100,354900
round_k,0,1,3,13,70,345,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,65900,334300
round_k,0,1,3,13,65,329,1671
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,53100,277300
round_k,0,1,10,50,265,1386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,51300,267700
round_k,0,1,3,12,53,256,1338
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11500,54900,285500
round_k,0,1,3,12,57,274,1427
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62300,322500
round_k,0,1,3,14,63,311,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,53500,270900
round_k,0,1,3,12,53,267,1354
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1400,4100,20900,107900,588100
round_k,0,1,3,20,104,539,2940
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,10300,52500,271700
round_k,0,2,12,51,262,1358
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12700,61700,314700
round_k,0,1,3,13,63,308,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,66500,348500
round_k,0,1,3,13,70,332,1742
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16700,83700,435300
round_k,0,1,3,16,83,418,2176
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,70500,366900
round_k,0,1,3,15,71,352,1834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,329500
round_k,0,1,3,13,62,320,1647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,60700,318100
round_k,0,1,3,13,59,303,1590
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59500,306500
round_k,0,1,3,12,60,297,1532
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,56700,298300
round_k,0,1,3,13,58,283,1491
round_shots,300,200,100,100,100,100
round_queries,300,600,1900,8300,39900,208500
round_k,0,1,9,41,199,1042
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,45100,231300
round_k,0,1,10,47,225,1156
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8100,38300,198900
round_k,0,1,10,40,191,994
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,63500,328700
round_k,0,1,3,13,62,317,1643
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,346100
round_k,0,1,3,13,65,332,1730
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,64500,332100
round_k,0,1,3,14,65,322,1660
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,48900,252300
round_k,0,1,3,11,50,244,1261
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14900,76100,383500
round_k,0,1,3,15,74,380,1917
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,62100,317700
round_k,0,1,3,13,63,310,1588
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,49100,259300
round_k,0,1,9,48,245,1296
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4500,21100,110300,564300
round_k,0,1,4,22,105,551,2821
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63700,327700
round_k,0,1,3,13,64,318,1638
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,13100,65700,339100
round_k,0,1,3,13,65,328,1695
round_shots,200,200,100,100,100,100
round_queries,200,600,1700,7100,34700,176300
round_k,0,1,8,35,173,881
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,72700,373900
round_k,0,1,4,15,71,363,1869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,14100,69100,354900
round_k,0,1,3,13,70,345,1774
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,67900,354500
round_k,0,1,3,14,65,339,1772
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,68700,351100
round_k,0,1,3,14,65,343,1755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61100,307700
round_k,0,1,3,13,59,305,1538
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,63500,321900
round_k,0,1,3,14,62,317,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59900,312300
round_k,0,1,3,13,61,299,1561
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,62700,318500
round_k,0,1,3,13,61,313,1592
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,15300,77700,402700
round_k,0,1,3,15,76,388,2013
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,71100,363900
round_k,0,1,3,14,69,355,1819
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63100,322500
round_k,0,1,3,13,64,315,1612
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,11900,57700,292500
round_k,0,1,3,12,59,288,1462
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11900,59100,367900
round_k,0,1,3,11,59,295,1839
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,11900,59300,300700
round_k,0,1,3,13,59,296,1503
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7300,34100,178300
round_k,0,1,8,36,170,891
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,61900,320100
round_k,0,1,3,13,62,309,1600
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,73500,385900
round_k,0,1,3,15,68,367,1929
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,11900,59900,312500
round_k,0,1,3,14,59,299,1562
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,77300,396700
round_k,0,1,4,14,63,386,1983
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,53900,281500
round_k,0,2,11,54,269,1407
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14900,77300,407700
round_k,0,1,4,15,74,386,2038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58100,301900
round_k,0,1,3,13,60,290,1509
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37900,193700
round_k,0,1,9,38,189,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57900,295700
round_k,0,1,3,12,60,289,1478
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63100,326900
round_k,0,1,3,13,61,315,1634
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,77300,392900
round_k,0,1,3,12,63,386,1964
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40500,205900
round_k,0,1,9,40,202,1029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14300,67900,352900
round_k,0,1,3,15,71,339,1764
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,66500,341100
round_k,0,1,3,15,66,332,1705
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,13700,70500,357100
round_k,0,1,3,13,68,352,1785
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,75700,389700
round_k,0,1,3,15,74,378,1948
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38300,190300
round_k,0,1,9,39,191,951
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,10100,49700,251900
round_k,0,1,3,11,50,248,1259
round_shots,100,200,100,100,100,100
round_queries,100,1000,2500,10700,50700,261300
round_k,0,2,12,53,253,1306
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12300,60700,315500
round_k,0,1,3,14,61,303,1577
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12700,61900,326100
round_k,0,1,3,13,63,309,1630
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,47900,249700
round_k,0,1,10,49,239,1248
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3300,16700,85700,445100
round_k,0,1,4,16,83,428,2225
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,66900,347700
round_k,0,1,3,14,65,334,1738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,61900,316900
round_k,0,1,3,13,59,309,1584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,76500,390700
round_k,0,1,3,15,74,382,1953
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66300,339500
round_k,0,1,3,13,64,331,1697
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,12100,62100,316900
round_k,0,1,3,12,60,310,1584
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,65100,335100
round_k,0,1,3,13,62,325,1675
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13500,67100,344900
round_k,0,1,3,14,67,335,1724
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14100,74100,368700
round_k,0,1,3,14,70,370,1843
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,51500,262900
round_k,0,1,10,50,257,1314
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,38900,204300
round_k,0,1,9,38,194,1021
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25100,126300,656300
round_k,0,1,5,27,125,631,3281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,64700,331500
round_k,0,1,3,13,65,323,1657
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,62100,317300
round_k,0,1,3,13,60,310,1586
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11300,54900,285700
round_k,0,1,3,13,56,274,1428
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12100,62300,315500
round_k,0,1,3,13,60,311,1577
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14700,74500,384700
round_k,0,1,3,15,73,372,1923
round_shots,100,100,100,100,100,100,100
