round_k,1,4,20,77,333
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45500
round_k,1,4,16,61,227
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,53100
round_k,1,4,14,65,265
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,50700
round_k,1,4,13,67,253
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53700
round_k,1,4,13,63,268
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48500
round_k,1,4,17,61,242
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50100
round_k,1,4,14,60,250
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37100
round_k,1,4,13,43,185
round_shots,200,200,400,100,100
round_queries,200,600,4400,3500,49100
round_k,1,5,17,61,245
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32900
round_k,1,4,13,41,164
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43900
round_k,1,4,16,51,219
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36300
round_k,1,4,14,45,181
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41300
round_k,1,4,13,68,206
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38100
round_k,1,4,16,49,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,29500
round_k,1,4,13,41,147
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55100
round_k,1,4,17,64,275
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,40500
round_k,1,4,16,67,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,41300
round_k,1,4,16,50,206
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,54,223
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,71300
round_k,1,5,23,81,356
round_shots,200,200,200,300,100
round_queries,200,600,1800,9300,52300
round_k,1,4,15,69,261
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,66700
round_k,1,4,20,77,333
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37500
round_k,1,4,14,48,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,55,223
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,34300
round_k,1,4,16,50,171
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42300
round_k,1,4,13,56,211
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37900
round_k,1,4,14,45,189
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,37900
round_k,1,4,14,47,189
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,46500
round_k,1,4,16,59,232
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,42700
round_k,1,4,20,65,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,45500
round_k,1,4,16,61,227
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,44900
round_k,1,4,18,55,224
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,36700
round_k,1,4,14,45,183
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,34300
round_k,1,4,14,53,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57100
round_k,1,4,16,66,285
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,55100
round_k,1,4,17,65,275
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55100
round_k,1,4,20,65,275
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,38900
round_k,1,4,14,46,194
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,29900
round_k,1,4,13,49,149
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36900
round_k,1,4,14,45,184
round_shots,300,100,200,200,100
round_queries,300,300,1800,7000,37300
round_k,1,4,17,53,186
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,51500
round_k,1,4,13,63,257
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,59,218
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,62100
round_k,1,4,14,71,310
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64500
round_k,1,4,20,77,322
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,39100
round_k,1,5,16,59,195
round_shots,200,200,200,300,100
round_queries,200,600,1800,12300,42900
round_k,1,4,20,61,214
round_shots,300,100,200,100,100
round_queries,300,300,1800,4100,63300
round_k,1,4,20,76,316
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,60700
round_k,1,4,17,59,303
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,60300
round_k,1,4,14,74,301
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,49900
round_k,1,4,14,60,249
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,31500
round_k,1,4,14,46,157
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,25100
round_k,1,4,13,41,125
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,47500
round_k,1,4,13,60,237
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,46900
round_k,1,4,17,57,234
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,40100
round_k,1,4,14,53,200
round_shots,200,200,200,300
round_queries,200,600,1800,42900
round_k,1,4,19,71
round_shots,200,200,300,100,100
round_queries,200,600,3300,4700,63900
round_k,1,5,23,74,319
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,41900
round_k,1,4,17,55,209
round_shots,200,100,200,200
round_queries,200,300,1800,38200
round_k,1,4,20,95
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,70300
round_k,1,4,16,81,351
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,35500
round_k,1,4,14,50,177
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,45700
round_k,1,4,16,56,228
round_shots,200,200,200,100,100
round_queries,200,600,1800,4500,55500
round_k,1,4,22,71,277
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,65900
round_k,1,4,20,76,329
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,52100
round_k,1,4,20,62,260
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,47300
round_k,1,5,16,56,236
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,55500
round_k,1,5,20,69,277
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,48900
round_k,1,4,13,60,244
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,51900
round_k,1,4,16,58,259
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,51700
round_k,1,4,14,66,258
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,48100
round_k,1,4,16,73,240
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,43100
round_k,1,4,16,59,215
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,71500
round_k,1,4,20,84,357
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,41900
round_k,1,4,13,52,209
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,51500
round_k,1,4,18,72,257
round_shots,100,100,200,100,100
round_queries,100,300,1800,4100,65900
round_k,1,4,20,66,329
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,41500
round_k,1,4,19,58,207
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,50700
round_k,1,4,17,57,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,39500
round_k,1,4,14,52,197
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,43900
round_k,1,5,17,56,219
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,54900
round_k,1,4,19,81,274
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,54300
round_k,1,4,20,64,271
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,52700
round_k,1,4,17,62,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53300
round_k,1,4,20,70,266
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34700
round_k,1,4,13,41,173
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42900
round_k,1,4,14,52,214
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49900
round_k,1,4,13,57,249
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,42700
round_k,1,4,13,52,213
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
round_k,1,4,13,43,157
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49300
round_k,1,4,13,65,246
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,57100
round_k,1,4,16,80,285
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38300
round_k,1,4,13,48,191
round_shots,200,200,200,200
round_queries,200,600,1800,31400
round_k,1,4,18,78
round_shots,300,200,200,100,100
round_queries,300,600,1800,3500,44100
round_k,1,4,17,57,220
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32300
round_k,1,4,13,49,161
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35500
round_k,1,4,14,50,177
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25700
round_k,1,4,13,41,128
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,57300
round_k,1,4,14,67,286
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40100
round_k,1,4,14,53,200
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,36100
round_k,1,4,14,47,180
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,34100
round_k,1,4,17,56,170
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35500
round_k,1,4,13,45,177
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,47500
round_k,1,4,19,65,237
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46900
round_k,1,4,13,57,234
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,40500
round_k,1,4,14,43,202
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,62,248
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,41700
round_k,1,4,17,57,208
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,44,167
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,35300
round_k,1,4,13,43,176
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,44100
round_k,1,4,14,57,220
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,48100
round_k,1,4,17,59,240
round_shots,300,200,200,100,100
round_queries,300,600,1800,4100,57900
round_k,1,4,20,66,289
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43500
round_k,1,4,17,64,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37300
round_k,1,4,13,48,186
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,55300
round_k,1,4,16,58,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,64300
round_k,1,4,20,74,321
round_shots,200,200,200,200,100
round_queries,200,600,1800,7800,57300
round_k,1,4,19,69,286
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,43500
round_k,1,4,16,52,217
round_shots,200,200,200,100,100
round_queries,200,600,1800,3700,37100
round_k,1,4,18,61,185
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59700
round_k,1,4,14,70,298
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60900
round_k,1,4,20,70,304
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,38900
round_k,1,4,16,50,194
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32100
round_k,1,4,13,46,160
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39100
round_k,1,4,14,48,195
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,35100
round_k,1,4,13,52,175
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,53700
round_k,1,4,18,72,268
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54300
round_k,1,4,16,72,271
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,44900
round_k,1,4,18,62,224
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,59300
round_k,1,4,14,71,296
round_shots,300,200,200,300,100
round_queries,300,600,1800,9900,51700
round_k,1,4,16,64,258
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,37300
round_k,1,4,14,60,186
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,50900
round_k,1,4,13,69,254
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,58100
round_k,1,4,16,72,290
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,49300
round_k,1,4,20,69,246
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49100
round_k,1,4,17,64,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53300
round_k,1,4,17,61,266
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47100
round_k,1,4,14,60,235
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,52900
round_k,1,4,20,65,264
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,40500
round_k,1,4,14,67,202
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,27700
round_k,1,4,13,42,138
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45700
round_k,1,4,16,54,228
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43100
round_k,1,4,13,40,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,50500
round_k,1,4,19,63,252
round_shots,300,200,200,200,100
round_queries,300,600,1800,7800,54100
round_k,1,4,19,77,270
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,40500
round_k,1,4,20,67,202
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,58900
round_k,1,4,16,72,294
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,37500
round_k,1,4,13,54,187
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,42300
round_k,1,4,13,51,211
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,71700
round_k,1,4,17,86,358
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51900
round_k,1,4,20,66,259
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,53900
round_k,1,4,14,64,269
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28900
round_k,1,4,13,41,144
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,50300
round_k,1,4,19,62,251
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51300
round_k,1,4,13,66,256
round_shots,200,100,200,100,100
round_queries,200,300,1800,2700,35300
round_k,1,4,13,41,176
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,29700
round_k,1,4,13,49,148
round_shots,300,200,100,200,100
round_queries,300,600,900,6600,41500
round_k,1,4,16,60,207
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,47300
round_k,1,4,18,69,236
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,61900
round_k,1,4,20,77,309
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37300
round_k,1,4,13,40,186
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,40300
round_k,1,4,14,49,201
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49700
round_k,1,4,17,64,248
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,49100
round_k,1,4,18,62,245
round_shots,300,200,100,100,100
round_queries,300,600,900,3300,39500
round_k,1,4,16,57,197
round_shots,300,100,100,200,100
round_queries,300,300,900,5400,39100
round_k,1,4,13,51,195
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,54300
round_k,1,4,16,72,271
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,54500
round_k,1,4,17,65,272
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,72300
round_k,1,4,19,84,361
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,41500
round_k,1,4,14,50,207
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,36300
round_k,1,4,17,60,181
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,47700
round_k,1,4,19,61,238
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,38900
round_k,1,4,13,58,194
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,53100
round_k,1,4,20,69,265
round_shots,300,200,300,100
round_queries,300,600,3300,21500
round_k,1,5,23,107
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,65500
round_k,1,4,17,75,327
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,36700
