round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63900
round_k,1,4,20,97,319
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,54300
round_k,1,5,17,75,271
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,42500
round_k,1,4,13,52,212
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59700
round_k,1,4,20,69,298
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,37900
round_k,1,4,13,52,189
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26500
round_k,1,4,13,41,132
round_shots,200,100,100,300,100
round_queries,200,300,900,8100,29900
round_k,1,4,13,49,149
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33500
round_k,1,4,13,47,167
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,43700
round_k,1,4,19,67,218
round_shots,200,200,200,300,100
round_queries,200,600,1800,8700,40300
round_k,1,4,14,56,201
round_shots,200,200,200,100
round_queries,200,600,1800,18700
round_k,1,4,20,93
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41500
round_k,1,4,13,54,207
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,38500
round_k,1,4,13,47,192
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57700
round_k,1,4,20,69,288
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48500
round_k,1,4,20,65,242
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,32500
round_k,1,4,14,49,162
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,48300
round_k,1,4,20,67,241
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64300
round_k,1,4,20,79,321
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,64300
round_k,1,4,16,75,321
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44100
round_k,1,4,17,61,220
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,48100
round_k,1,4,13,60,240
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,54,205
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49300
round_k,1,4,17,56,246
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28500
round_k,1,4,13,47,142
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,39700
round_k,1,4,16,59,198
round_shots,300,200,200,200,100
round_queries,300,600,2200,6600,67100
round_k,1,5,16,76,335
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,38700
round_k,1,4,13,48,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,50300
round_k,1,4,20,68,251
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,70100
round_k,1,4,17,82,350
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,68300
round_k,1,4,17,82,341
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42500
round_k,1,4,17,53,212
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,41100
round_k,1,4,13,54,205
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32500
round_k,1,4,13,47,162
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,57900
round_k,1,4,17,88,289
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,54900
round_k,1,4,20,66,274
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,49700
round_k,1,4,17,62,248
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,28500
round_k,1,4,13,40,142
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,40500
round_k,1,4,13,49,202
round_shots,200,200,400,300,100
round_queries,200,600,4400,9900,52700
round_k,1,5,16,61,263
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63300
round_k,1,4,20,87,316
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51500
round_k,1,4,17,62,257
round_shots,200,200,200,100
round_queries,200,600,1800,20700
round_k,1,4,20,103
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,43700
round_k,1,4,13,57,218
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,42300
round_k,1,4,14,53,211
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,36100
round_k,1,4,14,46,180
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40900
round_k,1,4,14,48,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52700
round_k,1,4,17,61,263
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,76,287
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,32700
round_k,1,4,14,47,163
round_shots,200,200,300,300,100
round_queries,200,600,3300,9900,50500
round_k,1,5,16,61,252
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,32700
round_k,1,4,13,49,163
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,48900
round_k,1,4,14,60,244
round_shots,200,200,200,300,100
round_queries,200,600,1800,10500,75100
round_k,1,4,17,77,375
round_shots,300,100,100,100,100
round_queries,300,300,900,2900,40500
round_k,1,4,14,49,202
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,39900
round_k,1,4,14,50,199
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,62900
round_k,1,4,16,75,314
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,32100
round_k,1,4,13,46,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,42100
round_k,1,4,20,69,210
round_shots,200,100,200,300,100
round_queries,200,300,1800,8700,38700
round_k,1,4,14,46,193
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,43500
round_k,1,4,13,49,217
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47700
round_k,1,4,13,59,238
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,33100
round_k,1,4,17,54,165
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,42900
round_k,1,4,16,49,214
round_shots,200,100,200,100
round_queries,200,300,1800,18100
round_k,1,4,19,90
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,49100
round_k,1,4,13,62,245
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40700
round_k,1,4,13,50,203
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,40900
round_k,1,4,19,59,204
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,37500
round_k,1,4,14,46,187
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,52900
round_k,1,4,13,68,264
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,48900
round_k,1,4,13,60,244
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,47900
round_k,1,4,14,59,239
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,28500
round_k,1,4,14,47,142
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41100
round_k,1,4,14,49,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,36700
round_k,1,4,14,53,183
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,50700
round_k,1,4,16,66,253
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,51300
round_k,1,4,20,66,256
round_shots,300,200,200,200,100
round_queries,300,600,1800,7800,57500
round_k,1,4,19,78,287
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,42900
round_k,1,4,16,59,214
round_shots,200,200,200,100
round_queries,200,600,1800,20500
round_k,1,4,19,102
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,46100
round_k,1,4,16,75,230
round_shots,200,200,200,200
round_queries,200,600,1800,37400
round_k,1,4,22,93
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,39300
round_k,1,4,14,49,196
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47500
round_k,1,4,20,63,237
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39900
round_k,1,4,14,50,199
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44900
round_k,1,4,13,58,224
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,34900
round_k,1,4,14,50,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30900
round_k,1,4,13,40,154
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41900
round_k,1,4,14,50,209
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43500
round_k,1,4,16,57,217
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37100
round_k,1,4,13,54,185
round_shots,300,200,200,100,100
round_queries,300,600,1800,2900,40900
round_k,1,4,14,50,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,48300
round_k,1,4,20,66,241
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,45900
round_k,1,5,17,65,229
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60100
round_k,1,4,20,71,300
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,61300
round_k,1,5,20,74,306
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59900
round_k,1,4,20,70,299
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,35700
round_k,1,4,14,48,178
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,38500
round_k,1,4,14,53,192
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,51500
round_k,1,4,16,61,257
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,40900
round_k,1,4,13,66,204
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,63900
round_k,1,4,21,76,319
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,58900
round_k,1,5,17,68,294
round_shots,300,200,200,100,100
round_queries,300,600,2200,3500,51900
round_k,1,5,17,65,259
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,41300
round_k,1,4,16,50,206
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,45300
round_k,1,4,17,60,226
round_shots,200,200,300,100
round_queries,200,600,3300,17500
round_k,1,5,23,87
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44300
round_k,1,4,17,59,221
round_shots,200,200,200,100
round_queries,200,600,1800,20300
round_k,1,4,20,101
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,39500
round_k,1,4,17,61,197
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,37300
round_k,1,4,14,47,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,35300
round_k,1,4,13,55,176
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,62500
round_k,1,4,20,80,312
round_shots,300,100,200,100,100
round_queries,300,300,1800,2700,36300
round_k,1,4,13,49,181
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,27300
round_k,1,4,14,45,136
round_shots,100,100,200,100,100
round_queries,100,300,1800,4100,55300
round_k,1,4,20,71,276
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,68300
round_k,1,4,20,79,341
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43100
round_k,1,4,17,56,215
round_shots,200,200,100,300,100
round_queries,200,600,900,8700,32100
round_k,1,4,14,43,160
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43500
round_k,1,4,17,53,217
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,62900
round_k,1,4,17,78,314
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39700
round_k,1,4,14,48,198
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,61700
round_k,1,4,14,74,308
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,55300
round_k,1,4,16,69,276
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,47700
round_k,1,4,16,60,238
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,43500
round_k,1,4,16,54,217
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,54100
round_k,1,4,14,68,270
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,40100
round_k,1,4,16,64,200
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,46700
round_k,1,4,14,60,233
round_shots,200,200,200,100
round_queries,200,600,2200,18700
round_k,1,5,25,93
round_shots,300,200,100,100,100
round_queries,300,600,900,2900,34900
round_k,1,4,14,53,174
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,44100
round_k,1,4,16,59,220
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,59300
round_k,1,4,16,67,296
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,56900
round_k,1,4,20,77,284
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,43900
round_k,1,4,17,54,219
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,50500
round_k,1,4,14,60,252
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44500
round_k,1,4,17,54,222
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45100
round_k,1,4,14,57,225
round_shots,200,200,200,200,100
round_queries,200,600,2200,7000,66900
round_k,1,5,17,83,334
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,53300
round_k,1,4,17,64,266
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,41300
round_k,1,4,13,56,206
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,38100
round_k,1,4,13,46,190
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,43,152
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,52100
round_k,1,4,17,61,260
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36300
round_k,1,4,14,48,181
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,47500
round_k,1,4,17,65,237
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,30500
round_k,1,4,13,41,152
round_shots,300,200,400,100
round_queries,300,600,4400,17900
round_k,1,5,26,89
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,66300
round_k,1,4,20,81,331
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39900
round_k,1,4,14,52,199
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,56300
round_k,1,4,14,68,281
round_shots,300,200,200,100,100
round_queries,300,600,1800,3900,61500
round_k,1,4,19,64,307
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57500
round_k,1,4,20,67,287
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,49700
round_k,1,4,14,64,248
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,62900
round_k,1,4,14,73,314
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,36700
round_k,1,4,16,56,183
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,36100
round_k,1,4,14,50,180
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,61300
round_k,1,4,16,72,306
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,39900
round_k,1,4,20,61,199
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65700
round_k,1,4,20,77,328
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42300
round_k,1,4,17,53,211
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,45700
round_k,1,4,16,58,228
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,34300
round_k,1,4,17,54,171
round_shots,200,200,200,200,100
round_queries,200,600,1800,6200,43700
round_k,1,4,15,54,218
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,45700
round_k,1,4,14,53,228
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,63900
round_k,1,4,16,72,319
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,60300
round_k,1,4,14,74,301
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,64700
round_k,1,4,20,76,323
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33100
round_k,1,4,13,43,165
round_shots,200,200,100,100,200
round_queries,200,600,900,2900,56600
round_k,1,4,14,45,141
round_shots,200,100,200,300,100
round_queries,200,300,1800,12300,60100
round_k,1,4,20,95,300
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,56500
round_k,1,4,16,69,282
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,27700
round_k,1,4,13,40,138
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,41100
round_k,1,4,14,57,205
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,58900
round_k,1,4,14,74,294
round_shots,200,100,200,200,100
round_queries,200,300,1800,7400,61100
round_k,1,4,18,72,305
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,47300
round_k,1,4,17,62,236
round_shots,200,200,200,100,100
