round_shots,2100,500,400,200,200,200,200
round_queries,2100,2500,6000,6600,15000,33800,79800
round_k,0,2,7,16,37,84,199
round_shots,2200,700,300,400,200,200,100
round_queries,2200,3500,5700,18800,25800,54200,55300
round_k,0,2,9,23,64,135,276
round_shots,2700,500,300,200,200,200,100
round_queries,2700,2500,5700,9400,20600,47800,56300
round_k,0,2,9,23,51,119,281
round_shots,2100,400,600,300,200,200,200
round_queries,2100,2000,7800,9900,17800,40200,80600
round_k,0,2,6,16,44,100,201
round_shots,1900,600,600,300,200,300,200
round_queries,1900,3000,7800,9900,15800,51900,85800
round_k,0,2,6,16,39,86,214
round_shots,2100,500,600,400,400,200,200
round_queries,2100,2500,7800,13200,34800,42600,91400
round_k,0,2,6,16,43,106,228
round_shots,2200,600,500,300,200,300,200
round_queries,2200,3000,6500,9900,16600,54300,92600
round_k,0,2,6,16,41,90,231
round_shots,2400,700,300,200,200,200,100
round_queries,2400,3500,5700,10200,22200,51000,57100
round_k,0,2,9,25,55,127,285
round_shots,1500,500,400,200,200,200,200,100
round_queries,1500,2500,6000,6600,13400,28600,63800,71500
round_k,0,2,7,16,33,71,159,357
round_shots,2500,600,300,500,500,400,300
round_queries,2500,3000,5700,20500,42500,72400,113700
round_k,0,2,9,20,42,90,189
round_shots,2000,600,300,200,200,200,100
round_queries,2000,3000,5700,11400,26600,57800,64500
round_k,0,2,9,28,66,144,322
round_shots,2100,600,400,300,300,200,200
round_queries,2100,3000,5200,8700,21300,37800,83400
round_k,0,2,6,14,35,94,208
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,15800,36200,82600
round_k,0,2,6,16,39,90,206
round_shots,1800,700,300,200,300,200,200
round_queries,1800,3500,5700,9400,28500,46200,98200
round_k,0,2,9,23,47,115,245
round_shots,2000,600,300,200,300,200,100
round_queries,2000,3000,5700,10200,30900,57800,68100
round_k,0,2,9,25,51,144,340
round_shots,2600,500,400,200,300,200,200,100
round_queries,2600,2500,5200,5400,16500,25400,58200,64500
round_k,0,2,6,13,27,63,145,322
round_shots,2200,400,500,400,200,200,200
round_queries,2200,2000,6500,13200,17400,38600,86600
round_k,0,2,6,16,43,96,216
round_shots,1800,700,300,200,200,200,200
round_queries,1800,3500,5700,9400,20600,45800,93400
round_k,0,2,9,23,51,114,233
round_shots,1900,600,500,300,200,200,100
round_queries,1900,3000,6500,11100,20200,45000,53700
round_k,0,2,6,18,50,112,268
round_shots,1600,600,500,300,300,300,200
round_queries,1600,3000,6500,11100,26100,65100,108600
round_k,0,2,6,18,43,108,271
round_shots,2800,700,300,400,300,200,100
round_queries,2800,3500,5700,16400,32100,54600,62500
round_k,0,2,9,20,53,136,312
round_shots,2300,500,600,300,300,200,200
round_queries,2300,2500,7800,9900,24900,44600,96600
round_k,0,2,6,16,41,111,241
round_shots,1800,600,300,300,200,200,100
round_queries,1800,3000,5700,14100,25400,58200,69500
round_k,0,2,9,23,63,145,347
round_shots,2200,500,500,400,300,200,200
round_queries,2200,2500,6500,13200,26100,40600,83800
round_k,0,2,6,16,43,101,209
round_shots,1300,400,300,300,300,200,100
round_queries,1300,2000,4500,11700,33300,50600,58300
round_k,0,2,7,19,55,126,291
round_shots,3000,400,400,200,200,200,200
round_queries,3000,2000,5200,5400,11800,28200,64600
round_k,0,2,6,13,29,70,161
round_shots,1800,500,300,200,200,200,200
round_queries,1800,2500,5700,9400,19000,39800,87400
round_k,0,2,9,23,47,99,218
round_shots,2400,700,300,200,300,200,200
round_queries,2400,3500,5700,9400,29700,47800,98600
round_k,0,2,9,23,49,119,246
round_shots,1500,700,200,300,200,200,200
round_queries,1500,3500,3800,12900,21800,48200,101400
round_k,0,2,9,21,54,120,253
round_shots,2100,500,300,200,200,200,100
round_queries,2100,2500,5700,10200,22200,48200,50900
round_k,0,2,9,25,55,120,254
round_shots,1500,500,300,200,300,300,100
round_queries,1500,2500,5700,9400,29700,68700,53900
round_k,0,2,9,23,49,114,269
round_shots,2400,600,300,200,200,300,100
round_queries,2400,3000,5700,9400,19800,63300,56900
round_k,0,2,9,23,49,105,284
round_shots,2900,400,500,300,200,200,200
round_queries,2900,2000,6500,9900,15800,33400,76200
round_k,0,2,6,16,39,83,190
round_shots,1900,600,500,300,300,300,200
round_queries,1900,3000,6500,9900,23700,59100,93400
round_k,0,2,6,16,39,98,233
round_shots,2300,700,300,200,200,200,200
round_queries,2300,3500,5700,10200,21400,49400,99800
round_k,0,2,9,25,53,123,249
round_shots,2700,600,300,200,200,200,200
round_queries,2700,3000,5700,9400,20600,43000,101000
round_k,0,2,9,23,51,107,252
round_shots,2200,500,400,200,300,300,200
round_queries,2200,2500,5200,5400,18900,46500,79000
round_k,0,2,6,13,31,77,197
round_shots,2100,400,600,200,300,200,200
round_queries,2100,2000,9000,7400,22500,38200,83000
round_k,0,2,7,18,37,95,207
round_shots,2500,700,300,500,300,200,200
round_queries,2500,3500,5700,20500,29700,45000,92600
round_k,0,2,9,20,49,112,231
round_shots,1800,500,300,300,200,200,200
round_queries,1800,2500,5700,14100,21000,46600,103800
round_k,0,2,9,23,52,116,259
round_shots,2200,600,500,200,200,200,200
round_queries,2200,3000,6500,7400,15800,33400,70600
round_k,0,2,6,18,39,83,176
round_shots,2200,500,300,200,300,200,200
round_queries,2200,2500,5700,8200,24900,41800,94600
round_k,0,2,9,20,41,104,236
round_shots,2800,400,500,400,400,300,200
round_queries,2800,2000,6500,13200,34800,58500,96200
round_k,0,2,6,16,43,97,240
round_shots,2000,500,400,300,200,200,200
round_queries,2000,2500,5200,8700,14200,32200,67000
round_k,0,2,6,14,35,80,167
round_shots,2100,500,300,200,200,300,100
round_queries,2100,2500,5700,10200,20600,69900,58900
round_k,0,2,9,25,51,116,294
round_shots,1500,500,500,300,200,200,200
round_queries,1500,2500,6500,9900,16600,37800,86600
round_k,0,2,6,16,41,94,216
round_shots,2800,500,300,300,300,200,400,200
round_queries,2800,1500,2700,5700,12300,19400,79600,84600
round_k,0,1,4,9,20,48,99,211
round_shots,1400,500,300,200,300,400,200
round_queries,1400,2500,4500,6600,20100,68400,89800
round_k,0,2,7,16,33,85,224
round_shots,2600,500,500,300,200,200,200,100
round_queries,2600,2500,6500,9900,13800,28600,64600,76100
round_k,0,2,6,16,34,71,161,380
round_shots,2800,600,600,300,200,200,200,100
round_queries,2800,3000,7800,9900,13800,27800,58200,64300
round_k,0,2,6,16,34,69,145,321
round_shots,2000,700,300,300,200,200,100
round_queries,2000,3500,5700,14100,24600,53800,60900
round_k,0,2,9,23,61,134,304
round_shots,1800,500,500,500,200,200,200
round_queries,1800,2500,6500,16500,17400,39400,89000
round_k,0,2,6,16,43,98,222
round_shots,2200,600,300,200,200,200,200
round_queries,2200,3000,5700,9400,20600,43000,91800
round_k,0,2,9,23,51,107,229
round_shots,2400,600,300,200,300,200,200,100
round_queries,2400,1800,2700,4600,15300,23800,51400,58300
round_k,0,1,4,11,25,59,128,291
round_shots,1400,600,300,200,200,300,100
round_queries,1400,3000,5700,9400,19800,66300,57500
round_k,0,2,9,23,49,110,287
round_shots,2000,700,500,300,200,200,200
round_queries,2000,3500,6500,9900,18600,37400,83000
round_k,0,2,6,16,46,93,207
round_shots,2500,600,500,300,200,200,200
round_queries,2500,3000,6500,9900,15800,33400,73400
round_k,0,2,6,16,39,83,183
round_shots,2000,700,300,200,200,200,200
round_queries,2000,3500,5700,10200,20600,45800,104600
round_k,0,2,9,25,51,114,261
round_shots,2100,600,500,300,200,200,200
round_queries,2100,3000,6500,9900,16600,37000,82200
round_k,0,2,6,16,41,92,205
round_shots,1800,400,400,200,200,200,200,100
round_queries,1800,2000,5200,5400,11000,23800,55800,64500
round_k,0,2,6,13,27,59,139,322
round_shots,2900,500,500,200,200,200,200
round_queries,2900,2500,6500,7400,15800,34200,72200
round_k,0,2,6,18,39,85,180
round_shots,1900,500,200,300,200,200,100
round_queries,1900,2500,3800,12900,21800,50200,58700
round_k,0,2,9,21,54,125,293
round_shots,1700,500,400,300,200,200,200
round_queries,1700,2500,5200,8100,13800,30200,67800
round_k,0,2,6,13,34,75,169
round_shots,2300,600,500,400,200,200,200
round_queries,2300,3000,6500,13200,17400,38600,88200
round_k,0,2,6,16,43,96,220
round_shots,2200,600,500,500,300,300,200
round_queries,2200,3000,6500,14500,19500,50700,84200
round_k,0,2,6,14,32,84,210
round_shots,1900,600,500,200,200,200,200
round_queries,1900,3000,6500,7400,15800,36200,81800
round_k,0,2,6,18,39,90,204
round_shots,2300,600,300,200,300,200,100
round_queries,2300,3000,5700,10200,30900,52200,57300
round_k,0,2,9,25,51,130,286
round_shots,2400,700,300,400,200,300,200
round_queries,2400,3500,5700,16400,18600,59700,102200
round_k,0,2,9,20,46,99,255
round_shots,1500,600,300,400,300,200,100
round_queries,1500,3000,5700,18800,34500,61000,71100
round_k,0,2,9,23,57,152,355
round_shots,2500,600,600,300,200,200,200
round_queries,2500,3000,7800,9900,18600,38200,80200
round_k,0,2,6,16,46,95,200
round_shots,1700,600,600,300,200,200,200
round_queries,1700,3000,7800,9900,15800,36200,77800
round_k,0,2,6,16,39,90,194
round_shots,2000,600,300,300,200,300,100
round_queries,2000,3000,5700,12300,19400,62100,51700
round_k,0,2,9,20,48,103,258
round_shots,2600,500,500,300,200,200,200
round_queries,2600,2500,6500,9900,16600,33400,74200
round_k,0,2,6,16,41,83,185
round_shots,2900,400,300,300,200,200,300,100
round_queries,2900,2000,3900,8100,13400,27000,86100,69700
round_k,0,2,6,13,33,67,143,348
round_shots,2300,600,400,300,200,200,200,100
round_queries,2300,3000,5200,8700,12200,24600,58600,66100
round_k,0,2,6,14,30,61,146,330
round_shots,2800,500,500,300,300,200,200
round_queries,2800,2500,6500,9900,23700,42600,101000
round_k,0,2,6,16,39,106,252
round_shots,2800,500,400,200,200,300,200,100
round_queries,2800,2500,5200,5400,11800,35700,61000,69700
round_k,0,2,6,13,29,59,152,348
round_shots,2000,600,300,400,300,200,200
round_queries,2000,3000,5700,16400,32100,51800,113000
round_k,0,2,9,20,53,129,282
round_shots,2900,300,400,300,300,200,200
round_queries,2900,1500,5200,8100,20700,33800,75000
round_k,0,2,6,13,34,84,187
round_shots,2800,500,500,300,300,300,200
round_queries,2800,2500,6500,9900,20700,44700,68600
round_k,0,2,6,16,34,74,171
round_shots,2600,500,400,300,200,200,200,100
round_queries,2600,2500,5200,8100,11000,23000,48600,53700
round_k,0,2,6,13,27,57,121,268
round_shots,2300,600,500,400,300,300,200
round_queries,2300,3000,6500,11600,19500,41100,68600
round_k,0,2,6,14,32,68,171
round_shots,2000,600,300,300,200,200,100
round_queries,2000,3000,5700,14100,24200,55800,56300
round_k,0,2,9,23,60,139,281
round_shots,2300,500,300,200,300,200,200
round_queries,2300,2500,5700,9400,29700,40200,89000
round_k,0,2,9,23,49,100,222
round_shots,1600,600,300,200,200,200,200
round_queries,1600,3000,5700,10200,20600,48600,108600
round_k,0,2,9,25,51,121,271
round_shots,2400,600,500,200,200,200,200
round_queries,2400,3000,6500,6600,15000,34600,73800
round_k,0,2,6,16,37,86,184
round_shots,2200,700,400,500,300,200,200
round_queries,2200,3500,5200,14500,23700,39400,91800
round_k,0,2,6,14,39,98,229
round_shots,2800,500,300,300,200,300,200
round_queries,2800,1500,2700,6900,11800,38100,71000
round_k,0,1,4,11,29,63,177
round_shots,1800,600,300,300,300,200,100
round_queries,1800,3000,5700,14100,35100,61000,69900
round_k,0,2,9,23,58,152,349
round_shots,1600,600,500,300,300,300,300
round_queries,1600,3000,6500,9900,20700,48900,116700
round_k,0,2,6,16,34,81,194
round_shots,2300,400,500,400,200,300,200
round_queries,2300,2000,6500,13200,16600,53700,89400
round_k,0,2,6,16,41,89,223
round_shots,1900,500,400,300,200,200,200
round_queries,1900,2500,5200,11100,20200,41400,99400
round_k,0,2,6,18,50,103,248
round_shots,2200,600,600,300,300,200,200
round_queries,2200,3000,7800,9900,23700,37400,87000
round_k,0,2,6,16,39,93,217
round_shots,2500,500,500,300,200,200,200
round_queries,2500,2500,6500,11100,20200,45800,98200
round_k,0,2,6,18,50,114,245
round_shots,2600,400,400,300,300,200,200
round_queries,2600,2000,5200,8100,20700,36600,85000
round_k,0,2,6,13,34,91,212
round_shots,2500,400,300,200,300,300,200,100
round_queries,2500,2000,3900,5400,16500,39300,66200,69700
round_k,0,2,6,13,27,65,165,348
round_shots,2000,500,400,400,200,200,200
round_queries,2000,2500,5200,11600,15000,33800,77800
round_k,0,2,6,14,37,84,194
round_shots,1900,400,400,300,200,300,200
round_queries,1900,2000,5200,11100,17400,60300,105400
round_k,0,2,6,18,43,100,263
round_shots,2500,700,500,400,400,300,300
round_queries,2500,3500,6500,11600,26000,45300,115500
round_k,0,2,6,14,32,75,192
round_shots,1800,700,300,400,300,200,200
round_queries,1800,3500,5700,16400,32100,46200,105400
round_k,0,2,9,20,53,115,263
round_shots,2400,600,300,300,300,200,200
round_queries,2400,3000,5700,12300,27900,43400,96200
round_k,0,2,9,20,46,108,240
round_shots,2200,500,400,400,400,300,300
round_queries,2200,2500,5200,11600,26000,44100,90300
round_k,0,2,6,14,32,73,150
round_shots,2800,600,500,300,200,300,200
round_queries,2800,3000,6500,9900,18600,61500,96600
round_k,0,2,6,16,46,102,241
round_shots,1900,500,300,200,300,200,100
round_queries,1900,2500,5700,9400,28500,53000,60500
round_k,0,2,9,23,47,132,302
round_shots,2000,700,500,200,300,300,100
round_queries,2000,3500,6500,7400,23700,62700,55100
round_k,0,2,6,18,39,104,275
round_shots,1500,600,300,200,200,200,200
round_queries,1500,3000,5700,9400,20600,42200,86200
round_k,0,2,9,23,51,105,215
round_shots,2400,700,400,300,200,200,200
round_queries,2400,3500,7600,12300,18600,39800,89000
round_k,0,2,9,20,46,99,222
round_shots,2000,600,500,400,300,200,200
round_queries,2000,3000,6500,11600,20700,36200,83400
round_k,0,2,6,14,34,90,208
round_shots,3000,600,200,400,400,400,300,100
round_queries,3000,1800,1800,7600,18000,38800,74100,60100
round_k,0,1,4,9,22,48,123,300
round_shots,2600,600,600,300,200,200,200
round_queries,2600,3000,7800,9900,18600,39000,90200
round_k,0,2,6,16,46,97,225
round_shots,2200,600,500,300,300,300,200
round_queries,2200,3000,6500,9900,20700,48900,79800
round_k,0,2,6,16,34,81,199
round_shots,2400,400,400,200,300,200,200,100
round_queries,2400,2000,5200,5400,16500,28200,56600,65700
round_k,0,2,6,13,27,70,141,328
round_shots,1900,400,400,300,200,200,100
round_queries,1900,2000,5200,11100,20200,45800,54500
round_k,0,2,6,18,50,114,272
round_shots,1300,600,300,200,200,300,100
round_queries,1300,3000,5700,10200,20600,69900,58900
round_k,0,2,9,25,51,116,294
round_shots,1700,300,600,300,200,200,200
round_queries,1700,1500,7800,9900,16600,36200,79800
round_k,0,2,6,16,41,90,199
round_shots,2400,600,300,200,200,300,100
round_queries,2400,3000,5700,10200,21400,66900,51300
round_k,0,2,9,25,53,111,256
round_shots,2200,600,600,400,200,300,300
round_queries,2200,3000,7800,11600,13000,43500,113100
round_k,0,2,6,14,32,72,188
round_shots,3000,700,500,200,200,200,200
round_queries,3000,3500,6500,7400,16600,35800,84600
round_k,0,2,6,18,41,89,211
round_shots,2400,500,400,300,200,200,200
round_queries,2400,2500,5200,11100,20200,43000,89000
round_k,0,2,6,18,50,107,222
round_shots,1700,500,300,300,300,200,100
round_queries,1700,2500,5700,14100,35100,57800,63900
round_k,0,2,9,23,58,144,319
round_shots,2600,700,500,300,200,200,300
round_queries,2600,3500,6500,9900,15800,36200,113100
round_k,0,2,6,16,39,90,188
round_shots,1500,600,300,300,300,300
round_queries,1500,3000,5700,15300,39300,100500
round_k,0,2,9,25,65,167
round_shots,2400,600,500,300,200,200,200
round_queries,2400,3000,6500,9900,15800,36200,77800
round_k,0,2,6,16,39,90,194
round_shots,1800,600,200,200,200,200,200
round_queries,1800,3000,3800,8600,18200,43000,99400
round_k,0,2,9,21,45,107,248
round_shots,2300,500,300,300,200,200,200
round_queries,2300,2500,4500,9900,15400,32600,74600
round_k,0,2,7,16,38,81,186
round_shots,2200,600,400,500,400,200,200
round_queries,2200,3000,5200,14500,31600,41400,93000
round_k,0,2,6,14,39,103,232
round_shots,2400,500,500,300,200,200,200
round_queries,2400,2500,6500,9900,15800,35400,83800
round_k,0,2,6,16,39,88,209
round_shots,2200,700,300,200,200,300,100
round_queries,2200,3500,5700,9400,19800,66300,57700
round_k,0,2,9,23,49,110,288
round_shots,1800,600,500,300,300,200,200
round_queries,1800,3000,6500,9900,20700,36200,77000
round_k,0,2,6,16,34,90,192
round_shots,2400,700,300,300,200,300,100
round_queries,2400,3500,5700,14100,25400,84300,69500
round_k,0,2,9,23,63,140,347
round_shots,2500,600,500,300,300,300,200
round_queries,2500,3000,6500,9900,20700,48900,85400
round_k,0,2,6,16,34,81,213
round_shots,3000,500,300,300,300,300,300,100
round_queries,3000,1500,2700,5700,12300,27900,65100,61100
round_k,0,1,4,9,20,46,108,305
round_shots,2700,500,300,300,200,200,100
round_queries,2700,2500,5700,14100,23400,54200,59300
round_k,0,2,9,23,58,135,296
round_shots,2100,700,300,200,200,200,200
round_queries,2100,3500,5700,9400,19000,40600,94600
round_k,0,2,9,23,47,101,236
round_shots,1500,500,300,300,200,200,200
round_queries,1500,2500,5700,12900,21800,45400,95800
round_k,0,2,9,21,54,113,239
round_shots,2000,600,300,300,200,300,100
round_queries,2000,3000,5700,14100,24200,80700,73900
round_k,0,2,9,23,60,134,369
round_shots,2300,500,500,200,200,200,200
round_queries,2300,2500,6500,7400,15800,34200,75800
round_k,0,2,6,18,39,85,189
round_shots,2700,500,400,200,200,200,300,100
round_queries,2700,2500,5200,5400,11800,23800,76500,53500
round_k,0,2,6,13,29,59,127,267
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2000,5200,11100,20200,45000,99000
round_k,0,2,6,18,50,112,247
round_shots,2500,400,500,300,200,200,200
round_queries,2500,2000,6500,11100,15400,31000,70200
round_k,0,2,6,18,38,77,175
round_shots,1700,700,300,300,200,300,100
round_queries,1700,3500,5700,15300,25400,80100,68100
round_k,0,2,9,25,63,133,340
round_shots,1900,500,500,300,200,200,200,100
round_queries,1900,2500,6500,9900,13800,27800,59400,63500
round_k,0,2,6,16,34,69,148,317
round_shots,1800,500,200,400,300,300,200
round_queries,1800,2500,3800,15600,28500,59100,87000
