round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,22900,105500,511100
round_k,0,1,6,25,114,527,2555
round_queries,200,500,2300,11300,54500,269500
round_k,0,2,11,56,272,1347
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,45700,225300
round_k,0,2,11,47,228,1126
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7500,37300,193100
round_k,0,2,8,37,186,965
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20300,104500,544900
round_k,0,1,4,21,101,522,2724
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,76100,358700
round_k,0,1,4,16,74,380,1793
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,19300,96900,501100
round_k,0,1,4,21,96,484,2505
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40100,206900
round_k,0,2,9,41,200,1034
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,129700,668900
round_k,0,2,6,28,134,648,3344
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44900,223500
round_k,0,2,9,42,224,1117
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15300,75100,391100
round_k,0,1,4,16,76,375,1955
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,56100,289700
round_k,0,2,11,55,280,1448
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,51100,264500
round_k,0,2,11,51,255,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,38900,203300
round_k,0,2,9,40,194,1016
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,31700,162100
round_k,0,2,7,32,158,810
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,224700
round_k,0,2,9,43,216,1123
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34900,179500
round_k,0,2,7,35,174,897
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,49100,239700
round_k,0,2,11,48,245,1198
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,36500,185500
round_k,0,2,9,40,182,927
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39500,196100
round_k,0,2,9,44,197,980
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4300,21300,109100,560900
round_k,0,1,4,21,106,545,2804
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,5900,30500,154300
round_k,0,2,6,29,152,771
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,45500,225900
round_k,0,2,9,47,227,1129
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18500,91900,477700
round_k,0,1,4,20,92,459,2388
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22900,111300,561300
round_k,0,2,6,23,114,556,2806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,102500,537500
round_k,0,1,4,20,99,512,2687
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5100,25700,127300,655100
round_k,0,1,6,25,128,636,3275
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5700,28300,145100,740100
round_k,0,1,6,28,141,725,3700
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48500,243900
round_k,0,2,11,48,242,1219
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,33100,168100
round_k,0,1,7,32,165,840
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8700,42300,215900
round_k,0,2,8,43,211,1079
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48300,248700
round_k,0,2,11,51,241,1243
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36100,182900
round_k,0,2,9,39,180,914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,136500,718700
round_k,0,2,6,29,133,682,3593
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,200300
round_k,0,2,9,41,196,1001
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,217700
round_k,0,2,9,42,209,1088
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,37100,191500
round_k,0,2,9,39,185,957
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,19500,98500,451100
round_k,0,1,4,18,97,492,2255
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,40100,206700
round_k,0,2,9,40,200,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,43700,219900
round_k,0,2,9,48,218,1099
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9900,47700,243700
round_k,0,2,9,49,238,1218
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23500,117500,607300
round_k,0,2,6,25,117,587,3036
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,33500,173500
round_k,0,2,6,32,167,867
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,52700,270300
round_k,0,2,11,52,263,1351
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,239500
round_k,0,2,11,51,254,1197
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,40100,197100
round_k,0,2,9,39,200,985
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,40900,210300
round_k,0,2,8,40,204,1051
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,53300,271500
round_k,0,2,11,52,266,1357
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,187500
round_k,0,2,9,39,184,937
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43100,227900
round_k,0,2,9,47,215,1139
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,225100
round_k,0,2,9,44,220,1125
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23300,118300,607100
round_k,0,2,6,25,116,591,3035
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42100,216900
round_k,0,2,9,44,210,1084
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,30700,149300
round_k,0,2,6,30,153,746
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,33700,166300
round_k,0,2,8,34,168,831
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,202700
round_k,0,2,9,39,193,1013
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,53100,262100
round_k,0,2,11,55,265,1310
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16500,78900,413300
round_k,0,1,4,16,82,394,2066
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52900,265700
round_k,0,2,11,53,264,1328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18700,98300,498500
round_k,0,1,4,18,93,491,2492
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,57300,299900
round_k,0,2,11,56,286,1499
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,17100,85700,440300
round_k,0,1,4,16,85,428,2201
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,224900
round_k,0,2,9,42,213,1124
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,38700,181500
round_k,0,2,9,39,193,907
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48300,252500
round_k,0,2,11,51,241,1262
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,49700,255900
round_k,0,2,11,53,248,1279
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49500,261100
round_k,0,2,9,48,247,1305
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49100,254900
round_k,0,2,11,50,245,1274
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16300,79900,360100
round_k,0,1,4,18,81,399,1800
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,41900,215100
round_k,0,2,9,41,209,1075
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,219500
round_k,0,2,9,44,215,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,46700,235100
round_k,0,2,9,46,233,1175
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40700,208500
round_k,0,2,9,41,203,1042
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,43300,225500
round_k,0,2,9,46,216,1127
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,139500,714900
round_k,0,2,6,27,133,697,3574
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,42500,218900
round_k,0,2,9,44,212,1094
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,21700,110900,578300
round_k,0,3,17,108,554,2891
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,53300,272100
round_k,0,2,11,53,266,1360
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47100,244700
round_k,0,2,11,47,235,1223
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,224300
round_k,0,2,9,42,217,1121
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,213700
round_k,0,2,9,42,205,1068
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10500,52100,265100
round_k,0,2,11,52,260,1325
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41900,208500
round_k,0,2,9,42,209,1042
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,84700,433900
round_k,0,1,4,18,82,423,2169
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,52300,267300
round_k,0,2,11,51,261,1336
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,142300,730100
round_k,0,2,6,29,137,711,3650
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91700,477300
round_k,0,1,4,18,89,458,2386
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16100,82500,433900
round_k,0,1,4,16,80,412,2169
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,135500,708500
round_k,0,2,6,30,144,677,3542
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,40500,207100
round_k,0,2,9,39,202,1035
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16300,83700,435700
round_k,0,1,4,16,81,418,2178
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,218700
round_k,0,2,9,43,216,1093
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,21100,105700,552900
round_k,0,1,4,20,105,528,2764
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,34500,170300
round_k,0,2,7,35,172,851
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60500,310300
round_k,0,2,11,59,302,1551
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42500,222900
round_k,0,2,9,42,212,1114
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,27300,136500,705900
round_k,0,2,6,27,136,682,3529
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,92100,478700
round_k,0,1,4,20,90,460,2393
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36900,176100
round_k,0,2,9,39,184,880
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,42700,211700
round_k,0,2,9,42,213,1058
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,211300
round_k,0,2,9,42,204,1056
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5500,26100,132300,684900
round_k,0,2,6,27,130,661,3424
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,278900
round_k,0,2,11,53,273,1394
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,52500,265500
round_k,0,2,11,53,262,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,217100
round_k,0,2,9,41,210,1085
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,255500
round_k,0,2,11,48,250,1277
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16500,84900,442300
round_k,0,1,4,18,82,424,2211
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,30500,156900
round_k,0,2,6,29,152,784
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,9300,42700,223700
round_k,0,2,11,46,213,1118
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,23100,118500,611700
round_k,0,2,6,25,115,592,3058
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11300,57700,298700
round_k,0,2,12,56,288,1493
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15900,77900,407500
round_k,0,1,4,18,79,389,2037
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40900,206700
round_k,0,2,9,44,204,1033
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44100,223900
round_k,0,2,9,44,220,1119
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45100,236300
round_k,0,2,9,46,225,1181
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26900,132900,686900
round_k,0,2,6,28,134,664,3434
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,49300,251500
round_k,0,2,9,49,246,1257
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,15700,77500,395100
round_k,0,1,4,18,78,387,1975
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,22700,113100,590100
round_k,0,1,6,23,113,565,2950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,41900,214100
round_k,0,2,9,43,209,1070
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14700,74100,386100
round_k,0,1,4,15,73,370,1930
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50700,253700
round_k,0,2,11,51,253,1268
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,74900,388100
round_k,0,1,4,16,74,374,1940
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,29700,146100,757300
round_k,0,2,6,30,148,730,3786
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44500,227500
round_k,0,2,9,42,222,1137
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6500,32700,160900
round_k,0,1,7,32,163,804
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,11900,60500,310100
round_k,0,2,12,59,302,1550
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46300,242100
round_k,0,2,9,49,231,1210
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24100,124100,645500
round_k,0,2,6,25,120,620,3227
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,114900,599900
round_k,0,2,6,25,117,574,2999
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55900,292300
round_k,0,2,11,54,279,1461
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7500,37700,194100
round_k,0,1,7,37,188,970
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,195500
round_k,0,2,9,44,203,977
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37900,197100
round_k,0,2,9,39,189,985
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,45500,228100
round_k,0,2,11,48,227,1140
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38900,199500
round_k,0,2,9,41,194,997
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,132500,686300
round_k,0,2,6,27,132,662,3431
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,38100,191100
round_k,0,2,8,39,190,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,6100,29300,138900,697700
round_k,0,1,6,30,146,694,3488
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,45500,246700
round_k,0,2,9,45,227,1233
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,38500,195100
round_k,0,2,9,40,192,975
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,46900,243100
round_k,0,2,9,47,234,1215
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,43700,226300
round_k,0,2,9,49,218,1131
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,250300
round_k,0,2,9,48,244,1251
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17700,85900,445500
round_k,0,1,4,18,88,429,2227
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,46500,231100
round_k,0,2,11,49,232,1155
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,47300,239300
round_k,0,2,9,47,236,1196
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,53100,266100
round_k,0,2,11,52,265,1330
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32900,169300
round_k,0,2,8,33,164,846
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41300,212900
