round_k,2,11,37,118,452,1901,9207
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10300,38300,145300,3181900
round_k,2,11,51,191,726,3188,15909
round_shots,400,100,200,100,100,100,100
round_queries,400,500,3000,7100,23900,92300,1922100
round_k,2,7,35,119,461,1966,9610
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,70700,284900,7274700
round_k,2,9,28,93,353,1424,6641,36373
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,5500,18500,69100,288300,7373300
round_k,1,6,27,92,345,1441,6736,36866
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,29700,116500,2437900
round_k,2,9,41,148,582,2479,12189
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,28700,109100,2290700
round_k,2,9,44,143,545,2337,11453
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,28300,103700,2187100
round_k,2,9,39,141,518,2233,10935
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23100,87900,1770500
round_k,2,11,34,115,439,1850,8852
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,23500,90300,1901100
round_k,2,9,37,117,451,1947,9505
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5100,16700,62900,261700,6641700
round_k,2,8,25,83,314,1308,6107,33208
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,31300,121500,2617500
round_k,2,9,44,156,607,2621,13087
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,21300,80700,1658900
round_k,2,11,34,106,403,1727,8294
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21500,73900,1469700
round_k,2,9,30,107,369,1566,7348
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5900,18900,71500,296900,7620500
round_k,2,9,29,94,357,1484,6936,38102
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,91500,1579900
round_k,2,9,39,128,457,1726,7899
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,24900,98100,2024100
round_k,2,11,35,124,490,2069,10120
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8100,27900,107900,2314300
round_k,2,9,40,139,539,2337,11571
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,9300,30500,117500,2521900
round_k,2,11,46,152,587,2536,12609
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27300,103100,2198100
round_k,2,9,41,136,515,2239,10990
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8900,32100,120300,2534500
round_k,2,9,44,160,601,2553,12672
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8700,32100,125700,2717100
round_k,2,9,43,160,628,2728,13585
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,22100,83700,1687100
round_k,2,9,32,110,418,1757,8435
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,66300,278500,6116300
round_k,2,9,28,93,331,1392,5689,30581
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,20500,75900,1510100
round_k,2,9,30,102,379,1584,7550
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,76500,1518700
round_k,2,9,30,99,382,1605,7593
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24900,94700,1971900
round_k,2,11,35,124,473,2034,9859
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,74100,1451700
round_k,2,9,30,98,370,1534,7258
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26100,102100,2130500
round_k,2,9,39,130,510,2187,10652
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,30700,116100,2477500
round_k,2,9,41,153,580,2497,12387
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,36900,129300,2807700
round_k,2,11,51,184,646,2835,14038
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,9300,31900,125900,2744500
round_k,2,9,46,159,629,2734,13722
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,20900,79900,1447900
round_k,2,9,28,104,399,1580,7239
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18700,71100,287900,7313300
round_k,2,9,28,93,355,1439,6676,36566
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,35100,136100,3022300
round_k,2,11,51,175,680,3015,15111
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,18500,69500,287900,7421500
round_k,2,9,28,92,347,1439,6741,37107
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,72300,1433700
round_k,2,9,28,96,361,1512,7168
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,111300,2328500
round_k,2,9,41,140,556,2396,11642
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8900,29100,112500,2465100
round_k,2,13,44,145,562,2476,12325
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10300,36300,142100,3162100
round_k,2,11,51,181,710,3138,15810
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,29900,119300,2538900
round_k,2,13,43,149,596,2568,12694
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,39500,154500,3494900
round_k,2,11,53,197,772,3442,17474
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3700,11900,42700,169500,3938100
round_k,1,4,18,59,213,847,3801,19690
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20700,75300,1475500
round_k,2,9,30,103,376,1555,7377
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,17500,64900,264100,6613300
round_k,2,8,27,87,324,1320,6101,33066
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8900,32700,117100,2253900
round_k,2,9,44,163,585,2311,11269
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,35300,135700,3013100
round_k,2,11,53,176,678,3015,15065
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,102700,2142300
round_k,2,9,41,134,513,2213,10711
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,28300,108100,2294100
round_k,2,9,39,141,540,2343,11470
round_shots,400,100,100,200,100,100,100
round_queries,400,500,1500,9400,22700,87300,1787300
round_k,2,7,23,113,436,1850,8936
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,33100,132100,2914500
round_k,2,11,46,165,660,2911,14572
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,23300,87500,1785100
round_k,2,9,32,116,437,1868,8925
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,27100,107900,2099100
round_k,2,9,37,135,539,2231,10495
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,79900,1621300
round_k,2,9,30,105,399,1688,8106
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35700,136300,3022700
round_k,2,11,51,178,681,3012,15113
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,25100,96700,2003900
round_k,2,11,35,125,483,2057,10019
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19500,75500,1509900
round_k,2,9,28,97,377,1588,7549
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3000,5700,18100,67100,277500,7131900
round_k,2,7,28,90,335,1387,6503,35659
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,72900,298900,7668500
round_k,2,9,30,105,364,1494,6966,38342
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6500,21300,83300,1727300
round_k,2,9,32,106,416,1788,8636
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,23900,93900,1944300
round_k,2,11,34,119,469,1999,9721
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,33500,127100,2740900
round_k,2,11,46,167,635,2747,13704
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,4600,9300,30700,114300,2125300
round_k,2,11,46,153,571,2226,10626
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,38300,141300,3156900
round_k,2,11,51,191,706,3110,15784
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23900,82300,1689900
round_k,2,11,37,119,411,1772,8449
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9300,31900,127100,2802300
round_k,2,11,46,159,635,2804,14011
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3000,5700,17300,64700,264900,6672100
round_k,2,7,28,86,323,1324,6179,33360
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,73900,1486700
round_k,2,9,30,102,369,1568,7433
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,16100,59100,244900,6039700
round_k,1,6,23,80,295,1224,5622,30198
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,10700,36500,138900,3026100
round_k,2,11,53,182,694,3008,15130
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22300,79900,1609900
round_k,2,11,34,111,399,1692,8049
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7500,23300,91500,1845300
round_k,2,11,37,116,457,1842,9226
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21300,78100,1526500
round_k,2,9,30,106,390,1610,7632
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,20300,73700,1465700
round_k,2,9,28,101,368,1542,7328
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,25100,89300,1794300
round_k,2,9,37,125,446,1880,8971
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,27700,101900,2104900
round_k,2,9,37,138,509,2159,10524
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9900,36700,146500,3292300
round_k,2,11,49,183,732,3231,16461
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10300,37500,147100,3311500
round_k,2,11,51,187,735,3288,16557
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,11700,42100,149500,3153100
round_k,2,13,58,210,747,3134,15765
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21900,77300,1511700
round_k,2,9,30,109,386,1591,7558
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,92300,1890900
round_k,2,11,34,117,461,1941,9454
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8300,26900,96700,1996100
round_k,2,9,41,134,483,2043,9980
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25100,92300,1918700
round_k,2,9,39,125,461,1996,9593
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9100,32900,131500,2879500
round_k,2,11,45,164,657,2878,14397
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,19900,74900,1481300
round_k,2,9,30,99,374,1561,7406
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,8500,28100,107700,2200900
round_k,2,9,42,140,538,2264,11004
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,27300,104300,2223100
round_k,2,13,41,136,521,2266,11115
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12100,42700,167900,3852500
round_k,1,4,18,60,213,839,3741,19262
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,9300,30900,117500,2475900
round_k,2,9,46,154,587,2504,12379
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,25500,99100,2071500
round_k,2,9,39,127,495,2140,10357
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3000,6100,21300,83100,1672500
round_k,2,7,30,106,415,1743,8362
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,5700,18900,68500,282300,7272100
round_k,2,9,28,94,342,1411,6654,36360
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,21700,82300,1655100
round_k,2,11,34,108,411,1725,8275
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,29300,114500,2496100
round_k,2,9,43,146,572,2519,12480
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,9700,34100,136500,2998900
round_k,2,11,48,170,682,2976,14994
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8900,31900,125700,2745100
round_k,2,9,44,159,628,2752,13725
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3700,11100,37700,151700,3442900
round_k,1,4,18,55,188,758,3379,17214
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25900,99300,2051500
round_k,2,11,35,129,496,2127,10257
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,4600,10700,37300,152700,3396700
round_k,2,11,53,186,763,3324,16983
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,105100,2241900
round_k,2,9,39,138,525,2288,11209
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7100,24900,89500,1817500
round_k,2,11,35,124,447,1874,9087
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4700,14500,54500,225900,5492500
round_k,2,7,23,72,272,1129,5148,27462
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,90300,1869300
round_k,2,11,34,117,451,1931,9346
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18300,67500,284500,7349100
round_k,2,9,28,91,337,1422,6672,36745
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23700,84700,1726500
round_k,2,11,34,118,423,1809,8632
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,22100,85900,1787300
round_k,2,9,30,110,429,1853,8936
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28700,114300,2477500
round_k,2,13,41,143,571,2516,12387
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2700,8700,31500,120300,2608900
round_k,2,13,43,157,601,2622,13044
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,83300,1682900
round_k,2,11,34,106,416,1762,8414
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,27500,103300,2138100
round_k,2,9,41,137,516,2178,10690
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,2700,8700,29900,114100,2464500
round_k,1,4,13,43,149,570,2474,12322
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20900,79100,1616300
round_k,2,9,28,104,395,1687,8081
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,20700,76900,1513100
round_k,2,9,30,103,384,1596,7565
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3400,5900,19500,74300,1482100
round_k,2,8,29,97,371,1564,7410
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,23500,89900,1875100
round_k,2,11,34,117,449,1938,9375
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,89100,1798500
round_k,2,11,34,117,445,1901,8992
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,22100,83300,1699500
round_k,2,11,34,110,416,1765,8497
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,76300,1508100
round_k,2,9,30,105,381,1574,7540
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5400,12700,48100,189900,4472700
round_k,2,13,63,240,949,4263,22363
round_shots,400,100,100,100,100,100,100,100
round_queries,400,500,1500,4900,15900,57300,240300,5972100
round_k,2,7,24,79,286,1201,5533,29860
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7500,26300,102700,2181700
round_k,2,9,37,131,513,2233,10908
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,18700,66100,276300,7076300
round_k,2,9,30,93,330,1381,6488,35381
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21300,83300,1658100
round_k,2,9,32,106,416,1739,8290
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,27300,105500,2263300
round_k,2,11,39,136,527,2312,11316
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,11100,41500,164900,3820100
round_k,2,11,55,207,824,3702,19100
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17900,67100,273700,6929100
round_k,2,9,28,89,335,1368,6334,34645
round_shots,600,200,100,200,100,100,100,100
round_queries,600,600,900,5400,13100,47700,193100,4572700
round_k,1,4,13,65,238,965,4377,22863
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3700,12500,46500,186100,4331900
round_k,1,4,18,62,232,930,4182,21659
