round_shots,600,1300,1000,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3900,7000,8400,15300,24600,80700,133400,296200,671400,1480200,3389400,7342200,7691900
round_k,0,1,3,10,25,61,134,333,740,1678,3700,8473,18355,38459
round_shots,600,1100,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,3300,8400,6900,16500,40500,75400,167800,372600,816200,1707000,3759000,8631000
round_k,0,1,3,11,27,67,188,419,931,2040,4267,9397,21577
round_shots,600,1200,1200,400,300,200,200,200,300,300,200,400,200
round_queries,600,3600,8400,9200,17100,27000,59800,126200,384900,1001700,1607000,6682000,8516200
round_k,0,1,3,11,28,67,149,315,641,1669,4017,8352,21290
round_shots,600,1100,900,400,400,300,200,200,200,200,200,200,200
round_queries,600,3300,6300,8400,21200,36300,59400,127800,275800,620200,1408200,3155400,7216200
round_k,0,1,3,10,26,60,148,319,689,1550,3520,7888,18040
round_shots,600,1600,1300,300,300,200,200,200,200,200,200,200,200
round_queries,600,4800,9100,6900,15900,25800,56600,123800,273800,577800,1310600,3013000,6918200
round_k,0,1,3,11,26,64,141,309,684,1444,3276,7532,17295
round_shots,500,1300,1300,400,300,300,300,200,200,200,200,200,200
round_queries,500,3900,9100,9200,17100,39300,81900,134600,301400,689000,1583000,3618600,8151800
round_k,0,1,3,11,28,65,136,336,753,1722,3957,9046,20379
round_shots,500,1200,1300,400,300,300,200,200,200,200,300,200,200
round_queries,500,3600,9100,8400,15900,38700,71400,163000,362200,811400,2570100,4229400,8875800
round_k,0,1,3,10,26,64,178,407,905,2028,4283,10573,22189
round_shots,400,800,1100,300,300,400,200,200,200,200,200,200,200,100
round_queries,400,2400,7700,7500,17100,52400,55400,113400,244200,542200,1203000,2548200,5577800,6401500
round_k,0,1,3,12,28,65,138,283,610,1355,3007,6370,13944,32007
round_shots,800,1100,1200,400,300,200,300,200,200,200,200,300,200
round_queries,800,3300,8400,8400,15900,25800,84900,150600,321000,714600,1636600,5358900,8980200
round_k,0,1,3,10,26,64,141,376,802,1786,4091,8931,22450
round_shots,500,1200,1200,400,300,300,300,200,300,200,200,200,200
round_queries,500,3600,8400,9200,17100,40500,113100,190200,593100,987800,2246600,4993400,10321800
round_k,0,1,3,11,28,67,188,475,988,2469,5616,12483,25804
round_shots,600,2000,400,300,300,200,200,200,200,200,200,200,100
round_queries,600,6000,7600,14100,34500,63800,137000,296200,616200,1290600,2851000,6519000,7342100
round_k,0,1,9,23,57,159,342,740,1540,3226,7127,16297,36710
round_shots,700,1800,800,300,300,300,200,200,200,300,200,200,200,100
round_queries,700,5400,5600,6300,14700,35700,60600,131400,275800,829500,1460600,3011400,6569800,7277300
round_k,0,1,3,10,24,59,151,328,689,1382,3651,7528,16424,36386
round_shots,600,700,1100,300,200,300,200,200,200,200,200,200,200
round_queries,600,2100,7700,7500,11000,33300,60200,131800,290200,662600,1479000,3374600,7637400
round_k,0,1,3,12,27,55,150,329,725,1656,3697,8436,19093
round_shots,600,1300,900,400,300,200,200,200,200,200,200,200,200,200
round_queries,600,3900,6300,8400,15300,23800,48600,106200,231800,491800,1033000,2209800,4970200,11049400
round_k,0,1,3,10,25,59,121,265,579,1229,2582,5524,12425,27623
round_shots,600,1200,1000,500,300,300,300,200,200,200,200,300,200
round_queries,600,3600,7000,10500,15900,36300,75900,125000,280200,630600,1411800,4654500,7864600
round_k,0,1,3,10,26,60,126,312,700,1576,3529,7757,19661
round_shots,500,900,1300,200,200,300,300,400,300,200,200,200,300
round_queries,500,2700,9100,5000,10600,33300,71700,206800,387300,679400,1499800,3301000,11334300
round_k,0,1,3,12,26,55,119,258,645,1698,3749,8252,18890
round_shots,800,2100,500,400,500,300,400,300,200,200,200,200,100
round_queries,800,6300,9500,19600,54500,69300,189200,381900,598200,1279000,2911400,6481000,7292500
round_k,0,1,9,24,54,115,236,636,1495,3197,7278,16202,36462
round_shots,700,800,1200,300,300,200,200,200,300,200,200,200,200,100
round_queries,700,2400,8400,8100,18300,29400,59400,124600,410700,664200,1424600,3091400,6895800,7458900
round_k,0,1,3,13,30,73,148,311,684,1660,3561,7728,17239,37294
round_shots,500,1200,1000,400,300,200,300,300,200,200,200,200,200
round_queries,500,3600,7000,8400,15900,25000,83100,209100,355000,739000,1608600,3496200,7682600
round_k,0,1,3,10,26,62,138,348,887,1847,4021,8740,19206
round_shots,800,1300,1300,500,300,200,300,200,200,200,200,200,200
round_queries,800,3900,9100,10500,15900,25400,76500,136600,299400,653800,1485400,3174600,6992200
round_k,0,1,3,10,26,63,127,341,748,1634,3713,7936,17480
round_shots,800,900,1300,700,500,200,300,200,300,200,200,200,200
round_queries,800,2700,9100,14700,28500,25400,78300,139400,420300,745800,1611800,3705400,8499400
round_k,0,1,3,10,28,63,130,348,700,1864,4029,9263,21248
round_shots,500,1400,1300,400,300,200,200,200,200,200,200,300,300
round_queries,500,4200,9100,8400,15300,25000,54200,117800,256200,576200,1325000,4535700,11991900
round_k,0,1,3,10,25,62,135,294,640,1440,3312,7559,19986
round_shots,500,900,1300,600,300,200,300,300,200,300,300,200,200
round_queries,500,2700,9100,12600,16500,26600,86700,225900,360200,1204500,3045300,5290200,10660200
round_k,0,1,3,10,27,66,144,376,900,2007,5075,13225,26650
round_shots,500,1700,1200,500,300,200,200,400,300,300,200,300,200
round_queries,500,5100,8400,10500,15900,24200,49000,198800,368700,843900,1375000,4171500,7537800
round_k,0,1,3,10,26,60,122,248,614,1406,3437,6952,18844
round_shots,400,1600,900,400,300,200,200,200,200,200,200,300,300,100
round_queries,400,4800,6300,8400,15300,24200,53400,116200,233800,530600,1193000,3803700,8829900,5938900
round_k,0,1,3,10,25,60,133,290,584,1326,2982,6339,14716,29694
round_shots,400,700,1300,400,300,200,300,300,200,200,200,200,200,100
round_queries,400,2100,9100,8400,15300,25400,83700,222900,367000,806200,1759400,3525400,7626200,7649900
round_k,0,1,3,10,25,63,139,371,917,2015,4398,8813,19065,38249
round_shots,400,1300,1300,300,200,200,300,200,300,200,200,300,200
round_queries,400,3900,9100,6900,10200,21000,63300,114600,391500,708600,1486200,5100900,9052600
round_k,0,1,3,11,25,52,105,286,652,1771,3715,8501,22631
round_shots,700,1600,1000,400,500,400,300,200,200,200,200,200,200
round_queries,700,4800,7000,8400,26500,46800,87900,155000,334600,766600,1736600,3968200,8912200
round_k,0,1,3,10,26,58,146,387,836,1916,4341,9920,22280
round_shots,700,1200,1000,400,200,200,300,200,300,200,200,300,300,100
round_queries,700,3600,7000,8400,10200,20600,62100,101800,307500,536600,1227000,4163100,8559900,5879100
round_k,0,1,3,10,25,51,103,254,512,1341,3067,6938,14266,29395
round_shots,400,1100,1000,500,300,200,200,200,300,200,200,200,200
round_queries,400,3300,7000,10500,16500,25800,52600,109400,359700,642200,1446200,3252200,7095400
round_k,0,1,3,10,27,64,131,273,599,1605,3615,8130,17738
round_shots,900,2100,200,200,200,200,200,200,300,200,200,300,100
round_queries,900,6300,4200,9000,18200,40600,85800,193800,642900,1149000,2533000,8537700,7420900
round_k,0,1,10,22,45,101,214,484,1071,2872,6332,14229,37104
round_shots,900,1400,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,900,4200,6300,8400,15300,24200,49000,103000,225400,495400,1123000,2525000,5737000,6258700
round_k,0,1,3,10,25,60,122,257,563,1238,2807,6312,14342,31293
round_shots,600,1300,1000,300,300,200,200,200,200,300,300,200,200,100
round_queries,600,3900,7000,6300,14100,23000,50600,110600,240200,739500,1496100,2593400,5732200,5756900
round_k,0,1,3,10,23,57,126,276,600,1232,2493,6483,14330,28784
round_shots,900,1200,1200,300,300,200,300,300,200,200,200,200,300
round_queries,900,3600,8400,6900,15900,25800,78300,161100,283000,627400,1419400,3245000,10554300
round_k,0,1,3,11,26,64,130,268,707,1568,3548,8112,17590
round_shots,700,1100,1100,300,200,300,200,300,200,200,300,300,200
round_queries,700,3300,7700,6300,9800,29700,54200,164100,292200,658200,2087700,4796100,7871800
round_k,0,1,3,10,24,49,135,273,730,1645,3479,7993,19679
round_shots,500,1100,1200,700,400,300,400,200,200,200,200,200,200,100
round_queries,500,3300,8400,14700,22800,38100,106000,108200,240200,521000,1130600,2537400,5799400,6674700
round_k,0,1,3,10,28,63,132,270,600,1302,2826,6343,14498,33373
round_shots,500,1200,1300,300,300,300,300,300,200,200,200,200,200
round_queries,500,3600,9100,6900,15900,36900,77100,189900,350600,783000,1779800,3629400,7941000
round_k,0,1,3,11,26,61,128,316,876,1957,4449,9073,19852
round_shots,500,1000,800,400,300,200,300,200,200,200,200,200,200
round_queries,500,3000,5600,8400,15300,25000,75900,135400,306200,703000,1611800,3715400,8540600
round_k,0,1,3,10,25,62,126,338,765,1757,4029,9288,21351
round_shots,400,900,1200,300,300,300,300,300,300,300,300,200,100
round_queries,400,2700,8400,6900,15900,39300,108900,266700,703500,1722300,4232100,7094600,7740900
round_k,0,1,3,11,26,65,181,444,1172,2870,7053,17736,38704
round_shots,600,1500,800,500,400,300,300,300,300,200,300,200,200
round_queries,600,4500,5600,10500,22000,36900,84300,195900,395700,627000,2064300,3615800,8309000
round_k,0,1,3,10,27,61,140,326,659,1567,3440,9039,20772
round_shots,800,1500,900,400,300,200,300,200,200,200,200,200,200,100
round_queries,800,4500,6300,8400,15300,24200,79500,136600,281800,603400,1362200,3147800,7162200,7412100
round_k,0,1,3,10,25,60,132,341,704,1508,3405,7869,17905,37060
round_shots,700,1100,900,400,300,200,200,200,200,200,200,200,300,100
round_queries,700,3300,6300,8400,15900,24600,49800,109000,243400,535800,1127400,2412600,7589700,6429300
round_k,0,1,3,10,26,61,124,272,608,1339,2818,6031,12649,32146
round_shots,700,1800,800,200,300,300,300,200,200,200,200,200,200,100
round_queries,700,5400,5600,4200,13500,32700,80700,128200,279400,595000,1242200,2848600,6455400,7413900
round_k,0,1,3,10,22,54,134,320,698,1487,3105,7121,16138,37069
round_shots,600,1800,900,300,400,200,200,400,400,400,300,300,200
round_queries,600,5400,6300,6300,20400,28600,62200,251600,536400,1442000,2916300,5850300,10325400
round_k,0,1,3,10,25,71,155,314,670,1802,4860,9750,25813
round_shots,400,1600,900,300,300,200,200,200,200,200,200,300,200,100
round_queries,400,4800,6300,6300,14100,23400,47000,98200,206600,459800,1046200,3526500,6526200,7492900
round_k,0,1,3,10,23,58,117,245,516,1149,2615,5877,16315,37464
round_shots,700,1400,900,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4200,6300,6300,14700,24600,53400,116200,246600,561400,1233400,2829400,6485400,7278900
round_k,0,1,3,10,24,61,133,290,616,1403,3083,7073,16213,36394
round_shots,600,1500,1000,400,300,300,200,200,300,200,200,200,300
round_queries,600,4500,7000,8400,15300,36900,63000,136600,422700,701400,1425800,2916200,9681900
round_k,0,1,3,10,25,61,157,341,704,1753,3564,7290,16136
round_shots,700,1600,1000,300,300,300,300,200,200,200,200,200,200
round_queries,700,4800,7000,6300,14700,36900,94500,161000,366200,819800,1868600,4298200,9865000
round_k,0,1,3,10,24,61,157,402,915,2049,4671,10745,24662
round_shots,600,1100,900,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3300,6300,8400,15300,23400,47400,104200,236200,515400,1145000,3575100,6177800,6846700
round_k,0,1,3,10,25,58,118,260,590,1288,2862,5958,15444,34233
round_shots,600,1100,900,500,300,200,200,200,200,200,200,200,200
round_queries,600,3300,6300,10500,16500,26200,58200,126600,284600,648200,1437800,3281400,7511000
round_k,0,1,3,10,27,65,145,316,711,1620,3594,8203,18777
round_shots,500,1600,800,300,300,300,200,300,200,200,300,300,200
round_queries,500,4800,5600,6300,14100,35700,65800,198900,363400,830600,2585700,6287700,9919800
round_k,0,1,3,10,23,59,164,331,908,2076,4309,10479,24799
round_shots,700,1600,900,400,500,200,200,200,200,200,200,300,200,100
round_queries,700,4800,6300,8400,26500,23800,53000,111400,241400,550600,1246200,4223100,7071800,7561500
round_k,0,1,3,10,26,59,132,278,603,1376,3115,7038,17679,37807
round_shots,500,1100,900,300,300,300,200,200,200,200,200,200,300
round_queries,500,3300,6300,6300,14700,35700,66200,146200,303000,643000,1461000,3333000,11156100
round_k,0,1,3,10,24,59,165,365,757,1607,3652,8332,18593
round_shots,500,1400,1100,600,500,400,300,200,200,200,200,200,200
round_queries,500,4200,7700,12600,27500,48400,98100,169400,364600,828600,1902200,4323400,9939800
round_k,0,1,3,10,27,60,163,423,911,2071,4755,10808,24849
round_shots,700,1100,900,300,300,200,300,300,300,200,200,200,200
round_queries,700,3300,6300,6300,14700,24200,79500,185100,458100,814600,1838600,4144600,9518600
round_k,0,1,3,10,24,60,132,308,763,2036,4596,10361,23796
round_shots,700,1800,800,300,300,200,200,200,200,200,200,200,200
round_queries,700,5400,5600,6300,14700,24200,52600,119400,263000,578200,1323800,3025400,6997000
round_k,0,1,3,10,24,60,131,298,657,1445,3309,7563,17492
round_shots,500,1300,1100,400,300,300,200,200,200,200,200,200,300
round_queries,500,3900,7700,8400,15300,36900,60200,130200,295400,661000,1507400,3441000,11538900
round_k,0,1,3,10,25,61,150,325,738,1652,3768,8602,19231
round_shots,600,900,1300,500,300,200,200,300,200,200,200,200,200
round_queries,600,2700,9100,10500,16500,25800,56200,185100,332600,666600,1491400,3413800,7339000
round_k,0,1,3,10,27,64,140,308,831,1666,3728,8534,18347
round_shots,800,1100,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,800,3300,7000,8400,15900,24600,50200,104600,234600,519800,1164200,2598600,5555800,6367700
round_k,0,1,3,10,26,61,125,261,586,1299,2910,6496,13889,31838
round_shots,600,1400,1000,400,300,200,200,200,300,200,200,200,200,100
round_queries,600,4200,7000,8400,15300,24600,50200,104600,330300,589000,1221800,2634200,6091400,6734500
round_k,0,1,3,10,25,61,125,261,550,1472,3054,6585,15228,33672
round_shots,800,1500,1100,400,400,300,200,300,200,300,200,200,200,100
round_queries,800,4500,7700,8400,21200,36300,59400,191700,306600,954900,1527000,3201000,7331000,7650300
round_k,0,1,3,10,26,60,148,319,766,1591,3817,8002,18327,38251
round_shots,700,1400,1200,400,300,300,200,200,200,300,300,200,200
round_queries,700,4200,8400,8400,15900,38700,71000,143000,316600,993900,2601900,4242600,8751800
round_k,0,1,3,10,26,64,177,357,791,1656,4336,10606,21879
round_shots,900,1500,900,400,400,300,400,200,200,300,200,200,200
round_queries,900,4500,6300,8400,20400,35100,106000,132600,289800,941700,1601000,3473800,7759400
round_k,0,1,3,10,25,58,132,331,724,1569,4002,8684,19398
round_shots,500,900,1200,200,200,300,200,200,200,300,300,300,300
round_queries,500,2700,8400,5400,11000,33300,60200,131400,272600,828300,2195100,5180100,11520300
round_k,0,1,3,13,27,55,150,328,681,1380,3658,8633,19200
round_shots,600,1000,1200,300,300,300,200,200,200,200,300,200,200
round_queries,600,3000,8400,6900,16500,39900,67400,141000,302600,647000,2122500,3846600,8039000
round_k,0,1,3,11,27,66,168,352,756,1617,3537,9616,20097
round_shots,600,1500,1000,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,4500,7000,6300,14700,23800,48200,100600,220600,494200,1617900,2839400,6311400,7153300
round_k,0,1,3,10,24,59,120,251,551,1235,2696,7098,15778,35766
round_shots,700,1300,1000,500,300,200,300,200,200,200,200,200,300
round_queries,700,3900,7000,10500,15900,25000,76500,131000,287800,641800,1465400,3360200,11558100
round_k,0,1,3,10,26,62,127,327,719,1604,3663,8400,19263
round_shots,600,400,1200,300,400,300,200,300,300,300,300,400,200
round_queries,600,1200,8400,7500,23600,40500,71800,230700,530700,1157100,2640300,7112400,9083800
round_k,0,1,3,12,29,67,179,384,884,1928,4400,8890,22709
round_shots,700,1000,900,400,300,200,200,200,200,300,200,200,200,100
round_queries,700,3000,6300,8400,15300,23400,47800,109800,238200,780300,1296200,2959800,6383000,6866300
round_k,0,1,3,10,25,58,119,274,595,1300,3240,7399,15957,34331
round_shots,500,1200,1000,300,300,300,300,200,200,200,200,200,200
round_queries,500,3600,7000,6300,15300,35100,86700,153000,316600,647000,1456600,3359000,7538200
round_k,0,1,3,10,25,58,144,382,791,1617,3641,8397,18845
round_shots,500,800,900,500,400,300,200,200,200,200,200,200,200
round_queries,500,2400,6300,10500,22000,38700,71400,158600,357800,781000,1604200,3657400,8402600
round_k,0,1,3,10,27,64,178,396,894,1952,4010,9143,21006
round_shots,600,1200,1100,300,300,200,200,200,300,300,200,200,200,100
round_queries,600,3600,7700,6300,14700,24600,49400,108600,356700,731700,1022200,2211400,5050200,5694100
round_k,0,1,3,10,24,61,123,271,594,1219,2555,5528,12625,28470
round_shots,1000,1200,1000,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3600,7000,6300,9800,29700,49400,102600,211000,476200,1080600,2228600,4473400,10272200
round_k,0,1,3,10,24,49,123,256,527,1190,2701,5571,11183,25680
round_shots,600,1400,1300,300,200,300,300,300,300,200,200,200,200,100
round_queries,600,4200,9100,6300,9800,29700,79500,169500,342900,575800,1293400,2800600,5987800,6895300
round_k,0,1,3,10,24,49,132,282,571,1439,3233,7001,14969,34476
round_shots,700,1300,1300,300,300,200,200,200,200,300,200,200,200
round_queries,700,3900,9100,6900,15900,26200,57000,125000,276200,882300,1542600,3376200,7503400
round_k,0,1,3,11,26,65,142,312,690,1470,3856,8440,18758
round_shots,600,1100,1200,300,300,300,200,200,200,300,300,200,200
round_queries,600,3300,8400,7500,17100,39900,60200,125000,272600,864900,2100300,3763000,8371000
round_k,0,1,3,12,28,66,150,312,681,1441,3500,9407,20927
round_shots,500,1300,900,400,300,200,200,200,200,200,300,300,300,100
round_queries,500,3900,6300,8400,15300,25000,50200,105800,231400,523400,1583100,3840300,8182500,5948900
round_k,0,1,3,10,25,62,125,264,578,1308,2638,6400,13637,29744
