round_shots,100,100,200,100,400,100
round_queries,100,300,1800,4700,59600,167900
round_k,1,4,23,74,235,839
round_shots,100,100,100,100,200,300,100
round_queries,100,300,900,2900,21000,123300,435900
round_k,1,4,14,52,205,636,2179
round_shots,200,200,100,100,300,100
round_queries,200,600,1300,4100,48300,607700
round_k,1,6,20,80,582,3038
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10300,35500,674700
round_k,1,4,13,51,177,647,3373
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11700,14300,222100
round_k,1,4,19,71,256,1110
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3900,35100,428100
round_k,1,5,19,58,450,2140
round_shots,100,200,100,300,300,100
round_queries,100,600,1100,11100,37500,450500
round_k,1,5,18,62,476,2252
round_shots,100,200,200,300,100,100
round_queries,100,600,2600,14100,14900,289100
round_k,1,6,23,74,334,1445
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,11300,221700
round_k,1,4,17,56,234,1108
round_shots,100,100,100,500,100,100
round_queries,100,300,900,16500,9900,157300
round_k,1,4,16,49,172,786
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,12300,12700,236900
round_k,1,6,20,63,270,1184
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,297900
round_k,1,4,15,51,297,1489
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,342500
round_k,1,4,15,49,350,1712
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,28500,668100
round_k,1,4,17,142,633,3340
round_shots,200,200,100,400,100
round_queries,200,600,1300,19600,169100
round_k,1,6,24,184,845
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17400,26900,534100
round_k,1,4,13,43,134,513,2670
round_shots,100,200,100,400,100,100
round_queries,100,600,900,12400,9300,156300
round_k,1,4,15,46,191,781
round_shots,200,200,200,500,100
round_queries,200,600,2200,20500,159300
round_k,1,5,20,171,796
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,226700
round_k,1,5,16,57,241,1133
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,24900,29300,663700
round_k,1,4,13,41,146,684,3318
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7000,21400,163900
round_k,1,5,17,53,163,819
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19800,253900
round_k,1,4,13,49,265,1269
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,164500
round_k,1,4,15,56,201,822
round_shots,100,200,100,100,200,100
round_queries,100,600,1500,4700,39000,303900
round_k,1,7,23,97,318,1519
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9500,171300
round_k,1,4,15,47,196,856
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8200,20700,367100
round_k,1,5,20,103,374,1835
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,2700,9700,59000,492500
round_k,1,4,13,48,147,624,2462
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,9500,165700
round_k,1,4,15,47,191,828
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,6600,29700,317500
round_k,1,4,16,49,311,1587
round_shots,200,100,200,200,300,100
round_queries,200,300,1800,7400,33900,376700
round_k,1,4,18,56,414,1883
round_shots,100,200,100,200,400,100
round_queries,100,600,1300,9000,54000,609700
round_k,1,6,22,67,606,3048
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12300,28500,649300
round_k,1,5,20,142,607,3246
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5400,19800,204300
round_k,1,4,13,49,228,1021
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,22600,36900,703300
round_k,1,4,15,56,184,690,3516
round_shots,200,200,100,300,100,100
round_queries,200,600,900,9300,20500,493300
round_k,1,4,15,102,470,2466
round_shots,200,200,100,100,200,100
round_queries,200,600,900,3100,25000,236100
round_k,1,4,15,62,192,1180
round_shots,100,100,200,500,200,100
round_queries,100,300,1800,16500,21400,289300
round_k,1,4,16,53,322,1446
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8700,181900
round_k,1,4,13,43,188,909
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,10900,162900
round_k,1,4,15,54,173,814
round_shots,200,100,100,300,300,100
round_queries,200,300,900,8700,37500,434300
round_k,1,4,14,62,459,2171
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7000,18700,521300
round_k,1,5,17,93,385,2606
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,30200,385700
round_k,1,4,16,75,397,1928
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11700,12700,167700
round_k,1,4,19,63,210,838
round_shots,200,100,200,100,400,100
round_queries,200,300,1800,3500,57200,648500
round_k,1,4,17,71,605,3242
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,3900,39900,482700
round_k,1,4,19,66,507,2413
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,17000,214700
round_k,1,4,13,42,230,1073
round_shots,100,100,100,200,400,100,100
round_queries,100,300,900,6600,42800,33100,658900
round_k,1,4,16,53,165,618,3294
round_shots,100,100,100,100,300,100
round_queries,100,300,900,2900,29100,278300
round_k,1,4,14,48,317,1391
round_shots,200,100,100,400,200,100
round_queries,200,300,900,12400,19400,218100
round_k,1,4,15,48,236,1090
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,9400,45300,533100
round_k,1,4,23,75,527,2665
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,8700,17400,219300
round_k,1,4,14,43,246,1096
round_shots,200,200,100,100,300,100,100
round_queries,200,600,900,2900,30300,30300,685300
round_k,1,4,14,50,151,625,3426
round_shots,200,200,100,100,100,100
round_queries,200,600,900,2900,11700,257700
round_k,1,4,14,58,203,1288
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,31300,571300
round_k,1,4,15,51,156,615,2856
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9700,210300
round_k,1,4,14,48,159,1051
round_shots,100,200,100,200,400,100
round_queries,100,600,1100,7800,48400,494900
round_k,1,5,19,60,500,2474
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20100,278900
round_k,1,5,26,100,439,1394
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11700,195500
round_k,1,4,15,58,212,977
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,19400,276100
round_k,1,4,14,48,251,1380
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,191300
round_k,1,4,15,51,223,956
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3300,39900,191900
round_k,1,5,16,66,203,959
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2900,20200,309300
round_k,1,4,14,50,183,1546
round_shots,200,100,100,200,100,100
round_queries,200,300,900,5800,13900,241300
round_k,1,4,14,69,254,1206
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,8200,33000,475500
round_k,1,4,20,82,467,2377
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,11600,8900,27100,598300
round_k,1,4,14,44,135,560,2991
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,8600,28200,180100
round_k,1,6,21,70,227,900
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,10300,205100
round_k,1,4,15,51,185,1025
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,11700,240300
round_k,1,6,19,58,242,1201
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5800,10500,192300
round_k,1,4,14,52,201,961
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,20300,440300
round_k,1,6,25,101,421,2201
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3300,26600,41900,543500
round_k,1,4,16,66,209,636,2717
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,50000,481100
round_k,1,4,15,62,543,2405
round_shots,200,200,100,200,100,100
round_queries,200,600,1100,7800,13900,499500
round_k,1,5,19,69,295,2497
round_shots,100,100,300,100,200,100
round_queries,100,300,2700,3300,19800,359500
round_k,1,4,16,49,198,1797
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,47600,460900
round_k,1,4,15,59,506,2304
round_shots,100,200,100,300,100,100
round_queries,100,600,1100,12300,12900,262700
round_k,1,5,20,64,281,1313
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,7800,12700,219700
round_k,1,6,19,63,195,1098
round_shots,200,100,200,400,100
round_queries,200,300,1800,16400,142900
round_k,1,4,20,167,714
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,19800,215500
round_k,1,4,15,49,248,1077
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,11900,192500
round_k,1,4,16,59,235,962
round_shots,200,100,100,100,200,100
round_queries,200,300,900,3100,18600,217300
round_k,1,4,15,46,256,1086
round_shots,100,200,100,300,100,100
round_queries,100,600,900,9900,22500,502700
round_k,1,4,16,112,493,2513
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9000,31400,465300
round_k,1,6,22,78,444,2326
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7000,17100,310500
round_k,1,5,17,85,315,1552
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,20200,272100
round_k,1,4,15,50,299,1360
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,233700
round_k,1,4,15,49,179,1168
round_shots,100,100,200,300,200,100
round_queries,100,300,1800,8700,19000,218500
round_k,1,4,14,47,241,1092
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2900,10500,263300
round_k,1,4,14,52,198,1316
round_shots,200,100,100,400,100,100
round_queries,200,300,900,12400,23900,571700
round_k,1,4,15,119,531,2858
round_shots,100,100,100,200,300,100
round_queries,100,300,900,6600,45300,533900
round_k,1,4,16,75,533,2669
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5400,30900,311300
round_k,1,4,13,51,307,1556
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3500,22600,304300
round_k,1,5,17,56,300,1521
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,42300,478100
round_k,1,4,15,70,526,2390
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,11100,188700
round_k,1,4,15,55,229,943
round_shots,200,200,300,300,100,100
round_queries,200,600,3300,13500,29700,748100
round_k,1,5,22,148,698,3740
round_shots,100,200,100,100,300,100
round_queries,100,600,1100,3500,33900,145100
round_k,1,5,17,56,179,725
round_shots,100,100,100,300,100,100,100
round_queries,100,300,900,8100,9100,33300,753700
round_k,1,4,13,45,166,702,3768
round_shots,100,100,100,100,400,100,100
round_queries,100,300,900,3100,38000,30500,521500
round_k,1,4,15,47,152,525,2607
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,9300,283300
round_k,1,4,14,46,202,1416
round_shots,100,200,100,200,300,100
round_queries,100,600,900,5400,27300,282500
round_k,1,4,13,45,285,1412
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,21400,164100
round_k,1,4,13,53,170,820
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,313700
round_k,1,4,13,46,182,1568
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3500,11900,225700
round_k,1,4,17,59,250,1128
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,2700,29100,31500,608100
round_k,1,4,13,48,157,634,3040
round_shots,100,200,200,200,100,100
round_queries,100,600,1800,6200,11100,171100
round_k,1,4,15,55,178,855
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,27900,28900,608900
round_k,1,4,15,46,144,581,3044
round_shots,200,100,100,100,300,100
round_queries,200,300,900,3100,29700,173100
round_k,1,4,15,49,161,865
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,4100,13900,219700
round_k,1,4,20,69,249,1098
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8700,20200,226300
round_k,1,4,14,50,267,1131
round_shots,200,200,100,100,200,100
round_queries,200,600,900,3100,19000,141700
round_k,1,4,15,47,189,708
round_shots,200,100,100,500,100,100
round_queries,200,300,900,16500,27500,616900
round_k,1,4,16,137,572,3084
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,22300,516500
round_k,1,4,15,111,504,2582
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,30200,347300
round_k,1,6,19,75,403,1736
round_shots,100,100,100,100,300,100,100
round_queries,100,300,900,2900,33300,33900,583900
round_k,1,4,14,55,169,584,2919
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13500,143300
round_k,1,5,17,67,208,716
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,18500,11300,173300
round_k,1,4,18,56,201,866
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8700,17400,253500
round_k,1,4,14,43,253,1267
round_shots,200,100,200,300,200,100
round_queries,200,300,1800,12300,26200,354100
round_k,1,4,20,65,349,1770
round_shots,100,200,300,500,100,100
round_queries,100,600,3300,17500,31500,641500
round_k,1,5,17,157,619,3207
round_shots,100,200,100,100,300,100
round_queries,100,600,900,3100,35700,420100
round_k,1,4,15,59,413,2100
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6600,10700,206900
round_k,1,4,16,53,221,1034
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,29800,188100
round_k,1,4,14,74,231,940
round_shots,200,100,100,100,200,100,100
round_queries,200,300,900,2700,16600,32900,483900
round_k,1,4,13,41,164,513,2419
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,12700,175300
round_k,1,4,16,63,221,876
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4900,16900,222100
round_k,1,6,24,84,364,1110
round_shots,200,200,100,200,100,100
round_queries,200,600,900,6200,10900,171700
round_k,1,4,15,54,199,858
round_shots,200,100,100,200,400,100
round_queries,200,300,900,5800,36400,369700
round_k,1,4,14,45,360,1848
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,9300,9700,197300
round_k,1,4,15,48,205,986
round_shots,200,100,200,500,100,100,100
round_queries,200,300,1800,13500,8500,26500,625900
round_k,1,4,13,42,132,581,3129
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,34500,402100
round_k,1,4,14,57,408,2010
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,3900,29000,362900
round_k,1,6,19,72,413,1814
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,14100,29700,715900
round_k,1,6,23,148,669,3579
round_shots,100,200,100,300,100,100
round_queries,100,600,1300,11700,22700,549500
round_k,1,6,19,113,524,2747
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,12200,18300,346300
round_k,1,6,30,91,392,1731
round_shots,100,100,100,200,300,100
round_queries,100,300,900,5800,35100,419500
round_k,1,4,14,58,429,2097
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,4100,12300,193100
round_k,1,4,20,61,246,965
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,23000,170100
round_k,1,4,15,57,176,850
round_shots,200,100,100,400,100,100,100
round_queries,200,300,900,10800,8500,31700,693700
round_k,1,4,13,42,158,638,3468
round_shots,100,100,100,300,200,100
round_queries,100,300,900,9300,19800,225500
round_k,1,4,15,49,238,1127
round_shots,200,200,100,100,400,100
round_queries,200,600,1100,3900,58000,597700
round_k,1,5,19,72,586,2988
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,3100,19800,33500,627700
round_k,1,4,15,49,167,626,3138
round_shots,100,100,200,300,100,100
round_queries,100,300,1800,11100,11700,184300
round_k,1,4,18,58,198,921
round_shots,100,100,200,200,400,100
round_queries,100,300,1800,7000,54800,552500
round_k,1,4,17,68,563,2762
round_shots,100,100,100,400,100,100,100
round_queries,100,300,900,10800,8700,30900,678300
round_k,1,4,13,43,154,629,3391
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6600,32200,500500
round_k,1,4,16,80,497,2502
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,11100,213300
round_k,1,4,15,55,229,1066
round_shots,200,100,100,100,100,200,100
round_queries,200,300,900,2900,10500,87400,612500
round_k,1,4,14,52,218,679,3062
round_shots,200,100,200,300,100,100
