round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,132500,689700
round_k,0,1,5,26,130,662,3448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,13500,67900,343700
round_k,0,1,5,15,67,339,1718
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,45700,235500
round_k,0,2,9,46,228,1177
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,119900,593700
round_k,0,1,5,24,120,599,2968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93100,480500
round_k,0,1,5,20,93,465,2402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,106500,563100
round_k,0,1,5,22,103,532,2815
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9700,49100,248700
round_k,0,1,3,9,48,245,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,125500,639100
round_k,0,1,5,26,126,627,3195
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94100,494300
round_k,0,1,5,20,93,470,2471
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11100,54700,281100
round_k,0,1,3,11,55,273,1405
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,123100,644300
round_k,0,1,5,24,120,615,3221
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,34500,177100
round_k,0,1,7,35,172,885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11500,59100,298500
round_k,0,1,3,11,57,295,1492
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,39500,200700
round_k,0,1,7,38,197,1003
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25500,127500,672900
round_k,0,1,5,26,127,637,3364
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34900,176300
round_k,0,1,7,35,174,881
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,14700,74100,375500
round_k,0,3,16,73,370,1877
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,93900,472500
round_k,0,1,5,20,94,469,2362
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,48300,242700
round_k,0,1,3,11,49,241,1213
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,50300,259900
round_k,0,1,3,11,51,251,1299
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110500,570100
round_k,0,1,5,22,109,552,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18900,95100,491100
round_k,0,1,5,18,94,475,2455
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22100,109500,572300
round_k,0,1,5,22,110,547,2861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,106900,549100
round_k,0,1,5,22,106,534,2745
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6700,30900,155100
round_k,0,1,7,33,154,775
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,108100,561900
round_k,0,1,5,22,104,540,2809
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,34900,180900
round_k,0,1,7,35,174,904
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,100300,517100
round_k,0,1,5,22,99,501,2585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,129100,669300
round_k,0,1,5,25,126,645,3346
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,48900,243100
round_k,0,2,11,47,244,1215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20300,105300,543500
round_k,0,1,5,20,101,526,2717
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,557500
round_k,0,1,5,22,109,537,2787
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119700,611100
round_k,0,1,5,24,116,598,3055
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,117100,589100
round_k,0,1,5,23,115,585,2945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,125500,641300
round_k,0,1,5,25,122,627,3206
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,87900,456300
round_k,0,1,5,18,84,439,2281
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,116500,603500
round_k,0,1,5,24,114,582,3017
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,99500,510700
round_k,0,1,5,20,98,497,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26700,134700,694300
round_k,0,1,5,25,133,673,3471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25500,134500,706500
round_k,0,1,5,27,127,672,3532
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,110500,573700
round_k,0,1,5,23,113,552,2868
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,94700,494100
round_k,0,1,5,20,92,473,2470
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23700,118300,608500
round_k,0,1,5,25,118,591,3042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114700,595700
round_k,0,1,5,23,115,573,2978
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22300,112100,587500
round_k,0,1,5,23,111,560,2937
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,46700,237700
round_k,0,1,3,9,46,233,1188
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7500,39700,203300
round_k,0,1,3,9,37,198,1016
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,89500,464300
round_k,0,1,5,20,90,447,2321
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,21100,103500,534900
round_k,0,1,5,20,105,517,2674
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24500,127900,665700
round_k,0,1,5,25,122,639,3328
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23700,122300,628500
round_k,0,1,5,23,118,611,3142
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11100,52900,271900
round_k,0,2,11,55,264,1359
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26100,127500,657700
round_k,0,1,5,26,130,637,3288
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,121100,636500
round_k,0,1,5,26,120,605,3182
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,26900,136900,708300
round_k,0,1,5,23,134,684,3541
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,131500,687700
round_k,0,1,5,26,129,657,3438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26300,134500,687300
round_k,0,1,5,26,131,672,3436
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,48900,251700
round_k,0,2,9,48,244,1258
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,101900,536900
round_k,0,1,5,20,100,509,2684
round_shots,200,100,100,100,100,100
round_queries,200,700,3300,15300,75100,389900
round_k,0,3,16,76,375,1949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22300,113700,558100
round_k,0,1,5,22,111,568,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25100,126300,653100
round_k,0,1,5,26,125,631,3265
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,126500,657900
round_k,0,1,5,25,120,632,3289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25900,133100,682700
round_k,0,1,5,25,129,665,3413
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,114500,580900
round_k,0,1,5,23,113,572,2904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,113500,592900
round_k,0,1,5,22,109,567,2964
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,103300,521300
round_k,0,1,5,22,104,516,2606
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,65100,341300
round_k,0,1,3,15,64,325,1706
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,506100
round_k,0,1,5,20,97,494,2530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,19900,103500,526700
round_k,0,1,5,22,99,517,2633
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24300,123300,639500
round_k,0,1,5,25,121,616,3197
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14500,71700,374100
round_k,0,1,3,14,72,358,1870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,118500,609700
round_k,0,1,5,25,118,592,3048
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17300,85700,450900
round_k,0,1,5,18,86,428,2254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,122500,630900
round_k,0,1,5,25,123,612,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,105300,546700
round_k,0,1,5,22,105,526,2733
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,57300,293100
round_k,0,1,3,12,59,286,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96100,476500
round_k,0,1,5,20,100,480,2382
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,388300
round_k,0,1,3,16,78,383,1941
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,29900,151100
round_k,0,2,7,31,149,755
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47900,247500
round_k,0,2,9,46,239,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20900,107100,549300
round_k,0,1,5,20,104,535,2746
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,131500,678300
round_k,0,1,5,25,130,657,3391
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10100,50100,258900
round_k,0,1,3,11,50,250,1294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,21100,104900,544700
round_k,0,1,4,22,105,524,2723
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9700,46500,228300
round_k,0,1,3,11,48,232,1141
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,12300,60300,305700
round_k,0,1,4,13,61,301,1528
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123100,641700
round_k,0,1,5,25,121,615,3208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,19700,101700,529100
round_k,0,1,5,17,98,508,2645
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21700,106700,551500
round_k,0,1,5,22,108,533,2757
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,8100,37700,197100
round_k,0,1,3,9,40,188,985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,96900,486100
round_k,0,1,5,20,96,484,2430
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,56100,278100
round_k,0,3,12,56,280,1390
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18900,91300,476100
round_k,0,1,5,20,94,456,2380
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,98100,504500
round_k,0,1,5,20,96,490,2522
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,5900,28700,146300,765500
round_k,0,2,7,29,143,731,3827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,105700,552100
round_k,0,1,5,22,105,528,2760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22700,116700,606900
round_k,0,1,5,23,113,583,3034
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74500,390900
round_k,0,1,3,16,77,372,1954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25900,131500,677300
round_k,0,1,5,26,129,657,3386
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78900,411300
round_k,0,1,3,16,77,394,2056
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26100,133100,700100
round_k,0,1,5,27,130,665,3500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,130900,677700
round_k,0,1,5,27,135,654,3388
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23300,116300,609900
round_k,0,1,5,25,116,581,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,102300,531500
round_k,0,1,5,20,98,511,2657
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,35100,177300
round_k,0,2,7,36,175,886
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,91900,483100
round_k,0,1,5,20,91,459,2415
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,109500,567700
round_k,0,1,5,22,103,547,2838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20500,103700,548100
round_k,0,1,5,20,102,518,2740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,98900,511300
round_k,0,1,5,20,97,494,2556
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22700,114100,603900
round_k,0,1,5,24,113,570,3019
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,117900,608900
round_k,0,1,5,24,114,589,3044
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,128300,666100
round_k,0,1,5,25,125,641,3330
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,106500,552900
round_k,0,1,5,22,107,532,2764
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37300,189900
round_k,0,1,3,9,37,186,949
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92500,475700
round_k,0,1,5,20,93,462,2378
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,79900,410300
round_k,0,1,3,16,78,399,2051
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,44900,220500
round_k,0,2,9,46,224,1102
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,19100,96100,504100
round_k,0,1,5,21,95,480,2520
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,72100,377100
round_k,0,3,14,70,360,1885
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,67700,344700
round_k,0,1,3,14,69,338,1723
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19100,94100,487900
round_k,0,1,5,20,95,470,2439
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,108300,571900
round_k,0,1,5,22,109,541,2859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21700,109700,573700
round_k,0,1,5,22,108,548,2868
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,30500,155500
round_k,0,1,7,31,152,777
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11900,59900,309500
round_k,0,1,3,11,59,299,1547
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17900,92300,484300
round_k,0,1,5,18,89,461,2421
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,148900
round_k,0,1,7,31,146,744
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25700,128500,671900
round_k,0,1,5,26,128,642,3359
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,31300,162100
round_k,0,1,7,31,156,810
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,78500,405100
round_k,0,1,3,16,78,392,2025
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,127500,649900
round_k,0,1,5,26,126,637,3249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118500,616100
round_k,0,1,5,22,115,592,3080
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,41500,212300
round_k,0,1,3,9,43,207,1061
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,57900,299700
round_k,0,1,3,11,56,289,1498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,112100,590900
round_k,0,1,5,22,109,560,2954
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22700,116300,566700
round_k,0,1,5,24,113,581,2833
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24100,118700,606300
round_k,0,1,5,26,120,593,3031
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,16700,84700,436300
round_k,0,1,5,19,83,423,2181
