round_queries,400,2400,2500,7900,26100,102500,2166100
round_k,1,12,39,130,512,2210,10830
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25700,97700,2025700
round_k,1,12,37,128,488,2095,10128
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,22500,86300,1781700
round_k,1,11,35,112,431,1840,8908
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23500,86500,1788100
round_k,1,11,34,117,432,1862,8940
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26700,101100,2130900
round_k,1,11,38,133,505,2177,10654
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,25900,100700,2149700
round_k,1,11,35,129,503,2194,10748
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9900,34700,135900,2988900
round_k,1,10,49,173,679,2981,14944
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,26100,99900,2082700
round_k,1,11,36,130,499,2143,10413
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5400,10500,37500,149500,3401300
round_k,1,4,13,52,187,747,3338,17006
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12100,43500,175700,4039500
round_k,1,4,13,60,217,878,3931,20197
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,9300,33100,128900,2801300
round_k,1,11,46,165,644,2832,14006
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,48500,201100,4847300
round_k,1,4,14,67,242,1005,4608,24236
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9700,35900,133900,2930900
round_k,1,12,48,179,669,2928,14654
round_shots,300,500,100,200,100,100,100,100
round_queries,300,1500,900,5800,12700,46700,178300,4163900
round_k,1,4,14,63,233,891,3995,20819
round_shots,200,400,100,200,100,100,100,100
round_queries,200,1200,900,5400,12700,45500,179700,4246300
round_k,1,4,13,63,227,898,4085,21231
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11700,39700,159100,3606900
round_k,1,4,13,58,198,795,3527,18034
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,9700,35300,136100,2992100
round_k,1,12,48,176,680,2964,14960
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10500,36100,142300,3100100
round_k,1,4,15,52,180,711,3074,15500
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,30900,120500,2599500
round_k,1,12,47,154,602,2599,12997
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,46700,184100,4325500
round_k,1,4,13,62,233,920,4150,21627
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,32700,131100,2905300
round_k,1,10,47,163,655,2894,14526
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25500,98300,2003900
round_k,1,11,37,127,491,2070,10019
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7500,25300,93900,1915700
round_k,1,12,37,126,469,1978,9578
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,25500,97900,2010900
round_k,1,11,36,127,489,2073,10054
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,95700,1985300
round_k,1,11,37,122,478,2032,9926
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,26500,100700,2114900
round_k,1,12,39,132,503,2157,10574
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,12100,43500,171900,4004100
round_k,1,12,60,217,859,3883,20020
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,3800,7700,24900,97900,2058300
round_k,1,9,38,124,489,2101,10291
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12300,46700,186300,4307500
round_k,1,4,13,61,233,931,4172,21537
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3300,11100,38300,148700,3385900
round_k,1,4,16,55,191,743,3333,16929
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25500,101100,2117300
round_k,1,11,37,127,505,2164,10586
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2300,7500,26700,98700,2017300
round_k,1,11,37,133,493,2095,10086
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8100,28300,108300,2273900
round_k,1,4,13,40,141,541,2319,11369
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,7900,26700,101500,2070300
round_k,1,10,39,133,507,2115,10351
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,26500,100900,2153500
round_k,1,12,39,132,504,2189,10767
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5400,12500,44700,181700,4178100
round_k,1,13,62,223,908,4025,20890
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7500,24300,94900,1994700
round_k,1,12,37,121,474,2054,9973
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,12500,42700,169100,3906500
round_k,1,4,13,62,213,845,3759,19532
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,24500,94700,1984300
round_k,1,12,37,122,473,2040,9921
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25300,95700,1947500
round_k,1,12,38,126,478,2024,9737
round_shots,300,600,200,100,100,100,100,100
round_queries,300,1800,1800,3100,10100,35700,138700,3040500
round_k,1,4,15,50,178,693,3037,15202
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,28300,111900,2442500
round_k,1,12,38,141,559,2460,12212
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,33300,135100,2960900
round_k,1,10,47,166,675,2939,14804
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11700,40500,156100,3601300
round_k,1,13,58,202,780,3489,18006
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,34300,137300,3062700
round_k,1,10,49,171,686,3037,15313
round_shots,200,300,200,200,100,100,100,100
round_queries,200,900,1800,6600,14100,51100,207700,5045100
round_k,1,4,16,70,255,1038,4787,25225
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11900,42500,172500,4052300
round_k,1,12,59,212,862,3917,20261
round_shots,100,800,100,100,100,100,100,100
round_queries,100,2400,900,2700,8100,28300,110500,2389900
round_k,1,4,13,40,141,552,2429,11949
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2500,7700,26300,102700,2167500
round_k,1,12,38,131,513,2206,10837
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23900,93300,1852100
round_k,1,11,35,119,466,1940,9260
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,3800,7100,23100,91300,1823100
round_k,1,9,35,115,456,1904,9115
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26900,101100,2136100
round_k,1,11,37,134,505,2168,10680
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11500,38900,156500,3496500
round_k,1,12,57,194,782,3428,17482
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8500,29700,116300,2497100
round_k,1,13,42,148,581,2533,12485
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,23900,91500,1863900
round_k,1,11,35,119,457,1928,9319
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10700,37900,152300,3458300
round_k,1,4,15,53,189,761,3374,17291
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25300,97900,2069700
round_k,1,12,38,126,489,2121,10348
round_shots,200,600,100,100,100,100,100,100
round_queries,200,1800,900,2900,9900,34100,128700,2796500
round_k,1,4,14,49,170,643,2796,13982
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7700,25900,99900,2108700
round_k,1,11,38,129,499,2155,10543
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7500,25300,95100,1934900
round_k,1,12,37,126,475,2013,9674
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5800,13500,50900,204500,4897700
round_k,1,4,14,67,254,1022,4640,24488
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,27500,110500,2336500
round_k,1,12,37,137,552,2375,11682
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7100,22500,86300,1741700
round_k,1,11,35,112,431,1807,8708
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4600,10700,38900,154900,3544700
round_k,1,11,53,194,774,3462,17723
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,26500,100300,2141900
round_k,1,12,38,132,501,2188,10709
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,46900,188100,4468500
round_k,1,4,13,62,234,940,4294,22342
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23300,89300,1864500
round_k,1,11,34,116,446,1923,9322
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23300,87100,1807500
round_k,1,11,34,116,435,1867,9037
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7700,24900,93100,1963100
round_k,1,11,38,124,465,2003,9815
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,92500,1915100
round_k,1,12,37,124,462,1982,9575
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,8500,29100,110100,2348700
round_k,1,10,42,145,550,2378,11743
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12500,45700,181100,4233300
round_k,1,4,13,62,228,905,4059,21166
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23700,87700,1778100
round_k,1,10,34,118,438,1840,8890
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,43100,172300,4026900
round_k,1,12,59,215,861,3905,20134
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,26300,101300,2099700
round_k,1,12,38,131,506,2134,10498
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11500,41700,163700,3741700
round_k,1,12,57,208,818,3617,18708
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7500,24500,95300,1989900
round_k,1,9,37,122,476,2039,9949
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29500,114900,2487700
round_k,1,12,41,147,574,2502,12438
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,27700,107300,2273700
round_k,1,10,39,138,536,2341,11368
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4200,10100,36300,140300,3137100
round_k,1,10,50,181,701,3087,15685
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,1900,6500,22900,85300,1740300
round_k,1,9,32,114,426,1802,8701
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25100,96700,2026900
round_k,1,12,37,125,483,2091,10134
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,25300,98900,2039700
round_k,1,11,38,126,494,2096,10198
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13100,45700,184500,4339700
round_k,1,4,14,65,228,922,4158,21698
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,41900,167900,3910500
round_k,1,12,58,209,839,3772,19552
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,35300,139900,3093700
round_k,1,12,48,176,699,3088,15468
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28900,114100,2271500
round_k,1,12,39,144,570,2357,11357
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,25700,99900,2062300
round_k,1,12,39,128,499,2138,10311
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,12500,43500,176700,4156100
round_k,1,4,13,62,217,883,3995,20780
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44500,179300,4106700
round_k,1,4,13,61,222,896,4010,20533
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24500,90700,1844100
round_k,1,12,37,122,453,1925,9220
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11900,41900,164900,3837500
round_k,1,4,13,59,209,824,3719,19187
round_shots,400,700,100,100,100,100,100
round_queries,400,2100,2300,7100,23700,87700,1797700
round_k,1,11,35,118,438,1871,8988
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,26700,100100,2041700
round_k,1,11,37,133,500,2099,10208
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,103100,2170100
round_k,1,12,38,135,515,2226,10850
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24900,94900,1973500
round_k,1,12,37,124,474,2043,9867
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9900,34900,134100,2923900
round_k,1,12,49,174,670,2912,14619
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,27900,106500,2227300
round_k,1,11,37,139,532,2270,11136
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,21700,82500,1597900
round_k,1,10,34,108,412,1675,7989
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12900,44700,172900,3989700
round_k,1,4,13,64,223,864,3854,19948
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,12900,46500,183100,4279100
round_k,1,13,64,232,915,4104,21395
round_shots,300,700,100,100,100,100,100,100
round_queries,300,2100,900,2700,8100,27900,110700,2352500
round_k,1,4,13,40,139,553,2398,11762
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,27700,109500,2351100
round_k,1,12,40,138,547,2377,11755
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,25300,97300,1997900
round_k,1,12,38,126,486,2074,9989
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7700,25700,101500,2129100
round_k,1,11,38,128,507,2172,10645
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27500,109300,2315500
round_k,1,12,41,137,546,2339,11577
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,11900,43100,175900,4159100
round_k,1,13,59,215,879,3994,20795
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4600,10300,37500,141900,3151700
round_k,1,11,51,187,709,3118,15758
round_shots,100,900,200,100,100,100,100
round_queries,100,2700,5400,12900,47500,190500,4554700
round_k,1,13,64,237,952,4325,22773
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,28500,111500,2330300
round_k,1,12,41,142,557,2361,11651
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24100,92900,1895100
round_k,1,11,37,120,464,1974,9475
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,36100,137700,3090100
round_k,1,12,48,180,688,3051,15450
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8500,27700,108300,2320100
round_k,1,12,42,138,541,2370,11600
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9900,34100,127900,2829500
round_k,1,12,49,170,639,2836,14147
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12700,46100,188100,4463300
round_k,1,4,13,63,230,940,4286,22316
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,27700,106700,2218900
round_k,1,10,40,138,533,2281,11094
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23300,88300,1787900
round_k,1,11,34,116,441,1857,8939
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2900,8900,32900,123700,2682100
round_k,1,4,14,44,164,618,2679,13410
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,11900,41100,165900,3784500
round_k,1,12,59,205,829,3686,18922
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24900,97700,2033500
round_k,1,12,37,124,488,2078,10167
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,3800,7500,24500,94500,1957900
round_k,1,9,37,122,472,2012,9789
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5800,12500,43100,169500,3836500
round_k,1,4,14,62,215,847,3755,19182
round_shots,100,500,100,200,100,100,100,100
round_queries,100,1500,900,5400,12100,42700,169300,3933500
round_k,1,4,13,60,213,846,3785,19667
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7500,25100,97100,2028300
round_k,1,11,37,125,485,2073,10141
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44900,178700,4202700
round_k,1,4,13,62,224,893,4033,21013
