round_queries,1800,2500,4400,6900,10600,24600,50600,105800
round_k,0,2,5,11,26,61,126,264
round_shots,2900,600,400,400,200,300,200
round_queries,2900,4200,6800,17200,19400,63300,106200
round_k,0,3,8,21,48,105,265
round_shots,2700,500,400,400,200,200,200
round_queries,2700,2500,5200,11600,15400,31000,70200
round_k,0,2,6,14,38,77,175
round_shots,2400,500,400,400,300,300,100
round_queries,2400,2500,5200,12400,20100,60300,52300
round_k,0,2,6,15,33,100,261
round_shots,1500,500,700,300,200,200,200
round_queries,1500,2500,9100,8700,15400,33000,75400
round_k,0,2,6,14,38,82,188
round_shots,2000,500,500,200,400,200,200
round_queries,2000,2500,6500,6200,26800,42600,92600
round_k,0,2,6,15,33,106,231
round_shots,2500,600,400,200,300,300,200
round_queries,2500,3000,5200,7400,23700,53100,83400
round_k,0,2,6,18,39,88,208
round_shots,2400,500,400,400,400,400,300
round_queries,2400,2500,5200,11600,26800,57200,104700
round_k,0,2,6,14,33,71,174
round_shots,2900,500,300,300,200,200,100
round_queries,2900,3500,5700,12900,24600,59000,66900
round_k,0,3,9,21,61,147,334
round_shots,2000,500,500,400,300,300,100
round_queries,2000,2500,6500,12400,23700,66900,58100
round_k,0,2,6,15,39,111,290
round_shots,1400,500,600,300,300,200,200
round_queries,1400,2500,7800,8700,21300,35400,76200
round_k,0,2,6,14,35,88,190
round_shots,2000,500,400,400,300,300,200,100
round_queries,2000,2500,4400,10000,17700,37500,61400,63900
round_k,0,2,5,12,29,62,153,319
round_shots,1300,400,300,200,300,200,200,100
round_queries,1300,2000,3300,4600,14100,25800,57400,65700
round_k,0,2,5,11,23,64,143,328
round_shots,2500,500,600,300,200,200,200,100
round_queries,2500,2500,7800,8700,11800,23800,51000,57500
round_k,0,2,6,14,29,59,127,287
round_shots,1400,500,300,300,300,300,200,100
round_queries,1400,2500,3300,6900,15900,35100,57000,62300
round_k,0,2,5,11,26,58,142,311
round_shots,1800,500,400,300,300,300,600,100
round_queries,1800,2500,4400,6900,14100,35700,147000,65300
round_k,0,2,5,11,23,59,122,326
round_shots,2200,600,400,300,400,400,200
round_queries,2200,3000,5200,8700,26000,58000,69400
round_k,0,2,6,14,32,72,173
round_shots,1900,500,500,200,300,200,300
round_queries,1900,2500,5500,5000,16500,26600,81900
round_k,0,2,5,12,27,66,136
round_shots,2800,600,300,300,400,200,200,100
round_queries,2800,3000,3900,9300,31600,33400,69000,73500
round_k,0,2,6,15,39,83,172,367
round_shots,1400,600,400,400,400,400,300
round_queries,1400,3000,5200,11600,26000,62800,104100
round_k,0,2,6,14,32,78,173
round_shots,2500,500,400,500,200,300,200
round_queries,2500,2500,4400,11500,11800,39300,78600
round_k,0,2,5,11,29,65,196
round_shots,2100,500,400,300,300,400,300
round_queries,2100,2500,5200,8700,21300,59600,97500
round_k,0,2,6,14,35,74,162
round_shots,1400,500,400,300,200,300,200,100
round_queries,1400,2500,4400,8700,11800,40500,67800,70900
round_k,0,2,5,14,29,67,169,354
round_shots,1700,500,500,700,300,400,200,100
round_queries,1700,2500,5500,17500,15900,45200,51800,53700
round_k,0,2,5,12,26,56,129,268
round_shots,2000,500,500,300,300,300,200
round_queries,2000,2500,6500,9300,21900,45900,72600
round_k,0,2,6,15,36,76,181
round_shots,1800,500,400,200,200,300,200
round_queries,1800,2500,5200,5800,11800,35700,69000
round_k,0,2,6,14,29,59,172
round_shots,1800,600,500,600,200,300,200
round_queries,1800,3000,6500,17400,15800,50700,77400
round_k,0,2,6,14,39,84,193
round_shots,1900,600,400,400,200,300,200
round_queries,1900,3000,5200,11600,11800,37500,73800
round_k,0,2,6,14,29,62,184
round_shots,1900,500,500,300,300,600,300,100
round_queries,1900,2500,6500,8700,19500,78600,109500,73300
round_k,0,2,6,14,32,65,182,366
round_shots,2100,600,600,200,300,200,200
round_queries,2100,3000,7800,7000,23100,42600,93400
round_k,0,2,6,17,38,106,233
round_shots,2100,500,400,600,400,300,300
round_queries,2100,2500,5200,17400,29200,47100,101100
round_k,0,2,6,14,36,78,168
round_shots,2600,500,400,400,400,400,400
round_queries,2600,2500,4400,9200,22000,54800,114800
round_k,0,2,5,11,27,68,143
round_shots,1500,500,400,400,400,200,200
round_queries,1500,2500,5200,11600,26800,36200,77000
round_k,0,2,6,14,33,90,192
round_shots,1500,400,500,600,200,200,200,100
round_queries,1500,2000,5500,15000,10600,22600,54600,65900
round_k,0,2,5,12,26,56,136,329
round_shots,2100,600,500,300,300,300,200
round_queries,2100,3000,6500,11100,29100,62100,99000
round_k,0,2,6,18,48,103,247
round_shots,2000,600,300,300,300,200,200
round_queries,2000,3000,3900,9300,25500,43000,90600
round_k,0,2,6,15,42,107,226
round_shots,1800,600,500,600,200,300,200
round_queries,1800,3000,6500,17400,14600,47100,70200
round_k,0,2,6,14,36,78,175
round_shots,1600,500,500,400,400,400,200
round_queries,1600,2500,6500,12400,30800,74800,82600
round_k,0,2,6,15,38,93,206
round_shots,2400,500,300,200,300,200,200
round_queries,2400,2500,3900,6200,20100,35400,75800
round_k,0,2,6,15,33,88,189
round_shots,2400,600,300,300,200,200,100
round_queries,2400,4200,5700,12900,23400,48200,55500
round_k,0,3,9,21,58,120,277
round_shots,1800,500,400,400,400,500,200
round_queries,1800,2500,5200,11600,29200,77500,77000
round_k,0,2,6,14,36,77,192
round_shots,2100,500,400,500,300,300,100
round_queries,2100,2500,5200,14500,23700,66900,65700
round_k,0,2,6,14,39,111,328
round_shots,1400,300,400,400,300,200,300,100
round_queries,1400,1500,4400,9200,14100,21400,69900,58900
round_k,0,2,5,11,23,53,116,294
round_shots,2200,500,500,500,300,300,300
round_queries,2200,2500,6500,14500,18300,43500,95700
round_k,0,2,6,14,30,72,159
round_shots,2000,500,300,300,200,300,200
round_queries,2000,2500,3300,8700,15000,45300,79800
round_k,0,2,5,14,37,75,199
round_shots,1600,500,500,400,400,400,300
round_queries,1600,2500,6500,11600,26800,66800,102300
round_k,0,2,6,14,33,83,170
round_shots,1400,600,500,400,400,200,200
round_queries,1400,3000,6500,11600,29200,35800,80200
round_k,0,2,6,14,36,89,200
round_shots,2300,600,500,300,200,200,300
round_queries,2300,3000,6500,8700,13000,29400,95700
round_k,0,2,6,14,32,73,159
round_shots,1800,600,400,400,400,300,100
round_queries,1800,3000,5200,12400,26800,63300,53900
round_k,0,2,6,15,33,105,269
round_shots,1900,400,400,300,200,200,300,100
round_queries,1900,2000,4400,6900,11800,24600,74100,63300
round_k,0,2,5,11,29,61,123,316
round_shots,1400,500,400,400,300,200,100,200
round_queries,1400,2500,4400,9200,14700,21000,24700,100200
round_k,0,2,5,11,24,52,123,250
round_shots,2100,500,500,300,300,200,200
round_queries,2100,2500,6500,9300,23700,46200,97400
round_k,0,2,6,15,39,115,243
round_shots,2000,600,400,700,300,200,300
round_queries,2000,3000,5200,20300,18300,33000,102300
round_k,0,2,6,14,30,82,170
round_shots,2100,300,400,400,400,400,400,100
round_queries,2100,1500,4400,10000,23600,47600,108400,67100
round_k,0,2,5,12,29,59,135,335
round_shots,2600,500,500,400,200,300,500,100
round_queries,2600,2500,6500,11600,11800,35700,119500,54100
round_k,0,2,6,14,29,59,119,270
round_shots,1700,600,500,300,200,400,200,100
round_queries,1700,3000,6500,8700,14200,59600,62600,66300
round_k,0,2,6,14,35,74,156,331
round_shots,2100,500,400,400,300,300,300,100
round_queries,2100,2500,4400,10000,15900,32100,69900,57100
round_k,0,2,5,12,26,53,116,285
round_shots,2000,500,500,500,200,200,200,100
round_queries,2000,2500,6500,14500,14600,30200,64200,76900
round_k,0,2,6,14,36,75,160,384
round_shots,2600,500,500,200,200,200,300
round_queries,2600,2500,6500,6200,13400,31800,111900
round_k,0,2,6,15,33,79,186
round_shots,1900,500,400,400,400,400,300
round_queries,1900,2500,5200,11600,24400,59600,113700
round_k,0,2,6,14,30,74,189
round_shots,2700,600,400,300,300,200,200
round_queries,2700,4200,6800,11100,29100,53400,107000
round_k,0,3,8,18,48,133,267
round_shots,1800,500,500,300,200,200,300
round_queries,1800,2500,6500,8700,14200,29400,92100
round_k,0,2,6,14,35,73,153
round_shots,2500,500,400,400,400,300,200
round_queries,2500,2500,5200,11600,26000,42900,74200
round_k,0,2,6,14,32,71,185
round_shots,2600,500,500,200,200,200,200
round_queries,2600,2500,6500,7000,15400,35400,80200
round_k,0,2,6,17,38,88,200
round_shots,2200,500,500,600,300,400,200
round_queries,2200,2500,5500,15000,17700,54800,67400
round_k,0,2,5,12,29,68,168
round_shots,1800,500,400,400,200,300,100
round_queries,1800,2500,5200,11600,16600,57300,53700
round_k,0,2,6,14,41,95,268
round_shots,1900,500,600,200,300,200,200
round_queries,1900,2500,6600,5000,16500,30600,71000
round_k,0,2,5,12,27,76,177
round_shots,2700,400,400,400,300,200,100,100
round_queries,2700,2000,4400,9200,14700,21000,24700,52500
round_k,0,2,5,11,24,52,123,262
round_shots,2200,500,500,700,300,300,300
round_queries,2200,2500,6500,20300,21900,45300,98700
round_k,0,2,6,14,36,75,164
round_shots,1200,500,500,400,300,300,300
round_queries,1200,2500,6500,11600,20100,50700,108300
round_k,0,2,6,14,33,84,180
round_shots,2500,500,500,400,300,400,200
round_queries,2500,2500,6500,12400,25500,70000,88600
round_k,0,2,6,15,42,87,221
round_shots,1800,500,600,300,200,200,200
round_queries,1800,2500,7800,8700,16600,34200,76600
round_k,0,2,6,14,41,85,191
round_shots,2800,500,400,400,1100,200,200
round_queries,2800,3500,6800,14800,84700,37400,82200
round_k,0,3,8,18,38,93,205
round_shots,2400,600,400,400,300,200,300
round_queries,2400,3000,5200,11600,21300,28600,96900
round_k,0,2,6,14,35,71,161
round_shots,2100,500,400,400,200,300,200
round_queries,2100,2500,5200,11600,11800,37500,76200
round_k,0,2,6,14,29,62,190
round_shots,1600,600,400,300,200,200,200
round_queries,1600,3000,5200,9300,17000,40200,87400
round_k,0,2,6,15,42,100,218
round_shots,1400,600,400,200,200,200,200,100
round_queries,1400,3000,5200,6200,13400,27000,56200,59300
round_k,0,2,6,15,33,67,140,296
round_shots,1700,400,300,300,300,300,300
round_queries,1700,2000,3300,6900,17700,43500,99900
round_k,0,2,5,11,29,72,166
round_shots,1700,400,500,400,600,300,200,100
round_queries,1700,2000,5500,10000,31800,34500,55400,57900
round_k,0,2,5,12,26,57,138,289
round_shots,1700,500,400,300,300,300,200
round_queries,1700,2500,5200,8700,23100,48300,87800
round_k,0,2,6,14,38,80,219
round_shots,2800,600,400,900,300,400,200,100
round_queries,2800,3000,5200,26100,18300,53200,55000,57900
round_k,0,2,6,14,30,66,137,289
round_shots,2100,600,500,500,200,300,200,100
round_queries,2100,3000,6500,14500,13400,41700,65800,69900
round_k,0,2,6,14,33,69,164,349
round_shots,1400,500,400,400,300,300,300
round_queries,1400,2500,5200,11600,21900,44700,91500
round_k,0,2,6,14,36,74,152
round_shots,1300,600,400,200,300,200,200
round_queries,1300,3000,5200,5800,19500,30600,69400
round_k,0,2,6,14,32,76,173
round_shots,1400,500,400,300,300,300,300
round_queries,1400,2500,5200,11100,25500,55500,111900
round_k,0,2,6,18,42,92,186
round_shots,2200,500,400,300,200,200,200
round_queries,2200,2500,5200,9300,17400,38600,82200
round_k,0,2,6,15,43,96,205
round_shots,1500,500,400,400,200,200,200,100
round_queries,1500,2500,4400,10000,11800,26200,57000,65300
round_k,0,2,5,12,29,65,142,326
round_shots,2200,500,500,200,300,200,200
round_queries,2200,2500,6500,7400,23700,35400,81800
round_k,0,2,6,18,39,88,204
round_shots,2500,600,500,500,300,200,200
round_queries,2500,3000,6500,14500,20100,32600,68600
round_k,0,2,6,14,33,81,171
round_shots,1900,500,400,300,300,300,200
round_queries,1900,2500,5200,9300,25500,60900,81800
round_k,0,2,6,15,42,101,204
round_shots,2100,600,400,400,400,400,300
round_queries,2100,3000,5200,11600,26800,54800,102900
round_k,0,2,6,14,33,68,171
round_shots,1800,400,500,500,300,300,200,100
round_queries,1800,2000,5500,12500,17700,39300,54600,60500
round_k,0,2,5,12,29,65,136,302
round_shots,2100,600,400,300,200,300,200
round_queries,2100,3000,5200,9300,17000,56700,96200
round_k,0,2,6,15,42,94,240
round_shots,2500,400,300,300,300,200,200
round_queries,2500,2800,5700,14700,30900,42600,91400
round_k,0,3,9,24,51,106,228
round_shots,1700,400,500,300,300,300,200
round_queries,1700,2000,5500,8700,23100,49500,87000
round_k,0,2,5,14,38,82,217
round_shots,1800,500,500,400,300,200,100
round_queries,1800,2500,6500,12400,29100,53400,58300
round_k,0,2,6,15,48,133,291
round_shots,1700,400,500,400,200,300,300,100
round_queries,1700,2000,5500,10000,13000,44700,91500,72700
round_k,0,2,5,12,32,74,152,363
round_shots,2600,500,500,300,200,300,100
round_queries,2600,2500,6500,11100,20600,67500,57100
round_k,0,2,6,18,51,112,285
round_shots,2000,600,500,400,400,600,200
round_queries,2000,3000,5500,12400,26000,90600,79000
round_k,0,2,5,15,32,75,197
round_shots,2000,500,300,300,300,200,200
round_queries,2000,2500,3300,6900,20700,35800,77400
round_k,0,2,5,11,34,89,193
round_shots,1500,500,500,400,300,200,300,100
round_queries,1500,2500,5500,10000,17700,26200,82500,58500
round_k,0,2,5,12,29,65,137,292
round_shots,2400,500,500,700,300,300,200
round_queries,2400,2500,6500,20300,18300,41700,70600
round_k,0,2,6,14,30,69,176
round_shots,2800,500,500,300,200,200,200
round_queries,2800,3500,9500,12900,23000,49800,103000
round_k,0,3,9,21,57,124,257
round_shots,1900,500,500,1000,300,200,200,100
round_queries,1900,2500,6500,29000,18300,28200,59800,61100
round_k,0,2,6,14,30,70,149,305
round_shots,1900,600,500,400,200,200,200
round_queries,1900,3000,6500,14000,16600,33400,69000
round_k,0,2,6,17,41,83,172
round_shots,2500,600,300,300,300,300,200
round_queries,2500,3000,3900,9300,20100,41700,75400
round_k,0,2,6,15,33,69,188
round_shots,1500,500,400,500,400,300,100
round_queries,1500,2500,5200,14500,26000,48900,35700
round_k,0,2,6,14,32,81,178
round_shots,2000,600,500,400,300,300,200
round_queries,2000,3000,6500,14000,24900,50100,92200
round_k,0,2,6,17,41,83,230
round_shots,1400,500,400,600,200,200,200,100
round_queries,1400,2500,4400,15000,10600,23800,55800,65900
round_k,0,2,5,12,26,59,139,329
round_shots,2600,400,400,300,300,300,400
round_queries,2600,2000,4400,6900,15900,43500,133200
round_k,0,2,5,11,26,72,166
round_shots,2400,500,500,500,300,200,200
round_queries,2400,2500,6500,15500,21900,38600,90600
round_k,0,2,6,15,36,96,226
round_shots,2300,600,500,300,300,300,200
round_queries,2300,3000,6500,8700,19500,44700,72200
round_k,0,2,6,14,32,74,180
round_shots,2300,500,400,500,200,200,200
round_queries,2300,2500,5200,14500,15800,36200,87000
round_k,0,2,6,14,39,90,217
round_shots,2000,500,500,500,400,400,200
round_queries,2000,2500,6500,17500,33200,77200,89800
round_k,0,2,6,17,41,96,224
round_shots,2200,500,300,300,300,200,200
round_queries,2200,2500,3900,9300,23700,45000,96200
round_k,0,2,6,15,39,112,240
round_shots,1700,500,400,600,200,200,200
round_queries,1700,2500,5200,17400,14600,31400,73800
round_k,0,2,6,14,36,78,184
round_shots,1500,500,500,400,700,200,200,100
round_queries,1500,2500,6500,14000,51100,32200,65800,66900
round_k,0,2,6,17,36,80,164,334
round_shots,2000,600,500,400,600,300,100
round_queries,2000,3000,6500,12400,42600,52500,46700
round_k,0,2,6,15,35,87,233
round_shots,2300,600,400,400,300,200,200
round_queries,2300,3000,5200,11600,17700,31000,72600
round_k,0,2,6,14,29,77,181
round_shots,2400,600,500,200,200,300,300
round_queries,2400,3000,6500,5800,11800,37500,99300
round_k,0,2,6,14,29,62,165
round_shots,1600,500,500,800,300,200,200
round_queries,1600,2500,6500,23200,20100,40200,93800
round_k,0,2,6,14,33,100,234
round_shots,2200,500,400,400,400,300,100
round_queries,2200,2500,5200,11600,26800,48900,43100
round_k,0,2,6,14,33,81,215
round_shots,2800,500,500,400,500,200,200
round_queries,2800,2500,6500,14000,36500,32200,70600
round_k,0,2,6,17,36,80,176
round_shots,1700,500,500,400,300,300,100
round_queries,1700,2500,6500,11600,21900,59700,60300
round_k,0,2,6,14,36,99,301
round_shots,2000,500,500,500,300,300,200
round_queries,2000,2500,6500,14500,20100,47100,93000
round_k,0,2,6,14,33,78,232
round_shots,1700,600,400,400,200,200,300,100
round_queries,1700,3000,4400,10000,11800,25000,84300,60100
round_k,0,2,5,12,29,62,140,300
round_shots,2600,600,400,300,200,200,200,100
round_queries,2600,3000,5200,8700,11800,25000,52200,54100
round_k,0,2,6,14,29,62,130,270
round_shots,1200,500,400,400,300,300,200
round_queries,1200,2500,5200,11600,20100,41700,67400
round_k,0,2,6,14,33,69,168
round_shots,2400,600,500,600,200,300,200
round_queries,2400,3000,6500,17400,14600,47100,82600
round_k,0,2,6,14,36,78,206
round_shots,2300,500,400,400,400,600,200
round_queries,2300,2500,5200,11600,29200,89400,68600
round_k,0,2,6,14,36,74,171
round_shots,2600,500,400,400,400,400,300,100
round_queries,2600,2500,4400,10000,21200,48400,80700,76700
round_k,0,2,5,12,26,60,134,383
round_shots,1400,500,400,500,500,300,200
round_queries,1400,2500,4400,12500,29500,45300,80600
round_k,0,2,5,12,29,75,201
round_shots,2200,500,400,400,400,200,300
round_queries,2200,2500,5200,11600,29200,30200,101100
round_k,0,2,6,14,36,75,168
round_shots,1900,500,300,200,200,200,200,100
round_queries,1900,2500,3300,5800,11800,24600,51400,58300
round_k,0,2,5,14,29,61,128,291
round_shots,2200,500,500,400,400,400,300
round_queries,2200,2500,6500,11600,26800,54800,106500
round_k,0,2,6,14,33,68,177
round_shots,2500,500,400,400,300,200,100
round_queries,2500,2500,5200,11600,20100,35000,38300
round_k,0,2,6,14,33,87,191
round_shots,2000,500,500,300,200,200,200
round_queries,2000,2500,6500,9300,14600,30200,67800
round_k,0,2,6,15,36,75,169
round_shots,2300,500,400,300,200,300,200
round_queries,2300,2500,5200,9300,15800,53100,92600
round_k,0,2,6,15,39,88,231
round_shots,2200,300,400,400,200,200,200,100
round_queries,2200,1500,4400,9200,13000,26200,53400,60700
round_k,0,2,5,11,32,65,133,303
round_shots,1500,600,800,300,300,300,200
round_queries,1500,3000,10400,8700,17700,43500,67800
round_k,0,2,6,14,29,72,169
round_shots,1400,300,400,500,200,200,200,100
round_queries,1400,1500,4400,12500,13000,26200,60600,70700
