round_k,1,6,23,80,296,1071,3424
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7800,16100,52500,712100
round_k,1,5,19,80,262,1061,3560
round_shots,200,400,100,100,100,100,100
round_queries,200,1200,1300,3900,12100,38500,473900
round_k,1,6,19,60,192,601,2369
round_shots,700,500,200,100,200,100,100
round_queries,700,1500,2200,3700,22200,51300,659700
round_k,1,5,18,55,256,785,3298
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,11700,13100,45700,515500
round_k,1,5,19,65,228,719,2577
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,233300
round_k,1,5,19,88,322,1166
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,34500,458100
round_k,1,5,18,56,172,576,2290
round_shots,700,500,200,100,100,200,100
round_queries,700,1500,2200,3700,11100,67400,642100
round_k,1,5,18,55,168,749,3210
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,9400,22700,268900
round_k,1,5,23,113,371,1344
round_shots,600,400,300,200,100,100,100
round_queries,600,1200,3300,8200,15500,54300,677500
round_k,1,5,20,77,271,857,3387
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3700,11100,182900
round_k,1,5,18,55,190,914
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17500,247500
round_k,1,5,18,87,319,1237
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7400,15500,51100,755300
round_k,1,5,18,77,255,917,3776
round_shots,600,400,500,300,100,100,100
round_queries,600,1200,4500,8100,10900,34900,474500
round_k,1,4,13,54,174,622,2372
round_shots,400,400,200,100,200,100
round_queries,400,1200,2600,4900,32200,267500
round_k,1,6,24,80,296,1337
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4700,14500,48300,686300
round_k,1,5,23,72,241,872,3431
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,15900,58700,722900
round_k,1,5,19,79,293,884,3614
round_shots,700,400,300,200,100,100
round_queries,700,1200,3300,10600,21700,312100
round_k,1,5,26,108,400,1560
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11300,38500,484100
round_k,1,5,18,56,192,744,2420
round_shots,600,400,200,300,200,100
round_queries,600,1200,2200,11700,23400,192500
round_k,1,5,19,58,266,962
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,24200,212900
round_k,1,5,18,60,286,1064
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12300,43100,689100
round_k,1,5,18,61,215,868,3445
round_shots,300,400,200,200,300,100,100
round_queries,300,1200,2200,7800,39900,39900,554100
round_k,1,5,19,66,199,638,2770
round_shots,700,400,200,100,200,100
round_queries,700,1200,2200,3700,24200,201900
round_k,1,5,18,60,252,1009
round_shots,200,500,200,200,100,100
round_queries,200,1500,2200,7800,16100,241900
round_k,1,5,19,80,257,1209
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15700,171300
round_k,1,5,18,78,273,856
round_shots,700,400,200,100,100,100
round_queries,700,1200,2600,5100,16300,209100
round_k,1,6,25,81,253,1045
round_shots,800,400,200,100,100,100,100
round_queries,800,1200,2600,4900,14900,50500,678500
round_k,1,6,24,74,252,847,3392
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,8200,27800,52900,653100
round_k,1,5,20,69,264,977,3265
round_shots,400,400,400,100,100,100,100
round_queries,400,1200,3600,3500,10900,38900,500500
round_k,1,4,17,54,194,647,2502
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38500,555700
round_k,1,5,18,56,192,630,2778
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,33000,255700
round_k,1,6,19,82,316,1278
round_shots,400,500,100,200,100,100
round_queries,400,1500,1300,7800,16100,188900
round_k,1,6,19,80,278,944
round_shots,700,400,200,200,200,100
round_queries,700,1200,2200,7400,31400,256300
round_k,1,5,18,78,312,1281
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,9400,19300,466600
round_k,1,5,23,96,333,1166
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9800,47000,522700
round_k,1,6,24,117,570,2613
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,14900,50100,558900
round_k,1,5,19,74,250,778,2794
round_shots,500,400,200,200,100,200,100
round_queries,500,1200,2200,7400,15300,93000,740100
round_k,1,5,18,76,232,906,3700
round_shots,600,500,100,300,100,300,100
round_queries,600,1500,1100,9900,14300,157500,750900
round_k,1,5,16,71,262,983,3754
round_shots,800,400,200,100,100,100
round_queries,800,1200,2600,4900,16300,205500
round_k,1,6,24,81,294,1027
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7000,26600,202100
round_k,1,5,17,66,230,1010
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,17100,211500
round_k,1,5,20,85,259,1057
round_shots,800,400,200,100,100,200,100
round_queries,800,1200,2200,3700,12500,78600,592500
round_k,1,5,18,62,196,602,2962
round_shots,500,500,300,200,100,100,100
round_queries,500,1500,3300,8200,13900,44700,749300
round_k,1,5,20,69,223,834,3746
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,11700,38100,483100
round_k,1,5,19,58,190,580,2415
round_shots,500,400,100,200,200,100
round_queries,500,1200,1300,7800,33400,306700
round_k,1,6,19,83,367,1533
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4700,14300,188300
round_k,1,5,23,71,250,941
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,16500,240700
round_k,1,6,19,82,304,1203
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10200,48200,369100
round_k,1,6,25,120,481,1845
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,14700,242500
round_k,1,5,19,73,269,1212
round_shots,200,400,200,200,200,100,100
round_queries,200,1200,2200,7800,23800,42500,694700
round_k,1,5,19,59,212,817,3473
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,23700,368700
round_k,1,6,25,118,443,1843
round_shots,300,500,200,200,100,100
round_queries,300,1500,2600,9800,20100,309300
round_k,1,6,24,100,382,1546
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,40100,697300
round_k,1,5,18,56,200,790,3486
round_shots,700,400,400,100,100,100,100
round_queries,700,1200,3600,3700,11900,38100,616100
round_k,1,4,18,59,190,707,3080
round_shots,600,400,200,300,100,100
round_queries,600,1200,2200,11700,14300,178500
round_k,1,5,19,71,223,892
round_shots,500,500,200,200,100,100,100
round_queries,500,1500,2200,7800,12300,39100,703500
round_k,1,5,19,61,195,781,3517
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11300,35900,616700
round_k,1,5,18,56,179,699,3083
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9400,19300,63100,757500
round_k,1,6,23,96,315,1167,3787
round_shots,400,500,200,100,100,200,100
round_queries,400,1500,2200,3700,11100,72600,613900
round_k,1,5,18,55,181,732,3069
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,8200,17100,253500
round_k,1,5,20,85,308,1267
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,14700,187100
round_k,1,5,19,73,235,935
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12700,45700,673500
round_k,1,5,19,63,228,809,3367
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9400,18300,253300
round_k,1,5,23,91,312,1266
round_shots,600,400,200,300,100,100
round_queries,600,1200,2200,11700,15700,202900
round_k,1,5,19,78,255,1014
round_shots,300,500,300,200,100,100,100
round_queries,300,1500,2700,5400,11500,40900,631100
round_k,1,4,13,57,204,751,3155
round_shots,1000,500,200,100,200,100,100
round_queries,1000,1500,2200,3700,22200,50100,716900
round_k,1,5,18,55,250,873,3584
round_shots,1000,400,200,200,100,100,100
round_queries,1000,1200,2200,7400,16900,56300,612300
round_k,1,5,18,84,281,883,3061
round_shots,900,400,300,200,100,200,100
round_queries,900,1200,3300,8200,12300,88600,567100
round_k,1,5,20,61,221,689,2835
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,18300,240100
round_k,1,5,23,91,340,1200
round_shots,400,400,100,200,200,100,100
round_queries,400,1200,1100,7000,27000,43300,706700
round_k,1,5,17,67,216,800,3533
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,35100,526700
round_k,1,5,18,57,175,668,2633
round_shots,800,500,200,100,100,100,100
round_queries,800,1500,2200,4700,15500,48700,666900
round_k,1,5,23,77,243,828,3334
round_shots,900,500,200,200,100,100,100
round_queries,900,1500,2200,7800,13300,42700,616300
round_k,1,5,19,66,213,835,3081
round_shots,600,400,200,200,200,100
round_queries,600,1200,2600,9800,44600,283500
round_k,1,6,24,111,440,1417
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,7800,16300,179700
round_k,1,5,19,81,247,898
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7400,16500,56900,638300
round_k,1,5,18,82,284,1010,3191
round_shots,600,400,300,300,200,100,100
round_queries,600,1200,2700,8100,21800,43300,566500
round_k,1,4,13,54,216,649,2832
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,15100,211700
round_k,1,5,19,75,258,1058
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,36100,496500
round_k,1,5,18,55,180,594,2482
round_shots,500,400,200,100,100,200,100
round_queries,500,1200,2200,3900,12900,78600,696500
round_k,1,5,19,64,196,858,3482
round_shots,800,500,100,200,100,100
round_queries,800,1500,1300,7800,16700,189900
round_k,1,6,19,83,283,949
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3900,23800,35700,534500
round_k,1,5,19,59,178,621,2672
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,24100,329900
round_k,1,6,25,120,449,1649
round_shots,600,500,300,100,100,100
round_queries,600,1500,3300,5100,16500,230700
round_k,1,5,25,82,283,1153
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9400,19500,292900
round_k,1,6,23,97,352,1464
round_shots,700,400,400,300,100,100,100
round_queries,700,1200,3600,8100,10900,37700,620300
round_k,1,4,13,54,188,710,3101
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,256500
round_k,1,5,19,88,314,1282
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7800,17700,234700
round_k,1,5,19,88,311,1173
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,24600,45300,524900
round_k,1,5,18,61,226,700,2624
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3900,11700,40100,669300
round_k,1,5,19,58,200,762,3346
round_shots,300,300,400,200,100,100
round_queries,300,900,3600,7000,16100,191100
round_k,1,4,17,80,255,955
round_shots,300,400,500,200,100,100
round_queries,300,1200,4500,7400,15900,209900
round_k,1,4,18,79,275,1049
round_shots,400,400,400,300,200,100,100
round_queries,400,1200,3600,8100,16600,37300,480300
round_k,1,4,13,41,186,634,2401
round_shots,400,500,200,200,100,200
round_queries,400,1500,2600,9400,17300,551800
round_k,1,6,23,86,315,1379
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12700,43500,728100
round_k,1,5,19,63,217,864,3640
round_shots,300,400,200,200,300,100
round_queries,300,1200,2600,9800,63900,309100
round_k,1,6,24,106,381,1545
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,188300
round_k,1,5,19,80,250,941
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,10600,21700,318500
round_k,1,6,26,108,390,1592
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7400,15900,56100,635100
round_k,1,5,18,79,280,1058,3175
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15700,187700
round_k,1,5,18,78,243,938
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,38700,584300
round_k,1,5,18,55,193,707,2921
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,18300,220900
round_k,1,5,18,91,301,1104
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,9400,14900,264700
round_k,1,6,23,74,267,1323
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14700,237900
round_k,1,5,19,73,274,1189
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,31000,247900
round_k,1,5,18,77,331,1239
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2600,5100,15500,94200,644500
round_k,1,6,25,77,235,967,3222
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12500,42300,720700
round_k,1,5,18,62,211,804,3603
round_shots,700,400,100,100,200,200,100
round_queries,700,1200,1100,3500,21000,67400,599100
round_k,1,5,17,52,168,711,2995
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,22200,88200,494500
round_k,1,5,18,55,220,718,2472
round_shots,300,400,500,200,100,200,100
round_queries,300,1200,4500,7400,15300,99800,713300
round_k,1,4,18,76,249,1045,3566
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,14700,48300,591500
round_k,1,5,19,73,241,900,2957
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,198300
round_k,1,5,19,88,316,991
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12100,39700,520300
round_k,1,5,18,60,198,640,2601
round_shots,400,500,200,200,200,100
round_queries,400,1500,2600,9400,37000,228700
round_k,1,6,23,92,327,1143
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,2200,3700,12100,38900,654900
round_k,1,5,18,60,194,737,3274
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,8200,28200,236900
round_k,1,5,20,70,306,1184
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11500,39100,687300
round_k,1,5,18,57,195,764,3436
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16700,56500,632700
round_k,1,5,18,83,282,1030,3163
round_shots,400,400,400,200,100,200,100
round_queries,400,1200,3600,5400,9900,63800,514700
round_k,1,4,13,49,159,625,2573
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,14500,211900
round_k,1,5,18,72,260,1059
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16100,228100
round_k,1,5,19,80,277,1140
round_shots,600,400,200,200,200,200,100
round_queries,600,1200,2200,7800,26600,84200,570500
round_k,1,5,19,66,210,724,2852
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,3700,24200,230300
round_k,1,5,18,60,281,1151
round_shots,500,500,200,200,100,100
round_queries,500,1500,2600,10200,23500,370300
round_k,1,6,25,117,444,1851
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,12500,41100,671900
round_k,1,5,18,62,205,774,3359
round_shots,800,400,200,200,100,200
round_queries,800,1200,2200,7800,14700,394600
round_k,1,5,19,73,240,986
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,7800,16100,114200,729900
round_k,1,5,19,80,285,868,3649
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16300,223300
round_k,1,5,19,81,280,1116
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11300,41300,706500
round_k,1,5,18,56,206,807,3532
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3500,10700,33300,495700
round_k,1,5,17,53,166,648,2478
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,39300,457100
round_k,1,5,18,62,196,631,2285
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2600,9400,14900,50500,718300
round_k,1,6,23,74,252,920,3591
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3500,10700,36700,573700
round_k,1,5,17,53,183,685,2868
round_shots,200,500,100,200,100,100
round_queries,200,1500,1300,7800,16300,226700
round_k,1,6,19,81,287,1133
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,17700,247300
round_k,1,5,19,88,317,1236
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16300,240300
round_k,1,5,18,81,289,1201
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16300,242700
round_k,1,5,18,81,295,1213
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,41300,598700
round_k,1,5,18,56,206,697,2993
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,229500
round_k,1,5,19,81,290,1147
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11300,40100,560700
round_k,1,5,18,56,200,747,2803
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,16500,58100,692500
round_k,1,5,19,82,290,1120,3462
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1300,3900,11700,39300,673300
round_k,1,6,19,58,196,759,3366
