round_queries,1400,1500,3500,5700,12300,20200,41800,167600,210600,432600,975800,2047800,4507400,10391800
round_k,0,1,3,9,20,50,104,209,526,1081,2439,5119,11268,25979
round_shots,1200,800,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,8200,17000,34200,75800,159000,351400,783000,1648600,3557800,7645400
round_k,0,1,3,7,20,42,85,189,397,878,1957,4121,8894,19113
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,17000,36200,75400,161800,333800,724600,1643400,3732200,8568600
round_k,0,1,3,7,18,42,90,188,404,834,1811,4108,9330,21421
round_shots,1400,600,300,500,600,300,300,300,200,200,300,300,200
round_queries,1400,1800,2100,7500,23400,27300,58500,123900,214200,465400,1568700,4100700,6929400
round_k,0,1,3,7,19,45,97,206,535,1163,2614,6834,17323
round_shots,1600,500,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1600,1500,2100,4500,9900,25500,63900,143700,213400,444600,1012200,2125800,4321000,9287400
round_k,0,1,3,7,16,42,106,239,533,1111,2530,5314,10802,23218
round_shots,1300,600,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,11100,27900,60900,124500,210200,478200,1066600,2251800,5044600,5791500
round_k,0,1,3,7,18,46,101,207,525,1195,2666,5629,12611,28957
round_shots,1700,600,300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1700,1800,2100,4500,9900,26800,45300,79000,178600,403000,918200,2115400,4847800,11134200
round_k,0,1,3,7,16,33,75,197,446,1007,2295,5288,12119,27835
round_shots,1000,800,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1000,2400,2100,4500,9900,25500,43400,95000,210600,470600,1529100,2501800,5207800,10619400
round_k,0,1,3,7,16,42,108,237,526,1176,2548,6254,13019,26548
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,11100,17800,37000,77800,162200,352600,788200,1794200,3939400,8890600
round_k,0,1,3,7,18,44,92,194,405,881,1970,4485,9848,22226
round_shots,1300,600,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,19400,39400,125100,338100,579000,1271000,2606200,5222600,6010700
round_k,0,1,3,7,20,48,98,208,563,1447,3177,6515,13056,30053
round_shots,1400,500,300,400,300,200,200,300,300,200,200,200,200,200
round_queries,1400,1500,2100,6000,9900,14600,29800,93900,235500,410200,909000,2056600,4405400,10116200
round_k,0,1,3,7,16,36,74,156,392,1025,2272,5141,11013,25290
round_shots,1200,800,400,300,200,300,200,200,300,400,200,300,200,100
round_queries,1200,2400,2800,4500,6600,21900,36600,79000,257700,901200,1223400,3906300,6079800,6245900
round_k,0,1,3,7,16,36,91,197,429,1126,3058,6510,15199,31229
round_shots,1400,800,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,54300,125700,197000,394200,843800,1889000,4330600,8986600
round_k,0,1,3,7,16,42,90,209,492,985,2109,4722,10826,22466
round_shots,1500,600,300,400,200,300,200,200,300,200,200,200,300,100
round_queries,1500,1800,2100,6000,6600,20700,35000,79400,243900,427800,957000,2215000,7328100,5019700
round_k,0,1,3,7,16,34,87,198,406,1069,2392,5537,12213,25098
round_shots,1000,700,300,400,300,200,200,200,300,200,200,200,200,100
round_queries,1000,2100,2100,6000,13500,18600,39400,86200,295500,515000,1153400,2650200,5923800,6736500
round_k,0,1,3,7,22,46,98,215,492,1287,2883,6625,14809,33682
round_shots,1700,900,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,2700,2800,5700,13500,21800,46600,95400,211800,482200,1083800,2453800,5498600,6304100
round_k,0,1,3,9,22,54,116,238,529,1205,2709,6134,13746,31520
round_shots,1600,600,300,300,300,300,300,200,400,300,300,200,200,100
round_queries,1600,1800,2100,4500,9900,25500,56100,93400,414800,795900,1777500,2830600,6140600,6999100
round_k,0,1,3,7,16,42,93,233,518,1326,2962,7076,15351,34995
round_shots,1500,800,300,300,400,500,200,200,200,300,300,300,300,100
round_queries,1500,2400,2100,4500,13200,37500,43800,92200,203000,633300,1457700,3164700,7451700,6618900
round_k,0,1,3,7,16,37,109,230,507,1055,2429,5274,12419,33094
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1300,2400,2100,4500,11100,17000,37000,80600,179800,400200,910600,2886300,5901900,7911000
round_k,0,1,3,7,18,42,92,201,449,1000,2276,4810,9836,19777
round_shots,1200,1000,400,400,200,300,200,200,200,200,200,200,300
round_queries,1200,3000,2800,6000,9000,30300,54600,121800,269800,597800,1313800,3033400,10457700
round_k,0,1,3,7,22,50,136,304,674,1494,3284,7583,17429
round_shots,1100,700,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1100,2100,2100,4500,11100,26700,45400,97400,209000,666300,1147800,2575400,5905800,6704700
round_k,0,1,3,7,18,44,113,243,522,1110,2869,6438,14764,33523
round_shots,1500,1000,400,300,200,200,400,300,300,200,200,300,200,100
round_queries,1500,3000,2800,5700,10600,22600,90800,151500,309300,527000,1183000,3979500,6975000,7641700
round_k,0,1,3,9,26,56,113,252,515,1317,2957,6632,17437,38208
round_shots,1200,700,300,300,300,400,200,300,300,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,37200,39000,120900,321300,540200,1222200,2671400,6012200,6747900
round_k,0,1,3,7,18,46,97,201,535,1350,3055,6678,15030,33739
round_shots,1400,800,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1400,2400,2100,4500,11100,17800,38600,83800,280500,658500,1487700,2589400,5367400,6147700
round_k,0,1,3,7,18,44,96,209,467,1097,2479,6473,13418,30738
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,12300,20200,41000,84200,183400,412200,930200,2087800,4717400,10639400
round_k,0,1,3,7,20,50,102,210,458,1030,2325,5219,11793,26598
round_shots,1600,700,300,400,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,9000,18600,39400,82600,171000,342200,771400,1773400,4064600,9383400
round_k,0,1,3,7,22,46,98,206,427,855,1928,4433,10161,23458
round_shots,1300,800,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,6000,13500,31500,53000,106200,239400,519800,1161400,2420200,5508200,5892900
round_k,0,1,3,7,22,52,132,265,598,1299,2903,6050,13770,29464
round_shots,1300,800,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,22500,35800,73000,158600,322600,661400,1403400,3215000,7074200,7549900
round_k,0,1,3,7,18,37,89,182,396,806,1653,3508,8037,17685,37749
round_shots,1300,800,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,6000,9900,24300,60900,104600,227000,492200,1109000,2499400,5474200,11691000
round_k,0,1,3,7,16,40,101,261,567,1230,2772,6248,13685,29227
round_shots,1300,600,300,300,300,200,300,200,300,300,300,300,200
round_queries,1300,1800,2100,4500,11100,18600,56700,105400,335100,870300,2141700,4741500,8258200
round_k,0,1,3,7,18,46,94,263,558,1450,3569,7902,20645
round_shots,1200,700,300,300,300,200,200,300,200,300,300,300,200,200
round_queries,1200,2100,2100,4500,9900,16200,34600,105900,169400,543300,1303500,2659500,4195000,9655800
round_k,0,1,3,7,16,40,86,176,423,905,2172,4432,10487,24139
round_shots,1700,400,300,300,300,400,400,400,200,200,200,200,200,100
round_queries,1700,1200,2100,4500,9900,38000,97200,198000,257000,582200,1304600,2907400,6514600,7007900
round_k,0,1,3,7,16,47,121,247,642,1455,3261,7268,16286,35039
round_shots,1000,600,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,6000,9900,14600,30600,62600,139000,297800,640600,1456600,3328200,7648600
round_k,0,1,3,7,16,36,76,156,347,744,1601,3641,8320,19121
round_shots,1400,800,300,500,200,200,300,200,200,200,200,300,400
round_queries,1400,2400,2100,7500,10600,21800,69900,124200,276200,632200,1295800,4407900,15105200
round_k,0,1,3,7,26,54,116,310,690,1580,3239,7346,18881
round_shots,1000,600,300,400,200,300,300,200,300,300,200,300,200
round_queries,1000,1800,2100,6000,9000,27900,70500,121400,364500,832500,1430600,4924500,8345800
round_k,0,1,3,7,22,46,117,303,607,1387,3576,8207,20864
round_shots,1400,700,300,400,300,200,300,300,200,200,200,300,200
round_queries,1400,2100,2100,6000,14700,23400,72300,183300,309800,683800,1513000,5178900,8899400
round_k,0,1,3,7,24,58,120,305,774,1709,3782,8631,22248
round_shots,1300,800,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1300,2400,2100,4500,12300,30300,66900,171900,596400,963300,1345000,2870200,6581800,7570500
round_k,0,1,3,7,20,50,111,286,745,1605,3362,7175,16454,37852
round_shots,1700,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3000,2800,5700,12300,19400,40200,88600,189800,431000,982600,2251800,5158600,5963300
round_k,0,1,3,9,20,48,100,221,474,1077,2456,5629,12896,29816
round_shots,1100,600,300,400,300,200,200,200,200,300,300,300,200,200
round_queries,1100,1800,2100,6000,9900,14600,30600,67000,147800,495900,1074300,2243100,3843800,8794200
round_k,0,1,3,7,16,36,76,167,369,826,1790,3738,9609,21985
round_shots,1100,600,300,300,300,200,200,300,200,400,300,300,300,200,100
round_queries,1100,1800,2100,4500,9900,17000,34600,104100,141400,590000,979500,1983900,3978300,6670600,7741700
round_k,0,1,3,7,16,42,86,173,353,737,1632,3306,6630,16676,38708
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,300,200
round_queries,1100,1800,2100,6000,9900,16200,34600,70600,161000,353000,798600,1782600,5490900,9251800
round_k,0,1,3,7,16,40,86,176,402,882,1996,4456,9151,23129
round_shots,1400,900,300,300,300,200,200,200,200,200,400,300,300,200
round_queries,1400,2700,2100,4500,11100,18600,38600,85400,189400,389800,1620400,3000300,6576900,9862600
round_k,0,1,3,7,18,46,96,213,473,974,2025,5000,10961,24656
round_shots,2000,900,400,300,400,200,200,200,200,200,300,300,300,300,100
round_queries,2000,2700,2800,4500,12400,13000,27400,57800,116200,253800,794700,1594500,3447300,7493700,6138900
round_k,0,1,3,7,15,32,68,144,290,634,1324,2657,5745,12489,30694
round_shots,1800,900,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1800,2700,2800,5700,9000,27300,63300,110200,242200,535000,1207400,2783800,6247400,6716100
round_k,0,1,3,9,22,45,105,275,605,1337,3018,6959,15618,33580
round_shots,1400,1000,400,400,200,300,200,200,200,300,200,200,200,200
round_queries,1400,3000,2800,6000,9800,31500,49000,98600,220600,680700,1075000,2252200,4683000,10709000
round_k,0,1,3,7,24,52,122,246,551,1134,2687,5630,11707,26772
round_shots,1400,600,300,400,300,300,200,200,200,200,200,200,300
round_queries,1400,1800,2100,6000,13500,35100,65800,146600,331000,718600,1645000,3606600,11503500
round_k,0,1,3,7,22,58,164,366,827,1796,4112,9016,19172
round_shots,1300,1200,400,300,200,300,300,300,200,300,300,300,200
round_queries,1300,3600,2800,5700,10600,36300,93300,215700,325000,1062300,2448900,4989300,8180600
round_k,0,1,3,9,26,60,155,359,812,1770,4081,8315,20451
round_shots,1300,800,300,300,200,200,200,200,200,200,300,300,200,200
round_queries,1300,2400,2100,4500,7400,16200,36200,79800,170600,377400,1211100,2846100,4911800,10353000
round_k,0,1,3,7,18,40,90,199,426,943,2018,4743,12279,25882
round_shots,1100,900,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1100,2700,2100,4500,11100,19800,59700,103000,231800,756300,1232600,2648600,6056600,6840300
round_k,0,1,3,7,18,49,99,257,579,1260,3081,6621,15141,34201
round_shots,1600,500,400,400,300,300,200,200,200,200,200,100,300,200
round_queries,1600,1500,2800,6000,9900,28500,41400,86600,181800,402200,894600,975500,6216300,10846200
round_k,0,1,3,7,16,47,103,216,454,1005,2236,4877,10360,27115
round_shots,1100,800,300,300,300,200,200,300,300,300,400,300,200
round_queries,1100,2400,2100,4500,9900,17800,37000,117900,279900,717900,2342000,4857900,7320600
round_k,0,1,3,7,16,44,92,196,466,1196,2927,8096,18301
round_shots,1300,1000,300,300,300,200,200,200,200,300,400,200,200
round_queries,1300,3000,2100,4500,11100,18600,38600,80200,182600,620100,2158800,3027000,6957400
round_k,0,1,3,7,18,46,96,200,456,1033,2698,7567,17393
round_shots,1200,700,300,300,300,200,200,200,200,200,300,400,200,100
round_queries,1200,2100,2100,4500,11100,18600,39400,82600,176200,381400,1241100,4382000,6204600,6758900
round_k,0,1,3,7,18,46,98,206,440,953,2068,5477,15511,33794
round_shots,1600,800,500,400,300,300,200,200,200,200,200,200,300
round_queries,1600,2400,3500,7600,18300,43500,73800,159800,355400,791400,1771400,3675400,12147300
round_k,0,1,3,9,30,72,184,399,888,1978,4428,9188,20245
round_shots,1100,800,300,300,200,300,300,200,200,200,300,200,200,100
round_queries,1100,2400,2100,4500,7400,24300,50100,82200,186600,431000,1436100,2512600,5588600,6386900
round_k,0,1,3,7,18,40,83,205,466,1077,2393,6281,13971,31934
round_shots,1200,600,300,300,300,200,300,200,200,200,300,200,300
round_queries,1200,1800,2100,4500,11100,17800,54300,96200,219000,494200,1629300,2816600,9091500
round_k,0,1,3,7,18,44,90,240,547,1235,2715,7041,15152
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,17000,37000,76200,164200,363800,833400,1919000,4372600,10034200
round_k,0,1,3,7,16,42,92,190,410,909,2083,4797,10931,25085
round_shots,1100,800,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1100,2400,2100,4500,11100,27900,46600,157500,255400,556600,1187800,2479400,5713000,6380900
round_k,0,1,3,7,18,46,116,262,638,1391,2969,6198,14282,31904
round_shots,1400,700,300,300,200,400,300,200,200,300,300,200,200
round_queries,1400,2100,2100,4500,8200,33200,63900,103400,213400,683100,1707300,2979800,6769800
round_k,0,1,3,7,20,41,106,258,533,1138,2845,7449,16924
round_shots,1400,700,300,300,200,200,300,200,200,200,300,200,200,100
round_queries,1400,2100,2100,4500,6600,13400,41100,74200,159400,353000,1171500,1988200,4402200,5066700
round_k,0,1,3,7,16,33,68,185,398,882,1952,4970,11005,25333
round_shots,1600,1000,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1600,3000,2100,4500,12300,20200,42600,93400,310500,549800,1211800,2673000,6151400,7132300
round_k,0,1,3,7,20,50,106,233,517,1374,3029,6682,15378,35661
round_shots,1700,700,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1700,2100,2100,4500,11100,18600,37800,79400,171400,376200,846600,2616900,4245800,9437800
round_k,0,1,3,7,18,46,94,198,428,940,2116,4361,10614,23594
round_shots,1100,900,300,300,300,200,200,300,200,200,300,200,100,200
round_queries,1100,2700,2100,4500,11100,17000,36200,113100,189000,418600,1299300,2120600,2443100,10032200
round_k,0,1,3,7,18,42,90,188,472,1046,2165,5301,12215,25080
round_shots,1100,400,300,500,300,300,300,200,200,200,300,300,200
round_queries,1100,1200,2100,7500,12900,31500,73500,109800,247000,551800,1887300,4547700,8069400
round_k,0,1,3,7,21,52,122,274,617,1379,3145,7579,20173
round_shots,1300,700,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,19400,60300,145500,254200,540600,1226600,2779000,6367800,7337900
round_k,0,1,3,7,20,48,100,242,635,1351,3066,6947,15919,36689
round_shots,1600,700,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1600,2100,2100,4500,9900,24300,44200,96600,218200,491000,1107400,2323000,8029500,6936700
round_k,0,1,3,7,16,40,110,241,545,1227,2768,5807,13382,34683
round_shots,1500,600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1500,1800,2100,4500,7400,23100,59700,102200,217000,490600,1071800,2466600,5285400,6072900
round_k,0,1,3,7,18,38,99,255,542,1226,2679,6166,13213,30364
round_shots,1100,700,300,400,300,200,300,300,300,300,300,300,200
round_queries,1100,2100,2100,6000,9900,18200,62100,144300,386700,1028700,2411700,5343900,8791400
round_k,0,1,3,7,16,45,103,240,644,1714,4019,8906,21978
round_shots,1300,600,300,300,200,200,200,200,200,300,300,300,200,100
round_queries,1300,1800,2100,4500,7400,16200,32600,65800,144200,485700,1163700,2625300,4677800,5385100
round_k,0,1,3,7,18,40,81,164,360,809,1939,4375,11694,26925
round_shots,1100,600,300,300,300,200,400,300,300,200,200,200,200,100
round_queries,1100,1800,2100,4500,11100,15400,62800,110100,272700,460600,1032600,2331400,5190200,5750100
round_k,0,1,3,7,18,38,78,183,454,1151,2581,5828,12975,28750
round_shots,900,700,300,300,300,200,200,300,300,300,200,300,300,100
round_queries,900,2100,2100,4500,11100,17800,37800,119100,274500,671700,1111800,3419100,8153100,6704900
round_k,0,1,3,7,18,44,94,198,457,1119,2779,5698,13588,33524
round_shots,1000,500,300,300,300,300,200,200,200,300,200,200,200,100
round_queries,1000,1500,2100,4500,9900,25500,38200,83800,183000,608700,1106200,2487400,5359800,6162100
round_k,0,1,3,7,16,42,95,209,457,1014,2765,6218,13399,30810
round_shots,1100,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,6000,12300,18600,38600,84600,176600,377800,856600,1935800,4461000,9946200
round_k,0,1,3,7,20,46,96,211,441,944,2141,4839,11152,24865
round_shots,1600,700,400,400,500,300,300,300,300,200,200,200,300,100
round_queries,1600,2100,2800,6000,15500,24900,52500,126300,309900,517000,1049400,2339400,8064900,7078700
round_k,0,1,3,7,15,41,87,210,516,1292,2623,5848,13441,35393
round_shots,1500,700,400,300,300,200,300,200,200,200,300,200,200,100
round_queries,1500,2100,2800,5700,12300,20200,65100,121800,260200,560600,1691100,2887000,6207000,7091700
round_k,0,1,3,9,20,50,108,304,650,1401,2818,7217,15517,35458
round_shots,1100,700,300,400,300,200,200,200,200,200,300,300,300,100
round_queries,1100,2100,2100,6000,12300,21000,43400,89000,193800,429400,1314300,3337500,7553100,5346100
round_k,0,1,3,7,20,52,108,222,484,1073,2190,5562,12588,26730
round_shots,1300,600,300,300,300,200,300,300,300,200,200,400,200,100
round_queries,1300,1800,2100,4500,11100,16200,51900,132900,328500,529000,1139000,5184400,7076200,7673300
