round_shots,400,400,400,200,200,100,100
round_queries,400,1200,3600,5400,17000,31300,419900
round_k,1,4,13,42,156,541,2099
round_queries,400,1500,3600,7400,14300,391400
round_k,1,4,18,71,256,978
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,17900,222700
round_k,1,5,19,89,304,1113
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,7800,16700,238300
round_k,1,6,19,83,301,1191
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7800,15100,215100
round_k,1,5,19,75,264,1075
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11100,36500,603100
round_k,1,5,18,55,182,707,3015
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,9800,20100,279500
round_k,1,6,24,100,370,1397
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,17300,249500
round_k,1,5,23,86,326,1247
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,7400,31800,264900
round_k,1,5,18,79,323,1324
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,17300,220700
round_k,1,5,18,86,281,1103
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10200,22500,277100
round_k,1,6,25,112,437,1385
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,16100,218500
round_k,1,5,19,80,268,1092
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14900,349800
round_k,1,5,19,74,244,874
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,16300,208100
round_k,1,6,24,81,287,1040
round_shots,600,500,200,200,300,100
round_queries,600,1500,2200,7400,48300,210900
round_k,1,5,18,80,310,1054
round_shots,700,500,200,200,200,100
round_queries,700,1500,2200,7400,33400,271300
round_k,1,5,18,83,419,1356
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15500,216900
round_k,1,5,18,77,274,1084
round_shots,400,500,200,100,200,100
round_queries,400,1500,2600,5100,30600,299300
round_k,1,6,25,76,361,1496
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,1800,5400,9900,32500,442700
round_k,1,4,13,49,162,636,2213
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,29400,271300
round_k,1,5,18,73,301,1356
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3500,11700,37700,776700
round_k,1,5,17,58,188,735,3883
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7400,31400,312900
round_k,1,5,18,78,382,1564
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,17700,259100
round_k,1,5,19,88,317,1295
round_shots,500,500,200,100,100,100
round_queries,500,1500,2600,4900,15900,224700
round_k,1,6,24,79,280,1123
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14700,197700
round_k,1,5,18,73,242,988
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,243100
round_k,1,5,18,79,299,1215
round_shots,200,500,200,100,100,100
round_queries,200,1500,2200,4700,14500,206500
round_k,1,5,23,72,265,1032
round_shots,600,500,200,300,100,200
round_queries,600,1500,2200,13500,16700,497400
round_k,1,5,22,83,305,1243
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15300,198700
round_k,1,5,18,76,251,993
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7400,16700,194900
round_k,1,5,18,83,269,974
round_shots,300,500,200,300,200,100,100
round_queries,300,1500,2200,11700,23400,36100,431500
round_k,1,5,19,58,180,574,2157
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3900,11700,78200,569300
round_k,1,5,19,58,195,664,2846
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,16100,194900
round_k,1,5,18,80,290,974
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,12300,39700,648900
round_k,1,5,18,61,198,752,3244
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3500,10900,34300,501700
round_k,1,5,17,54,171,632,2508
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17500,236700
round_k,1,5,19,87,301,1183
round_shots,200,400,400,300,100,100,100
round_queries,200,1200,3600,8100,9700,30700,413500
round_k,1,4,13,48,153,500,2067
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14700,51100,679300
round_k,1,6,24,73,255,897,3396
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12500,40900,722500
round_k,1,5,18,62,204,794,3612
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3900,12700,42300,444900
round_k,1,5,19,63,211,733,2224
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16500,257300
round_k,1,5,19,82,291,1286
round_shots,300,500,200,200,200,100
round_queries,300,1500,2200,7800,26600,223700
round_k,1,5,19,66,228,1118
round_shots,500,500,400,200,100,100,100
round_queries,500,1500,3600,7000,13300,43700,720300
round_k,1,4,17,66,218,831,3601
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11500,70200,682700
round_k,1,5,18,57,175,801,3413
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,223700
round_k,1,5,19,88,299,1118
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3900,11700,41300,536700
round_k,1,5,19,58,206,681,2683
round_shots,300,500,200,200,200,200
round_queries,300,1500,2200,7400,33400,443800
round_k,1,5,18,83,290,1109
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11300,41500,740700
round_k,1,5,18,56,207,817,3703
round_shots,400,500,200,200,200,100,100
round_queries,400,1500,2200,7800,26600,42100,665700
round_k,1,5,19,66,210,771,3328
round_shots,800,400,200,100,200,100
round_queries,800,1200,2200,3700,23000,178100
round_k,1,5,18,57,237,890
round_shots,400,400,100,200,100,100,100
round_queries,400,1200,1100,7000,13300,40300,420900
round_k,1,5,17,66,201,699,2104
round_shots,800,500,100,200,100,100,100
round_queries,800,1500,1100,7000,14700,52500,720900
round_k,1,5,17,73,262,892,3604
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,17100,197100
round_k,1,5,18,85,266,985
round_shots,500,500,200,200,200,200
round_queries,500,1500,2200,7800,26600,409800
round_k,1,5,19,66,199,1024
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,3700,23000,184700
round_k,1,5,18,57,250,923
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,18300,248700
round_k,1,5,18,91,309,1243
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12900,43500,561500
round_k,1,5,19,64,217,720,2807
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11300,38500,609100
round_k,1,5,18,56,192,710,3045
round_shots,400,400,200,100,200,200,100
round_queries,400,1200,2200,3700,22200,94600,748500
round_k,1,5,18,55,236,830,3742
round_shots,700,500,200,200,100,100
round_queries,700,1500,3000,10600,24700,394300
round_k,1,7,26,123,468,1971
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16100,201300
round_k,1,5,19,80,280,1006
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,16300,217300
round_k,1,5,19,81,280,1086
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,10600,23500,362700
round_k,1,5,26,117,432,1813
round_shots,500,400,300,100,200,100
round_queries,500,1200,3300,4100,24600,199500
round_k,1,5,20,61,254,997
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,9400,14900,183300
round_k,1,5,23,74,265,916
round_shots,900,400,200,200,100,100
round_queries,900,1200,2200,7400,16100,221500
round_k,1,5,18,80,279,1107
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,14700,47100,701100
round_k,1,5,19,73,235,858,3505
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7800,16300,56100,717300
round_k,1,5,19,81,280,1147,3586
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9400,18300,254100
round_k,1,6,23,91,308,1270
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7800,35000,339700
round_k,1,5,19,87,416,1698
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,46100,723700
round_k,1,5,19,64,230,847,3618
round_shots,400,500,500,100,200,100,100
round_queries,400,1500,4500,3700,22600,34100,397700
round_k,1,4,18,56,170,539,1988
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,15300,230300
round_k,1,5,18,76,277,1151
round_shots,200,500,200,100,100,100
round_queries,200,1500,2600,5100,16300,224900
round_k,1,6,25,81,294,1124
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,12900,44900,670700
round_k,1,5,19,64,224,855,3353
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,28200,269900
round_k,1,5,18,70,325,1349
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,12300,37500,535700
round_k,1,5,18,61,187,659,2678
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,7800,16300,199300
round_k,1,5,19,81,265,996
round_shots,300,300,300,300,200,100,100
round_queries,300,900,2700,8100,21800,40900,612300
round_k,1,4,13,54,204,715,3061
round_shots,600,500,200,200,200,100
round_queries,600,1500,2600,10600,32200,326500
round_k,1,6,26,80,387,1632
round_shots,700,400,300,100,200,100
round_queries,700,1200,2700,3500,23000,196300
round_k,1,4,17,57,251,981
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,4700,14100,181300
round_k,1,5,23,70,233,906
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15500,196700
round_k,1,5,18,77,275,983
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12300,42300,639300
round_k,1,5,18,61,211,821,3196
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,14900,188100
round_k,1,5,19,74,262,940
round_shots,300,500,300,100,100,100
round_queries,300,1500,3300,5300,17300,234700
round_k,1,5,26,86,283,1173
round_shots,200,400,500,200,100,100
round_queries,200,1200,4500,7400,18300,223900
round_k,1,4,18,91,303,1119
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,13100,46900,757900
round_k,1,5,19,65,234,855,3789
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37900,500900
round_k,1,5,18,55,189,602,2504
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15700,50500,717300
round_k,1,5,18,78,252,821,3586
round_shots,500,500,100,200,100,100
round_queries,500,1500,1300,7800,14700,206900
round_k,1,6,19,73,258,1034
round_shots,200,400,200,100,200,100,100
round_queries,200,1200,2200,3700,24200,56500,766100
round_k,1,5,18,60,282,1160,3830
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,16700,57900,775900
round_k,1,5,19,83,289,1172,3879
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,14900,214700
round_k,1,5,19,74,272,1073
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,12100,36900,436500
round_k,1,5,18,60,184,555,2182
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,17700,227300
round_k,1,5,18,88,316,1136
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9400,18500,227500
round_k,1,6,23,92,322,1137
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,14900,246900
round_k,1,6,24,74,254,1234
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,12300,41300,474700
round_k,1,5,18,61,206,719,2373
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17700,318300
round_k,1,5,18,88,328,1591
round_shots,600,500,200,100,100,100
round_queries,600,1500,2200,4700,14500,192700
round_k,1,5,23,72,246,963
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17100,242300
round_k,1,5,18,85,311,1211
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,186700
round_k,1,5,18,79,248,933
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7400,33800,305700
round_k,1,5,18,84,366,1528
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16300,241500
round_k,1,5,18,81,306,1207
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7800,13300,44100,640300
round_k,1,5,19,66,220,743,3201
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3900,23400,48500,691100
round_k,1,5,19,58,242,962,3455
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,209700
round_k,1,5,18,79,269,1048
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15700,204700
round_k,1,5,18,78,261,1023
round_shots,300,400,100,200,100,100
round_queries,300,1200,1300,7800,19300,263100
round_k,1,6,19,96,299,1315
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,16900,54500,721100
round_k,1,5,18,84,272,1113,3605
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,12300,38900,655300
round_k,1,5,18,61,194,729,3276
round_shots,800,500,200,200,100,200,100
round_queries,800,1500,2200,7000,15700,113400,718500
round_k,1,5,17,78,283,989,3592
round_shots,700,400,200,200,100,100
round_queries,700,1200,2600,9800,22500,338300
round_k,1,6,24,112,423,1691
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,14500,178100
round_k,1,5,19,72,261,890
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7800,14900,211500
round_k,1,5,19,74,226,1057
round_shots,300,500,100,200,100,100
round_queries,300,1500,1300,7800,16700,244100
round_k,1,6,19,83,295,1220
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,8500,29500,419900
round_k,1,4,13,42,147,507,2099
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,16700,260500
round_k,1,5,18,83,297,1302
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,3700,12300,175900
round_k,1,5,18,61,221,879
round_shots,300,400,200,200,100,100,100
round_queries,300,1200,2200,7800,14700,45900,711300
round_k,1,5,19,73,229,790,3556
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3900,11700,38700,602700
round_k,1,5,19,58,193,699,3013
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3900,23400,221100
round_k,1,5,19,58,241,1105
round_shots,400,400,200,200,200,100,100
round_queries,400,1200,2200,7800,27000,57300,588500
round_k,1,5,19,67,286,861,2942
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9800,20100,227700
round_k,1,6,24,100,323,1138
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,256100
round_k,1,5,19,88,315,1280
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,20300,294100
round_k,1,5,26,101,379,1470
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,11700,35700,621500
round_k,1,5,19,58,178,713,3107
round_shots,1000,500,200,100,300,100
round_queries,1000,1500,2200,3700,36300,187700
round_k,1,5,18,60,266,938
round_shots,400,400,200,100,200,100,100
round_queries,400,1200,2200,3700,23000,43700,678300
round_k,1,5,18,57,218,758,3391
round_shots,300,400,200,200,200,100
round_queries,300,1200,2200,7800,29800,225500
round_k,1,5,19,74,278,1127
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15900,221100
round_k,1,5,18,79,276,1105
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,7400,15900,204300
round_k,1,5,18,79,258,1021
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,15900,211900
round_k,1,5,18,79,274,1059
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,15900,197100
round_k,1,5,19,79,274,985
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,37100,592700
round_k,1,5,18,55,185,688,2963
round_shots,400,500,200,100,100,100,100
round_queries,400,1500,2200,3700,11100,39300,696100
round_k,1,5,18,55,196,779,3480
round_shots,600,400,200,100,100,100
round_queries,600,1200,2600,5100,16500,246900
round_k,1,6,25,82,305,1234
round_shots,600,400,400,200,100,100
round_queries,600,1200,3600,7400,16700,226100
round_k,1,4,18,83,287,1130
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7800,16300,49500,684300
round_k,1,5,19,81,247,924,3421
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,17500,254500
round_k,1,5,19,87,318,1272
round_shots,200,400,200,200,100,100
round_queries,200,1200,2600,10600,23300,329700
round_k,1,6,26,116,411,1648
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2600,4900,14700,46900,613900
round_k,1,6,24,73,234,899,3069
round_shots,600,500,100,300,100,100
round_queries,600,1500,1300,12300,16500,248100
round_k,1,6,20,82,303,1240
round_shots,500,400,300,200,100,200
round_queries,500,1200,3300,8200,16900,373800
round_k,1,5,20,84,311,934
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16300,208100
round_k,1,5,19,81,266,1040
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,3700,11100,36700,579300
round_k,1,5,18,55,183,703,2896
round_shots,300,500,200,100,100,200
round_queries,300,1500,2600,5100,15500,439400
