round_queries,3200,2800,5100,12300,32100,80700,63900
round_k,0,3,8,20,53,134,319
round_shots,2400,400,300,300,300,300,100
round_queries,2400,2800,5100,12300,36900,95100,66300
round_k,0,3,8,20,61,158,331
round_shots,2800,500,300,500,300,200,200
round_queries,2800,3500,5100,17500,24900,41800,90200
round_k,0,3,8,17,41,104,225
round_shots,3700,600,300,300,200,200,200
round_queries,3700,4200,5100,10500,18600,41000,93800
round_k,0,3,8,17,46,102,234
round_shots,2600,400,300,300,300,300,100
round_queries,2600,2800,5100,11700,26700,69900,67500
round_k,0,3,8,19,44,116,337
round_shots,2600,400,300,300,200,200,200
round_queries,2600,2800,5100,12300,17800,37400,83000
round_k,0,3,8,20,44,93,207
round_shots,3400,400,300,200,200,300,100
round_queries,3400,2800,5100,9800,21000,68100,58900
round_k,0,3,8,24,52,113,294
round_shots,3500,400,300,200,300,300,100
round_queries,3500,2800,5100,8200,26700,75900,68300
round_k,0,3,8,20,44,126,341
round_shots,3600,300,400,500,200,200,200
round_queries,3600,2100,6800,19500,19400,41800,88200
round_k,0,3,8,19,48,104,220
round_shots,3500,400,300,200,200,300,100
round_queries,3500,3600,6900,9400,20600,64500,58700
round_k,0,4,11,23,51,107,293
round_shots,2800,400,300,300,300,300,200
round_queries,2800,2800,5100,11700,24300,54900,79800
round_k,0,3,8,19,40,91,199
round_shots,2700,600,400,300,200,200,200,100
round_queries,2700,1800,3600,7500,13400,30200,70600,72900
round_k,0,1,4,12,33,75,176,364
round_shots,3000,400,400,300,400,300,200
round_queries,3000,2800,6800,12300,34800,65100,112600
round_k,0,3,8,20,43,108,281
round_shots,2500,300,300,200,200,200,200
round_queries,2500,2100,5100,8200,18200,41400,94200
round_k,0,3,8,20,45,103,235
round_shots,2100,400,300,200,200,200,300
round_queries,2100,2800,5100,8200,18200,38200,123900
round_k,0,3,8,20,45,95,206
round_shots,2500,400,300,300,300,300,200
round_queries,2500,2800,4500,9900,21300,53100,77000
round_k,0,3,7,16,35,88,192
round_shots,2700,500,400,300,300,300,300,100
round_queries,2700,1500,3600,6900,14700,35700,81900,63900
round_k,0,1,4,11,24,59,136,319
round_shots,2600,300,400,300,300,200,100
round_queries,2600,2100,6800,12300,26700,50200,55900
round_k,0,3,8,20,44,125,279
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,11700,24300,39800,79800
round_k,0,3,8,19,40,99,199
round_shots,3600,400,400,200,300,200
round_queries,3600,3600,9200,11400,38700,74200
round_k,0,4,11,28,64,185
round_shots,2500,300,300,300,400,300,200
round_queries,2500,2100,4500,9300,29200,59700,107000
round_k,0,3,7,15,36,99,267
round_shots,2900,400,300,200,300,200
round_queries,2900,3600,7500,13000,39300,65800
round_k,0,4,12,32,65,164
round_shots,1900,400,300,300,200,300,200
round_queries,1900,2800,4500,9900,14200,42900,85800
round_k,0,3,7,16,35,71,214
round_shots,2000,300,300,200,200,200,200
round_queries,2000,2100,5100,8200,17800,37400,78200
round_k,0,3,8,20,44,93,195
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,18200,43000,95800
round_k,0,3,8,20,45,107,239
round_shots,3100,500,300,400,200,200,200
round_queries,3100,3500,5100,14000,16600,33400,75400
round_k,0,3,8,17,41,83,188
round_shots,2500,400,300,300,200,200,100
round_queries,2500,2800,5100,12300,23400,49800,57300
round_k,0,3,8,20,58,124,286
round_shots,3300,500,300,300,300,200
round_queries,3300,4500,7500,19500,48300,77800
round_k,0,4,12,32,80,194
round_shots,3700,300,300,300,300,200
round_queries,3700,2700,7500,20100,51900,89400
round_k,0,4,12,33,86,223
round_shots,3500,500,300,200,200,200,200
round_queries,3500,3500,5100,10200,22200,49400,112600
round_k,0,3,8,25,55,123,281
round_shots,3400,300,300,200,300,200,200
round_queries,3400,2100,5100,8200,24900,42600,90200
round_k,0,3,8,20,41,106,225
round_shots,3100,300,300,300,300,300,200
round_queries,3100,2100,4500,9900,21300,50700,84600
round_k,0,3,7,16,35,84,211
round_shots,3200,300,300,300,200,200,200
round_queries,3200,2100,5100,12300,18600,40200,93800
round_k,0,3,8,20,46,100,234
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,16600,34600,79000
round_k,0,3,8,20,41,86,197
round_shots,3200,400,300,300,200,200,200
round_queries,3200,2800,4500,9900,17800,39000,83000
round_k,0,3,7,16,44,97,207
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,34500,63000,73700
round_k,0,3,8,20,57,157,368
round_shots,2200,400,300,300,400,300,100
round_queries,2200,2800,5100,12300,38800,71700,61500
round_k,0,3,8,20,48,119,307
round_shots,3100,400,400,400,400,400,100
round_queries,3100,3600,10000,25200,52400,109200,59900
round_k,0,4,12,31,65,136,299
round_shots,2400,400,300,200,200,200,300
round_queries,2400,2800,5100,8200,17800,39000,128700
round_k,0,3,8,20,44,97,214
round_shots,2500,400,200,200,300,300,100
round_queries,2500,2800,3000,6200,18900,54300,50100
round_k,0,3,7,15,31,90,250
round_shots,3100,300,300,200,200,200,200
round_queries,3100,2100,5100,8200,17800,39000,81000
round_k,0,3,8,20,44,97,202
round_shots,2900,400,300,200,200,200,300
round_queries,2900,2800,5100,8200,17800,39000,124500
round_k,0,3,8,20,44,97,207
round_shots,2700,400,400,300,300,300
round_queries,2700,2800,6800,17100,46500,128100
round_k,0,3,8,28,77,213
round_shots,1900,500,300,300,200,200,100
round_queries,1900,3500,5100,12300,24600,51000,56100
round_k,0,3,8,20,61,127,280
round_shots,3300,300,300,300,300,300,200
round_queries,3300,2100,5100,11700,24300,59700,93000
round_k,0,3,8,19,40,99,232
round_shots,3600,400,200,200,300,200,100
round_queries,3600,3600,5000,10200,32700,57400,65700
round_k,0,4,12,25,54,143,328
round_shots,3100,500,200,300,400,200,200
round_queries,3100,3500,3400,10500,30000,44200,103400
round_k,0,3,8,17,37,110,258
round_shots,3200,300,300,200,200,300,100
round_queries,3200,2100,5100,8200,17800,60300,55700
round_k,0,3,8,20,44,100,278
round_shots,3200,300,200,200,300,300
round_queries,3200,2700,5000,10200,33300,86100
round_k,0,4,12,25,55,143
round_shots,3300,400,300,200,200,200,100
round_queries,3300,2800,5100,9800,23000,54200,57300
round_k,0,3,8,24,57,135,286
round_shots,3400,400,400,300,200,200,200
round_queries,3400,2800,6800,11700,17800,37000,79000
round_k,0,3,8,19,44,92,197
round_shots,2600,400,200,300,300,200,200
round_queries,2600,2800,3400,10500,22500,33800,79400
round_k,0,3,8,17,37,84,198
round_shots,3500,300,400,300,200,200,200
round_queries,3500,2100,6800,12300,18600,40200,87400
round_k,0,3,8,20,46,100,218
round_shots,3200,400,300,200,200,200,300
round_queries,3200,2800,5100,8200,16600,34600,109500
round_k,0,3,8,20,41,86,182
round_shots,2400,300,400,300,300,300,100
round_queries,2400,2100,6000,12300,29100,70500,49900
round_k,0,3,7,20,48,117,249
round_shots,3700,400,400,300,200,200
round_queries,3700,3600,9200,19500,32200,72600
round_k,0,4,11,32,80,181
round_shots,3700,300,200,300,200,200,100
round_queries,3700,2700,5000,17700,29800,66600,69700
round_k,0,4,12,29,74,166,348
round_shots,3200,300,200,200,300,200,100
round_queries,3200,2700,5000,10200,32700,57400,64900
round_k,0,4,12,25,54,143,324
round_shots,2800,300,400,300,300,300,100
round_queries,2800,2100,6800,12300,29100,63900,57900
round_k,0,3,8,20,48,106,289
round_shots,2600,400,300,200,200,200,200
round_queries,2600,2800,5100,8200,17800,40600,87400
round_k,0,3,8,20,44,101,218
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,9800,33900,45800,107800
round_k,0,3,8,24,56,114,269
round_shots,3400,400,300,300,300,300,200
round_queries,3400,2800,5100,12300,27300,60900,111000
round_k,0,3,8,20,45,101,277
round_shots,3800,300,300,300,300,200,100
round_queries,3800,2100,5100,12300,34500,56200,66100
round_k,0,3,8,20,57,140,330
round_shots,2800,300,300,300,300,200,100
round_queries,2800,2100,5100,12300,33900,53400,55100
round_k,0,3,8,20,56,133,275
round_shots,3200,600,300,300,200,200,200
round_queries,3200,4200,5100,12300,18200,38200,84600
round_k,0,3,8,20,45,95,211
round_shots,3200,400,200,300,200,300
round_queries,3200,3600,5000,17100,29800,96300
round_k,0,4,12,28,74,160
round_shots,2500,300,300,200,200,300,200
round_queries,2500,2100,5100,8200,17800,53700,88200
round_k,0,3,8,20,44,89,220
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,16600,38200,83000
round_k,0,3,8,20,41,95,207
round_shots,3100,400,500,400,500,300,200
round_queries,3100,3600,9500,16400,43500,60900,83800
round_k,0,4,9,20,43,101,209
round_shots,3000,300,300,200,200,200,100
round_queries,3000,2700,7500,11400,24200,53400,55900
round_k,0,4,12,28,60,133,279
round_shots,2800,400,300,300,200,200,100
round_queries,2800,2800,5100,12300,23000,52600,57300
round_k,0,3,8,20,57,131,286
round_shots,2200,300,300,300,300,200,100
round_queries,2200,2100,5100,11700,26700,44600,51900
round_k,0,3,8,19,44,111,259
round_shots,3000,300,300,200,300,200,200
round_queries,3000,2100,5100,8200,24900,42600,90200
round_k,0,3,8,20,41,106,225
round_shots,3300,300,300,200,300,400,100
round_queries,3300,2100,5100,8200,26700,83600,55900
round_k,0,3,8,20,44,104,279
round_shots,3700,300,300,200,300,200,200
round_queries,3700,2100,5100,8200,26700,45800,96200
round_k,0,3,8,20,44,114,240
round_shots,1800,400,300,200,200,200,200
round_queries,1800,2800,5100,8200,16600,36200,79400
round_k,0,3,8,20,41,90,198
round_shots,3400,300,300,200,200,200,200
round_queries,3400,2100,5100,8200,18200,37800,87400
round_k,0,3,8,20,45,94,218
round_shots,3500,400,300,200,200,200,200
round_queries,3500,3600,7500,11400,23000,47400,103000
round_k,0,4,12,28,57,118,257
round_shots,3400,400,300,300,300,300,100
round_queries,3400,3600,6900,16500,41100,88500,73700
round_k,0,4,11,27,68,147,368
round_shots,3100,400,400,300,200,200,200
round_queries,3100,2800,6800,12300,21400,49400,105000
round_k,0,3,8,20,53,123,262
round_shots,2700,400,500,300,300,300,200,100
round_queries,2700,1200,4500,7500,17100,39900,69400,71300
round_k,0,1,4,12,28,66,173,356
round_shots,3100,500,300,400,300,200,200
round_queries,3100,3500,5100,14000,24900,35400,75400
round_k,0,3,8,17,41,88,188
round_shots,2000,300,300,200,200,300,200
round_queries,2000,2100,5100,7800,15800,47700,90200
round_k,0,3,8,19,39,79,225
round_shots,3600,400,300,200,200,200,200
round_queries,3600,3600,7500,11400,23000,46200,102200
round_k,0,4,12,28,57,115,255
round_shots,3500,400,300,300,300,200,100
round_queries,3500,2800,5100,12300,34500,53000,62900
round_k,0,3,8,20,57,132,314
round_shots,3400,400,300,200,200,200,100
round_queries,3400,3600,7500,11400,23000,51000,55900
round_k,0,4,12,28,57,127,279
round_shots,3300,400,400,500,300,200,200
round_queries,3300,2800,6800,19500,26700,42200,93800
round_k,0,3,8,19,44,105,234
round_shots,3700,400,400,200,300,300,200
round_queries,3700,2800,6800,8200,26700,66300,95800
round_k,0,3,8,20,44,110,239
round_shots,3300,300,300,300,300,200
round_queries,3300,2700,7500,22500,54300,91000
round_k,0,4,12,37,90,227
round_shots,2500,400,300,200,200,400,200
round_queries,2500,2800,5100,8200,16600,69200,88200
round_k,0,3,8,20,41,86,220
round_shots,2700,400,300,200,200,300,200
round_queries,2700,2800,5100,8200,16600,52500,96200
round_k,0,3,8,20,41,87,240
round_shots,3100,500,300,300,200,200,100
round_queries,3100,3500,5100,12300,23400,51800,54100
round_k,0,3,8,20,58,129,270
round_shots,3100,400,400,400,300,300,100
round_queries,3100,2800,6800,15600,33900,78900,66300
round_k,0,3,8,19,56,131,331
round_shots,2500,400,400,300,200,300,200
round_queries,2500,2800,6800,12300,19400,60300,94600
round_k,0,3,8,20,48,100,236
round_shots,2400,300,300,300,200,300
round_queries,2400,2100,5100,14700,27800,92700
round_k,0,3,8,24,69,154
round_shots,3000,400,300,300,200,200,100
round_queries,3000,3600,7500,17100,29800,66200,73500
round_k,0,4,12,28,74,165,367
round_shots,3500,300,200,300,300,300
round_queries,3500,2700,5000,17100,39300,101700
round_k,0,4,12,28,65,169
round_shots,3200,400,300,200,300,200,100
round_queries,3200,2800,5100,9800,32100,62600,70100
round_k,0,3,8,24,53,156,350
round_shots,3600,300,300,400,500,300
round_queries,3600,2700,7500,22800,63500,99900
round_k,0,4,12,28,63,166
round_shots,2800,300,300,300,300,200,200
round_queries,2800,2100,4500,9900,21900,42200,90600
round_k,0,3,7,16,36,105,226
round_shots,1900,300,300,300,300,300
round_queries,1900,2100,5100,14700,41700,107700
round_k,0,3,8,24,69,179
round_shots,3100,400,200,300,300,200,100
round_queries,3100,3600,5000,15300,32100,51400,56500
round_k,0,4,12,25,53,128,282
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,21400,47400,98600
round_k,0,3,8,20,53,118,246
round_shots,2900,400,400,400,200,300,100
round_queries,2900,2800,6800,18800,24200,77100,70900
round_k,0,3,8,23,60,128,354
round_shots,3300,300,300,300,200,200,200
round_queries,3300,2100,5100,12300,21000,48600,97400
round_k,0,3,8,20,52,121,243
round_shots,2400,500,400,300,300,200,200
round_queries,2400,1500,3600,7500,22500,39800,89800
round_k,0,1,4,12,37,99,224
round_shots,3700,400,400,200,300,300,300
round_queries,3700,2800,6800,8200,26700,59100,124500
round_k,0,3,8,20,44,98,207
round_shots,3800,300,300,300,200,200,200
round_queries,3800,2100,5100,12300,19400,39000,89400
round_k,0,3,8,20,48,97,223
round_shots,2700,300,400,300,300,400,100
round_queries,2700,2100,6800,12300,36900,106800,76500
round_k,0,3,8,20,61,133,382
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,24900,44600,104200
round_k,0,3,8,20,41,111,260
round_shots,2600,400,400,300,300,300,200
round_queries,2600,2800,6800,11700,26700,55500,94200
round_k,0,3,8,19,44,92,235
round_shots,3500,300,300,300,300,200,100
round_queries,3500,2700,7500,17100,35100,49400,51500
round_k,0,4,12,28,58,123,257
round_shots,1900,400,400,200,200,400,100
round_queries,1900,2800,6800,9400,19000,76400,52900
round_k,0,3,8,23,47,95,264
round_shots,2500,300,300,300,300,300,200
round_queries,2500,2100,5100,11700,24300,57900,105800
round_k,0,3,8,19,40,96,264
round_shots,3200,300,400,300,300,200,200
round_queries,3200,2100,6800,12900,27300,46600,104600
round_k,0,3,8,21,45,116,261
round_shots,3200,300,400,400,300,300,200
round_queries,3200,2100,6800,15600,24300,55500,74600
round_k,0,3,8,19,40,92,186
round_shots,3700,300,400,300,300,300,200
round_queries,3700,2100,6800,11700,26700,60300,88200
round_k,0,3,8,19,44,100,220
round_shots,3100,400,300,500,300,200,200
round_queries,3100,2800,5100,19500,24300,42200,87800
round_k,0,3,8,19,40,105,219
round_shots,2400,400,300,300,200,300,200
round_queries,2400,2800,5100,11700,17400,59700,90200
round_k,0,3,8,19,43,99,225
round_shots,2800,400,300,200,300,200,100
round_queries,2800,2800,5100,8200,26700,51800,55900
round_k,0,3,8,20,44,129,279
round_shots,2800,400,300,300,300,200
round_queries,2800,2800,5100,12300,34500,69000
round_k,0,3,8,20,57,172
round_shots,3600,400,400,300,300,200
round_queries,3600,3600,10000,21900,50700,73000
round_k,0,4,12,36,84,182
round_shots,3400,300,300,300,400,200,200
round_queries,3400,2100,5100,11700,32400,39800,87800
round_k,0,3,8,19,40,99,219
round_shots,3400,300,300,300,200,200,200
round_queries,3400,2100,5100,11700,20600,41400,92200
round_k,0,3,8,19,51,103,230
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,38200,83000
round_k,0,3,8,20,45,95,207
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,18600,40200,89000
round_k,0,3,8,20,46,100,222
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,20700,37400,78600
round_k,0,4,12,34,93,196
round_shots,3600,300,400,300,300,200,200
round_queries,3600,2100,6800,11700,26700,37000,78600
round_k,0,3,8,19,44,92,196
round_shots,3700,300,400,400,300,300,100
round_queries,3700,2100,6800,16400,33300,74700,50100
round_k,0,3,8,20,55,124,250
round_shots,3100,300,300,400,300,300,200
round_queries,3100,2100,5100,15600,29100,66900,104200
round_k,0,3,8,19,48,111,260
round_shots,3400,500,300,200,300,200
round_queries,3400,4500,7500,11400,39300,72600
round_k,0,4,12,28,65,181
round_shots,3200,400,400,200,300,200,100
round_queries,3200,2800,6800,8200,26700,51800,57500
round_k,0,3,8,20,44,129,287
round_shots,2700,300,300,300,300,200,200
round_queries,2700,2100,5100,11700,24300,41800,99800
round_k,0,3,8,19,40,104,249
round_shots,3100,400,300,400,200,200,200
round_queries,3100,2800,5100,15600,21000,48600,100600
round_k,0,3,8,19,52,121,251
round_shots,3100,400,300,200,200,300,200
round_queries,3100,2800,5100,8200,17800,53700,89800
round_k,0,3,8,20,44,89,224
round_shots,2700,300,300,300,200,200,200
round_queries,2700,2100,5100,12300,18200,39800,84200
round_k,0,3,8,20,45,99,210
round_shots,3600,400,300,200,200,300,200
round_queries,3600,2800,5100,8200,17800,58500,102200
round_k,0,3,8,20,44,97,255
round_shots,3500,400,300,300,200,200
round_queries,3500,3600,7500,19500,36200,83800
round_k,0,4,12,32,90,209
round_shots,3400,400,300,400,300,200,200
round_queries,3400,2800,5100,17200,29700,40200,87000
round_k,0,3,8,21,49,100,217
round_shots,2300,400,400,300,300,200,200
round_queries,2300,2800,6800,11700,26700,41800,85000
round_k,0,3,8,19,44,104,212
round_shots,3600,400,300,300,200,200,100
round_queries,3600,2800,5100,12300,21400,46200,51900
round_k,0,3,8,20,53,115,259
round_shots,3200,400,400,300,200,200,100
round_queries,3200,2800,6800,14700,22600,51800,55100
round_k,0,3,8,24,56,129,275
round_shots,3200,400,300,200,300,200,100
round_queries,3200,2800,5100,9800,31500,55400,61900
round_k,0,3,8,24,52,138,309
round_shots,3200,300,300,200,300,200,100
round_queries,3200,2100,5100,9800,31500,63000,67100
round_k,0,3,8,24,52,157,335
round_shots,3500,300,400,200,300,200,200
