round_k,1,5,18,60,247
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,25,86
round_shots,300,400,200,100
round_queries,300,1200,2600,23500
round_k,1,6,30,117
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,69500
round_k,1,5,19,85,347
round_shots,500,400,100,200,100
round_queries,500,1200,1100,7000,40100
round_k,1,5,17,57,200
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,41700
round_k,1,4,18,62,208
round_shots,200,400,100,200,100
round_queries,200,1200,1100,7000,55900
round_k,1,5,17,68,279
round_shots,200,400,200,200,100
round_queries,200,1200,2200,7800,74500
round_k,1,5,19,86,372
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,500,400,200,100
round_queries,500,1200,2600,25300
round_k,1,6,31,126
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,56100
round_k,1,6,19,66,280
round_shots,600,400,200,200,100
round_queries,600,1200,1800,5400,41300
round_k,1,4,13,54,206
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,53100
round_k,1,5,19,61,265
round_shots,400,300,100,200,100
round_queries,400,900,1100,7000,58900
round_k,1,5,17,74,294
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,24,92
round_shots,400,400,200,100
round_queries,400,1200,2600,24100
round_k,1,6,31,120
round_shots,500,400,200,100
round_queries,500,1200,2600,30100
round_k,1,6,30,150
round_shots,400,300,200,300,100
round_queries,400,900,2200,11700,57700
round_k,1,5,19,70,288
round_shots,500,300,200,200
round_queries,500,900,2200,37400
round_k,1,5,23,93
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,50900
round_k,1,5,17,59,254
round_shots,500,400,200,200,100
round_queries,500,1200,2200,9400,65700
round_k,1,5,23,92,328
round_shots,400,300,400,100,100
round_queries,400,900,3600,2700,31900
round_k,1,4,13,43,159
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,55300
round_k,1,5,19,68,276
round_shots,400,400,200,100
round_queries,400,1200,2600,20900
round_k,1,6,30,104
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,68700
round_k,1,5,18,68,343
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,65300
round_k,1,6,19,70,326
round_shots,600,300,100,100,100
round_queries,600,900,1100,3500,46900
round_k,1,5,17,55,234
round_shots,600,300,200,100,100
round_queries,600,900,2200,3900,57100
round_k,1,5,19,69,285
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,56500
round_k,1,5,19,69,282
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,68100
round_k,1,5,25,80,340
round_shots,400,300,200,200,100
round_queries,400,900,2200,8200,69700
round_k,1,5,20,82,348
round_shots,400,400,200,100,100
round_queries,400,1200,2600,5100,72100
round_k,1,6,25,86,360
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,50100
round_k,1,5,23,83,250
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,59100
round_k,1,5,19,72,295
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,53700
round_k,1,5,19,64,268
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,51300
round_k,1,5,20,69,256
round_shots,300,400,200,200,100
round_queries,300,1200,2200,7800,69300
round_k,1,5,19,85,346
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,44900
round_k,1,4,13,55,224
round_shots,700,400,100,100,100
round_queries,700,1200,1300,3900,66300
round_k,1,6,19,77,331
round_shots,200,300,200,100
round_queries,200,900,2200,18300
round_k,1,5,24,91
round_shots,300,400,200,100,100
round_queries,300,1200,2600,6500,59700
round_k,1,6,32,99,298
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,44700
round_k,1,6,19,64,223
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,48500
round_k,1,5,17,60,242
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,52700
round_k,1,5,19,62,263
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,54900
round_k,1,6,19,65,274
round_shots,300,400,200,100
round_queries,300,1200,2600,26100
round_k,1,6,29,130
round_shots,400,300,100,100,100
round_queries,400,900,1100,3500,49900
round_k,1,5,17,60,249
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,49900
round_k,1,6,19,71,249
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,53900
round_k,1,6,19,71,269
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,62500
round_k,1,5,24,92,312
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,19,93
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,400,300,200,200,100
round_queries,400,900,1800,5400,42700
round_k,1,4,13,50,213
round_shots,400,400,200,100,100
round_queries,400,1200,2600,6100,70300
round_k,1,6,30,109,351
round_shots,300,400,200,100
round_queries,300,1200,2200,23500
round_k,1,5,24,117
round_shots,300,300,200,200,100
round_queries,300,900,2200,8200,46100
round_k,1,5,20,61,230
round_shots,200,400,200,100,100
round_queries,200,1200,2200,3900,48500
round_k,1,5,19,61,242
round_shots,600,400,200,100
round_queries,600,1200,2600,23700
round_k,1,6,31,118
round_shots,400,400,200,100
round_queries,400,1200,2600,22300
round_k,1,6,29,111
round_shots,100,400,100,200,100
round_queries,100,1200,1300,7800,72300
round_k,1,6,19,92,361
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,42700
round_k,1,6,19,61,213
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,25,92
round_shots,300,300,200,100
round_queries,300,900,2200,17500
round_k,1,5,24,87
round_shots,200,300,300,300,100
round_queries,200,900,2700,8100,39500
round_k,1,4,13,53,197
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,52900
round_k,1,5,18,61,264
round_shots,400,400,400,100,100
round_queries,400,1200,3600,3700,49500
round_k,1,4,18,60,247
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,70500
round_k,1,5,24,83,352
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,42100
round_k,1,6,19,61,210
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,45700
round_k,1,5,18,57,228
round_shots,200,400,200,200,100
round_queries,200,1200,2200,10200,68100
round_k,1,5,25,90,340
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,51300
round_k,1,6,19,77,256
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3500,43900
round_k,1,5,17,54,219
round_shots,800,300,200,200
round_queries,800,900,2600,37400
round_k,1,6,24,93
round_shots,500,300,300,200,100
round_queries,500,900,2700,5400,33900
round_k,1,4,13,47,169
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,43100
round_k,1,5,19,61,215
round_shots,400,300,200,100,100
round_queries,400,900,1800,2700,36900
round_k,1,4,13,44,184
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,50900
round_k,1,5,19,61,254
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,68500
round_k,1,5,24,89,342
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,24,89
round_shots,300,400,200,100
round_queries,300,1200,2200,18700
round_k,1,5,24,93
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,43700
round_k,1,5,20,61,218
round_shots,400,300,300,100,100
round_queries,400,900,2700,2700,35500
round_k,1,4,13,44,177
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,47700
round_k,1,5,18,63,238
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,71300
round_k,1,5,24,85,356
round_shots,300,400,400,200,100
round_queries,300,1200,3600,5400,42900
round_k,1,4,13,48,214
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,51900
round_k,1,5,20,61,259
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,56900
round_k,1,5,18,68,284
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,56700
round_k,1,6,19,67,283
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,53900
round_k,1,6,19,66,269
round_shots,500,400,200,100,100
round_queries,500,1200,2600,6100,69700
round_k,1,6,30,94,348
round_shots,500,400,200,100
round_queries,500,1200,2200,17900
round_k,1,5,25,89
round_shots,200,300,200,100,100
round_queries,200,900,2200,3900,52300
round_k,1,5,19,63,261
round_shots,500,400,200,100
round_queries,500,1200,2600,27100
round_k,1,6,28,135
round_shots,500,400,200,100
round_queries,500,1200,2200,18700
round_k,1,5,24,93
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,70100
round_k,1,5,24,91,350
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4700,64300
round_k,1,5,23,83,321
round_shots,600,400,400,100,100
round_queries,600,1200,3600,3700,56500
round_k,1,4,18,66,282
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,69500
round_k,1,6,19,73,347
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7800,67700
round_k,1,5,19,85,338
round_shots,500,400,200,100,100
round_queries,500,1200,2600,4700,45100
round_k,1,6,23,72,225
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,73500
round_k,1,5,24,86,367
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,43300
round_k,1,5,17,53,216
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,43900
round_k,1,6,19,61,219
round_shots,500,300,200,100
round_queries,500,900,2200,17300
round_k,1,5,24,86
round_shots,400,400,200,100
round_queries,400,1200,2600,20500
round_k,1,6,29,102
round_shots,400,400,200,100,100
round_queries,400,1200,1800,2700,33100
round_k,1,4,13,45,165
round_shots,300,300,300,200,100
round_queries,300,900,2700,5400,38900
round_k,1,4,13,48,194
round_shots,400,400,200,100
round_queries,400,1200,2600,21300
round_k,1,6,30,106
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,51900
round_k,1,5,20,65,259
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,52700
round_k,1,5,19,62,263
round_shots,300,300,100,100,100
round_queries,300,900,1100,3500,40700
round_k,1,5,17,54,203
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,45300
round_k,1,5,20,75,226
round_shots,300,400,200,100,100
round_queries,300,1200,2200,3900,58700
round_k,1,5,19,68,293
round_shots,300,400,300,100,100
round_queries,300,1200,2700,2700,32500
round_k,1,4,13,44,162
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,59500
round_k,1,5,25,93,297
round_shots,600,300,200,100
round_queries,600,900,2200,17500
round_k,1,5,24,87
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,48300
round_k,1,5,19,62,241
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,65900
round_k,1,5,24,96,329
round_shots,500,400,200,100
round_queries,500,1200,2600,18100
round_k,1,6,25,90
round_shots,500,400,200,100,100
round_queries,500,1200,2600,5100,57700
round_k,1,6,25,86,288
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51100
round_k,1,5,19,64,255
round_shots,400,400,200,200,100
round_queries,400,1200,1800,5400,47100
round_k,1,4,13,55,235
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,53900
round_k,1,5,19,62,269
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,57100
round_k,1,5,18,65,285
round_shots,700,400,300,100
round_queries,700,1200,4500,20100
round_k,1,7,30,100
round_shots,700,400,200,100,100
round_queries,700,1200,2200,3900,46300
round_k,1,5,19,61,231
round_shots,400,400,200,200
round_queries,400,1200,2200,34200
round_k,1,5,19,85
round_shots,700,400,100,100,100
round_queries,700,1200,1100,3700,43700
round_k,1,5,18,67,218
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,56700
round_k,1,6,19,69,283
round_shots,400,400,100,100,100
round_queries,400,1200,1300,3900,55900
round_k,1,6,19,65,279
round_shots,200,400,200,100
round_queries,200,1200,2600,25100
round_k,1,6,31,125
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,43700
round_k,1,5,19,61,218
round_shots,500,300,100,100,100
round_queries,500,900,1100,3500,42700
round_k,1,5,17,54,213
round_shots,200,300,100,100,100
round_queries,200,900,1100,3500,42500
round_k,1,5,17,55,212
round_shots,500,300,100,200,100
round_queries,500,900,1300,7800,70900
round_k,1,6,19,86,354
round_shots,400,300,200,100,100
round_queries,400,900,2200,3900,51100
round_k,1,5,19,62,255
round_shots,500,300,200,100,100
round_queries,500,900,2200,5100,73300
round_k,1,5,25,87,366
round_shots,300,400,200,100
round_queries,300,1200,2200,18900
round_k,1,5,25,94
round_shots,200,300,200,200,100
round_queries,200,900,2200,8200,59900
round_k,1,5,20,68,299
round_shots,400,300,400,100,100
round_queries,400,900,3600,3700,43700
round_k,1,4,18,61,218
round_shots,600,400,200,100
round_queries,600,1200,2200,19900
round_k,1,5,23,99
round_shots,500,300,100,200,100
round_queries,500,900,1300,7800,55100
round_k,1,6,19,72,275
round_shots,500,300,200,100
round_queries,500,900,2200,17500
round_k,1,5,25,87
round_shots,700,300,200,100,100
round_queries,700,900,2200,4900,73300
round_k,1,5,24,86,366
round_shots,400,300,200,100
round_queries,400,900,2600,26700
round_k,1,6,30,133
round_shots,700,400,200,100
round_queries,700,1200,2200,17300
round_k,1,5,19,86
round_shots,300,400,100,200,100
round_queries,300,1200,1100,7000,67700
round_k,1,5,17,85,338
round_shots,700,300,200,100,100
round_queries,700,900,2200,3900,54500
round_k,1,5,19,63,272
round_shots,200,400,100,100,100
round_queries,200,1200,1100,3700,57900
round_k,1,5,18,61,289
round_shots,400,400,200,100
round_queries,400,1200,2600,22100
round_k,1,6,30,110
round_shots,500,400,100,100,100
round_queries,500,1200,1300,3900,58900
round_k,1,6,19,72,294
round_shots,800,300,200,100,100
round_queries,800,900,2200,4900,67700
round_k,1,5,24,84,338
round_shots,600,400,100,100,100
round_queries,600,1200,1300,3900,54900
round_k,1,6,19,65,274
round_shots,200,400,100,100,100
round_queries,200,1200,1300,3900,55100
round_k,1,6,19,65,275
round_shots,500,400,200,100
round_queries,500,1200,2600,21100
round_k,1,6,30,105
round_shots,400,300,200,200,100
round_queries,400,900,2200,7800,46700
round_k,1,5,19,58,233
round_shots,500,300,200,100,100
round_queries,500,900,2200,3900,47300
round_k,1,5,19,61,236
round_shots,500,300,200,200
round_queries,500,900,2600,35400
round_k,1,6,24,88
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,58500
round_k,1,5,24,90,292
round_shots,200,400,200,100,100
round_queries,200,1200,2200,5100,66900
round_k,1,5,25,87,334
round_shots,300,400,400,100,100
round_queries,300,1200,3600,3700,59700
round_k,1,4,18,73,298
round_shots,600,400,300,200,100
round_queries,600,1200,2700,7000,62900
round_k,1,4,17,85,314
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,48500
round_k,1,6,19,73,242
round_shots,500,300,200,100
round_queries,500,900,2600,19900
round_k,1,6,30,99
round_shots,500,400,200,100,100
round_queries,500,1200,2200,3900,42900
round_k,1,5,19,71,214
round_shots,300,400,200,200,100
round_queries,300,1200,2200,8200,64300
round_k,1,5,20,75,321
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,40300
round_k,1,4,13,48,201
round_shots,300,400,200,100
round_queries,300,1200,2200,23100
round_k,1,5,24,115
round_shots,400,300,200,100,100
round_queries,400,900,2200,4100,51100
round_k,1,5,20,66,255
round_shots,500,300,200,200
round_queries,500,900,2600,46200
round_k,1,6,31,115
round_shots,600,400,200,200,100
round_queries,600,1200,2200,8200,42700
round_k,1,5,20,61,213
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3900,57700
round_k,1,5,19,69,288
round_shots,300,300,200,100,100
round_queries,300,900,2200,3900,51700
round_k,1,5,19,61,258
round_shots,300,400,100,100,100
round_queries,300,1200,1300,3900,58300
round_k,1,6,19,69,291
round_shots,600,300,200,300,100
round_queries,600,900,2200,11700,52300
round_k,1,5,19,70,261
round_shots,500,300,200,100
round_queries,500,900,2600,19500
round_k,1,6,31,97
round_shots,500,400,200,100
round_queries,500,1200,2600,23100
round_k,1,6,30,115
round_shots,600,400,200,100,100
round_queries,600,1200,2600,5100,73100
round_k,1,6,25,90,365
round_shots,200,400,200,100
round_queries,200,1200,2200,17300
round_k,1,5,19,86
round_shots,400,400,200,100
round_queries,400,1200,2200,17300
round_k,1,5,25,86
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4900,68500
round_k,1,5,24,80,342
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3500,37100
round_k,1,5,17,54,185
round_shots,500,400,300,200,100
