round_shots,200,100,100,100,100
round_queries,200,300,900,2700,28500
round_k,1,4,13,43,142
round_shots,200,100,200,200
round_queries,200,300,1800,30600
round_k,1,4,15,76
round_shots,200,200,200,100
round_queries,200,600,2200,23900
round_k,1,5,18,119
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,36700
round_k,1,4,15,55,183
round_shots,200,100,200,200
round_queries,200,300,1800,33000
round_k,1,4,21,82
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,62500
round_k,1,4,13,50,312
round_shots,200,200,100,100,100
round_queries,200,600,1300,4500,67500
round_k,1,6,22,74,337
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,51700
round_k,1,5,18,57,258
round_shots,100,100,100,400
round_queries,100,300,900,40400
round_k,1,4,13,50
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,33300
round_k,1,4,15,55,166
round_shots,200,200,300,100
round_queries,200,600,3300,28900
round_k,1,5,17,144
round_shots,200,200,200,200
round_queries,200,600,2200,34600
round_k,1,5,23,86
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,50500
round_k,1,4,16,59,252
round_shots,200,200,100,300,100
round_queries,200,600,900,9300,52700
round_k,1,4,15,56,263
round_shots,200,200,100,200
round_queries,200,600,1300,28200
round_k,1,6,20,70
round_shots,200,200,200,100
round_queries,200,600,2600,30100
round_k,1,6,25,150
round_shots,200,200,100,400,100
round_queries,200,600,900,13200,29700
round_k,1,4,16,49,148
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,39500
round_k,1,4,13,50,197
round_shots,200,200,100,200
round_queries,200,600,1100,26200
round_k,1,5,18,65
round_shots,100,100,200,200
round_queries,100,300,1800,25800
round_k,1,4,20,64
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,70700
round_k,1,4,18,57,353
round_shots,200,100,100,300
round_queries,200,300,900,36300
round_k,1,4,13,60
round_shots,200,200,200,300,100
round_queries,200,600,2600,12900,39900
round_k,1,6,21,66,199
round_shots,200,200,100,300
round_queries,200,600,1100,35700
round_k,1,5,16,59
round_shots,200,200,100,200
round_queries,200,600,1100,27400
round_k,1,5,18,68
round_shots,200,200,200,300
round_queries,200,600,2200,36300
round_k,1,5,18,60
round_shots,100,200,100,400,100
round_queries,100,600,1100,14000,32700
round_k,1,5,17,54,163
round_shots,200,100,100,300,100
round_queries,200,300,900,9300,45900
round_k,1,4,15,56,229
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,33900
round_k,1,5,16,56,169
round_shots,200,100,200,400
round_queries,200,300,1800,42000
round_k,1,4,17,52
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,26700
round_k,1,4,13,44,133
round_shots,200,200,200,200
round_queries,200,600,2600,30600
round_k,1,6,23,76
round_shots,200,200,200,300,100
round_queries,200,600,2200,11100,49700
round_k,1,5,18,58,248
round_shots,200,200,200,100
round_queries,200,600,2200,20300
round_k,1,5,25,101
round_shots,200,100,200,100
round_queries,200,300,1800,24500
round_k,1,4,13,122
round_shots,200,200,100,200
round_queries,200,600,1300,38600
round_k,1,6,20,96
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38100
round_k,1,4,14,48,190
round_shots,100,200,200,200,100
round_queries,100,600,1800,5800,34900
round_k,1,4,14,45,174
round_shots,200,100,200,300,100
round_queries,200,300,1800,10500,33300
round_k,1,4,17,55,166
round_shots,200,200,100,500,100
round_queries,200,600,1100,16500,56700
round_k,1,5,16,56,283
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,57900
round_k,1,4,13,47,289
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53700
round_k,1,4,13,42,268
round_shots,200,100,200,400,100
round_queries,200,300,1800,18800,44100
round_k,1,4,23,73,220
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,56700
round_k,1,5,18,60,283
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44500
round_k,1,4,13,50,222
round_shots,200,200,200,400,100
round_queries,200,600,2200,21200,48900
round_k,1,5,26,81,244
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,52700
round_k,1,4,13,46,263
round_shots,200,200,100,400,100
round_queries,200,600,1300,15600,36900
round_k,1,6,19,61,184
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,47700
round_k,1,5,18,66,238
round_shots,100,200,200,200
round_queries,100,600,2200,53800
round_k,1,5,19,134
round_shots,100,100,200,300,100
round_queries,100,300,1800,11100,61900
round_k,1,4,18,61,309
round_shots,100,200,100,300,100
round_queries,100,600,1300,14100,55300
round_k,1,6,23,87,276
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,47700
round_k,1,4,18,66,238
round_shots,100,100,200,300,100
round_queries,100,300,1800,9300,54700
round_k,1,4,15,54,273
round_shots,100,200,100,300,100
round_queries,100,600,1100,10500,62300
round_k,1,5,17,56,311
round_shots,200,100,200,200
round_queries,200,300,1800,33000
round_k,1,4,21,82
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,37300
round_k,1,4,13,44,186
round_shots,200,200,200,100
round_queries,200,600,2600,32900
round_k,1,6,20,164
round_shots,200,200,200,100
round_queries,200,600,2200,24100
round_k,1,5,16,120
round_shots,200,200,200,100
round_queries,200,600,2600,24300
round_k,1,6,25,121
round_shots,200,200,100,200,100
round_queries,200,600,1100,7400,52700
round_k,1,5,18,56,263
round_shots,100,200,100,200
round_queries,100,600,1300,27000
round_k,1,6,20,67
round_shots,200,200,200,400,100
round_queries,200,600,1800,14000,68100
round_k,1,4,17,55,340
round_shots,100,200,100,100,100
round_queries,100,600,1100,4100,50900
round_k,1,5,20,70,254
round_shots,100,200,200,100
round_queries,100,600,2600,21900
round_k,1,6,21,109
round_shots,200,200,200,100
round_queries,200,600,1800,33700
round_k,1,4,18,168
round_shots,200,100,200,200
round_queries,200,300,1800,35400
round_k,1,4,20,88
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,100,200,100,200,100
round_queries,100,600,900,6200,35500
round_k,1,4,15,50,177
round_shots,200,200,100,500,100
round_queries,200,600,900,16500,34900
round_k,1,4,16,50,174
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,39100
round_k,1,4,13,47,195
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,43100
round_k,1,5,18,60,215
round_shots,100,100,100,400
round_queries,100,300,900,38800
round_k,1,4,14,48
round_shots,100,200,200,200
round_queries,100,600,2600,32600
round_k,1,6,25,81
round_shots,200,200,200,400,100
round_queries,200,600,2200,15600,40300
round_k,1,5,19,62,201
round_shots,200,200,200,400,100
round_queries,200,600,2600,16400,37500
round_k,1,6,20,62,187
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,36700
round_k,1,4,13,50,183
round_shots,200,100,100,200,100
round_queries,200,300,900,6200,43500
round_k,1,4,15,50,217
round_shots,100,200,100,200
round_queries,100,600,1300,31400
round_k,1,6,20,78
round_shots,100,200,100,200
round_queries,100,600,1100,31400
round_k,1,5,20,78
round_shots,200,200,100,200
round_queries,200,600,1300,33000
round_k,1,6,21,82
round_shots,200,200,200,400
round_queries,200,600,1800,40400
round_k,1,4,15,50
round_shots,200,100,100,300,100
round_queries,200,300,900,9900,30300
round_k,1,4,16,50,151
round_shots,200,200,200,200
round_queries,200,600,2600,31400
round_k,1,6,22,78
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,51100
round_k,1,4,15,67,255
round_shots,100,200,200,100,100
round_queries,100,600,2200,3900,41700
round_k,1,5,19,58,208
round_shots,100,200,200,200,100
round_queries,100,600,1800,5400,30900
round_k,1,4,13,40,154
round_shots,200,200,100,200,100
round_queries,200,600,900,6600,42500
round_k,1,4,16,49,212
round_shots,100,200,200,500,100
round_queries,100,600,2200,24500,44700
round_k,1,5,24,74,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,28900
round_k,1,4,13,45,144
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27100
round_k,1,4,13,43,135
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,47700
round_k,1,4,19,62,238
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,45500
round_k,1,5,18,66,227
round_shots,100,200,100,200
round_queries,100,600,1300,33000
round_k,1,6,22,82
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,46300
round_k,1,4,15,58,231
round_shots,200,200,100,300
round_queries,200,600,1100,42300
round_k,1,5,18,70
round_shots,100,100,200,100,100
round_queries,100,300,1800,2900,64500
round_k,1,4,14,51,322
round_shots,200,200,200,300,100
round_queries,200,600,2600,14700,55100
round_k,1,6,24,73,275
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,48900
round_k,1,6,21,74,244
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,30900
round_k,1,4,15,50,154
round_shots,200,200,100,300,100
round_queries,200,600,1100,11100,60300
round_k,1,5,18,65,301
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,25100
round_k,1,4,13,41,125
round_shots,100,200,200,200
round_queries,100,600,2600,35400
round_k,1,6,27,88
round_shots,300,200,100,200
round_queries,300,600,1100,31800
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,33300
round_k,1,5,20,166
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59700
round_k,1,4,13,66,298
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,54700
round_k,1,4,14,56,273
round_shots,100,200,200,400,100
round_queries,100,600,1800,11600,52300
round_k,1,4,14,45,261
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,36700
round_k,1,4,14,57,183
round_shots,200,100,100,400
round_queries,200,300,900,38800
round_k,1,4,13,48
round_shots,200,200,200,100,100
round_queries,200,600,2200,3300,39500
round_k,1,5,16,53,197
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,46100
round_k,1,4,17,52,230
round_shots,200,100,200,500,100
round_queries,200,300,1800,18500,35100
round_k,1,4,18,58,175
round_shots,200,200,200,100
round_queries,200,600,2200,26500
round_k,1,5,18,132
round_shots,200,200,100,100
round_queries,200,600,1300,26100
round_k,1,6,22,130
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,46100
round_k,1,4,13,51,230
round_shots,200,200,200,100
round_queries,200,600,2600,26100
round_k,1,6,22,130
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38100
round_k,1,4,14,51,190
round_shots,200,200,200,500,100
round_queries,200,600,2200,20500,39900
round_k,1,5,20,66,199
round_shots,200,100,100,400
round_queries,200,300,900,39600
round_k,1,4,14,49
round_shots,100,100,100,300
round_queries,100,300,900,35700
round_k,1,4,14,59
round_shots,200,200,300,100
round_queries,200,600,3300,25700
round_k,1,5,18,128
round_shots,200,200,100,200,100
round_queries,200,600,1100,7000,38100
round_k,1,5,17,63,190
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27700
round_k,1,4,13,43,138
round_shots,200,200,200,300
round_queries,200,600,2200,36900
round_k,1,5,19,61
round_shots,200,200,100,400,100
round_queries,200,600,900,13200,32100
round_k,1,4,16,53,160
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,39900
round_k,1,4,14,48,199
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,52500
round_k,1,6,21,87,262
round_shots,200,200,200,300
round_queries,200,600,2200,36900
round_k,1,5,19,61
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,71900
round_k,1,4,14,73,359
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,67300
round_k,1,4,14,57,336
round_shots,100,200,200,300,100
round_queries,100,600,1800,10500,33100
round_k,1,4,17,52,165
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,72300
round_k,1,4,18,55,361
round_shots,200,300,100,100,100
round_queries,200,900,900,2700,67300
round_k,1,4,13,50,336
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,56900
round_k,1,4,13,45,284
round_shots,200,200,100,100
round_queries,200,600,1100,27700
round_k,1,5,17,138
round_shots,200,200,100,100,100
round_queries,200,600,1300,4300,54500
round_k,1,6,21,74,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,45300
round_k,1,4,14,54,226
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,68300
round_k,1,4,13,45,341
round_shots,200,200,200,100
round_queries,200,600,2600,22900
round_k,1,6,30,114
round_shots,200,200,200,200
round_queries,200,600,2200,27000
round_k,1,5,20,67
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,68700
round_k,1,4,14,44,343
round_shots,200,200,100,100
round_queries,200,600,1300,27500
round_k,1,6,22,137
round_shots,100,100,100,300
round_queries,100,300,900,35100
round_k,1,4,15,58
round_shots,200,100,100,400
round_queries,200,300,900,40400
round_k,1,4,15,50
round_shots,200,100,200,300,100
round_queries,200,300,1800,11100,38700
round_k,1,4,18,57,193
round_shots,200,100,200,300,100
round_queries,200,300,1800,12900,58300
round_k,1,4,21,69,291
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,67900
round_k,1,4,19,69,339
round_shots,200,100,200,200,100
round_queries,200,300,1800,9000,72900
round_k,1,4,22,78,364
round_shots,200,100,200,100,100
round_queries,200,300,1800,3900,51100
round_k,1,4,19,74,255
round_shots,200,200,100,100
round_queries,200,600,1100,29300
round_k,1,5,17,146
round_shots,100,200,200,200,100
round_queries,100,600,2200,9400,42900
round_k,1,5,23,71,214
round_shots,200,100,200,100,100
round_queries,200,300,1800,4300,54700
round_k,1,4,21,82,273
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,54500
round_k,1,4,14,47,272
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,47900
round_k,1,4,15,52,239
round_shots,200,200,100,100
round_queries,200,600,1300,21300
round_k,1,6,20,106
round_shots,100,100,200,300
round_queries,100,300,1800,34500
round_k,1,4,17,57
round_shots,200,100,200,100,100
round_queries,200,300,1800,4700,60100
round_k,1,4,23,78,300
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,67100
round_k,1,4,16,53,335
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,69100
round_k,1,4,15,52,345
round_shots,200,200,100,100,100
round_queries,200,600,1300,4700,42900
round_k,1,6,23,71,214
round_shots,200,200,100,200
round_queries,200,600,1300,29800
round_k,1,6,22,74
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33700
round_k,1,4,13,41,168
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51500
round_k,1,4,14,51,257
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,42300
round_k,1,4,19,70,211
round_shots,200,200,100,200,100
round_queries,200,600,1300,8600,72900
round_k,1,6,21,78,364
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,67300
round_k,1,5,16,50,336
round_shots,200,200,200,300,100
round_queries,200,600,1800,11700,41100
round_k,1,4,19,68,205
round_shots,100,200,200,100,100
round_queries,100,600,2200,4100,57100
round_k,1,5,20,67,285
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,32500
round_k,1,4,13,51,162
round_shots,200,100,200,400,100
round_queries,200,300,1800,14000,32100
round_k,1,4,17,53,160
round_shots,200,100,100,400
round_queries,200,300,900,41200
round_k,1,4,15,51
round_shots,200,200,100,300,100
round_queries,200,600,1300,12300,63100
round_k,1,6,20,69,315
round_shots,200,100,100,200,100
round_queries,200,300,900,6600,34700
round_k,1,4,16,51,173
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31900
round_k,1,4,13,43,159
round_shots,200,200,100,300,100
round_queries,200,600,1100,10500,60900
round_k,1,5,17,59,304
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,33700
round_k,1,4,15,52,168
round_shots,300,200,100,100,100
round_queries,300,600,900,2700,28500
round_k,1,4,13,47,142
round_shots,100,200,100,200,100
round_queries,100,600,1100,7400,47900
round_k,1,5,18,55,239
round_shots,200,200,100,100,100
round_queries,200,600,1100,3700,43100
round_k,1,5,18,60,215
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31500
