round_k,1,7,33,126
round_shots,300,300,200,100,100
round_queries,300,900,2200,5100,73700
round_k,1,5,25,96,368
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,56700
round_k,1,5,22,70,283
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,54900
round_k,1,5,16,57,274
round_shots,300,200,200,200,100
round_queries,300,600,2200,9000,56700
round_k,1,5,22,82,283
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,55300
round_k,1,5,18,65,276
round_shots,300,300,200,200,100
round_queries,300,900,2200,7000,52300
round_k,1,5,17,66,261
round_shots,400,600,200,100
round_queries,400,1800,3000,29500
round_k,1,7,39,147
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,41500
round_k,1,5,18,61,207
round_shots,500,200,200,100,100
round_queries,500,600,2200,3700,50500
round_k,1,5,18,58,252
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,61900
round_k,1,5,22,74,309
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,42900
round_k,1,5,17,52,214
round_shots,300,300,200,100,100
round_queries,300,900,2200,4100,54500
round_k,1,5,20,66,272
round_shots,500,200,100,200,100
round_queries,500,600,1100,6600,62700
round_k,1,5,16,72,313
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,60300
round_k,1,5,22,76,301
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,46100
round_k,1,5,18,63,230
round_shots,300,400,200,100
round_queries,300,1200,3000,21700
round_k,1,7,31,108
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,72900
round_k,1,5,24,84,364
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,39700
round_k,1,5,16,58,198
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,60900
round_k,1,5,22,72,304
round_shots,400,400,200,100
round_queries,400,1200,3000,24700
round_k,1,7,31,123
round_shots,400,300,200,100
round_queries,400,900,2200,19300
round_k,1,5,25,96
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,48100
round_k,1,5,18,60,240
round_shots,400,300,300,100
round_queries,400,900,3300,26300
round_k,1,5,28,131
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,40700
round_k,1,5,16,53,203
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,44700
round_k,1,5,18,62,223
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,22,107
round_shots,400,600,200,100
round_queries,400,1800,3000,27500
round_k,1,7,34,137
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,67300
round_k,1,5,24,82,336
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4100,42900
round_k,1,5,20,62,214
round_shots,400,200,200,100
round_queries,400,600,2200,18700
round_k,1,5,25,93
round_shots,400,300,200,100
round_queries,400,900,2200,21500
round_k,1,5,24,107
round_shots,400,300,200,200,100
round_queries,400,900,2200,9000,60500
round_k,1,5,22,84,302
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,64700
round_k,1,5,26,82,323
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,52100
round_k,1,5,20,64,260
round_shots,400,200,200,100,100
round_queries,400,600,2200,5100,66300
round_k,1,5,25,98,331
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48100
round_k,1,5,18,60,240
round_shots,400,500,100,200,100
round_queries,400,1500,1100,6600,54900
round_k,1,5,16,74,274
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,50900
round_k,1,5,18,62,254
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,67900
round_k,1,5,25,86,339
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,47700
round_k,1,5,18,58,238
round_shots,600,400,100,100
round_queries,600,1200,1500,19900
round_k,1,7,24,99
round_shots,300,300,200,100
round_queries,300,900,2200,18900
round_k,1,5,25,94
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,30300
round_k,1,5,16,50,151
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,70100
round_k,1,5,22,80,350
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54500
round_k,1,5,20,72,272
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,47300
round_k,1,5,18,65,236
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,72100
round_k,1,5,24,88,360
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45100
round_k,1,5,18,64,225
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,46900
round_k,1,5,16,55,234
round_shots,400,300,100,200,100
round_queries,400,900,1100,7400,53700
round_k,1,5,18,89,268
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,46500
round_k,1,5,21,77,232
round_shots,300,300,200,100
round_queries,300,900,2200,18300
round_k,1,5,24,91
round_shots,300,300,200,100
round_queries,300,900,2200,19300
round_k,1,5,24,96
round_shots,500,400,200,100,100
round_queries,500,1200,2200,5300,61700
round_k,1,5,26,94,308
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,57300
round_k,1,5,22,70,286
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,63300
round_k,1,5,23,78,316
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,43500
round_k,1,5,18,66,217
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,61500
round_k,1,5,23,78,307
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57900
round_k,1,5,18,72,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,61500
round_k,1,5,22,75,307
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,46900
round_k,1,5,18,68,234
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,57100
round_k,1,5,22,82,285
round_shots,500,300,200,100,100
round_queries,500,900,2200,3500,40700
round_k,1,5,17,53,203
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,43500
round_k,1,5,16,60,217
round_shots,300,300,200,100
round_queries,300,900,2200,20300
round_k,1,5,22,101
round_shots,300,400,200,100
round_queries,300,1200,3400,22300
round_k,1,8,30,111
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,45700
round_k,1,5,18,63,228
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,45500
round_k,1,5,16,55,227
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,64300
round_k,1,5,24,82,321
round_shots,400,300,200,100,100
round_queries,400,900,2200,3700,47900
round_k,1,5,18,61,239
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,46100
round_k,1,5,16,57,230
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47900
round_k,1,5,16,57,239
round_shots,400,200,200,100
round_queries,400,600,2200,20700
round_k,1,5,22,103
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,47900
round_k,1,5,18,59,239
round_shots,500,300,200,200,100
round_queries,500,900,2200,9000,74300
round_k,1,5,22,88,371
round_shots,400,500,200,100
round_queries,400,1500,3000,21500
round_k,1,7,29,107
round_shots,500,200,200,100
round_queries,500,600,2200,21900
round_k,1,5,24,109
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4900,70300
round_k,1,5,24,80,351
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,68900
round_k,1,5,22,84,344
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,69500
round_k,1,5,22,78,347
round_shots,300,300,200,100,100
round_queries,300,900,2200,4500,55700
round_k,1,5,22,84,278
round_shots,300,400,100,100,100
round_queries,300,1200,1500,4500,67300
round_k,1,7,22,78,336
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,59300
round_k,1,5,18,68,296
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58100
round_k,1,5,18,68,290
round_shots,400,400,200,100
round_queries,400,1200,3000,21700
round_k,1,7,31,108
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,60700
round_k,1,5,24,74,303
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,57700
round_k,1,5,18,66,288
round_shots,600,500,300,100
round_queries,600,1500,3300,24700
round_k,1,5,30,123
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,57300
round_k,1,5,18,66,286
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,45900
round_k,1,5,16,56,229
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,52300
round_k,1,5,18,66,261
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,54900
round_k,1,5,18,66,274
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45100
round_k,1,5,16,56,225
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48500
round_k,1,5,18,64,242
round_shots,200,200,100,200,100
round_queries,200,600,1100,6600,45900
round_k,1,5,16,66,229
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,51900
round_k,1,5,18,66,259
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55900
round_k,1,5,18,70,279
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,55100
round_k,1,5,22,68,275
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,49700
round_k,1,5,16,57,248
round_shots,500,200,200,100
round_queries,500,600,2200,17300
round_k,1,5,23,86
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3300,46900
round_k,1,5,16,55,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,59300
round_k,1,5,24,80,296
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,48100
round_k,1,5,16,60,240
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,42100
round_k,1,5,16,53,210
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48100
round_k,1,5,18,56,240
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,61900
round_k,1,5,22,78,309
round_shots,500,300,200,100
round_queries,500,900,2200,17700
round_k,1,5,23,88
round_shots,700,200,200,100,100
round_queries,700,600,2200,4900,64100
round_k,1,5,24,76,320
round_shots,400,300,200,100
round_queries,400,900,2200,18700
round_k,1,5,25,93
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,50100
round_k,1,5,16,62,250
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,50100
round_k,1,5,16,62,250
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,38900
round_k,1,5,16,50,194
round_shots,400,300,200,100
round_queries,400,900,2200,18100
round_k,1,5,24,90
round_shots,300,400,200,100
round_queries,300,1200,3000,21700
round_k,1,7,31,108
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,54700
round_k,1,5,20,69,273
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52700
round_k,1,5,18,66,263
round_shots,300,200,200,100,100
round_queries,300,600,2200,4500,62500
round_k,1,5,22,72,312
round_shots,500,500,100,100,100
round_queries,500,1500,1500,4900,62700
round_k,1,7,24,80,313
round_shots,700,300,100,100,100
round_queries,700,900,1100,3300,37700
round_k,1,5,16,51,188
round_shots,500,200,100,100,100
round_queries,500,600,1100,3300,44300
round_k,1,5,16,57,221
round_shots,200,200,200,100,100
round_queries,200,600,2200,4500,59900
round_k,1,5,22,76,299
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,47900
round_k,1,5,16,58,239
round_shots,400,200,200,100
round_queries,400,600,2200,23500
round_k,1,5,24,117
round_shots,400,600,300,200
round_queries,400,1800,3300,44200
round_k,1,5,28,110
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,46900
round_k,1,5,18,68,234
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,54500
round_k,1,5,22,86,272
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,46900
round_k,1,5,16,58,234
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,43900
round_k,1,5,16,53,219
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4100,52100
round_k,1,5,20,64,260
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4900,66300
round_k,1,5,24,80,331
round_shots,400,300,200,100
round_queries,400,900,2200,21700
round_k,1,5,27,108
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,43700
round_k,1,5,16,58,218
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,42900
round_k,1,5,16,53,214
round_shots,600,500,200,100,100
round_queries,600,1500,2200,4500,50100
round_k,1,5,22,76,250
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,57,233
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,40700
round_k,1,5,16,51,203
round_shots,400,200,200,100,100
round_queries,400,600,2200,4900,70900
round_k,1,5,24,86,354
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55900
round_k,1,5,18,66,279
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41900
round_k,1,5,16,53,209
round_shots,500,400,300,100
round_queries,500,1200,3300,20500
round_k,1,5,28,102
round_shots,500,400,100,100,100
round_queries,500,1200,1500,4500,50300
round_k,1,7,22,70,251
round_shots,300,400,200,100
round_queries,300,1200,3000,23900
round_k,1,7,31,119
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,47100
round_k,1,5,18,56,235
round_shots,500,300,100,100,100
round_queries,500,900,1100,3700,48700
round_k,1,5,18,61,243
round_shots,600,200,200,100,100
round_queries,600,600,2200,4100,47100
round_k,1,5,20,69,235
round_shots,600,200,100,100,100
round_queries,600,600,1100,3700,49900
round_k,1,5,18,61,249
round_shots,400,400,200,100
round_queries,400,1200,3000,21300
round_k,1,7,29,106
round_shots,400,400,200,100
round_queries,400,1200,3000,21500
round_k,1,7,30,107
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48500
round_k,1,5,16,58,242
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,53100
round_k,1,5,22,68,265
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3300,51500
round_k,1,5,16,62,257
round_shots,400,400,200,200,100
round_queries,400,1200,2200,7000,60100
round_k,1,5,17,86,300
round_shots,500,400,200,200,100
round_queries,500,1200,2200,7800,53300
round_k,1,5,19,60,266
round_shots,500,400,300,100
round_queries,500,1200,3300,19700
round_k,1,5,26,98
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,36300
round_k,1,5,18,56,181
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49300
round_k,1,5,18,58,246
round_shots,600,300,300,100,100
round_queries,600,900,3300,5300,71900
round_k,1,5,26,80,359
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4500,57900
round_k,1,5,22,68,289
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48500
round_k,1,5,16,60,242
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,65700
round_k,1,5,22,76,328
round_shots,600,700,200,200,100
round_queries,600,2100,2200,7000,47700
round_k,1,5,17,66,238
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,49900
round_k,1,5,18,61,249
round_shots,300,300,200,100
round_queries,300,900,2200,21100
round_k,1,5,22,105
round_shots,500,200,200,100,100
round_queries,500,600,2200,4500,57300
round_k,1,5,22,68,286
round_shots,500,500,100,100,100
round_queries,500,1500,1100,3300,43100
round_k,1,5,16,53,215
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,64700
round_k,1,5,23,90,323
round_shots,400,200,200,100,100
round_queries,400,600,2200,3700,53100
round_k,1,5,18,64,265
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,44300
round_k,1,5,18,65,221
round_shots,400,200,300,100
round_queries,400,600,3300,17700
round_k,1,5,26,88
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,49100
round_k,1,5,16,60,245
round_shots,500,300,200,100,100
round_queries,500,900,2200,4700,72100
round_k,1,5,23,88,360
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,39700
round_k,1,5,18,64,198
round_shots,700,300,200,100,100
round_queries,700,900,2200,4100,53300
round_k,1,5,20,66,266
round_shots,400,200,200,100
round_queries,400,600,2200,21500
round_k,1,5,24,107
round_shots,500,500,200,100
round_queries,500,1500,3000,27100
round_k,1,7,33,135
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,52700
round_k,1,5,18,63,263
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,59100
round_k,1,5,18,66,295
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,33900
