round_queries,640,1358,4140,7373,23868,57960,146547,389050,986622,2411110,1299506
round_k,3,11,36,110,402,1285,3890,11745,35457,106602,324876
round_shots,403,292,186,151,85,67,59,51,44,36,5
round_queries,403,1460,3534,8909,20145,47637,126319,332163,860420,2140596,2739075
round_k,2,9,29,118,355,1070,3256,9777,29730,90007,273907
round_shots,779,201,164,142,71,68,57,49,41,34,3
round_queries,779,1407,3772,10366,20661,59908,156579,409297,1039719,2603958,2081367
round_k,3,11,36,145,440,1373,4176,12679,38293,115314,346894
round_shots,827,183,139,132,79,64,58,49,41,34,1
round_queries,827,1281,3475,10428,23621,60352,165242,425663,1078997,2699090,730803
round_k,3,12,39,149,471,1424,4343,13158,39692,120336,365401
round_shots,857,137,200,107,78,71,59,32,45,38,9
round_queries,857,685,3400,5671,13806,38127,95049,155296,655155,1678118,3658077
round_k,2,8,26,88,268,805,2426,7279,22080,67001,203226
round_shots,734,235,102,86,126,78,56,50,40,25
round_queries,734,1645,2550,6794,30366,74178,176456,477450,1178360,6697275
round_k,3,12,39,120,475,1575,4774,14729,44267,133945
round_shots,319,187,177,94,82,68,60,53,44,37,8
round_queries,319,935,3363,5734,15334,38692,103380,277561,702284,1782771,3519384
round_k,2,9,30,93,284,861,2618,7980,24091,72733,219961
round_shots,690,199,157,96,74,77,60,52,45,38,10
round_queries,690,995,2669,5088,12654,39501,98340,257868,669465,1706998,4120170
round_k,2,8,26,85,256,819,2479,7438,22460,68212,206008
round_shots,610,171,119,95,76,65,56,49,42,35,3
round_queries,610,1197,2975,8265,21660,56355,146664,385973,992586,2494765,1978323
round_k,3,12,43,142,433,1309,3938,11816,35639,108308,329720
round_shots,717,245,106,96,78,75,60,48,44,37,5
round_queries,717,1225,2014,5856,14274,41925,107580,262800,735548,1865281,2323015
round_k,2,9,30,91,279,896,2737,8358,25206,76278,232301
round_shots,640,224,102,109,75,71,59,50,43,35,5
round_queries,640,1568,2550,8393,17475,49913,129387,333350,868299,2140565,2792115
round_k,3,12,38,116,351,1096,3333,10096,30579,91755,279211
round_shots,327,134,116,82,81,69,61,53,45,38,11
round_queries,327,670,1972,4510,13365,35397,94123,246927,632115,1603334,4259013
round_k,2,8,27,82,256,771,2329,7023,21096,63835,193591
round_shots,727,183,167,95,75,70,59,51,43,36,5
round_queries,727,915,3173,7125,17175,48930,127263,331245,845595,2138220,2741225
round_k,2,9,37,114,349,1078,3247,9832,29697,89888,274122
round_shots,621,140,113,123,89,67,57,50,42,35,4
round_queries,621,980,2825,9717,21093,52461,135831,359250,911106,2287915,2383772
round_k,3,12,39,118,391,1191,3592,10846,32684,98720,297971
round_shots,560,242,111,119,87,66,59,51,43,36,4
round_queries,560,1210,2109,7021,18357,45606,122779,321657,816183,2055348,2080804
round_k,2,9,29,105,345,1040,3153,9490,28546,85989,260100
round_shots,550,208,125,153,86,67,59,50,42,36,4
round_queries,550,1040,2375,9333,20898,52461,141541,364950,923874,2390292,2444356
round_k,2,9,30,121,391,1199,3649,10998,33198,101094,305544
round_shots,484,292,125,119,95,73,59,51,43,36,4
round_queries,484,1460,2375,7259,20805,48107,122779,324411,822375,2066508,2098228
round_k,2,9,30,109,329,1040,3180,9562,28701,86699,262278
round_shots,459,245,98,148,82,68,60,51,44,36,4
round_queries,459,1225,1666,7844,17466,46172,124140,322473,834724,2076444,2122628
round_k,2,8,26,106,339,1034,3161,9485,28839,87093,265328
round_shots,316,281,101,178,83,71,62,53,45,38,9
round_queries,316,1405,1717,9434,13529,36565,98394,255301,654885,1669910,3656529
round_k,2,8,26,81,257,793,2408,7276,21972,66792,203140
round_shots,610,120,124,114,86,68,62,50,43,36,3
round_queries,610,840,2852,8322,19694,46716,130634,329350,849895,2136132,1646979
round_k,3,11,36,114,343,1053,3293,9882,29668,90095,274496
round_shots,804,128,124,136,82,68,61,53,38,37,7
round_queries,804,640,2108,7208,13366,34612,94367,246609,535990,1581269,2736069
round_k,2,8,26,81,254,773,2326,7052,21368,64257,195433
round_shots,557,201,126,106,93,72,62,53,45,38,11
round_queries,557,1005,2142,5618,15159,35352,94550,244277,624105,1582358,4182365
round_k,2,8,26,81,245,762,2304,6934,20820,62769,190107
round_shots,756,223,115,108,77,68,59,51,44,36,7
round_queries,756,1561,2645,7668,16401,43588,113811,297993,775676,1915884,3369765
round_k,3,11,35,106,320,964,2921,8814,26609,80128,240697
round_shots,635,120,105,85,99,72,62,49,42,35,3
round_queries,635,840,2415,6035,21483,54360,148118,366961,945462,2371845,1874631
round_k,3,11,35,108,377,1194,3744,11255,33883,102748,312438
round_shots,666,303,144,99,119,75,62,53,45,38,10
round_queries,666,1515,2448,5445,20111,38025,99634,261237,670275,1710266,4113910
round_k,2,8,27,84,253,803,2464,7447,22503,68447,205695
round_shots,543,128,143,116,80,81,63,52,44,37,5
round_queries,543,640,2431,6380,13520,42687,109053,280228,716364,1813111,2252335
round_k,2,8,27,84,263,865,2694,8140,24501,74173,225233
round_shots,673,148,129,116,81,73,59,52,44,36,6
round_queries,673,740,2193,6380,15795,45041,114401,305084,782892,1926612,2906094
round_k,2,8,27,97,308,969,2933,8896,26758,80395,242174
round_shots,622,241,140,142,101,68,67,54,44,38,10
round_queries,622,1205,2380,7810,16867,34340,102443,262386,641476,1662006,4038090
round_k,2,8,27,83,252,764,2429,7289,21868,66148,201904
round_shots,740,279,186,94,104,73,62,52,45,37,8
round_queries,740,1395,3162,5170,17576,43289,110670,279188,726975,1811779,3553320
round_k,2,8,27,84,296,892,2684,8077,24483,73837,222082
round_shots,508,206,123,102,82,79,60,54,45,38,11
round_queries,508,1030,2091,5610,13694,39579,90180,245106,623835,1585702,4237079
round_k,2,8,27,83,250,751,2269,6931,20864,63550,192594
round_shots,601,269,104,151,80,73,60,52,45,37,6
round_queries,601,1345,1976,9211,14960,40953,101580,267436,702585,1752209,2587242
round_k,2,9,30,93,280,846,2571,7806,23678,71505,215603
round_shots,564,256,133,91,90,70,58,51,44,36,4
round_queries,564,1280,2527,5551,17010,43610,113042,301869,784124,1937988,1976740
round_k,2,9,30,94,311,974,2959,8910,26916,80808,247092
round_shots,750,173,114,177,80,96,88,91,51,39,6
round_queries,750,865,2166,10443,14480,53088,146872,476203,810339,2013219,2886270
round_k,2,9,29,90,276,834,2616,7944,25810,79553,240522
round_shots,817,257,115,115,80,68,72,54,44,37,8
round_queries,817,1285,1955,6325,13520,34748,111384,276210,689788,1758869,3477320
round_k,2,8,27,84,255,773,2557,7838,23768,71800,217332
round_shots,872,148,136,110,76,79,58,49,42,35,3
round_queries,872,1036,3400,8690,18772,59645,145638,375291,969234,2446325,1923741
round_k,3,12,39,123,377,1255,3829,11538,34947,105661,320623
round_shots,649,116,118,147,120,77,62,53,43,35,4
round_queries,649,812,2714,10731,26760,51667,135222,361407,915255,2261385,2353036
round_k,3,11,36,111,335,1090,3409,10642,32305,97113,294129
round_shots,710,272,151,167,86,64,58,48,41,35,2
round_queries,710,1360,2869,10187,22446,54976,149698,377040,966165,2474745,1317174
round_k,2,9,30,130,429,1290,3927,11782,35353,107540,329293
round_shots,470,175,134,107,90,69,59,52,44,37,7
round_queries,470,875,2546,6313,18090,41745,108737,289796,738364,1868315,3266221
round_k,2,9,29,100,302,921,2786,8390,25247,76606,233301
round_shots,777,183,155,120,91,68,60,52,41,24,5
round_queries,777,915,2945,7320,16835,41140,109980,288964,687365,1215576,2303445
round_k,2,9,30,92,302,916,2778,8382,25324,75973,230344
round_shots,827,276,107,96,74,90,60,55,46,38,10
round_queries,827,1380,1819,5280,12506,45630,91500,251625,649750,1628414,3938110
round_k,2,8,27,84,253,762,2287,7062,21426,64834,196905
round_shots,610,201,149,101,114,65,57,49,41,34,2
round_queries,610,1407,3725,7777,26562,57005,152475,398027,1006427,2505834,1335362
round_k,3,12,38,116,438,1337,4061,12273,36850,110992,333840
round_shots,703,282,159,116,88,75,61,52,44,37,7
round_queries,703,1410,3021,7076,16104,44325,114985,297908,759308,1926257,3342087
round_k,2,9,30,91,295,942,2864,8628,26030,79219,238720
round_shots,632,272,193,89,88,88,60,53,44,37,5
round_queries,632,1360,3281,4717,14344,46728,109380,293037,740740,1884077,2347315
round_k,2,8,26,81,265,911,2764,8417,25460,77111,234731
round_shots,747,142,162,93,81,90,66,53,44,37,7
round_queries,747,710,2754,4929,13041,44550,113454,290069,734404,1869129,3223549
round_k,2,8,26,80,247,859,2736,8345,25258,76680,230253
round_shots,688,202,168,94,78,62,55,48,40,34,1
round_queries,688,1414,4200,9306,25506,63302,168795,442128,1111240,2841482,773057
round_k,3,12,49,163,510,1534,4605,13890,41786,126975,386528
round_shots,826,252,151,82,77,68,59,52,42,36,3
round_queries,826,1764,3473,7134,20251,55556,148031,397956,984186,2546532,1986255
round_k,3,11,43,131,408,1254,3826,11716,35368,108371,331042
round_shots,557,255,186,93,111,67,62,52,28,37,5
round_queries,557,1275,3162,5115,18981,41473,115630,291148,477092,1898285,2330625
round_k,2,8,27,85,309,932,2799,8519,25652,77592,233062
round_shots,374,210,198,97,95,71,60,53,45,37,5
round_queries,374,1050,3366,5141,16055,40257,105780,283391,728415,1815183,2256595
round_k,2,8,26,84,283,881,2673,8093,24529,74194,225659
round_shots,747,175,130,93,84,69,60,52,44,36,5
round_queries,747,875,2470,5673,16044,42297,112380,296868,755260,1856916,2330285
round_k,2,9,30,95,306,936,2854,8582,25790,77405,233028
round_shots,363,179,191,89,76,40,62,53,29,33,8
round_queries,363,895,3247,4717,12388,19640,91326,236751,392109,1346301,2965272
round_k,2,8,26,81,245,736,2233,6760,20398,61505,185329
round_shots,381,222,110,115,82,79,58,51,44,24,5
round_queries,381,1110,2090,6785,16974,49375,108866,288201,746460,1231944,2309895
round_k,2,9,29,103,312,938,2825,8482,25665,76996,230989
round_shots,737,187,161,90,91,86,66,52,43,35,4
round_queries,737,935,3059,5490,17017,53406,141174,358852,911471,2245565,2332484
round_k,2,9,30,93,310,1069,3450,10598,32079,96492,291560
round_shots,377,224,181,124,74,81,66,54,44,37,9
round_queries,377,1120,3077,6572,12062,39609,105534,273078,683012,1724681,3802275
round_k,2,8,26,81,244,799,2528,7761,23306,70198,211237
round_shots,381,193,140,100,81,50,70,54,45,37,5
round_queries,381,965,2380,5500,14499,26950,113190,285174,735435,1833609,2244615
round_k,2,8,27,89,269,808,2640,8171,24778,74820,224461
round_shots,399,138,101,96,84,70,63,52,45,38,11
round_queries,399,690,1717,5088,13356,35210,97083,244140,634545,1608578,4263677
round_k,2,8,26,79,251,770,2347,7050,21165,63788,193803
round_shots,608,154,137,113,84,70,58,52,45,33,8
round_queries,608,770,2329,5989,15372,40250,100978,271700,712935,1568985,3463960
round_k,2,8,26,91,287,870,2612,7921,23772,71761,216497
round_shots,754,133,159,88,77,40,36,51,44,32,8
round_queries,754,665,2703,5544,15169,24360,65772,279531,727892,1592288,3615256
round_k,2,8,31,98,304,913,2740,8271,24879,74652,225953
round_shots,625,192,112,122,92,65,56,46,41,34,2
round_queries,625,1344,2800,9394,25668,61685,161224,397486,1068419,2663866,1432790
round_k,3,12,38,139,474,1439,4320,13029,39174,118385,358197
round_shots,844,281,98,82,92,73,61,53,46,37,10
round_queries,844,1405,1666,4346,14628,38033,98515,258481,676430,1654159,4040210
round_k,2,8,26,79,260,807,2438,7352,22353,67143,202010
round_shots,338,247,116,135,77,70,59,51,44,36,6
round_queries,338,1235,1972,7425,16093,44870,116407,303399,791340,1956420,2967822
round_k,2,8,27,104,320,986,2974,8992,27172,81952,247318
round_shots,512,190,173,105,119,66,63,53,45,37,9
round_queries,512,950,3287,6195,21539,35838,103257,268657,692505,1725791,3786309
round_k,2,9,29,90,271,819,2534,7694,23321,69981,210350
round_shots,694,197,121,95,121,66,60,53,44,36,5
round_queries,694,1379,2783,6935,26983,44418,121260,327593,837716,2074932,2643265
round_k,3,11,36,111,336,1010,3090,9519,28818,87265,264326
round_shots,505,251,109,128,91,67,63,52,45,38,8
round_queries,505,1255,1853,7040,15379,37319,105903,269100,699255,1791966,3458968
round_k,2,8,27,84,278,840,2587,7769,23578,71531,216185
round_shots,427,283,147,147,93,66,61,51,43,36,5
round_queries,427,1415,2499,7791,19251,46134,128039,328797,842671,2119860,2707815
round_k,2,8,26,103,349,1049,3223,9798,29442,89014,270781
round_shots,745,160,162,161,106,72,56,49,41,34,2
round_queries,745,1120,4050,12397,24910,61272,152936,403417,1015529,2527458,1350090
round_k,3,12,38,117,425,1365,4116,12384,37168,111896,337522
round_shots,632,153,119,98,88,72,60,53,44,37,8
round_queries,632,765,2023,5390,15576,41544,108540,289221,725956,1837753,3637992
round_k,2,8,27,88,288,904,2728,8249,24834,75052,227374
round_shots,844,128,100,99,106,73,61,53,45,38,11
round_queries,844,640,1700,5247,18126,37595,94367,250531,639225,1619674,4298415
round_k,2,8,26,85,257,773,2363,7102,21311,64297,195382
round_shots,574,154,101,110,74,68,63,54,45,38,12
round_queries,574,770,1717,5830,11766,32436,90783,237114,597555,1519582,4366116
round_k,2,8,26,79,238,720,2195,6639,19994,60162,181921
round_shots,588,282,151,135,147,70,70,52,44,37,7
round_queries,588,1410,2869,8235,27489,39410,118510,287404,750332,1899765,3287109
round_k,2,9,30,93,281,846,2763,8526,25672,77937,234793
round_shots,512,183,185,98,79,70,61,52,44,37,7
round_queries,512,915,3515,5978,15563,42770,113399,293124,744260,1885779,3279003
round_k,2,9,30,98,305,929,2818,8457,25483,77056,234214
round_shots,767,187,102,119,91,77,63,52,45,37,6
round_queries,767,935,1734,6307,14651,40579,106407,270868,706635,1755983,2593218
round_k,2,8,26,80,263,844,2604,7851,23729,71442,216101
round_shots,700,215,118,85,92,87,64,53,46,38,12
round_queries,700,1075,2006,4505,14812,42021,93120,240249,628406,1573618,4523532
round_k,2,8,26,80,241,727,2266,6830,20705,62281,188480
round_shots,356,142,98,174,72,68,59,50,44,37,5
round_queries,356,710,1666,9222,16200,45900,121835,312150,827332,2119323,2647695
round_k,2,8,26,112,337,1032,3121,9401,28639,87186,264769
round_shots,399,257,191,110,87,94,74,59,46,38,11
round_queries,399,1285,3247,5830,14007,45778,108114,258951,643770,1620586,4295049
round_k,2,8,26,80,243,730,2194,6997,21323,64372,195229
round_shots,642,239,113,85,85,72,60,52,45,38,11
round_queries,642,1195,1921,4675,14025,35928,92340,240084,626535,1588818,4213099
round_k,2,8,27,82,249,769,2308,6961,20905,63267,191504
round_shots,639,189,134,112,119,70,77,53,45,35,5
round_queries,639,945,2278,5936,19873,36470,121737,286889,743535,1756335,2282225
round_k,2,8,26,83,260,790,2706,8261,25090,75364,228222
round_shots,731,225,175,119,117,72,59,50,49,35,3
round_queries,731,1575,4375,9401,28899,54504,134933,347050,1022287,2201535,1723695
round_k,3,12,39,123,378,1143,3470,10431,31450,94742,287282
round_shots,874,158,157,109,91,66,60,52,44,37,7
round_queries,874,790,2983,6649,17017,40986,112020,295724,755436,1912715,3344957
round_k,2,9,30,93,310,933,2843,8584,25847,78401,238925
round_shots,338,222,150,82,76,70,58,53,44,36,4
round_queries,338,1110,2850,5658,15884,44030,111998,307241,782276,1928916,1943116
round_k,2,9,34,104,314,965,2898,8889,26790,80527,242889
round_shots,764,176,161,140,81,79,61,50,42,35,3
round_queries,764,880,3059,8540,19197,59171,152073,387650,985782,2490285,1978515
round_k,2,9,30,118,374,1246,3876,11735,35575,108260,329752
round_shots,543,262,134,91,158,86,61,53,43,37,7
round_queries,543,1310,2546,5369,28282,46354,111691,298867,744975,1923889,3316341
round_k,2,9,29,89,269,915,2819,8662,25998,78855,236881
round_shots,334,242,200,146,76,81,60,67,67,39,5
round_queries,334,1210,3800,8906,14212,45765,102180,344045,1088951,2341443,2763385
round_k,2,9,30,93,282,851,2567,8126,30018,90105,276338
round_shots,764,235,120,98,122,80,57,50,42,35,3
round_queries,764,1175,2280,5978,22814,57520,135603,357750,907662,2274755,1774725
round_k,2,9,30,93,359,1189,3577,10805,32496,97791,295787
round_shots,570,294,110,99,96,75,63,53,44,37,6
round_queries,570,1470,1870,5445,16224,42975,114219,299397,763180,1933435,2871666
round_k,2,8,27,84,286,906,2824,8672,26127,79412,239305
round_shots,435,292,131,161,92,125,71,57,45,37,5
round_queries,435,1460,2489,9499,16652,68875,117931,312873,743445,1853663,2294525
round_k,2,9,29,90,275,830,2744,8260,25049,75672,229452
round_shots,442,252,127,92,98,72,62,53,45,37,6
round_queries,442,1260,2413,5428,17346,38232,101742,266749,683865,1706403,2496294
round_k,2,9,29,88,265,820,2516,7598,23059,69302,208024
round_shots,395,218,167,112,95,69,60,60,46,35,7
round_queries,395,1090,3173,6832,17575,38571,102180,306780,762910,1777475,3250667
round_k,2,9,30,92,279,851,2556,8292,25392,76369,232190
round_shots,771,218,142,104,78,65,59,52,45,25,10
round_queries,771,1090,2414,5512,13806,34775,95403,252460,656865,1106625,4027810
round_k,2,8,26,88,267,808,2427,7298,22132,67069,201390
round_shots,877,239,100,85,83,69,60,50,43,38,9
round_queries,877,1195,1900,5015,14691,36777,98340,248950,647967,1726378,3747465
round_k,2,9,29,88,266,819,2489,7534,22715,68870,208192
round_shots,767,210,179,138,80,84,59,50,43,35,4
round_queries,767,1470,4117,9798,17360,57204,137057,348650,905021,2228905,2306148
round_k,3,11,35,108,340,1161,3486,10523,31841,95853,288268
round_shots,574,197,145,100,89,94,64,50,44,36,5
round_queries,574,985,2755,6100,16643,54238,132416,325650,866140,2160828,2783885
round_k,2,9,30,93,288,1034,3256,9842,30011,91097,278388
round_shots,774,161,167,126,84,70,67,55,45,38,9
round_queries,774,805,2839,6930,14028,35210,103247,268125,678915,1737094,3776535
round_k,2,8,27,83,251,770,2437,7543,22856,69614,209807
round_shots,804,179,100,100,76,59,63,54,47,39,12
round_queries,804,895,1700,5300,12388,28969,92799,241434,640281,1606761,4509828
round_k,2,8,26,81,245,736,2235,6811,20599,62310,187909
round_shots,536,282,176,123,96,66,62,52,44,37,5
round_queries,536,1410,3344,7257,17376,40590,114638,289692,746284,1888369,2359935
round_k,2,9,29,90,307,924,2785,8480,25518,77447,235993
round_shots,691,143,109,121,85,75,56,50,42,35,2
round_queries,691,1001,2725,9559,20485,58275,141512,379150,955710,2400475,1263826
