round_shots,526,189,130,119,83,82,65,56,48,40,21
round_queries,526,567,1430,4403,9213,28126,72345,190120,493200,1247080,6037479
round_k,1,5,18,55,171,556,1697,5137,15588,47222,143749
round_shots,676,226,97,119,81,74,61,53,46,39,17
round_queries,676,678,1261,4641,11259,30858,78507,205693,536314,1368315,5453515
round_k,1,6,19,69,208,643,1940,5829,17542,53026,160397
round_shots,351,209,138,116,85,74,66,54,48,40,25
round_queries,351,627,1518,4292,9605,25234,70158,177066,472176,1184680,6698575
round_k,1,5,18,56,170,531,1639,4918,14808,44462,133971
round_shots,332,189,119,93,92,73,64,56,49,41,25
round_queries,332,567,1309,3441,10396,25185,67648,179256,472017,1198963,6716375
round_k,1,5,18,56,172,528,1600,4816,14621,44475,134327
round_shots,532,154,147,95,88,71,63,57,48,26,25
round_queries,532,462,1617,3515,9768,24637,66213,180519,467856,766558,6696475
round_k,1,5,18,55,173,525,1583,4873,14741,44391,133929
round_shots,363,154,109,102,93,73,69,56,48,40,26
round_queries,363,462,1199,3570,10137,24309,69759,179256,462000,1160920,6820554
round_k,1,5,17,54,166,505,1600,4812,14511,43578,131164
round_shots,293,242,128,101,86,77,37,43,47,40,22
round_queries,293,726,1408,3737,10406,28105,41773,145641,477567,1231400,6189766
round_k,1,5,18,60,182,564,1693,5080,15392,46464,140676
round_shots,320,229,92,109,82,74,60,54,48,40,20
round_queries,320,687,1196,4251,10414,28638,69900,190674,509232,1287880,5897900
round_k,1,6,19,63,193,582,1765,5304,16098,48588,147447
round_shots,370,154,132,109,101,71,66,56,47,40,24
round_queries,370,462,1452,4033,12221,25773,72534,185864,474559,1216280,6588984
round_k,1,5,18,60,181,549,1659,5048,15203,45648,137270
round_shots,393,212,155,102,76,77,65,56,48,40,21
round_queries,393,636,2015,3978,9652,29337,74815,195608,503664,1271800,6157809
round_k,1,6,19,63,190,575,1746,5246,15897,48091,146614
round_shots,626,204,135,113,80,70,60,53,47,40,14
round_queries,626,612,1485,4407,10160,27370,71580,193821,516953,1321000,4193434
round_k,1,5,19,63,195,596,1828,5499,16512,49877,149765
round_shots,385,233,151,98,83,74,60,55,46,39,15
round_queries,385,699,1963,4802,12201,33374,81300,223905,568790,1454817,5070825
round_k,1,6,24,73,225,677,2035,6182,18651,56342,169027
round_shots,356,229,145,110,76,72,61,54,47,34,14
round_queries,356,687,1885,5170,11324,32184,83753,222750,582471,1284486,4870194
round_k,1,6,23,74,223,686,2062,6196,18889,57360,173935
round_shots,358,217,156,107,86,77,71,54,46,39,14
round_queries,358,651,2028,5029,12470,33495,97483,224262,581210,1482351,4846730
round_k,1,6,23,72,217,686,2076,6317,19004,57609,173097
round_shots,671,174,115,113,81,75,65,55,48,40,25
round_queries,671,522,1265,3955,9153,25725,68835,177265,466800,1176040,6649475
round_k,1,5,17,56,171,529,1611,4862,14700,44226,132989
round_shots,297,154,121,120,99,83,70,54,47,39,20
round_queries,297,462,1331,4440,11979,30959,79310,195966,512159,1279317,5917940
round_k,1,5,18,60,186,566,1814,5448,16401,49219,147948
round_shots,416,204,121,120,82,72,67,56,48,40,26
round_queries,416,612,1331,4440,9102,24552,69613,180488,467472,1171720,6888362
round_k,1,5,18,55,170,519,1611,4869,14646,43987,132468
round_shots,219,189,145,109,83,73,63,55,48,39,13
round_queries,219,567,1595,4251,10541,28689,76293,200365,533616,1313403,3959553
round_k,1,5,19,63,196,605,1821,5558,16838,50666,152290
round_shots,514,274,146,110,81,78,65,58,48,35,15
round_queries,514,822,1898,4290,9639,28470,71825,198070,493296,1087905,4315095
round_k,1,6,19,59,182,552,1707,5138,15541,47399,143836
round_shots,451,298,152,104,80,76,63,55,47,39,19
round_queries,451,894,1976,4056,10320,29564,76545,202455,519773,1298739,5705263
round_k,1,6,19,64,194,607,1840,5529,16650,49958,150138
round_shots,395,209,106,99,81,90,71,56,49,40,26
round_queries,395,627,1166,3465,8829,30150,72633,176904,467509,1157720,6789510
round_k,1,5,17,54,167,511,1579,4770,14471,43497,130567
round_shots,291,238,147,95,92,68,62,52,45,38,8
round_queries,291,714,1911,4655,13708,33660,92070,233844,608085,1546714,2969592
round_k,1,6,24,74,247,742,2248,6756,20351,61316,185599
round_shots,539,295,128,116,82,75,60,52,45,39,14
round_queries,539,885,1664,4756,11726,33075,80940,210548,549495,1432821,4704966
round_k,1,6,20,71,220,674,2024,6105,18369,55428,168034
round_shots,649,301,111,84,93,72,62,53,46,25,8
round_queries,649,903,1665,4116,13671,34344,91078,237917,621782,1021775,2990088
round_k,1,7,24,73,238,734,2244,6758,20435,61722,186880
round_shots,276,209,136,95,88,69,62,56,47,40,21
round_queries,276,627,1496,3705,10824,26427,72106,195384,493735,1269720,6058815
round_k,1,5,19,61,191,581,1744,5252,15871,48057,144257
round_shots,226,229,100,108,87,74,64,55,47,39,19
round_queries,226,687,1300,4212,10875,28490,76096,201575,521371,1309737,5761351
round_k,1,6,19,62,192,594,1832,5546,16791,50429,151614
round_shots,386,274,137,105,84,72,63,56,45,39,20
round_queries,386,822,1781,4095,10668,28296,74277,200088,485145,1289535,5972780
round_k,1,6,19,63,196,589,1786,5390,16532,49740,149319
round_shots,173,270,170,109,93,68,64,55,48,40,18
round_queries,173,810,2210,4251,11625,27132,76736,202015,533904,1358600,5633190
round_k,1,6,19,62,199,599,1836,5561,16982,51803,156477
round_shots,463,223,132,108,91,72,67,56,48,40,24
round_queries,463,669,1452,3996,10101,25560,71757,186088,478800,1201960,6549192
round_k,1,5,18,55,177,535,1661,4987,15024,45089,136441
round_shots,576,237,113,126,87,72,67,56,48,40,25
round_queries,576,711,1243,4410,9657,24552,69077,179368,469104,1174760,6691325
round_k,1,5,17,55,170,515,1601,4886,14684,44258,133826
round_shots,419,169,120,97,106,70,66,55,44,40,20
round_queries,419,507,1320,3589,11766,26670,76098,195525,469876,1293240,5901300
round_k,1,5,18,55,190,576,1777,5339,16165,49177,147532
round_shots,187,229,132,98,89,70,63,56,47,40,23
round_queries,187,687,1716,3822,10413,25550,69489,186088,473337,1210360,6357775
round_k,1,6,19,58,182,551,1661,5035,15129,45622,138212
round_shots,390,290,103,105,85,87,67,52,46,39,14
round_queries,390,870,1545,4935,12325,38715,90517,221572,588018,1503255,4914966
round_k,1,7,23,72,222,675,2130,6391,19272,58421,175534
round_shots,543,221,149,111,77,69,61,54,46,38,12
round_queries,543,663,1937,5439,12551,33879,90341,240246,614790,1535846,4407084
round_k,1,6,24,81,245,740,2224,6682,20208,60684,183628
round_shots,248,295,120,119,85,72,64,56,46,39,15
round_queries,248,885,1560,4641,11815,31176,83648,220136,551770,1410357,4980315
round_k,1,6,19,69,216,653,1965,5997,18081,54809,166010
round_shots,300,218,155,110,83,72,63,55,47,40,20
round_queries,300,654,1705,4290,10541,28152,74655,196185,504357,1291880,5899020
round_k,1,5,19,63,195,592,1783,5365,16148,49097,147475
round_shots,135,212,158,109,87,71,64,55,47,40,14
round_queries,135,636,2054,4251,11049,27477,74688,194645,499281,1278200,4127242
round_k,1,6,19,63,193,583,1769,5311,15977,48415,147401
round_shots,419,286,112,115,89,70,65,55,48,40,16
round_queries,419,858,1456,4485,11481,28350,79755,208175,553392,1399720,5180304
round_k,1,6,19,64,202,613,1892,5764,17496,53393,161884
round_shots,377,298,97,101,83,68,63,57,47,40,20
round_queries,377,894,1261,3939,10541,26588,73899,201267,508023,1304760,5920820
round_k,1,6,19,63,195,586,1765,5404,16309,49242,148020
round_shots,471,274,143,122,95,72,62,54,47,39,17
round_queries,471,822,1859,4758,12065,30024,78182,205686,538949,1355289,5378783
round_k,1,6,19,63,208,630,1904,5733,17375,52381,158199
round_shots,499,238,114,93,84,70,66,55,48,40,22
round_queries,499,714,1482,3627,9996,25550,72402,185295,491664,1234040,6208554
round_k,1,6,19,59,182,548,1684,5121,15425,46605,141103
round_shots,347,258,109,100,97,78,63,55,47,39,20
round_queries,347,774,1417,3900,12125,29718,75789,199045,511501,1282047,5928460
round_k,1,6,19,62,190,601,1809,5441,16436,49348,148211
round_shots,428,212,112,104,82,74,66,54,47,40,21
round_queries,428,636,1456,4056,10086,27602,75042,186786,489599,1255240,6063057
round_k,1,6,19,61,186,568,1729,5208,15690,47470,144358
round_shots,366,246,151,101,84,72,64,54,47,39,18
round_queries,366,738,1963,3939,10668,28872,78784,200286,527011,1317381,5517990
round_k,1,6,19,63,200,615,1854,5606,16889,50837,153277
round_shots,149,302,168,103,84,71,62,54,46,38,13
round_queries,149,906,2184,5047,12516,33299,87854,232254,599150,1492678,4618029
round_k,1,6,24,74,234,708,2150,6512,19640,58998,177616
round_shots,217,233,132,121,90,69,37,53,48,38,18
round_queries,217,699,1716,4719,11610,28359,45917,197319,538704,1291430,5633082
round_k,1,6,19,64,205,620,1861,5611,16992,51411,156474
round_shots,406,204,131,114,91,74,66,57,48,40,26
round_queries,406,612,1441,3762,9737,25086,68838,182457,465360,1174600,6898190
round_k,1,5,16,53,169,521,1600,4847,14682,44136,132657
round_shots,419,232,119,91,82,73,64,56,48,26,25
round_queries,419,696,1309,3367,9266,25477,68160,182280,472944,772902,6694975
round_k,1,5,18,56,174,532,1627,4926,14863,44622,133899
round_shots,514,204,146,109,99,73,61,53,30,26,23,1
round_queries,514,612,1606,3815,10593,23579,59353,155979,266790,693654,1840851,732157
round_k,1,5,17,53,161,486,1471,4446,13339,40018,120055,366078
round_shots,358,194,120,124,88,75,62,56,47,40,23
round_queries,358,582,1320,4340,9944,27225,69006,188552,474841,1217240,6396599
round_k,1,5,17,56,181,556,1683,5051,15215,46046,139056
round_shots,296,246,155,107,79,68,64,55,48,39,15
round_queries,296,738,2015,5243,11613,29988,84672,220275,582096,1444365,5105445
round_k,1,6,24,73,220,661,2002,6063,18517,55900,170181
round_shots,374,229,102,117,82,73,62,33,29,39,10
round_queries,374,687,1326,4797,11890,32485,84258,135729,357831,1443663,3420130
round_k,1,6,20,72,222,679,2056,6169,18508,56126,171006
round_shots,483,262,155,107,76,68,65,56,46,40,20
round_queries,483,786,2015,4173,9652,25908,74295,196280,489394,1279800,5894820
round_k,1,6,19,63,190,571,1752,5319,15997,48461,147370
round_shots,294,238,149,85,83,70,63,54,46,39,10
round_queries,294,714,1937,4165,12367,32410,88641,229122,588662,1497327,3499750
round_k,1,6,24,74,231,703,2121,6398,19196,58088,174987
round_shots,358,212,158,99,94,73,62,54,46,39,14
round_queries,358,636,2054,4653,14006,33361,87234,227934,585534,1501851,4911494
round_k,1,6,23,74,228,703,2110,6364,19254,58327,175410
round_shots,396,238,154,107,88,88,63,53,45,38,12
round_queries,396,714,2002,5243,13816,43384,93177,241097,615015,1561154,4482276
round_k,1,6,24,78,246,739,2274,6833,20541,61744,186761
round_shots,372,228,166,95,84,74,63,54,47,40,18
round_queries,372,684,1826,3895,10836,28786,76923,198990,521559,1346520,5540886
round_k,1,5,20,64,194,610,1842,5548,16831,50825,153913
round_shots,681,244,106,108,80,74,62,56,47,40,19
round_queries,681,732,1378,4212,10000,28342,72850,198744,509245,1311800,5750711
round_k,1,6,19,62,191,587,1774,5417,16397,49656,151334
round_shots,553,225,98,109,84,73,62,55,48,40,20
round_queries,553,675,1274,4251,10500,27813,71858,193435,508560,1284840,5909140
round_k,1,6,19,62,190,579,1758,5297,16060,48516,147728
round_shots,284,184,121,128,98,78,63,56,48,41,24
round_queries,284,552,1331,4736,10878,26598,67851,181048,471312,1214379,6548328
round_k,1,5,18,55,170,538,1616,4909,14809,45182,136423
round_shots,797,229,136,112,104,81,64,55,47,40,21
round_queries,797,687,1768,4368,12792,30699,73280,191015,490257,1255400,6048315
round_k,1,6,19,61,189,572,1736,5215,15692,47454,144007
round_shots,374,242,185,107,87,71,62,54,46,38,13
round_queries,374,726,2405,5243,12789,33157,87854,232902,601082,1490854,4595851
round_k,1,6,24,73,233,708,2156,6533,19616,58866,176763
round_shots,614,242,134,89,94,79,62,54,48,40,25
round_queries,614,726,1474,3293,10434,26939,67518,176634,471024,1189160,6751475
round_k,1,5,18,55,170,544,1635,4906,14864,44688,135029
round_shots,257,357,130,95,84,70,62,54,46,38,7
round_queries,257,1071,1950,5035,13860,35630,95294,251694,655546,1639054,2767023
round_k,1,7,26,82,254,768,2330,7125,21566,65248,197644
round_shots,514,219,95,94,88,76,65,55,47,40,22
round_queries,514,657,1235,3666,10824,28804,73905,189805,487061,1247800,6275214
round_k,1,6,19,61,189,568,1725,5181,15597,47045,142618
round_shots,537,194,130,126,86,83,63,55,47,40,18
round_queries,537,582,1430,4662,10406,30295,75033,199925,517893,1328120,5524038
round_k,1,5,18,60,182,595,1817,5509,16601,50272,153445
round_shots,467,286,119,129,78,76,63,54,48,40,21
round_queries,467,858,1547,5031,9750,28652,73143,189810,508272,1283480,6104217
round_k,1,6,19,62,188,580,1757,5294,16043,48397,145338
round_shots,501,225,92,84,83,75,62,58,48,39,24
round_queries,501,675,1196,3276,9711,26325,66154,185658,468144,1146327,6491208
round_k,1,6,19,58,175,533,1600,4876,14696,44772,135233
round_shots,510,213,134,118,96,81,73,56,47,42,19
round_queries,510,639,1474,4366,11616,30051,84023,198072,502195,1354458,5768077
round_k,1,5,18,60,185,575,1768,5342,16124,50200,151791
round_shots,773,212,156,93,77,68,62,53,47,39,14
round_queries,773,636,2028,4371,11473,30940,84878,218307,582753,1467531,4875598
round_k,1,6,23,74,227,684,2059,6199,18814,57159,174128
round_shots,176,219,168,102,84,51,70,63,46,25,12
round_queries,176,657,2184,4998,12684,23307,95970,261261,619298,1022375,4451268
round_k,1,6,24,75,228,685,2073,6731,20447,61342,185469
round_shots,276,209,149,119,82,72,62,55,48,40,20
round_queries,276,627,1639,4641,10578,28296,73966,198495,522288,1315480,5954540
round_k,1,5,19,64,196,596,1804,5440,16443,49593,148863
round_shots,260,217,95,104,80,73,67,54,47,26,18
round_queries,260,651,1235,4056,10160,28543,79529,194778,508963,850850,5405454
round_k,1,6,19,63,195,593,1803,5414,16362,49636,150151
round_shots,512,236,166,98,97,86,62,52,46,38,9
round_queries,512,708,2158,4802,15229,41194,89714,228332,605958,1520798,3258153
round_k,1,6,24,78,239,723,2195,6586,20010,60040,181008
round_shots,265,222,154,111,91,71,61,54,46,38,13
round_queries,265,666,2002,5217,13013,33299,85949,230958,593722,1482798,4579263
round_k,1,6,23,71,234,704,2138,6453,19510,58637,176125
round_shots,338,217,143,119,86,76,62,55,47,39,20
round_queries,338,651,1859,4641,10578,28500,72354,193215,502383,1254123,5944620
round_k,1,6,19,61,187,583,1756,5344,16078,48252,148615
round_shots,369,230,92,118,84,75,63,33,48,40,19
round_queries,369,690,1196,4602,10500,29325,75663,119361,520848,1322840,5754207
round_k,1,6,19,62,195,600,1808,5425,16535,49961,151426
round_shots,493,204,141,100,81,73,68,56,48,41,33,1
round_queries,493,612,1551,3500,8991,24747,69292,171752,447312,1149599,2799951,768179
round_k,1,5,17,55,169,509,1533,4659,14019,42423,127597,384089
round_shots,342,160,119,86,99,78,66,57,48,41,33,1
round_queries,342,480,1309,3182,10989,26754,67914,179037,455376,1167967,2844633,778507
round_k,1,5,18,55,171,514,1570,4743,14243,43100,129665,389253
round_shots,304,238,98,119,93,68,64,55,46,39,18
round_queries,304,714,1274,4641,11997,27812,78528,207955,526838,1341873,5633226
round_k,1,6,19,64,204,613,1890,5726,17203,51774,156478
round_shots,296,179,145,106,106,76,64,55,45,26,18
round_queries,296,537,1595,3922,11766,29564,78656,205425,506295,879762,5571594
round_k,1,5,18,55,194,614,1867,5625,16918,51345,154766
round_shots,304,235,123,129,83,77,63,49,44,40,18
round_queries,304,705,1599,5031,10375,29799,74655,174979,474188,1303000,5401350
round_k,1,6,19,62,193,592,1785,5388,16287,49478,150037
round_shots,390,212,117,98,87,71,63,57,46,39,19
round_queries,390,636,1521,3822,10875,28329,76545,209817,511658,1303653,5718943
round_k,1,6,19,62,199,607,1840,5561,16713,50142,150498
round_shots,481,228,133,94,101,76,65,55,47,40,20
round_queries,481,684,1463,3478,11211,28044,74555,191455,495897,1271800,5868620
round_k,1,5,18,55,184,573,1740,5275,15897,48154,146715
round_shots,755,225,157,88,84,73,60,54,46,39,9
round_queries,755,675,2041,4312,12684,33069,83100,231174,594918,1517919,3196125
round_k,1,6,24,75,226,692,2140,6466,19460,59127,177562
round_shots,201,223,121,92,95,76,66,55,48,40,24
round_queries,201,669,1331,3404,10545,25916,69498,177265,464592,1177480,6513528
round_k,1,5,18,55,170,526,1611,4839,14718,44392,135698
round_shots,369,223,122,91,82,73,65,50,49,41,22,1
round_queries,369,669,1342,3185,8774,24163,64675,151650,450359,1141481,1862234,776839
round_k,1,5,17,53,165,497,1516,4595,13920,42323,126970,388419
round_shots,248,229,155,119,89,80,64,56,47,40,20
round_queries,248,687,2015,4641,10947,29520,75456,199752,513193,1317320,5954900
round_k,1,6,19,61,184,589,1783,5459,16466,49617,148872
round_shots,223,213,145,116,80,74,66,56,49,40,25
round_queries,223,639,1595,4292,9040,25530,69498,178248,472409,1178360,6667725
round_k,1,5,18,56,172,526,1591,4820,14729,44251,133354
round_shots,408,209,123,105,76,77,59,53,48,40,21
round_queries,408,627,1353,3885,9196,27951,67083,183327,498192,1268200,6120009
round_k,1,5,18,60,181,568,1729,5189,15852,47803,145714
round_shots,373,178,168,119,88,72,60,54,46,39,15
round_queries,373,534,1848,4641,12232,32040,80940,218538,560602,1432041,5054655
round_k,1,5,19,69,222,674,2023,6093,18359,55530,168488
round_shots,307,164,114,99,82,74,56,56,47,41,19
round_queries,307,492,1254,3267,8774,24494,55832,167496,426807,1132133,4869833
round_k,1,5,16,53,165,498,1495,4540,13806,41894,128153
round_shots,158,221,112,113,83,72,63,56,48,34,15
round_queries,158,663,1456,4407,10541,27576,72513,194376,502320,1077290,4349655
round_k,1,6,19,63,191,575,1735,5232,15842,47636,144988
round_shots,534,222,170,123,85,71,62,55,47,39,11
round_queries,534,666,2210,4797,11815,30743,81158,217635,562355,1412073,3658633
round_k,1,6,19,69,216,654,1978,5982,18103,54754,166301
round_shots,617,162,123,126,106,72,66,34,39,38,22
round_queries,617,486,1353,4662,12614,26280,72666,114954,395577,1156302,6130938
round_k,1,5,18,59,182,550,1690,5071,15214,45814,139339
round_shots,514,262,94,97,80,76,63,54,47,40,22
round_queries,514,786,1222,3783,10000,28652,71631,184842,482643,1240600,6234822
