round_k,1,5,20,63,195,594,1820,5463,16521,50107,150766
round_shots,625,155,94,121,90,74,63,54,48,39,26
round_queries,625,465,1034,3993,10350,26418,68103,175338,467568,1147497,6908538
round_k,1,5,16,57,178,540,1623,4870,14711,44151,132856
round_shots,213,170,97,101,96,75,62,56,48,41,26
round_queries,213,510,1067,3333,10272,25425,64666,175224,457200,1179283,6835790
round_k,1,5,16,53,169,521,1564,4762,14381,43641,131457
round_shots,213,214,105,135,97,72,65,56,48,40,26
round_queries,213,642,1155,4455,11155,24984,68055,176680,458928,1159720,6830902
round_k,1,5,16,57,173,523,1577,4780,14496,43602,131363
round_shots,195,216,99,136,83,73,65,56,47,40,22
round_queries,195,648,1089,4488,10209,27667,73905,191688,485839,1244760,6260782
round_k,1,5,16,61,189,568,1711,5168,15559,46956,142290
round_shots,170,172,210,94,79,68,64,55,47,39,17
round_queries,170,516,2310,4230,10981,28764,81216,210045,543367,1358565,5389255
round_k,1,5,22,69,211,634,1909,5780,17417,52420,158507
round_shots,288,176,92,98,88,73,68,57,48,41,33,1
round_queries,288,528,1012,3234,9240,24455,69292,175389,449424,1159849,2830575,775937
round_k,1,5,16,52,167,509,1538,4681,14144,42887,129026,387968
round_shots,195,163,92,102,86,76,64,56,48,41,33,1
round_queries,195,489,1012,3366,9202,25156,64704,170520,441744,1138283,2771043,767129
round_k,1,5,16,53,165,505,1522,4601,13881,41985,126145,383564
round_shots,407,160,97,108,83,74,63,55,47,41,26
round_queries,407,480,1067,3564,9213,25530,66465,174185,450495,1179611,6862934
round_k,1,5,16,55,172,527,1583,4792,14385,43789,131979
round_shots,459,184,154,112,84,72,60,55,47,39,15
round_queries,459,552,1694,4592,11844,31176,78540,215985,561133,1420419,5019075
round_k,1,5,20,70,216,654,1963,5969,18210,55026,167302
round_shots,231,300,189,90,88,73,62,53,47,39,15
round_queries,231,900,2079,4050,12232,32047,83266,214491,570909,1436721,5078865
round_k,1,5,22,69,219,671,2023,6073,18419,55769,169295
round_shots,401,166,137,107,83,70,65,56,47,40,22
round_queries,401,498,1507,3959,10209,25970,72605,189560,482267,1231720,6211414
round_k,1,5,18,61,185,558,1692,5130,15396,46514,141168
round_shots,407,249,203,87,83,75,63,49,46,39,16
round_queries,407,747,2233,3915,11205,31575,82341,194579,550942,1402479,5249264
round_k,1,5,22,67,210,653,1985,5988,17980,54284,164039
round_shots,464,316,154,101,88,72,63,56,46,40,18
round_queries,464,948,1694,4141,11704,29592,78435,210728,527482,1377960,5625558
round_k,1,5,20,66,205,622,1881,5733,17224,51849,156265
round_shots,182,163,105,89,95,75,62,56,49,41,34,1
round_queries,182,489,1155,2937,9405,23775,60574,164136,431543,1095807,2734518,745145
round_k,1,5,16,49,158,488,1465,4403,13363,40213,122087,372572
round_shots,326,157,97,93,91,75,65,56,49,41,33,1
round_queries,326,471,1067,3069,9373,24375,63895,165816,436541,1112453,2696859,748117
round_k,1,5,16,51,162,491,1480,4454,13566,40861,122586,374058
round_shots,207,154,92,102,85,78,64,52,47,41,34,1
round_queries,207,462,1012,3366,8755,25038,62400,152724,415339,1094331,2737850,744685
round_k,1,5,16,51,160,487,1468,4418,13345,40262,122292,372342
round_shots,321,187,118,111,83,68,67,56,48,40,20
round_queries,321,561,1298,4107,10375,26452,78189,197848,510864,1293720,5966380
round_k,1,5,18,62,194,583,1766,5321,16171,49107,149159
round_shots,242,214,97,132,87,73,62,56,51,41,23
round_queries,242,642,1067,4356,10179,26499,67518,184184,506379,1229057,6368217
round_k,1,5,16,58,181,544,1644,4964,14988,45672,138439
round_shots,391,178,118,97,91,71,66,56,47,40,24
round_queries,391,534,1298,3589,10465,25915,72666,187096,471927,1205720,6533784
round_k,1,5,18,57,182,550,1670,5020,15071,45373,136120
round_shots,182,154,164,127,82,71,62,55,46,39,15
round_queries,182,462,1804,5207,11562,31027,82646,220605,561522,1434303,5027505
round_k,1,5,20,70,218,666,2005,6103,18388,55302,167583
round_shots,277,252,122,111,89,75,66,57,30,26,16
round_queries,277,756,1342,4107,9879,26625,72270,191235,303210,789698,4443440
round_k,1,5,18,55,177,547,1677,5053,15186,45843,138857
round_shots,288,157,107,128,76,76,62,54,49,41,23
round_queries,288,471,1177,4224,9044,27132,67642,176742,486815,1235207,6380729
round_k,1,5,16,59,178,545,1636,4967,15063,46086,138711
round_shots,293,174,114,110,86,74,65,56,48,41,34,1
round_queries,293,522,1254,3630,9202,24642,65845,172536,444048,1141973,2854266,770557
round_k,1,5,16,53,166,506,1540,4625,13926,41974,127951,385278
round_shots,242,181,145,107,88,71,65,54,47,40,19
round_queries,242,543,1595,4387,11528,28613,78845,197910,519209,1336760,5805621
round_k,1,5,20,65,201,606,1832,5523,16709,50808,152779
round_shots,310,178,157,126,83,69,62,54,46,39,13
round_queries,310,534,1727,5166,12201,31671,85994,224910,582038,1491009,4597593
round_k,1,5,20,73,229,693,2082,6326,19115,58112,176830
round_shots,195,181,186,109,84,70,64,54,47,39,15
round_queries,195,543,2046,4905,12516,31290,86464,219078,573165,1431417,5060385
round_k,1,5,22,74,223,675,2028,6097,18351,55529,168679
round_shots,219,162,102,106,92,78,67,58,49,42,34,1
round_queries,219,486,1122,3498,9108,24414,63583,165822,425565,1098006,2709970,731809
round_k,1,5,16,49,156,474,1429,4342,13071,39852,121038,365904
round_shots,137,174,118,95,80,73,63,57,49,41,24
round_queries,137,522,1298,3515,9200,25623,66969,182457,477799,1215363,6501960
round_k,1,5,18,57,175,531,1600,4875,14821,45152,135457
round_shots,448,163,145,86,89,75,65,55,47,40,22
round_queries,448,489,1595,3526,10947,27675,72865,187825,484523,1240360,6238078
round_k,1,5,20,61,184,560,1707,5154,15504,46819,141774
round_shots,271,232,154,101,78,70,64,56,47,40,17
round_queries,271,696,1694,4141,10374,27930,76992,205240,523721,1351880,5250093
round_k,1,5,20,66,199,601,1832,5571,16898,51185,154414
round_shots,316,155,158,105,79,72,63,55,46,40,17
round_queries,316,465,1738,4305,10823,29592,79317,210485,541466,1420440,5471025
round_k,1,5,20,68,205,629,1913,5885,17755,53604,160912
round_shots,535,245,151,89,90,74,62,56,48,39,19
round_queries,535,735,1661,3649,11430,28786,73842,201656,525360,1299753,5707923
round_k,1,5,20,63,194,595,1800,5472,16663,50043,150208
round_shots,474,238,145,122,84,75,63,56,46,39,19
round_queries,474,714,1595,4514,10836,29625,76419,205464,514050,1308723,5750483
round_k,1,5,18,64,197,606,1834,5587,16778,50372,151328
round_shots,293,190,107,104,90,75,64,56,49,38,32,1
round_queries,293,570,1177,3432,9630,24675,64960,172648,453691,1067230,2703136,770419
round_k,1,5,16,53,164,507,1541,4629,14042,42236,126711,385209
round_shots,469,249,114,115,92,75,66,55,30,26,25
round_queries,469,747,1254,3795,10212,25725,69894,178365,293730,765622,6696925
round_k,1,5,16,55,171,529,1621,4895,14723,44368,133938
round_shots,310,171,124,107,83,77,65,55,47,40,20
round_queries,310,513,1364,3959,10209,29183,75335,197065,509057,1316600,5989100
round_k,1,5,18,61,189,579,1791,5415,16457,49783,149727
round_shots,459,161,145,94,89,76,62,55,47,39,20
round_queries,459,483,1595,3854,10947,29716,73346,196075,509151,1270425,5869380
round_k,1,5,20,61,195,591,1782,5416,16287,48899,146734
round_shots,282,156,103,137,86,73,63,56,47,40,23
round_queries,282,468,1133,4521,10234,26937,69993,187992,475405,1225400,6410767
round_k,1,5,16,59,184,555,1678,5057,15317,46060,139364
round_shots,130,239,249,103,79,71,61,54,46,38,12
round_queries,130,717,2739,5459,12719,35003,90829,242082,619022,1550894,4443660
round_k,1,5,26,80,246,744,2241,6728,20406,61405,185152
round_shots,359,238,107,118,82,77,66,55,47,40,24
round_queries,359,714,1177,3894,9430,26873,71874,183095,471457,1206360,6572232
round_k,1,5,16,57,174,544,1664,5015,15079,45357,136921
round_shots,343,177,103,101,89,70,65,56,48,41,33,1
round_queries,343,531,1133,3333,9523,23870,66495,173544,447792,1153043,2823051,774083
round_k,1,5,16,53,170,511,1549,4664,14061,42773,128737,387041
round_shots,422,193,214,98,89,70,60,54,46,38,11
round_queries,422,579,2354,4802,14151,35210,91020,246942,634938,1593150,4223065
round_k,1,5,24,79,251,758,2286,6901,20962,63305,191957
round_shots,237,187,151,112,83,75,66,56,48,41,27
round_queries,237,561,1661,3696,9047,24525,64746,169848,442896,1140333,6934059
round_k,1,5,16,54,163,490,1516,4613,13906,42144,128408
round_shots,260,154,105,113,95,74,63,57,49,40,23
round_queries,260,462,1155,3729,10165,25382,66465,185421,483973,1197160,6337535
round_k,1,5,16,53,171,527,1626,4938,14964,45103,137772
round_shots,237,166,105,88,88,72,65,57,48,41,34,1
round_queries,237,498,1155,2904,8712,22248,60905,163533,421680,1084983,2714526,737029
round_k,1,5,16,49,154,468,1434,4392,13231,39919,120885,368514
round_shots,176,161,108,121,93,75,62,55,48,41,25
round_queries,176,483,1188,3993,10323,26025,67146,179575,470256,1207327,6735575
round_k,1,5,16,55,173,541,1632,4898,14723,44692,134711
round_shots,293,284,140,108,92,69,65,56,47,40,21
round_queries,293,852,1540,3996,11132,25875,73255,193592,490915,1253480,6045627
round_k,1,5,18,60,187,563,1728,5222,15668,47404,143943
round_shots,343,223,103,93,82,74,66,57,49,41,34,2
round_queries,343,669,1133,3069,8446,23162,62238,163419,426153,1073667,2678418,1443934
round_k,1,5,16,51,156,471,1433,4348,13093,39388,119321,360983
round_shots,310,272,103,102,86,71,66,57,49,26,23,1
round_queries,310,816,1133,3366,9030,22649,63954,167637,434091,691782,1835883,738447
round_k,1,5,16,52,159,484,1470,4429,13303,39910,121309,369223
round_shots,391,191,108,102,86,80,65,58,46,42,34,1
round_queries,391,573,1188,3366,8858,24720,61425,164894,401994,1106070,2720510,739107
round_k,1,5,16,51,154,472,1421,4369,13167,40007,121370,369553
round_shots,277,198,96,95,88,73,68,56,49,41,34,1
round_queries,277,594,1056,3135,9064,22849,63852,162232,428505,1085393,2711330,737397
round_k,1,5,16,51,156,469,1448,4372,13236,39872,120901,368698
round_shots,348,178,173,107,83,72,63,55,45,38,12
round_queries,348,534,1903,4815,12533,34200,91413,241065,603585,1538202,4401420
round_k,1,5,22,75,237,725,2191,6706,20239,60883,183392
round_shots,321,167,118,103,88,73,63,55,48,40,19
round_queries,321,501,1298,3811,9768,24893,66591,175395,459312,1153800,4956131
round_k,1,5,18,55,170,528,1594,4784,14422,43310,130424
round_shots,260,193,119,86,91,72,68,56,49,41,34,2
round_queries,260,579,1309,2838,9009,21960,62764,159096,417725,1062433,2653122,1429274
round_k,1,5,16,49,152,461,1420,4262,12956,39016,118111,357318
round_shots,123,177,120,116,85,71,63,56,48,41,21
round_queries,123,531,1320,4292,10285,26341,71379,191464,495792,1275059,6074733
round_k,1,5,18,60,185,566,1709,5164,15549,47677,144636
round_shots,326,304,199,93,81,74,61,54,46,39,16
round_queries,326,912,2189,4185,11259,31746,79605,212274,544226,1391715,5246000
round_k,1,5,22,69,214,652,1965,5915,17842,54133,163937
round_shots,417,186,145,109,87,73,63,56,47,40,20
round_queries,417,558,1595,4469,10701,28251,73647,196952,502759,1287640,5904860
round_k,1,5,20,61,193,584,1758,5348,16095,48611,147621
round_shots,422,154,108,95,87,77,64,56,48,41,34,1
round_queries,422,462,1188,3135,8961,24101,62272,163912,423600,1088755,2718674,736273
round_k,1,5,16,51,156,486,1463,4412,13277,39980,121044,368136
round_shots,505,189,147,119,83,71,62,52,46,39,14
round_queries,505,567,1617,4879,11869,31737,84506,215332,572102,1455597,4805990
round_k,1,5,20,71,223,681,2070,6218,18661,56453,171642
round_shots,207,177,161,102,80,76,63,54,46,39,18
round_queries,207,531,1771,4182,10640,30932,79065,204390,527390,1342653,5623650
round_k,1,5,20,66,203,627,1892,5732,17213,51798,156212
round_shots,628,85,110,116,83,70,61,53,46,38,11
round_queries,628,425,1650,5684,13529,35210,93025,243111,634938,1598242,4224561
round_k,2,7,24,81,251,762,2293,6901,21029,63372,192025
round_shots,260,305,179,120,92,72,62,54,45,38,12
round_queries,260,915,1969,5400,14076,34776,91574,244242,610605,1548386,4493556
round_k,1,5,22,76,241,738,2261,6784,20373,61269,187231
round_shots,396,201,179,86,81,70,62,55,47,39,19
round_queries,396,603,1969,3870,10935,28630,77066,206085,528421,1319019,5818769
round_k,1,5,22,67,204,621,1873,5621,16910,50807,153125
round_shots,525,186,137,120,89,70,65,57,48,39,18
round_queries,525,558,1507,4440,11125,27370,76505,205599,534192,1310751,5565186
round_k,1,5,18,62,195,588,1803,5564,16804,50561,154588
round_shots,391,244,182,97,83,76,62,55,46,39,16
round_queries,391,732,2002,4171,11537,33060,81158,216755,552230,1409187,5299888
round_k,1,5,21,69,217,654,1970,6002,18066,54599,165621
round_shots,391,156,116,107,92,74,64,56,48,41,34,1
round_queries,391,468,1276,3531,9292,23754,63424,166936,431088,1104663,2771578,753053
round_k,1,5,16,50,160,495,1490,4490,13471,40758,123707,376526
round_shots,412,207,156,122,88,73,63,54,46,39,14
round_queries,412,621,1716,5002,12584,33215,87129,228042,588018,1504503,4903738
round_k,1,5,20,71,227,691,2111,6391,19288,58353,175133
round_shots,189,292,178,112,82,71,63,54,46,39,13
round_queries,189,876,1958,5040,12710,33299,88641,230094,593354,1525485,4661943
round_k,1,5,22,77,234,703,2130,6449,19557,58812,179305
round_shots,265,163,190,94,89,75,63,61,49,41,34,2
round_queries,265,489,2090,3102,8811,22275,57267,166713,417431,1051855,2622590,1406538
round_k,1,5,16,49,148,454,1366,4259,12827,38567,116332,351634
round_shots,348,154,208,100,79,76,62,54,47,39,11
round_queries,348,462,2288,4900,12719,37012,92318,243810,640093,1619007,4178339
round_k,1,5,24,80,243,744,2257,6809,20756,62686,189924
round_shots,417,263,189,92,94,70,62,53,47,39,16
round_queries,417,789,2079,4140,12690,30310,80910,209615,559723,1408251,5294736
round_k,1,5,22,67,216,652,1977,5954,18054,54495,165460
round_shots,499,193,148,88,84,72,66,57,48,42,24
round_queries,499,579,1628,3256,9324,25128,69630,181431,466608,1232490,6483864
round_k,1,5,18,55,174,527,1591,4860,14672,44640,135080
round_shots,310,202,127,89,86,73,64,56,48,41,25
round_queries,310,606,1397,3293,9546,25185,66624,178024,461712,1185433,6633775
round_k,1,5,18,55,172,520,1589,4809,14456,44099,132675
round_shots,265,167,174,112,88,73,62,55,49,39,17
round_queries,265,501,1914,4592,11704,30149,77810,207955,562275,1370967,5432979
round_k,1,5,20,66,206,627,1890,5737,17576,52870,159793
round_shots,299,199,120,109,84,76,59,56,47,40,19
round_queries,299,597,1320,4033,10500,28500,69207,202216,514509,1323560,5747899
round_k,1,5,18,62,187,586,1805,5473,16544,50255,151260
round_shots,254,415,99,99,88,70,65,57,49,41,34,2
round_queries,254,1245,1089,3267,8712,22050,61425,163191,426251,1075471,2688618,1441934
round_k,1,5,16,49,157,472,1431,4349,13115,39538,119540,360483
round_shots,254,178,191,104,90,72,64,53,46,39,10
round_queries,254,534,2101,4680,13050,32328,86720,216717,564926,1442103,3410930
round_k,1,5,22,72,224,677,2044,6140,18488,56070,170546
round_shots,364,193,157,93,78,78,67,56,49,41,33,1
round_queries,364,579,1727,3069,8034,24102,64789,167160,439383,1120325,2728605,745697
round_k,1,5,16,51,154,483,1492,4483,13662,41342,124226,372848
round_shots,248,184,97,105,87,78,67,57,49,41,34,1
round_queries,248,552,1067,3465,8961,25350,66799,170487,444087,1117291,2811766,753971
round_k,1,5,16,51,162,498,1495,4531,13625,41349,125545,376985
round_shots,525,202,99,106,98,77,64,57,48,41,34,1
round_queries,525,606,1089,3498,9702,24255,63168,169917,432528,1112043,2788714,760309
round_k,1,5,16,49,157,493,1490,4505,13561,41010,124359,380154
round_shots,176,154,173,115,82,74,64,54,46,39,16
round_queries,176,462,1903,5175,11070,30710,82496,210870,541374,1381107,5181712
round_k,1,5,22,67,207,644,1952,5884,17706,53448,161928
round_shots,108,163,154,105,83,73,64,54,47,39,11
round_queries,108,489,1694,4305,11371,30879,81728,211410,553519,1389765,3593513
round_k,1,5,20,68,211,638,1957,5888,17817,53886,163341
round_shots,391,201,120,120,78,74,64,54,47,40,18
round_queries,391,603,1320,4440,10218,29378,77376,196830,517141,1324920,5533074
round_k,1,5,18,65,198,604,1822,5501,16561,50365,153696
round_shots,213,181,97,113,85,73,64,56,48,41,33,1
round_queries,213,543,1067,3729,9095,24017,63680,168840,437232,1131395,2748273,764137
round_k,1,5,16,53,164,497,1507,4554,13797,41640,124960,382068
round_shots,443,169,99,126,85,73,64,56,48,40,24
round_queries,443,507,1089,4158,9775,26353,69824,183288,475056,1201800,6586056
round_k,1,5,16,57,180,545,1636,4948,15022,45384,137209
round_shots,407,157,113,89,97,78,67,56,30,41,34,1
round_queries,407,471,1243,2937,9603,24570,63717,164920,265230,1087443,2716362,734189
round_k,1,5,16,49,157,475,1472,4420,13261,39946,120824,367094
round_shots,310,176,113,109,89,73,65,56,49,40,26
round_queries,310,528,1243,3597,9879,24893,67665,176120,466823,1165160,6843850
round_k,1,5,16,55,170,520,1572,4763,14564,43767,131612
round_shots,401,166,133,112,79,72,63,54,48,40,20
round_queries,401,498,1463,4144,10033,27432,73017,189162,504624,1279080,5880780
round_k,1,5,18,63,190,579,1751,5256,15988,48363,147019
round_shots,353,177,149,92,86,75,64,55,48,41,25
round_queries,353,531,1639,3404,9890,26925,68928,179465,472752,1214625,6746425
round_k,1,5,18,57,179,538,1631,4924,14812,44617,134928
round_shots,417,185,97,109,89,70,65,55,48,41,33,1
round_queries,417,555,1067,3597,9879,23870,67015,171545,449424,1160915,2836713,777577
round_k,1,5,16,55,170,515,1559,4681,14157,42980,129173,388788
round_shots,293,186,137,91,78,78,64,56,30,41,34,1
round_queries,293,558,1507,3367,8658,25974,64064,168392,272010,1115241,2798506,760479
round_k,1,5,18,55,166,500,1503,4533,13600,41154,124699,380239
round_shots,293,232,116,111,85,73,64,57,48,40,34,1
round_queries,293,696,1276,3663,9095,24163,63552,170259,437136,1093480,2791978,755417
round_k,1,5,16,53,165,496,1493,4553,13668,41058,124432,377708
round_shots,265,246,162,103,96,79,61,54,44,39,19
round_queries,265,738,1782,4429,12384,31837,74359,198342,486156,1307865,5755043
round_k,1,5,21,64,201,609,1836,5524,16767,50400,151448
round_shots,248,208,125,116,82,72,64,56,44,40,19
round_queries,248,624,1375,4292,10250,27720,74816,198632,479556,1328840,5750369
