round_k,1,4,13,40,141,453,1495,4541,13735,41545,126353,379303
round_shots,115,105,119,134,249,130,77,58,49,40,22
round_queries,115,315,1071,3618,20169,31590,75537,189834,498575,1253000,6290570
round_k,1,4,13,40,121,490,1636,5087,15662,47125,142967
round_shots,137,119,138,93,192,160,66,34,49,40,22
round_queries,137,357,1242,2511,15552,38880,71610,114886,496713,1238920,6189722
round_k,1,4,13,40,121,542,1689,5068,15486,46484,140675
round_shots,108,108,99,148,436,61,67,59,53,42,35,3
round_queries,108,324,891,3996,35316,14823,49245,132101,361725,889014,2222535,1731945
round_k,1,4,13,40,121,367,1119,3412,10583,31750,95698,288657
round_shots,121,168,142,635,74,66,62,51,44,36,4
round_queries,121,504,1278,17145,16058,43362,122946,313599,815628,2025540,2052164
round_k,1,4,13,108,328,991,3074,9268,28132,84844,256520
round_shots,123,110,110,136,623,166,89,56,46,39,15
round_queries,123,330,990,3672,50463,40338,98523,223608,565110,1439061,5096265
round_k,1,4,13,40,121,553,1996,6142,18449,55801,169875
round_shots,108,130,142,86,254,215,97,64,46,39,15
round_queries,108,390,1278,2322,20574,52245,121735,240960,568330,1455207,5072085
round_k,1,4,13,40,121,627,1882,6177,18656,56338,169069
round_shots,129,124,144,122,368,127,100,54,47,40,19
round_queries,129,372,1296,3294,29808,30861,96700,197910,519679,1337960,5816565
round_k,1,4,13,40,121,483,1832,5528,16724,50818,153067
round_shots,132,149,135,119,581,157,77,55,47,40,19
round_queries,132,447,1215,3213,47061,38151,82621,198495,516765,1323080,5706973
round_k,1,4,13,40,121,536,1804,5497,16538,49882,150183
round_shots,119,146,105,275,419,77,66,53,43,37,8
round_queries,119,438,945,7425,33939,42735,109890,279893,695095,1797793,3582072
round_k,1,4,13,40,277,832,2640,8082,24294,73367,223879
round_shots,169,105,160,128,295,71,65,56,45,38,11
round_queries,169,315,1440,3456,23895,33157,93145,250712,625275,1599002,4250345
round_k,1,4,13,40,233,716,2238,6947,21039,63667,193197
round_shots,163,161,165,108,91,216,126,70,50,41,15
round_queries,163,483,1485,2916,7371,52920,92610,216090,524050,1291787,4315785
round_k,1,4,13,40,122,367,1543,5240,15753,47946,143859
round_shots,127,118,94,99,179,395,113,87,51,40,17
round_queries,127,354,846,2673,14499,96775,83281,254301,558909,1380520,5403195
round_k,1,4,13,40,122,368,1461,5479,17256,52625,158917
round_shots,158,139,121,124,322,96,96,60,50,40,23
round_queries,158,417,1089,3348,26082,23328,81888,188100,492750,1220600,6430961
round_k,1,4,13,40,121,426,1567,4927,15257,46151,139803
round_shots,133,115,214,511,88,75,62,51,44,36,4
round_queries,133,345,1926,13797,17160,47925,126666,322065,839300,2086524,2124300
round_k,1,4,13,97,319,1021,3157,9537,28979,87583,265537
round_shots,112,124,96,105,96,74,244,92,77,42,18
round_queries,112,372,864,2835,7776,18278,184708,209484,667821,1385202,5552514
round_k,1,4,13,40,123,378,1138,4336,16490,51259,154236
round_shots,118,152,139,140,422,130,86,57,47,40,21
round_queries,118,456,1251,3780,34182,31590,84366,196251,499751,1276760,6150501
round_k,1,4,13,40,121,490,1721,5316,15959,48090,146440
round_shots,149,108,179,107,611,68,64,60,51,43,34,4
round_queries,149,324,1611,2889,49491,16524,47936,134820,354705,909321,2165426,2317828
round_k,1,4,13,40,121,374,1123,3477,10573,31844,95938,289728
round_shots,138,149,128,418,183,98,69,55,45,39,14
round_queries,138,447,1152,11286,14823,36162,90321,230175,576225,1501539,4913958
round_k,1,4,13,40,184,654,2092,6402,19250,58470,175498
round_shots,115,102,94,86,224,68,64,56,47,39,18
round_queries,115,306,846,2322,18144,27540,77760,208824,536599,1347021,5635782
round_k,1,4,13,40,202,607,1864,5708,17269,52016,156549
round_shots,116,130,154,221,358,80,67,52,44,37,5
round_queries,116,390,1386,5967,28998,41040,113297,280956,729740,1843599,2287815
round_k,1,4,13,40,256,845,2701,8292,24913,75342,228781
round_shots,108,153,125,86,93,83,201,102,52,47,23
round_queries,108,459,1125,2322,7533,20501,150147,230826,473252,1346503,6454881
round_k,1,4,13,40,123,373,1131,4550,14324,46637,140323
round_shots,132,105,121,246,256,109,60,55,45,37,9
round_queries,132,315,1089,6642,20736,47197,98580,273185,688275,1708327,3750003
round_k,1,4,13,40,216,821,2483,7647,23085,69281,208333
round_shots,147,124,94,282,258,93,64,55,44,37,10
round_queries,147,372,846,7614,20898,40641,98368,262955,651684,1644021,4009550
round_k,1,4,13,40,218,768,2390,7405,22216,66721,200477
round_shots,179,138,122,128,80,111,434,65,47,36,6
round_queries,179,414,1098,3456,6480,27195,323330,376675,821325,1970100,3026286
round_k,1,4,13,40,122,372,2897,8737,27362,82098,252190
round_shots,123,127,148,111,85,80,66,84,220,43,8
round_queries,123,381,1332,2997,6885,19760,49434,192444,1518660,1880261,3437112
round_k,1,4,13,40,123,374,1145,3451,21863,65878,214819
round_shots,115,133,121,203,171,109,62,54,46,39,10
round_queries,115,399,1089,5481,13851,38695,82646,219186,562258,1442805,3394470
round_k,1,4,13,40,177,666,2029,6111,18497,55904,169723
round_shots,181,150,127,163,99,418,73,50,43,36,6
round_queries,181,450,1143,4401,8019,102410,128991,296650,765357,1923876,2936838
round_k,1,4,13,40,122,883,2966,8899,26720,80312,244736
round_shots,113,105,94,102,203,166,89,53,48,39,14
round_queries,113,315,846,2754,16443,40670,99235,213113,581520,1449279,4800222
round_k,1,4,13,40,122,557,2010,6057,18580,56326,171436
round_shots,119,170,198,306,258,110,64,54,44,37,6
round_queries,119,510,1782,8262,20898,48070,106432,280098,697444,1764419,2606310
round_k,1,4,13,40,218,831,2593,7925,23843,71913,217192
round_shots,116,130,111,94,301,77,71,54,45,36,9
round_queries,116,390,999,2538,24381,36267,106713,265626,676035,1638180,3714093
round_k,1,4,13,40,235,751,2459,7511,22752,68728,206338
round_shots,138,113,128,206,250,97,70,55,44,37,9
round_queries,138,339,1152,5562,20250,41613,106750,273185,673420,1699595,3741597
round_k,1,4,13,40,214,762,2483,7652,22967,69036,207866
round_shots,173,130,94,124,292,73,69,54,45,38,7
round_queries,173,390,846,3348,23652,33945,99981,250722,638055,1624842,2746079
round_k,1,4,13,40,232,724,2321,7089,21379,64609,196148
round_shots,130,136,147,96,103,131,277,35,68,50,35,2
round_queries,130,408,1323,2592,8343,31833,205257,77875,453900,1171950,2712745,1443006
round_k,1,4,13,40,121,370,1112,3337,11719,38753,118991,360751
round_shots,108,110,189,211,190,103,61,56,46,38,10
round_queries,108,330,1701,5697,15390,38419,83143,229320,580290,1448750,3457930
round_k,1,4,13,40,186,681,2047,6307,19062,57558,172896
round_shots,113,102,174,88,88,75,243,54,52,38,12
round_queries,113,306,1566,2376,7128,18375,179091,231066,675740,1583422,4524876
round_k,1,4,13,40,122,368,2139,6497,20834,62513,188536
round_shots,112,162,186,160,258,108,64,54,46,39,15
round_queries,112,486,1674,4320,20898,47196,83904,219402,562626,1433601,5068965
round_k,1,4,13,40,218,655,2031,6115,18379,55580,168965
round_shots,112,179,166,94,290,176,69,64,49,40,13
round_queries,112,537,1494,2538,23490,42768,78315,231232,531895,1344360,3962855
round_k,1,4,13,40,121,567,1806,5427,16804,50700,152417
round_shots,132,138,122,155,542,93,57,52,43,35,5
round_queries,132,414,1098,4185,43902,58683,128649,352612,894701,2200695,2840205
round_k,1,4,13,40,315,1128,3390,10403,31438,94530,284020
round_shots,160,112,111,246,344,74,62,52,45,38,10
round_queries,160,336,999,6642,27864,37370,98766,254332,661995,1679182,4040690
round_k,1,4,13,40,252,796,2445,7355,22094,66899,202034
round_shots,161,102,107,108,108,100,71,135,70,44,18
round_queries,161,306,963,2916,8748,24500,52469,307665,735770,1393084,5519178
round_k,1,4,13,40,122,369,1139,5255,15830,50374,153310
round_shots,152,104,127,465,111,79,76,56,48,41,33,1
round_queries,152,312,1143,12555,8991,22831,69388,168168,436272,1118931,2729793,760147
round_k,1,4,13,40,144,456,1501,4544,13645,41360,124360,380073
round_shots,150,133,102,326,597,96,74,66,50,41,34,1
round_queries,150,399,918,8802,48357,23328,63122,182622,452850,1145581,2878610,777133
round_k,1,4,13,40,121,426,1383,4528,13970,42332,129028,388566
round_shots,127,147,104,160,605,79,94,61,50,41,34,1
round_queries,127,441,936,4320,49005,19197,73602,172813,446850,1099661,2750022,743787
round_k,1,4,13,40,121,391,1416,4468,13410,40441,122277,371893
round_shots,170,119,125,93,509,147,34,52,42,34,2
round_queries,170,357,1125,2511,41229,90111,93466,428844,1079694,2662166,1424690
round_k,1,4,13,40,306,1374,4123,12853,39149,118136,356172
round_shots,133,156,145,146,449,108,102,57,49,40,20
round_queries,133,468,1305,3942,36369,26244,91698,194427,513275,1286040,5915700
round_k,1,4,13,40,121,449,1705,5237,16075,48602,147892
round_shots,130,105,113,125,80,529,79,53,43,35,3
round_queries,130,315,1017,3375,6480,129605,157131,369887,934691,2308075,1808763
round_k,1,4,13,40,122,994,3489,10868,32972,99806,301460
round_shots,116,108,119,280,151,97,65,54,47,40,19
round_queries,116,324,1071,7560,12231,32301,76375,196722,515073,1321800,5732661
round_k,1,4,13,40,166,587,1821,5479,16522,50136,150859
round_shots,130,104,141,253,238,83,62,54,46,39,14
round_queries,130,312,1269,6831,19278,34777,85374,223290,575690,1469949,4859162
round_k,1,4,13,40,209,688,2067,6257,18845,57114,173541
round_shots,119,193,111,269,238,108,66,54,45,37,9
round_queries,119,579,999,7263,19278,45252,104610,270594,691425,1726679,3810987
round_k,1,4,13,40,209,792,2505,7682,23333,70120,211721
round_shots,149,102,128,172,171,80,74,57,47,39,16
round_queries,149,306,1152,4644,13851,28400,84582,214833,547691,1381809,5176816
round_k,1,4,13,40,177,571,1884,5826,17715,53416,161775
round_shots,153,130,108,122,369,119,58,53,43,36,3
round_queries,153,390,972,3294,29889,61999,121046,335331,838371,2109492,1621167
round_k,1,4,13,40,260,1043,3163,9748,29298,88959,270194
round_shots,194,126,138,146,83,85,476,69,42,37,3
round_queries,194,378,1242,3942,6723,20655,353668,418347,891702,2368037,1791723
round_k,1,4,13,40,121,371,3031,10615,32000,98753,298620
round_shots,119,143,104,124,369,109,66,51,43,35,5
round_queries,119,429,936,3348,29889,56789,131274,325125,828137,2029335,2640435
round_k,1,4,13,40,260,994,3187,9629,28990,87007,264043
round_shots,116,105,133,264,309,90,396,54,25,16
round_queries,116,315,1197,7128,25029,42930,575388,605826,909525,5285968
round_k,1,4,13,40,238,726,5609,18190,54579,165186
round_shots,108,150,111,113,309,166,78,54,47,40,18
round_queries,108,450,999,3051,25029,40338,86346,202338,531335,1368040,5654358
round_k,1,4,13,40,121,553,1873,5652,17100,52118,157065
round_shots,130,102,107,205,137,111,65,55,47,40,18
round_queries,130,306,963,5535,11097,35409,78325,204985,529267,1360120,5602914
round_k,1,4,13,40,159,602,1863,5630,17001,51649,155636
round_shots,115,209,107,101,83,102,186,135,288,49,6
round_queries,115,627,963,2727,6723,24786,137826,301725,1937952,2391249,3107190
round_k,1,4,13,40,121,370,1117,3364,24400,84954,258932
round_shots,118,105,151,162,429,85,61,52,44,36,4
round_queries,118,315,1359,4374,34749,47855,116571,307060,791692,1958292,1969292
round_k,1,4,13,40,281,955,2952,8996,27198,82017,246161
round_shots,118,118,94,136,297,345,78,54,44,37,5
round_queries,118,354,846,3672,24057,83835,124098,295974,743380,1887037,2325865
round_k,1,4,13,40,121,795,2740,8447,25500,76764,232586
round_shots,138,144,139,197,230,80,69,56,46,38,13
round_queries,138,432,1251,5319,18630,32880,92115,239624,609454,1522546,4727333
round_k,1,4,13,40,205,667,2139,6624,20033,60279,181820
round_shots,152,102,154,145,226,566,35,55,43,36,5
round_queries,152,306,1386,3915,18306,137538,71505,337095,830889,2088324,2666565
round_k,1,4,13,40,121,1021,3064,9661,29004,87942,266656
round_shots,170,102,110,93,100,120,283,45,70,43,35,2
round_queries,170,306,990,2511,8100,29160,208571,99765,466130,1017853,2544535,1319266
round_k,1,4,13,40,121,368,1108,3329,11835,36350,109930,329816
round_shots,137,144,113,149,168,74,75,56,47,40,19
round_queries,137,432,1017,4023,13608,25974,81675,201320,516389,1324600,5742731
round_k,1,4,13,40,175,544,1797,5493,16557,50284,151124
round_shots,214,104,136,155,117,191,98,56,47,38,11
round_queries,214,312,1224,4185,9477,46413,116130,251272,655509,1623550,4313309
round_k,1,4,13,40,121,592,2243,6973,21362,64571,196059
round_shots,198,110,102,102,553,120,77,66,48,41,34,1
round_queries,198,330,918,2754,44793,29160,72457,187110,446736,1150665,2900914,783591
round_k,1,4,13,40,121,470,1417,4653,14032,42660,130086,391795
round_shots,179,108,119,101,366,134,91,55,30,40,18
round_queries,179,324,1071,2727,29646,32562,90363,197505,329550,1318680,5424282
round_k,1,4,13,40,121,496,1795,5492,16483,50064,150674
round_shots,138,185,119,712,115,70,56,48,42,34,2
round_queries,138,555,1071,19224,26335,60690,153048,394224,1035510,2543166,1354558
round_k,1,4,13,114,433,1366,4106,12327,37399,112244,338639
round_shots,167,102,154,149,211,147,73,63,49,40,19
round_queries,167,306,1386,4023,17091,35721,75993,212247,535423,1344200,5821049
round_k,1,4,13,40,121,520,1684,5463,16802,50901,153185
round_shots,127,115,115,597,99,93,55,58,48,41,34,2
round_queries,127,345,1035,16119,8019,25389,51425,162922,414000,1070141,2669918,1439070
round_k,1,4,13,40,136,467,1404,4312,13050,39263,119052,359767
round_shots,116,110,150,219,356,107,61,51,44,37,7
round_queries,116,330,1350,5913,28836,54677,118157,296361,768196,1957411,3390275
round_k,1,4,13,40,255,968,2905,8729,26451,80404,242162
round_shots,126,150,132,149,427,127,100,63,42,39,15
round_queries,126,450,1188,4023,34587,30861,96700,230895,500934,1397409,4912305
round_k,1,4,13,40,121,483,1832,5963,17915,54044,163743
round_shots,144,135,119,118,108,291,96,53,45,37,7
round_queries,144,405,1071,3186,8748,71295,141600,295793,772515,1932695,3343347
round_k,1,4,13,40,122,737,2790,8583,26117,79376,238810
round_shots,150,107,127,277,226,77,63,56,46,39,15
round_queries,150,321,1143,7479,18306,31493,82215,223272,565754,1439685,5116725
round_k,1,4,13,40,204,652,1993,6149,18457,55995,170557
round_shots,166,197,97,86,273,121,203,71,50,39,11
round_queries,166,591,873,2322,22113,29403,147987,275125,670150,1647945,4269617
round_k,1,4,13,40,121,364,1937,6701,21127,64233,194073
round_shots,149,112,177,636,47,97,65,59,50,43,36,5
round_queries,149,336,1593,17172,3807,23571,47385,129269,334650,864859,2188908,2770015
round_k,1,4,13,40,121,364,1095,3346,10056,30401,92099,277001
round_shots,113,119,130,487,78,72,59,52,44,37,7
round_queries,113,357,1170,13149,14898,42552,108619,289380,739684,1875197,3288089
round_k,1,4,13,95,295,920,2782,8405,25340,77027,234863
round_shots,124,144,190,102,356,313,69,60,45,37,8
round_queries,124,432,1710,2754,28836,76059,104535,294060,711495,1775963,3511464
round_k,1,4,13,40,121,757,2450,7905,23999,72494,219466
round_shots,153,149,165,93,97,210,469,63,44,37,3
round_queries,153,447,1485,2511,7857,51030,341901,371385,868692,2233061,1666137
round_k,1,4,13,40,121,364,2947,9871,30176,92419,277689
round_shots,138,118,142,231,507,100,65,51,42,35,4
round_queries,138,354,1278,6237,41067,61100,146965,369189,933366,2341395,2444340
round_k,1,4,13,40,305,1130,3619,11111,33448,101141,305542
round_shots,178,164,177,184,254,123,87,51,49,40,22
round_queries,178,492,1593,4968,20574,29889,83085,171819,495243,1240520,6215990
round_k,1,4,13,40,121,477,1684,5053,15506,46668,141272
round_shots,126,104,185,191,459,112,100,56,30,26,21
round_queries,126,312,1665,5157,37179,27216,91300,193704,318210,827710,6070113
round_k,1,4,13,40,121,456,1729,5303,15917,47759,144526
round_shots,140,115,128,127,113,213,136,83,52,39,13
round_queries,140,345,1152,3429,9153,52611,100776,268173,623116,1497015,4597775
round_k,1,4,13,40,123,370,1615,5991,19192,58187,176837
round_shots,108,133,107,93,116,369,83,58,46,37,6
round_queries,108,399,963,2511,9396,90405,137697,288782,726754,1786175,2644098
round_k,1,4,13,40,122,829,2489,7899,24137,72833,220341
round_shots,121,139,107,99,604,66,67,52,43,36,5
round_queries,121,417,963,2673,48924,44022,135273,339092,854797,2159388,2779085
round_k,1,4,13,40,333,1009,3260,9939,29991,91201,277908
round_shots,129,127,101,171,247,74,63,55,47,39,14
round_queries,129,381,909,4617,20007,31598,84105,225005,585667,1473615,4901470
round_k,1,4,13,40,213,667,2045,6230,18892,57241,175052
round_shots,132,139,151,169,126,492,85,61,43,36,5
round_queries,132,417,1359,4563,10206,119556,161415,348615,809819,2041236,2577855
round_k,1,4,13,40,121,949,2857,9416,28350,85438,257785
round_shots,175,197,124,149,188,104,98,55,49,40,23
round_queries,175,591,1116,4023,15228,25480,87318,182215,489167,1217800,6401981
round_k,1,4,13,40,122,445,1656,4991,15222,46022,139173
round_shots,124,139,141,376,164,85,56,56,47,40,21
round_queries,124,417,1269,10152,13284,29665,64904,194824,490633,1253880,6054447
round_k,1,4,13,40,174,579,1739,5219,15673,47412,144153
round_shots,108,153,165,108,91,346,136,71,48,41,18
round_queries,108,459,1485,2916,7371,84770,99960,227413,527184,1377313,5647590
round_k,1,4,13,40,122,367,1601,5491,16796,51378,156877
round_shots,135,167,142,86,248,397,74,52,43,36,7
round_queries,135,501,1278,2322,20088,96471,126466,299468,743599,1869084,3336067
round_k,1,4,13,40,121,854,2879,8646,25959,78024,238290
round_shots,126,105,121,171,358,68,62,53,46,38,11
round_queries,126,315,1089,4617,28998,34884,96286,247245,646714,1622562,4327961
round_k,1,4,13,40,256,776,2332,7029,21349,64632,196725
round_shots,110,122,96,124,167,532,82,82,53,40,25
round_queries,110,366,864,3348,13527,130340,60270,206558,484579,1157160,6656225
round_k,1,4,13,40,122,367,1259,4571,14464,43461,133124
