round_queries,58,198,261,525,900,2828,5149,9105,18315,39184,74715,149535,299505,600435
round_k,0,1,4,10,22,50,135,303,610,1224,2490,4984,9983,20014
round_shots,39,36,22,20,24,21,17,18,14,16,16,15,16,15,2
round_queries,39,108,198,420,1128,1995,3723,8262,13734,31984,64784,123555,267728,515805,138762
round_k,0,1,4,10,23,47,109,229,490,999,2024,4118,8366,17193,34690
round_shots,39,57,25,27,28,15,19,20,19,25,20,19,16,15,3
round_queries,39,171,225,567,1260,1425,3705,8220,15903,44175,71900,153501,290160,555165,225285
round_k,0,1,4,10,22,47,97,205,418,883,1797,4039,9067,18505,37547
round_shots,39,36,26,33,17,21,17,11,16,16,16,16,10,15,3
round_queries,39,108,234,693,799,2037,3859,5005,14960,30672,63504,130608,168010,511485,205149
round_k,0,1,4,10,23,48,113,227,467,958,1984,4081,8400,17049,34191
round_shots,23,59,29,28,16,14,16,18,17,16,16,15,15,15,2
round_queries,23,177,261,644,816,1470,3856,8874,18071,35440,73296,139485,279465,561645,150282
round_k,0,1,4,11,25,52,120,246,531,1107,2290,4649,9315,18721,37570
round_shots,52,56,38,21,21,16,17,10,10,16,15,15,15,15,3
round_queries,52,168,342,483,1113,1968,4267,5130,10450,34352,65775,131745,268905,541965,221181
round_k,0,1,4,11,26,61,125,256,522,1073,2192,4391,8963,18065,36863
round_shots,23,34,32,22,19,22,19,26,22,18,16,16,14,13
round_queries,23,102,288,462,855,2046,4199,11518,19910,39366,76784,157488,283962,540189
round_k,0,1,4,10,22,46,110,221,452,1093,2399,4921,10141,20776
round_shots,23,69,38,18,17,22,19,16,16,16,15,16,16,15,4
round_queries,23,207,342,414,799,2134,4237,7504,15152,30896,58335,125168,257136,499845,269484
round_k,0,1,4,11,23,48,111,234,473,965,1944,3911,8035,16661,33685
round_shots,32,41,17,15,16,14,19,20,17,16,16,16,10,15,6
round_queries,32,123,153,285,624,1134,3553,7500,14161,27600,56240,115280,147730,450705,363330
round_k,0,1,4,9,19,40,93,187,416,862,1757,3602,7386,15023,30277
round_shots,52,44,24,25,32,20,12,16,15,16,16,16,16,15,5
round_queries,52,132,216,525,1440,1860,2292,6704,12735,27664,56272,114160,235632,455835,306485
round_k,0,1,4,10,22,46,95,209,424,864,1758,3567,7363,15194,30648
round_shots,32,60,20,20,18,18,19,17,16,16,16,15,15,15,3
round_queries,32,180,220,460,846,1746,3743,7259,13904,27952,58384,112515,225195,454245,186729
round_k,0,1,5,11,23,48,98,213,434,873,1824,3750,7506,15141,31121
round_shots,23,45,24,22,24,18,16,16,16,15,16,10,15,15,3
round_queries,23,135,216,462,1080,1818,3504,7120,14576,27645,59248,76370,231225,463965,189579
round_k,0,1,4,10,22,50,109,222,455,921,1851,3818,7707,15465,31596
round_shots,39,54,36,26,25,17,17,18,17,17,16,15,15,10,3
round_queries,39,162,324,546,1175,1717,3451,7506,15147,31161,62928,121425,244275,333850,205221
round_k,0,1,4,10,23,50,101,208,445,916,1966,4047,8142,16692,34203
round_shots,39,63,36,27,19,12,17,15,17,17,17,10,15,13
round_queries,39,189,324,621,1083,1524,4641,8325,18887,39457,83419,103030,314565,546949
round_k,0,1,4,11,28,63,136,277,555,1160,2453,5151,10485,21036
round_shots,23,54,26,20,22,21,21,18,17,16,16,15,15,14
round_queries,23,162,234,420,1034,2247,4683,9378,19261,38096,77520,150375,301455,563710
round_k,0,1,4,10,23,53,111,260,566,1190,2422,5012,10048,20132
round_shots,32,45,29,20,26,16,16,17,17,16,16,15,15,15,3
round_queries,32,135,261,460,1222,1872,3824,8551,17561,33840,68720,133245,268335,540615,217557
round_k,0,1,4,11,23,58,119,251,516,1057,2147,4441,8944,18020,36259
round_shots,58,39,29,18,27,18,18,18,16,16,16,16,15,15,5
round_queries,58,117,261,378,1215,1710,3510,7686,14480,29296,59728,121840,233385,469995,317895
round_k,0,1,4,10,22,47,97,213,452,915,1866,3807,7779,15666,31789
round_shots,58,51,27,24,20,17,26,12,16,17,16,16,16,15,13
round_queries,58,153,189,360,620,1071,3406,3156,9200,20111,39696,80720,165776,318105,551967
round_k,0,1,3,7,15,31,65,131,287,591,1240,2522,5180,10603,21229
round_shots,70,34,22,17,24,18,15,25,19,17,16,16,15,15,4
round_queries,70,102,198,357,1032,1638,2805,9675,14953,28849,57680,117104,226365,457155,244740
round_k,0,1,4,10,21,45,93,193,393,848,1802,3659,7545,15238,30592
round_shots,87,48,35,27,19,21,17,17,16,16,15,16,15,15,2
round_queries,87,144,315,567,855,2163,3995,8245,16368,33232,63825,137648,265365,533715,143306
round_k,0,1,4,10,22,51,117,242,511,1038,2127,4301,8845,17790,35826
round_shots,32,57,27,26,27,20,18,17,16,16,16,15,15,15
round_queries,32,171,243,598,1269,2340,4626,9129,17552,36048,74384,142935,286515,584475
round_k,0,1,4,11,23,58,128,268,548,1126,2324,4764,9550,19482
round_shots,32,60,19,31,16,27,17,22,22,24,15,17,16,7
round_queries,32,180,209,837,912,3159,4029,11110,26554,59592,95265,228871,450224,399385
round_k,0,1,5,13,28,58,118,252,603,1241,3175,6731,14069,28527
round_shots,39,64,19,25,23,20,14,17,16,16,15,10,15,9
round_queries,39,192,209,675,1357,2740,4326,10829,21648,44368,83835,112790,343695,415467
round_k,0,1,5,13,29,68,154,318,676,1386,2794,5639,11456,23081
round_shots,23,44,28,20,16,20,23,21,20,17,22,16,18,17,3
round_queries,23,132,252,420,720,1860,4347,8253,15740,27183,75394,113392,259398,541569,202269
round_k,0,1,4,10,22,46,94,196,393,799,1713,3543,7205,15928,33711
round_shots,39,34,25,18,23,16,21,17,17,15,16,15,15,14,4
round_queries,39,102,225,378,1035,1520,4053,7463,15691,28935,62224,119835,240165,448882,265476
round_k,0,1,4,10,22,47,96,219,461,964,1944,3994,8005,16031,33184
round_shots,32,34,26,22,23,21,20,20,18,19,16,24,16,16,2
round_queries,32,102,234,462,1081,2247,4500,9180,16794,38931,69264,216216,294736,599504,151490
round_k,0,1,4,10,23,53,112,229,466,1024,2164,4504,9210,18734,37872
round_shots,32,39,31,20,26,18,15,14,15,16,10,16,15,15,3
round_queries,32,117,279,420,1222,2106,3555,6818,14895,32592,41290,134160,257895,516435,211263
round_k,0,1,4,10,23,58,118,243,496,1018,2064,4192,8596,17214,35210
round_shots,32,50,22,35,23,19,18,16,16,16,16,16,16,15,6
round_queries,32,150,198,735,1081,1843,3762,6736,13552,27440,55024,111920,225584,436305,350310
round_k,0,1,4,10,23,48,104,210,423,857,1719,3497,7049,14543,29192
round_shots,104,45,29,20,17,27,12,16,11,16,16,10,15,15
round_queries,104,135,261,420,765,2565,2964,8400,12089,36048,74000,95590,292575,586695
round_k,0,1,4,10,22,47,123,262,549,1126,2312,4779,9752,19556
round_shots,46,43,22,35,25,24,22,17,17,16,16,15,15,15,11
round_queries,46,129,154,525,875,1704,3410,5389,11169,21968,44080,83955,168105,339105,500313
round_k,0,1,3,7,17,35,77,158,328,686,1377,2798,5603,11303,22741
round_shots,64,56,38,18,17,21,18,17,16,16,16,16,15,15,4
round_queries,64,168,342,378,765,1995,3474,7157,14128,29328,59472,123216,238935,478005,256596
round_k,0,1,4,10,22,47,96,210,441,916,1858,3850,7964,15933,32074
round_shots,32,39,40,26,26,26,16,18,15,17,16,16,15,15,6
round_queries,32,117,360,494,1014,2106,2864,6498,11805,26877,52912,109072,209475,420345,337854
round_k,0,1,4,9,19,40,89,180,393,790,1653,3408,6982,14011,28154
round_shots,39,34,26,31,22,18,17,11,17,16,14,16,16,13
round_queries,39,102,234,651,1210,2358,4811,6325,19975,39472,69818,161712,332784,556049
round_k,0,1,4,10,27,65,141,287,587,1233,2493,5053,10399,21386
round_shots,39,71,28,21,24,21,16,17,16,16,15,15,15,14,3
round_queries,39,213,252,441,1080,2121,3664,8007,15408,31216,60045,120615,243975,457394,202581
round_k,0,1,4,10,22,50,114,235,481,975,2001,4020,8132,16335,33763
round_shots,109,54,20,20,20,18,11,16,17,16,15,10,15,10,4
round_queries,109,162,220,460,940,1890,2409,7408,16167,30992,59565,80870,246495,329010,269476
round_k,0,1,5,11,23,52,109,231,475,968,1985,4043,8216,16450,33684
round_shots,39,53,24,17,17,16,19,17,17,16,15,15,15,15,2
round_queries,39,159,264,391,867,1712,4123,7973,16813,33232,63675,128205,257265,517425,139398
round_k,0,1,5,11,25,53,108,234,494,1038,2122,4273,8575,17247,34849
round_shots,39,63,36,20,18,17,19,17,16,15,15,15,16,15,7
round_queries,39,189,324,460,846,1649,3743,6749,12720,24465,49095,98925,211824,410595,385175
round_k,0,1,4,11,23,48,98,198,397,815,1636,3297,6619,13686,27512
round_shots,52,63,27,27,24,19,18,11,16,15,14,15,15,15,2
round_queries,52,189,243,621,1128,2071,4230,5599,16592,31425,59094,129825,260055,522105,140050
round_k,0,1,4,11,23,54,117,254,518,1047,2110,4327,8668,17403,35012
round_shots,32,41,46,20,19,22,23,19,16,15,16,16,16,16,6
round_queries,32,123,414,420,893,2222,4669,7771,13264,25215,53904,109328,225712,466640,362874
round_k,0,1,4,10,23,50,101,204,414,840,1684,3416,7053,14582,30239
round_shots,23,62,42,14,22,20,17,17,17,14,10,16,15,10
round_queries,23,186,462,378,1342,2820,5457,11067,22797,38290,56070,179920,349815,469130
round_k,0,1,5,13,30,70,160,325,670,1367,2803,5622,11660,23456
round_shots,23,51,36,26,17,23,17,16,16,16,16,15,15,15,5
round_queries,23,153,324,598,799,2231,3825,7472,15024,30480,61392,117645,235605,473925,316855
round_k,0,1,4,11,23,48,112,233,469,952,1918,3921,7853,15797,31685
round_shots,52,47,24,29,17,18,17,17,16,16,16,15,14,15,4
round_queries,52,141,216,609,799,1746,3519,7123,13744,27856,55952,106725,200550,442965,237300
round_k,0,1,4,10,23,48,103,209,429,870,1748,3557,7162,14765,29662
round_shots,39,45,22,21,14,22,16,15,17,16,16,16,16,15,3
round_queries,39,135,198,441,630,2266,3728,7065,16337,32272,65264,133200,274160,528915,216123
round_k,0,1,4,10,22,51,116,235,480,1008,2039,4162,8567,17630,36020
round_shots,39,50,36,24,22,17,17,17,16,16,16,16,16,15,6
round_queries,39,150,324,504,1034,1615,3315,6647,13360,26960,54736,112400,231376,448455,359310
round_k,0,1,4,10,23,47,97,195,417,842,1710,3512,7230,14948,29942
round_shots,58,53,20,22,21,18,18,17,16,16,16,15,16,15,3
round_queries,58,159,220,506,1029,1854,3870,7599,14672,30032,61168,117435,250544,487785,195777
round_k,0,1,5,11,24,51,107,223,458,938,1911,3914,7829,16259,32629
round_shots,52,54,24,22,27,21,18,17,16,15,10,16,15,15,7
round_queries,52,162,216,462,1215,1995,3474,6647,12528,24585,32870,107056,207855,419415,391517
round_k,0,1,4,10,22,47,96,195,391,819,1643,3345,6928,13980,27965
round_shots,23,34,25,20,20,19,15,18,16,14,16,15,16,15,3
round_queries,23,102,225,420,940,1995,3405,8190,15920,28266,65424,127095,272656,527925,212433
round_k,0,1,4,10,23,52,113,227,497,1009,2044,4236,8520,17597,35405
round_shots,52,36,25,28,16,14,16,18,17,16,16,16,14,16,2
round_queries,52,108,225,588,752,1386,3664,8298,16881,32784,66608,137392,249802,584944,151358
round_k,0,1,4,10,23,49,114,230,496,1024,2081,4293,8921,18279,37839
round_shots,140,48,27,19,17,19,17,17,17,16,15,15,10,15,3
round_queries,140,144,243,437,833,1919,3723,7735,15657,30480,59265,118545,158690,488655,197229
round_k,0,1,4,11,24,50,109,227,460,952,1975,3951,7934,16288,32871
round_shots,64,63,26,15,16,17,24,19,17,16,15,16,15,15,8
round_queries,64,189,234,285,624,1377,4152,6707,12291,23600,44385,96912,186735,374085,401560
round_k,0,1,4,9,19,40,86,176,361,737,1479,3028,6224,12469,25097
round_shots,32,34,25,25,25,20,17,15,19,19,26,18,18,16,3
round_queries,32,102,225,525,1125,1860,3213,6045,16017,33041,90922,128718,279558,531824,200181
round_k,0,1,4,10,22,46,94,201,421,869,1748,3575,7765,16619,33363
round_shots,64,44,34,31,19,18,18,17,15,16,16,15,15,14,1
round_queries,64,132,306,651,893,1818,3942,8177,15165,34608,70352,136545,273975,523194,77129
round_k,0,1,4,10,23,50,109,240,505,1081,2198,4551,9132,18685,38564
round_shots,32,44,22,31,20,18,18,17,17,15,15,16,15,15,4
round_queries,32,132,198,651,1100,1998,4266,8109,16813,30555,61365,131760,253155,508665,272332
round_k,0,1,4,10,27,55,118,238,494,1018,2045,4117,8438,16955,34041
round_shots,82,58,23,24,19,18,17,10,14,16,16,16,15,15,2
round_queries,82,174,253,552,1045,2142,4335,5110,14490,33328,68272,139984,271515,547755,146706
round_k,0,1,5,11,27,59,127,255,517,1041,2133,4374,9050,18258,36676
round_shots,23,64,19,22,19,16,17,16,11,16,16,16,16,15,2
round_queries,23,192,209,594,1121,1968,4267,8048,11121,33168,68144,141232,289200,563355,151046
round_k,0,1,5,13,29,61,125,251,505,1036,2129,4413,9037,18778,37761
round_shots,23,66,34,18,18,30,18,16,16,14,16,15,16,12
round_queries,23,198,306,378,810,2970,4878,9136,18704,33446,79184,152265,332848,518796
round_k,0,1,4,10,22,49,135,285,584,1194,2474,5075,10401,21616
round_shots,39,44,22,21,19,21,18,17,16,15,15,15,15,15,4
round_queries,39,132,198,441,855,2163,4230,8449,15920,30645,61455,123645,249645,501285,268316
round_k,0,1,4,10,22,51,117,248,497,1021,2048,4121,8321,16709,33539
round_shots,70,51,43,18,23,17,17,16,16,16,16,10,15,15,2
round_queries,70,153,387,378,1035,1853,3927,7984,16528,33424,67952,86770,263565,529485,141970
round_k,0,1,4,10,22,54,115,249,516,1044,2123,4338,8785,17649,35492
round_shots,98,34,38,21,29,24,19,16,17,14,16,15,16,15,3
round_queries,98,102,342,441,1305,2280,4389,7408,15929,27314,63024,121155,258608,501525,201189
round_k,0,1,4,10,22,47,115,231,468,975,1969,4038,8081,16717,33531
round_shots,32,53,43,22,19,19,19,16,15,16,15,16,15,15,4
round_queries,32,159,387,506,893,1881,4085,7632,14565,31088,60495,129616,251475,503985,269212
round_k,0,1,4,11,23,49,107,238,485,971,2016,4050,8382,16799,33651
round_shots,32,59,28,31,24,16,16,16,17,16,15,15,16,15,6
round_queries,32,177,252,651,1128,1520,3088,6352,13685,26800,52275,107055,230192,442215,362730
round_k,0,1,4,10,23,47,96,198,402,837,1742,3568,7193,14740,30227
round_shots,52,50,28,22,19,20,16,16,16,16,16,16,16,15,3
round_queries,52,150,252,462,855,2060,3312,6864,13968,28592,59088,121392,248560,479895,192999
round_k,0,1,4,10,22,51,103,214,436,893,1846,3793,7767,15996,32166
round_shots,64,39,38,18,23,14,16,17,16,16,15,16,15,15,2
round_queries,64,117,342,414,1081,1554,4144,8891,17104,34768,65775,140752,271875,545385,146762
round_k,0,1,4,11,23,55,129,261,534,1086,2192,4398,9062,18179,36690
round_shots,46,36,39,29,34,25,16,19,29,19,24,23,11,17,2
round_queries,46,108,351,609,1530,2425,3120,7695,24157,31863,85032,188209,183095,606339,149370
round_k,0,1,4,10,22,48,97,202,416,838,1771,4091,8322,17833,37342
round_shots,93,42,34,20,18,17,18,17,16,16,16,15,15,15,4
round_queries,93,126,306,420,846,1615,3510,7667,15504,31056,63856,122325,246105,492885,263156
round_k,0,1,4,10,23,47,97,225,484,970,1995,4077,8203,16429,32894
round_shots,23,39,25,22,17,21,18,17,17,16,15,15,14,15,3
round_queries,23,117,225,462,765,1995,3474,7191,15045,30384,57195,115245,215782,476835,190875
round_k,0,1,4,10,22,47,96,211,442,949,1906,3841,7706,15894,31812
round_shots,58,41,26,22,17,20,18,16,17,16,16,16,14,15,4
round_queries,58,123,234,462,765,1900,3834,7280,15589,30096,62416,127536,229278,506595,271748
round_k,0,1,4,10,22,47,106,227,458,940,1950,3985,8188,16886,33968
round_shots,23,69,22,26,26,13,19,17,17,16,16,16,16,15,3
round_queries,23,207,198,546,1222,1235,3857,7463,15181,29200,59152,121744,249232,480525,193209
round_k,0,1,4,10,23,47,101,219,446,912,1848,3804,7788,16017,32201
round_shots,93,55,16,18,23,15,17,18,20,18,16,16,10,15,7
round_queries,93,165,112,270,759,1065,2499,5634,12940,23418,44176,88880,113630,346635,328097
round_k,0,1,3,7,16,35,73,156,323,650,1380,2777,5681,11554,23435
round_shots,32,39,29,18,19,19,16,16,16,16,16,10,15,15,3
round_queries,32,117,261,414,893,1881,3440,7088,14352,29424,59824,77450,237135,479355,193155
round_k,0,1,4,11,23,49,107,221,448,919,1869,3872,7904,15978,32192
round_shots,39,47,36,20,25,20,17,17,17,16,16,15,15,15,2
round_queries,39,141,324,420,1175,2220,4267,8551,17765,34288,70576,137085,275415,552855,149522
round_k,0,1,4,10,23,55,125,251,522,1071,2205,4569,9180,18428,37380
round_shots,52,77,24,28,17,16,17,16,16,16,15,16,15,15,5
round_queries,52,231,216,588,799,1552,3383,6864,13872,28080,53475,114512,221235,446145,299045
round_k,0,1,4,10,23,48,99,214,433,877,1782,3578,7374,14871,29904
round_shots,32,57,28,20,18,16,18,17,16,16,16,15,15,14,6
round_queries,32,171,252,460,846,1552,3582,6817,13104,26448,53648,101775,208485,389914,345282
round_k,0,1,4,11,23,48,99,200,409,826,1676,3392,6949,13925,28773
round_shots,32,38,26,32,23,19,18,18,17,14,16,14,15,15,5
round_queries,32,114,234,672,1035,1767,3438,7074,14705,25382,59184,107170,237675,476115,321305
round_k,0,1,4,10,22,46,95,196,432,906,1849,3827,7922,15870,32130
round_shots,52,57,18,29,24,12,15,16,16,17,16,16,16,15,5
round_queries,52,171,198,667,1128,1164,3105,6832,13872,30379,59184,118640,246256,475305,317785
round_k,0,1,5,11,23,48,103,213,433,893,1849,3707,7695,15843,31778
round_shots,39,66,39,23,20,18,11,16,16,11,16,16,14,15
round_queries,39,198,429,529,1060,2142,2739,8272,16720,23683,71568,148816,269822,594105
round_k,0,1,5,11,26,59,124,258,522,1076,2236,4650,9636,19803
round_shots,39,44,32,24,17,25,17,17,16,17,16,16,16,15,5
round_queries,39,132,288,504,765,2375,3451,6919,13744,29461,57552,117392,243696,473955,318315
round_k,0,1,4,10,22,47,101,203,429,866,1798,3668,7615,15798,31831
round_shots,23,27,36,20,18,22,24,26,19,17,11,15,15,15,6
round_queries,23,81,252,300,594,1518,3528,8710,13547,24803,32373,93165,187635,376665,301890
round_k,0,1,3,7,16,34,73,167,356,729,1471,3105,6254,12555,25157
round_shots,46,36,38,28,24,23,20,16,16,14,15,10,10,16,3
round_queries,46,108,342,588,1080,2185,3860,6960,14288,25214,55515,74310,149670,482800,188199
round_k,0,1,4,10,22,47,96,217,446,900,1850,3715,7483,15087,31366
round_shots,64,59,22,25,22,13,18,11,11,16,16,16,15,15,3
round_queries,64,177,198,525,990,1235,3654,4785,9911,29424,59664,122640,234375,472065,190221
round_k,0,1,4,10,22,47,101,217,450,919,1864,3832,7812,15735,31703
round_shots,64,56,25,35,17,17,18,18,16,16,16,16,15,13,4
round_queries,64,168,225,735,799,1615,3510,7362,13232,26512,54928,112272,217905,379509,234036
round_k,0,1,4,10,23,47,97,204,413,828,1716,3508,7263,14596,29254
round_shots,58,54,29,20,19,19,17,16,16,16,16,13,16,15,4
round_queries,58,162,261,420,855,1957,3757,7248,14608,29552,60080,101023,249072,481815,258324
round_k,0,1,4,10,22,51,110,226,456,923,1877,3885,7783,16060,32290
round_shots,23,42,31,14,20,19,18,16,16,16,16,15,16,15,4
round_queries,23,126,279,294,860,1691,3294,6096,12720,25904,53392,104145,222480,429585,232044
round_k,0,1,4,10,21,44,91,190,397,809,1668,3471,6952,14319,29005
round_shots,39,36,29,23,21,19,15,16,16,16,16,15,16,15,3
round_queries,39,108,261,483,1029,2185,3705,8112,16464,33488,69584,132675,286000,556995,224493
round_k,0,1,4,10,24,57,123,253,514,1046,2174,4422,8937,18566,37415
round_shots,58,41,29,20,17,17,20,17,16,15,16,15,16,15,5
round_queries,58,123,261,420,799,1649,3940,7361,14224,27165,58320,112425,243248,472215,317955
round_k,0,1,4,10,23,48,98,216,444,905,1822,3747,7601,15740,31795
round_shots,23,42,27,18,16,19,20,30,24,20,17,16,14,16,2
round_queries,23,126,243,414,752,1881,4100,12510,21864,37420,64073,128176,234234,549136,141150
round_k,0,1,4,11,23,49,102,208,455,935,1884,4005,8365,17160,35287
round_shots,23,45,26,22,25,21,18,16,16,16,15,15,15,15,2
round_queries,23,135,234,462,1175,2415,4842,8656,17424,35824,67965,136515,274155,550305,150354
round_k,0,1,4,10,23,57,134,270,544,1119,2265,4550,9138,18343,37588
round_shots,114,41,24,22,36,23,17,21,16,17,16,16,15,10,6
round_queries,114,123,216,462,1692,2277,3451,8547,13296,28849,56976,116144,222885,297450,364638
round_k,0,1,4,10,23,49,101,203,415,848,1780,3629,7429,14872,30386
round_shots,39,56,38,18,17,17,19,17,17,16,16,16,16,15,4
round_queries,39,168,342,414,799,1649,3705,7259,14773,29328,58992,118448,244720,476835,255844
round_k,0,1,4,11,23,48,97,213,434,916,1843,3701,7647,15894,31980
round_shots,46,57,22,20,24,18,18,16,16,16,16,10,10,15,5
round_queries,46,171,198,420,1128,1710,3618,6928,14128,28784,59184,76590,154490,469455,315205
