round_queries,449,1365,1989,4611,13363,38228,95823,255528,648646,1625526,4321867
round_k,2,8,26,80,251,760,2281,7050,21388,64790,196448
round_shots,867,179,120,131,92,76,61,52,44,37,7
round_queries,867,895,2040,7205,15548,42940,111325,290628,739596,1875123,3266123
round_k,2,8,27,84,282,912,2794,8404,25339,76574,233294
round_shots,356,289,198,123,105,79,61,50,43,36,5
round_queries,356,1445,3762,7257,19005,50955,129015,317450,819107,2068236,2628525
round_k,2,9,29,90,322,1057,3174,9524,28725,86611,262852
round_shots,607,146,169,86,77,66,59,51,44,37,3
round_queries,607,1022,4225,6794,18557,47718,128325,334815,877668,2245789,1671555
round_k,3,12,39,120,361,1087,3282,9973,30348,92807,278592
round_shots,844,276,134,141,75,69,58,52,42,24,4
round_queries,844,1380,2546,8319,16875,46713,121162,326404,801822,1377528,2107100
round_k,2,9,29,112,338,1044,3138,9545,28698,86801,263387
round_shots,608,138,128,87,77,68,61,54,45,38,13
round_queries,608,690,2176,4611,12397,33116,89365,238518,602955,1532654,4754555
round_k,2,8,26,80,243,732,2208,6699,20166,60701,182867
round_shots,487,242,161,92,81,68,62,52,45,37,9
round_queries,487,1210,3059,5612,14985,38964,107074,273260,710505,1759535,3899169
round_k,2,9,30,92,286,863,2627,7894,23777,71570,216620
round_shots,807,192,106,136,88,83,60,51,45,37,9
round_queries,807,960,1802,7480,14696,41583,100500,260049,694485,1727123,3806091
round_k,2,8,27,83,250,837,2549,7716,23339,70252,211449
round_shots,632,160,156,100,75,72,61,51,45,37,7
round_queries,632,800,2964,6100,14025,40536,107421,274533,728325,1815479,3140501
round_k,2,9,30,93,281,880,2691,8092,24533,74003,224321
round_shots,687,197,129,151,83,75,58,51,43,36,5
round_queries,687,1379,2967,10721,18011,52125,121510,323493,823149,2074068,2631225
round_k,3,11,35,108,347,1047,3171,9571,28806,87013,263122
round_shots,670,240,176,109,91,67,60,32,44,37,6
round_queries,670,1200,2992,5777,16107,39463,107340,172576,711876,1806007,2664030
round_k,2,8,26,88,294,894,2696,8089,24405,73527,222002
round_shots,473,173,109,164,75,87,57,54,43,37,8
round_queries,473,865,2071,10004,14025,49155,97641,283338,697589,1819253,3598744
round_k,2,9,30,93,282,856,2623,8111,24584,74246,224921
round_shots,564,222,140,158,85,79,76,53,45,37,7
round_queries,564,1110,2660,9322,15385,43687,126844,297807,770175,1928255,3372579
round_k,2,9,29,90,276,834,2809,8557,26057,79301,240898
round_shots,456,252,131,119,91,71,59,49,43,35,4
round_queries,456,1260,2489,7259,19929,51617,134461,341089,902871,2222045,2295268
round_k,2,9,30,109,363,1139,3480,10498,31743,95446,286908
round_shots,821,166,194,117,91,73,60,51,44,36,6
round_queries,821,830,3686,7137,17017,45041,116460,301461,785444,1945188,2935254
round_k,2,9,30,93,308,970,2955,8925,27016,81306,244604
round_shots,616,216,176,101,76,65,58,50,42,35,4
round_queries,616,1512,4400,7777,19228,50245,134734,351150,885906,2224005,2302948
round_k,3,12,38,126,386,1161,3511,10546,31771,95527,287868
round_shots,623,239,94,82,93,67,61,50,43,35,3
round_queries,623,1673,2162,5822,19995,48977,135725,342950,885929,2186415,1698231
round_k,3,11,35,107,365,1112,3429,10301,31234,94102,283038
round_shots,494,247,154,154,79,70,58,50,43,34,3
round_queries,494,1235,2618,8470,17775,48930,126962,330450,856259,2039490,1628517
round_k,2,8,27,112,349,1094,3304,9956,29992,90263,271419
round_shots,618,203,113,110,91,73,62,54,46,38,13
round_queries,618,1015,1921,5830,14469,34967,89094,234306,608166,1520722,4731883
round_k,2,8,26,79,239,718,2169,6610,20009,60242,181995
round_shots,359,246,104,82,90,73,62,53,46,38,11
round_queries,359,1230,1768,4346,14310,37741,96410,250319,656374,1632898,4305763
round_k,2,8,26,79,258,777,2361,7134,21485,65092,195716
round_shots,335,235,101,85,96,79,62,52,45,37,8
round_queries,335,1175,1919,5015,16992,42265,108314,278356,726885,1821325,3608216
round_k,2,9,29,88,267,873,2676,8076,24612,74491,225513
round_shots,588,256,166,92,77,71,62,54,44,37,9
round_queries,588,1280,3154,5428,13937,39121,102734,273726,677908,1711287,3804561
round_k,2,9,29,90,275,828,2534,7703,23125,69425,211364
round_shots,900,176,113,89,75,67,59,50,42,35,3
round_queries,900,1232,2825,7209,19125,51523,138355,355950,904638,2268385,1775157
round_k,3,12,40,127,384,1172,3559,10769,32405,97738,295859
round_shots,539,224,103,120,86,71,61,52,45,38,10
round_queries,539,1120,1751,6360,14018,36707,96197,250068,649665,1651594,3992750
round_k,2,8,26,81,258,788,2404,7218,21731,65758,199637
round_shots,553,269,113,120,154,104,85,54,44,37,8
round_queries,553,1345,2147,7320,28798,59384,145945,279234,703868,1783437,3505032
round_k,2,9,30,93,285,858,2585,7998,24100,72585,219064
round_shots,676,255,109,107,85,67,61,51,44,37,8
round_queries,676,1275,1853,5885,15555,39061,108031,272799,711964,1811409,3603000
round_k,2,8,27,91,291,885,2674,8090,24478,73839,225187
round_shots,653,276,209,181,93,103,66,52,43,24,6
round_queries,653,1380,3553,9593,15159,50779,121110,304148,767593,1293624,2927670
round_k,2,8,26,81,246,917,2924,8925,26950,81215,243972
round_shots,543,187,187,102,90,71,61,51,43,37,7
round_queries,543,935,3553,6222,18090,43097,115229,292689,741965,1916119,3345475
round_k,2,9,30,100,303,944,2869,8627,25893,78466,238962
round_shots,498,160,134,168,106,87,66,51,44,37,4
round_queries,498,800,2546,9912,19186,57159,130218,302175,784828,1997075,1984068
round_k,2,9,29,90,328,986,2962,8918,26987,82189,248008
round_shots,625,163,98,94,112,82,60,54,45,38,10
round_queries,625,815,1666,4982,18032,39606,95580,260442,661545,1683742,4045390
round_k,2,8,26,80,241,796,2411,7350,22154,67406,202269
round_shots,764,158,123,85,82,69,61,52,44,38,10
round_queries,764,790,2091,4505,13202,34845,93391,240708,613316,1603106,3870810
round_k,2,8,26,80,252,765,2314,6969,21093,63793,193540
round_shots,717,193,122,147,90,94,68,54,28,36,4
round_queries,717,965,2318,8967,16830,53110,136884,328374,511364,1972404,1993116
round_k,2,9,30,93,282,1006,3040,9131,27394,82503,249139
round_shots,377,182,100,165,102,80,62,51,44,37,7
round_queries,377,910,1700,8745,16422,44720,113522,286161,742852,1884595,3273319
round_k,2,8,26,80,279,915,2805,8441,25467,77337,233808
round_shots,388,172,149,127,88,65,59,51,44,37,7
round_queries,388,860,2533,6731,17160,41535,113457,294525,764852,1949937,3370759
round_k,2,8,26,97,319,961,2887,8691,26350,79963,240768
round_shots,424,177,155,91,84,77,60,54,45,37,9
round_queries,424,885,2635,4823,13524,39347,99060,267462,675585,1677765,3736971
round_k,2,8,26,80,255,825,2476,7506,22672,68254,207609
round_shots,427,158,115,94,78,73,63,33,37,37,8
round_queries,427,790,1955,4982,12558,35697,96075,155661,523587,1570983,3103704
round_k,2,8,26,80,244,762,2358,7075,21229,63840,193981
round_shots,764,245,128,93,98,70,61,53,45,38,6
round_queries,764,1225,2176,4929,15582,37870,100711,263993,675225,1732306,2514846
round_k,2,8,26,79,270,825,2490,7502,22793,69405,209570
round_shots,670,187,114,99,84,70,61,51,43,36,4
round_queries,670,935,2166,6039,16884,45010,120475,309315,785051,1978884,1999596
round_k,2,9,30,100,321,987,3032,9128,27484,82807,249949
round_shots,352,190,191,109,75,82,62,52,43,36,6
round_queries,352,950,3629,6649,14025,46330,117118,303316,762347,1920060,2930586
round_k,2,9,30,93,282,944,2916,8864,26667,80068,244215
round_shots,424,171,98,130,99,73,61,52,44,36,5
round_queries,424,855,1666,6890,19305,42851,112423,292396,746724,1852956,2353065
round_k,2,8,26,97,293,921,2811,8485,25735,77218,235306
round_shots,727,139,100,98,95,73,62,54,45,37,9
round_queries,727,695,1700,5194,15295,39493,100998,269298,690345,1721055,3798369
round_k,2,8,26,80,270,814,2493,7670,23257,70081,211020
round_shots,797,239,130,96,90,71,59,53,45,38,10
round_queries,797,1195,2210,5088,14310,36849,94577,257103,656955,1667782,3996770
round_k,2,8,26,79,259,801,2425,7299,21944,66538,199838
round_shots,374,163,111,85,122,99,58,51,43,36,6
round_queries,374,815,2109,5185,22814,55935,120118,318189,813001,2043828,3122430
round_k,2,9,30,93,282,1035,3119,9453,28386,85787,260202
round_shots,737,220,207,149,85,101,79,53,46,38,5
round_queries,737,1100,3519,7897,13855,49793,118579,275335,729514,1852538,2256315
round_k,2,8,26,81,246,750,2597,7929,24375,73975,225631
round_shots,466,289,193,100,93,74,75,53,44,36,5
round_queries,466,1445,3667,6100,17391,43586,136875,329501,842028,2091708,2670925
round_k,2,9,30,93,294,912,3108,9568,29051,87825,267092
round_shots,560,182,146,126,97,73,61,51,45,37,8
round_queries,560,910,2482,6678,15617,39931,105469,271167,718605,1795499,3556296
round_k,2,8,26,80,273,864,2658,7984,24263,73182,222268
round_shots,574,241,189,90,76,78,63,53,45,37,9
round_queries,574,1205,3213,4950,12844,39546,103131,269081,695745,1732007,3819933
round_k,2,8,27,84,253,818,2538,7730,23405,70428,212218
round_shots,887,276,189,158,86,71,61,53,44,37,6
round_queries,887,1380,3213,8690,14534,38269,102297,269293,679052,1713137,2514918
round_k,2,8,27,84,269,838,2540,7716,23150,69561,209576
round_shots,841,279,130,147,127,73,61,50,42,35,4
round_queries,841,1395,2470,8967,23495,52633,139629,355650,903714,2261455,2354868
round_k,2,9,30,92,360,1144,3556,10758,32306,97578,294358
round_shots,577,245,100,107,84,72,61,52,44,38,9
round_queries,577,1225,1700,5671,14028,38088,99735,257764,654764,1696510,3677445
round_k,2,8,26,83,264,817,2478,7440,22322,67920,204302
round_shots,753,148,132,95,83,64,61,51,42,36,3
round_queries,753,1036,3300,7315,19505,45120,129015,333183,834498,2145852,1652397
round_k,3,12,38,117,352,1057,3266,9934,29803,90464,275399
round_shots,605,235,114,105,74,73,62,53,44,37,8
round_queries,605,1175,2166,6405,13542,40077,105958,276077,690668,1749841,3449336
round_k,2,9,30,91,274,854,2604,7848,23646,71362,215583
round_shots,608,294,138,88,101,72,61,53,46,38,8
round_queries,608,1470,2346,4664,16261,35064,92171,242263,630890,1580078,3027896
round_k,2,8,26,80,243,755,2285,6857,20790,62652,189243
round_shots,621,163,139,96,75,70,59,50,43,36,5
round_queries,621,1141,3197,6816,17475,48930,127263,326450,848863,2148444,2743955
round_k,3,11,35,116,349,1078,3264,9870,29839,90313,274395
round_shots,724,190,131,114,78,67,61,51,43,36,4
round_queries,724,950,2489,6954,16770,44421,122427,311253,793307,2001060,2025004
round_k,2,9,30,107,331,1003,3051,9224,27792,83926,253125
round_shots,868,153,121,88,91,66,59,50,43,31,5
round_queries,868,1071,3025,6952,22113,48246,130567,335150,865891,1889357,2744775
round_k,3,12,39,121,365,1106,3351,10068,30473,91484,274477
round_shots,722,136,180,91,75,70,59,51,43,35,3
round_queries,722,952,4500,7189,17775,49910,130213,338997,869675,2140425,1679475
round_k,3,12,39,118,356,1103,3323,10112,30577,91737,279912
round_shots,636,210,119,102,78,67,58,52,44,36,5
round_queries,636,1470,2737,7446,17238,44689,117334,316732,817036,2026764,2568205
round_k,3,11,36,110,333,1011,3045,9284,28149,84748,256820
round_shots,884,197,154,111,100,97,67,50,43,36,3
round_queries,884,985,2926,6549,18100,53641,134335,325050,838715,2113956,1616073
round_k,2,9,29,90,276,1002,3250,9752,29360,88839,269345
round_shots,834,130,160,173,135,69,80,57,46,36,5
round_queries,834,650,2720,9515,22545,35259,124880,309909,789866,1894860,2407985
round_k,2,8,27,83,255,780,2718,8585,26317,79133,240798
round_shots,788,258,94,125,117,83,58,52,42,35,2
round_queries,788,1806,2162,8875,25389,67977,143434,394004,979146,2462425,1307606
round_k,3,11,35,108,409,1236,3788,11656,35177,106974,326901
round_shots,727,232,144,96,82,77,62,53,44,37,5
round_queries,727,1160,2736,5664,14842,42427,109306,288267,725956,1841231,2284215
round_k,2,9,29,90,275,881,2719,8249,24881,75350,228421
round_shots,591,163,109,98,76,73,61,52,45,37,6
round_queries,591,815,2071,5978,14060,40953,102663,268476,702765,1749545,2584626
round_k,2,9,30,92,280,841,2581,7808,23642,71282,215385
round_shots,618,220,114,143,74,69,58,49,41,34,2
round_queries,618,1540,2622,10439,21534,61065,161066,408513,1037505,2586278,1387342
round_k,3,11,36,145,442,1388,4168,12652,38033,114730,346835
round_shots,817,207,103,138,134,107,72,63,52,36,3
round_queries,817,1449,2369,9798,29078,70085,142488,389403,975884,2235348,1722393
round_k,3,11,35,108,327,989,3090,9383,31046,93969,287065
round_shots,338,239,121,134,80,69,62,52,44,37,8
round_queries,338,1195,2299,8174,14960,38847,104718,270972,688204,1736151,3401432
round_k,2,9,30,93,281,844,2605,7820,23461,70615,212589
round_shots,700,207,180,116,94,69,58,53,44,37,6
round_queries,700,1035,3060,6148,17766,39123,100746,276183,698236,1765529,2635866
round_k,2,8,26,94,283,868,2605,7934,23858,71929,219655
round_shots,819,182,192,80,84,68,62,55,44,35,4
round_queries,819,1274,4800,6320,20076,50252,139562,376255,944108,2313465,2422884
round_k,3,12,39,119,369,1125,3420,10728,33049,99895,302860
round_shots,309,277,170,103,101,68,61,54,45,38,13
round_queries,309,1385,2890,5459,16261,32844,88389,235602,597015,1513274,4697095
round_k,2,8,26,80,241,724,2181,6633,19911,59842,180657
round_shots,370,184,139,113,137,76,64,52,43,36,5
round_queries,370,920,2363,5989,22331,49932,134976,329004,825815,2075220,2642355
round_k,2,8,26,81,328,1054,3163,9602,28822,87023,264235
round_shots,831,215,98,86,93,68,58,49,42,35,3
round_queries,831,1505,2450,6794,22599,55692,142970,367451,948066,2372965,1867899
round_k,3,12,39,121,409,1232,3749,11286,33899,102909,311316
round_shots,742,245,120,82,110,85,58,50,41,34,2
round_queries,742,1715,2760,5822,23650,66555,155730,411450,1023483,2548810,1360222
round_k,3,11,35,107,391,1342,4114,12481,37482,113009,340055
round_shots,370,130,104,84,91,73,62,52,44,37,10
round_queries,370,650,1768,4452,14469,38179,101990,259740,660836,1671845,4089050
round_k,2,8,26,79,261,822,2497,7509,22592,68038,204452
round_shots,399,279,200,149,88,70,59,52,45,37,9
round_queries,399,1395,3800,9089,16456,39270,101893,269516,702405,1751913,3881673
round_k,2,9,30,93,280,863,2591,7804,23674,71429,215648
round_shots,851,129,181,178,80,88,65,56,45,38,11
round_queries,851,645,3077,9434,13040,43384,96135,259112,647145,1648174,4341183
round_k,2,8,26,81,246,739,2313,7190,21686,65754,197326
round_shots,673,128,181,109,76,70,60,53,29,38,13
round_queries,673,640,3077,5777,12084,33670,87780,232723,383293,1509854,4698785
round_k,2,8,26,79,240,731,2195,6608,19866,59903,180722
round_shots,546,261,209,130,101,74,61,53,44,37,8
round_queries,546,1305,3553,7150,16867,42994,106567,280953,702988,1782549,3525608
round_k,2,8,27,83,290,873,2650,7988,24088,72785,220350
round_shots,797,272,113,125,82,71,60,53,45,37,8
round_queries,797,1360,2147,7625,15006,40825,105660,283603,730755,1815701,3589560
round_k,2,9,30,91,287,880,2675,8119,24536,74041,224347
round_shots,377,272,116,101,99,72,60,52,44,37,7
round_queries,377,1360,1972,5555,16731,41976,108900,285636,728596,1842933,3187261
round_k,2,8,27,84,291,907,2746,8279,24904,75286,227661
round_shots,515,179,130,151,92,100,84,53,45,37,7
round_queries,515,895,2210,8305,15364,52700,132972,299821,781875,1951417,3396519
round_k,2,8,27,83,263,791,2828,8687,26370,79538,242608
round_shots,308,289,118,112,93,74,60,52,44,38,9
round_queries,308,1445,2006,5936,14787,39442,100260,261820,666380,1726530,3735927
round_k,2,8,26,79,266,835,2517,7572,22717,68910,207551
round_shots,770,237,123,85,81,70,59,50,42,35,3
round_queries,770,1659,3075,6715,19197,52290,136821,353850,896154,2249555,1751439
round_k,3,12,39,118,373,1159,3538,10668,32136,96723,291906
round_shots,673,135,183,88,137,102,61,72,52,37,9
round_queries,673,675,3111,4840,22879,51918,95221,342504,751036,1727271,3827169
round_k,2,8,27,83,254,780,2378,7221,23341,70085,212620
round_shots,319,188,153,83,82,70,62,52,44,37,8
round_queries,319,940,2601,5229,15662,41230,111662,285532,725076,1831537,3619224
round_k,2,8,31,95,294,900,2745,8239,24750,74660,226201
round_shots,794,225,106,82,85,72,59,52,44,37,9
round_queries,794,1125,2014,5002,15555,39816,101421,268476,682660,1722905,3795129
round_k,2,9,30,91,276,859,2581,7757,23282,70173,210840
round_shots,717,222,98,87,95,75,63,56,45,38,11
round_queries,717,1110,1666,4611,15295,36225,91413,249144,617445,1566930,4156119
round_k,2,8,26,80,241,725,2224,6860,20617,62308,188914
round_shots,802,146,124,122,88,56,56,49,41,34,1
round_queries,802,1022,3100,9638,25608,54264,162792,431935,1090969,2738054,743997
round_k,3,12,39,145,484,1453,4407,13304,40265,122362,371998
round_shots,591,209,98,115,81,72,59,53,45,37,7
round_queries,591,1045,1666,6095,14661,40392,103545,281271,726435,1817107,3157959
round_k,2,8,26,90,280,877,2653,8071,24555,74259,225568
round_shots,601,154,100,89,84,75,66,52,44,38,10
round_queries,601,770,1700,4717,13524,36225,101046,249652,634172,1648478,3989210
round_k,2,8,26,80,241,765,2400,7206,21690,65436,199460
round_shots,679,161,171,97,119,82,62,51,42,35,4
round_queries,679,1127,3933,7081,26537,55350,140926,364293,912870,2284835,2384148
round_k,3,11,36,111,337,1136,3571,10867,32640,98427,298018
round_shots,717,162,189,134,102,69,64,50,44,36,4
round_queries,717,810,3591,8174,19074,45333,126144,311650,824868,2051244,2083292
round_k,2,9,30,93,328,985,3116,9373,28489,85880,260411
round_shots,473,266,118,113,80,69,60,52,28,37,6
round_queries,473,1330,2242,6893,14640,38985,103740,270660,438284,1737483,2588274
round_k,2,9,30,91,282,864,2602,7826,23479,70633,215689
round_shots,501,128,212,104,75,66,58,51,42,35,3
round_queries,501,640,3604,7800,18975,50226,133342,355623,892542,2238355,1739175
round_k,2,8,37,126,380,1149,3486,10625,31976,96088,289862
round_shots,771,295,104,101,79,71,61,53,44,37,8
round_queries,771,1475,1976,5757,15089,41819,110593,288797,728860,1844265,3611880
round_k,2,9,28,95,294,906,2724,8282,24922,75247,225742
round_shots,686,279,105,119,85,67,58,31,42,36,3
round_queries,686,1395,1995,7259,18615,47369,124642,200477,814842,2109348,1615269
