round_queries,301,405,1155,6165,9555,26555,41666,84460,177284,434140,616743
round_k,0,1,3,7,24,56,125,257,540,1107,2218
round_shots,301,144,249,261,219,177,176,157,162,159,158,77
round_queries,301,432,1743,3915,8541,16461,35376,64841,136242,269187,545574,534611
round_k,0,1,3,7,19,46,100,206,420,846,1726,3471
round_shots,309,135,265,265,191,192,183,193,168,157,154,55
round_queries,309,405,1855,3975,7449,17088,35319,75849,135240,266429,532378,383845
round_k,0,1,3,7,19,44,96,196,402,848,1728,3489
round_shots,301,130,99,84,172,308,192,181,162,157,156
round_queries,301,390,693,1260,5332,19404,36672,79821,155682,309761,625404
round_k,0,1,3,7,15,31,95,220,480,986,2004
round_shots,301,140,146,568,208,199,162,163,181,289,92
round_queries,301,420,1022,8520,11856,26467,47142,97637,219553,709495,451812
round_k,0,1,3,7,28,66,145,299,606,1227,2455
round_shots,301,130,94,88,179,255,232,204,219,156,155,55
round_queries,301,390,658,1320,5549,16065,38744,83844,184617,277524,559395,400125
round_k,0,1,3,7,15,31,83,205,421,889,1804,3637
round_shots,309,125,179,529,195,207,349,199,166,171,132
round_queries,309,375,1253,7935,11115,25875,96673,116813,195050,404073,625284
round_k,0,1,3,7,28,62,138,293,587,1181,2368
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,177,443,504,233,195,166,190,198,166,154,72
round_queries,316,531,3101,7560,7223,14625,27058,63650,138006,244850,455378,429624
round_k,0,1,3,7,15,37,81,167,348,737,1478,2983
round_shots,301,135,111,250,257,282,177,170,162,156,158,67
round_queries,301,405,777,3750,7967,18894,30267,62050,122958,240396,491538,421497
round_k,0,1,3,7,15,33,85,182,379,770,1555,3145
round_shots,301,130,111,111,627,1053,194,169,165,169,158,114
round_queries,301,390,777,1665,19437,66339,24638,47827,100155,213447,403058,586986
round_k,0,1,3,7,15,31,63,141,303,631,1275,2574
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,115,342,400,272,174,225,179,172,217,80
round_queries,301,390,805,5130,12400,17136,28014,77625,124763,245444,622139,461840
round_k,0,1,3,7,15,31,80,172,348,713,1433,2886
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,172,262,266,301,170,190,163,170,163,153,69
round_queries,301,516,1834,3990,9933,14450,34010,60799,129030,249227,477513,431595
round_k,0,1,3,7,16,42,89,186,379,764,1560,3127
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,168,236,269,225,183,191,167,156,156,159,54
round_queries,316,504,1652,4035,8775,17385,38009,69305,135876,274092,565245,388854
round_k,0,1,3,7,19,47,99,207,435,878,1777,3600
round_shots,309,135,123,473,434,217,176,184,212,198,164,104
round_queries,309,405,861,7095,13454,13671,26928,59800,144372,271062,468876,596440
round_k,0,1,3,7,15,31,76,162,340,684,1429,2867
round_shots,316,140,161,334,195,212,194,204,168,155,159,63
round_queries,316,420,1127,5010,9165,21836,40158,85884,145656,275435,567471,456435
round_k,0,1,3,7,23,51,103,210,433,888,1784,3622
round_shots,301,135,123,397,457,263,172,163,158,160,154,83
round_queries,301,405,861,5955,14167,16569,27348,54931,109810,226080,439054,475341
round_k,0,1,3,7,15,31,79,168,347,706,1425,2863
round_shots,301,130,119,259,417,305,381,251,237,192,165,136
round_queries,301,390,833,3885,12927,19215,48387,64005,130587,212544,371415,614584
round_k,0,1,3,7,15,31,63,127,275,553,1125,2259
round_shots,316,159,681,221,192,196,232,324,245,179,115
round_queries,316,477,4767,6409,13248,29596,71224,204444,313845,458777,603865
round_k,0,1,3,14,34,75,153,315,640,1281,2625
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,154,326,192,199,166,159,163,160,162
round_queries,301,432,1078,4890,8640,20099,36686,72663,151753,309920,634230
round_k,0,1,3,7,22,50,110,228,465,968,1957
round_shots,301,144,210,253,194,194,185,166,164,165,209,60
round_queries,301,432,1470,3795,7178,16490,34225,64242,132676,269445,684475,394260
round_k,0,1,3,7,18,42,92,193,404,816,1637,3285
round_shots,301,130,119,214,245,165,175,177,168,223,268,66
round_queries,301,390,833,3210,7595,11385,24325,52923,106344,290123,699212,344454
round_k,0,1,3,7,15,34,69,149,316,650,1304,2609
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,143,214,244,208,169,174,163,164,189,70
round_queries,309,405,1001,3210,7564,16016,31265,68034,130237,267484,620109,469350
round_k,0,1,3,7,15,38,92,195,399,815,1640,3352
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,159,591,759,206,247,169,157,215,274,265,121
round_queries,309,477,4137,11385,6386,17043,25857,49769,138245,353186,715235,653279
round_k,0,1,3,7,15,34,76,158,321,644,1349,2699
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,107,214,257,274,208,231,232,303,252,57
round_queries,301,375,749,3210,7967,22194,43056,98175,208568,546915,924084,418323
round_k,0,1,3,7,15,40,103,212,449,902,1833,3669
round_shots,309,135,139,449,458,245,170,198,233,182,218,81
round_queries,309,405,973,6735,14198,15435,26690,66330,158673,254618,612362,458055
round_k,0,1,3,7,15,31,78,167,340,699,1404,2827
round_shots,301,125,189,466,206,230,183,158,168,175,146
round_queries,301,375,1323,6990,10918,25990,46299,81370,176232,375025,634078
round_k,0,1,3,7,26,56,126,257,524,1071,2171
round_shots,301,140,303,267,219,182,170,163,156,163,223,30
round_queries,301,420,2121,4005,7665,15470,31450,62429,121212,259333,716945,195030
round_k,0,1,3,7,17,42,92,191,388,795,1607,3250
round_shots,309,125,123,133,291,193,177,172,161,161,180,60
round_queries,309,375,861,1995,9021,17563,37347,78260,149569,305095,686340,463860
round_k,0,1,3,7,15,45,105,227,464,947,1906,3865
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,130,123,638,215,225,165,161,173,165,123
round_queries,309,390,861,9570,12685,28575,46695,93863,205351,393855,590277
round_k,0,1,3,7,29,63,141,291,593,1193,2399
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,123,308,344,315,175,182,163,154,201,34
round_queries,301,390,861,4620,10664,19845,28875,63154,118175,234234,616467,210426
round_k,0,1,3,7,15,31,82,173,362,760,1533,3094
round_shots,316,163,243,281,205,194,250,207,177,163,156,52
round_queries,316,489,1701,4215,8405,18430,52250,87147,149211,275959,538356,361140
round_k,0,1,3,7,20,47,104,210,421,846,1725,3472
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,163,157,298,343,199,178,165,226,260,246
round_queries,309,489,1099,4470,14063,21293,39694,76725,212666,503620,968502
round_k,0,1,3,7,20,53,111,232,470,968,1968
round_shots,309,159,146,337,202,185,170,221,209,161,161
round_queries,309,477,1022,5055,9090,19795,37910,102765,195415,319263,649957
round_k,0,1,3,7,22,53,111,232,467,991,2018
round_shots,301,144,119,465,211,221,190,167,204,269,155
round_queries,301,432,833,6975,11183,28067,49210,90681,224196,608209,717495
round_k,0,1,3,7,26,63,129,271,549,1130,2314
round_shots,301,125,94,111,531,504,222,195,205,246,238,83
round_queries,301,375,658,1665,16461,31752,28638,61035,132635,335298,650454,453761
round_k,0,1,3,7,15,31,64,156,323,681,1366,2733
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,135,216,282,249,175,163,162,198,299,241,32
round_queries,309,405,1512,4230,9711,16975,34067,69822,172854,545077,891941,238560
round_k,0,1,3,7,19,48,104,215,436,911,1850,3727
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,144,146,529,194,224,171,190,190,221,159
round_queries,301,432,1022,7935,11058,28000,47709,110010,221730,522223,752229
round_k,0,1,3,7,28,62,139,289,583,1181,2365
round_shots,301,130,146,592,203,179,181,219,261,198,137
round_queries,301,390,1022,8880,11977,24523,52671,133371,319203,499158,691713
round_k,0,1,3,7,29,68,145,304,611,1260,2524
round_shots,309,135,150,403,454,238,177,160,171,196,161,90
round_queries,309,405,1050,6045,14074,14994,27435,53920,118845,274988,457401,521010
round_k,0,1,3,7,15,31,77,168,347,701,1420,2894
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,130,196,362,294,187,175,162,171,187,148
round_queries,301,390,1372,5430,14406,23749,46025,88614,189981,426547,681540
round_k,0,1,3,7,24,63,131,273,555,1140,2302
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,316,154,333,276,388,472,183,190,277,169,166,162
round_queries,316,462,2331,4140,12028,29736,23241,51110,150411,191139,380638,747954
round_k,0,1,3,7,15,31,63,134,271,565,1146,2308
round_shots,309,130,150,582,191,173,165,158,161,160,121
round_queries,309,390,1050,8730,11269,23009,46695,91798,190463,381600,579227
round_k,0,1,3,7,29,66,141,290,591,1192,2393
round_shots,301,125,94,111,370,239,192,172,168,165,160,63
round_queries,301,375,658,1665,11470,15057,28224,58652,123816,248655,492320,391545
round_k,0,1,3,7,15,31,73,170,368,753,1538,3107
round_shots,301,125,94,92,110,259,345,221,251,169,162,80
round_queries,301,375,658,1380,3410,16317,43815,57239,158883,241163,472230,475600
round_k,0,1,3,7,15,31,63,129,316,713,1457,2972
round_shots,301,130,186,269,279,179,167,174,165,158,151
round_queries,301,390,1302,4035,11439,18795,36907,79518,153945,306046,592071
round_k,0,1,3,7,20,52,110,228,466,968,1960
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,126,587,864,189,211,163,164,159,101
round_queries,301,375,693,1890,18197,54432,24003,60135,102853,215004,421509,538633
round_k,0,1,3,7,15,31,63,142,315,655,1325,2666
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,125,103,119,622,224,198,215,250,164,112
round_queries,309,375,721,1785,19282,28000,60786,136095,334250,439684,616112
round_k,0,1,3,7,15,62,153,316,668,1340,2750
round_shots,301,125,99,104,524,505,255,174,163,267,296,65
round_queries,301,375,693,1560,16244,31815,32385,55854,109699,368727,868760,387595
round_k,0,1,3,7,15,31,63,160,336,690,1467,2981
round_shots,301,130,94,84,140,349,207,182,161,171,140
round_queries,301,390,658,1260,4340,21987,42021,88634,162771,357903,599060
round_k,0,1,3,7,15,31,101,243,505,1046,2139
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,340,149,249,358,339,193,173,162,173,196,180,73
round_queries,340,447,1743,5370,10509,15633,29237,56538,123003,289100,546300,446833
round_k,0,1,3,7,15,40,84,174,355,737,1517,3060
round_shots,309,140,175,269,212,184,165,175,231,217,194,38
round_queries,309,420,1225,4035,8268,17112,32505,71225,197967,372589,676478,265202
round_k,0,1,3,7,19,46,98,203,428,858,1743,3489
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,99,108,238,250,193,178,187,262,314,26
round_queries,301,375,693,1620,7378,15750,31073,64970,148291,422082,1042166,180778
round_k,0,1,3,7,15,31,80,182,396,805,1659,3476
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,200,408,192,175,169,168,197,162,144
round_queries,309,447,1400,6120,9792,19775,41405,84840,203107,340362,617328
round_k,0,1,3,7,25,56,122,252,515,1050,2143
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,140,364,190,174,173,159,139
round_queries,301,375,658,1260,4340,22932,39330,82650,172135,330243,584495
round_k,0,1,3,7,15,31,103,237,497,1038,2102
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,309,149,168,293,224,207,280,268,194,176,241,34
round_queries,309,447,1176,4395,9184,20493,61320,117652,175570,324720,901099,254354
round_k,0,1,3,7,20,49,109,219,452,922,1869,3740
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
round_shots,301,125,94,84,79,77,76,76,76,76,76,65
round_queries,301,375,658,1260,2449,4851,9652,19380,38836,77900,156332,268385
round_k,0,1,3,7,15,31,63,127,255,512,1028,2064
