round_queries,48,75,133,405,1085,6237,5264,14385,28135,53355,21537
round_k,0,1,3,7,15,31,164,342,827,1778,3589
round_shots,34,26,18,16,24,102,40,26,19,15,14
round_queries,34,78,126,240,744,6426,5080,10998,16283,29565,55454
round_k,0,1,3,7,15,31,63,211,428,985,1980
round_shots,42,32,18,25,16,20,16,33,69,96,3
round_queries,42,96,126,375,528,1380,2288,9999,42021,117600,18951
round_k,0,1,3,7,16,34,71,151,304,612,3158
round_shots,48,20,49,52,41,22,13,15,16,15,4
round_queries,48,60,343,780,1271,2266,4017,10815,24720,48825,27156
round_k,0,1,3,7,15,51,154,360,772,1627,3394
round_shots,67,44,30,46,45,52,18,16,18,16,6
round_queries,67,132,210,690,1395,3276,4266,8176,19458,38320,29862
round_k,0,1,3,7,15,31,118,255,540,1197,2488
round_shots,49,37,19,16,17,87,21,18,15,16,2
round_queries,49,111,133,240,527,5481,6489,13266,24675,52880,13834
round_k,0,1,3,7,15,31,154,368,822,1652,3458
round_shots,43,39,19,19,35,28,75,20,16,17,7
round_queries,43,117,133,285,1085,1764,9675,11700,18864,42415,38157
round_k,0,1,3,7,15,31,64,292,589,1247,2725
round_shots,70,20,29,44,16,56,30,27,17,14,10
round_queries,70,60,203,660,496,3640,4050,11043,18955,31262,46430
round_k,0,1,3,7,15,32,67,204,557,1116,2321
round_shots,39,30,30,26,31,21,100,59,23,11,6
round_queries,39,90,210,390,961,1365,13100,15753,24633,29403,34362
round_k,0,1,3,7,15,32,65,133,535,1336,2863
round_shots,43,23,22,16,27,57,66,21,15,17,6
round_queries,43,69,154,240,837,3705,8778,11781,16845,39287,30042
round_k,0,1,3,7,15,32,66,280,561,1155,2503
round_shots,43,26,22,22,45,54,56,13,16,17,8
round_queries,43,78,154,330,1395,3402,7112,6409,18384,39219,39672
round_k,0,1,3,7,15,31,63,246,574,1153,2479
round_shots,39,48,22,26,22,33,75,20,16,15,4
round_queries,39,144,154,390,682,2211,10125,12260,23440,46245,25412
round_k,0,1,3,7,15,33,67,306,732,1541,3176
round_shots,48,47,25,30,94,69,27,21,16,15,7
round_queries,48,141,175,450,2914,4347,7371,11571,21008,41775,39207
round_k,0,1,3,7,15,31,136,275,656,1392,2800
round_shots,34,40,18,44,17,17,49,30,19,15,15,3
round_queries,34,120,126,660,527,1071,6223,7770,14915,26565,53745,21633
round_k,0,1,3,7,15,31,63,129,392,885,1791,3605
round_shots,63,29,19,19,32,113,21,17,16,15,4
round_queries,63,87,133,285,992,7119,7413,12019,22672,42645,23140
round_k,0,1,3,7,15,31,176,353,708,1421,2892
round_shots,34,23,32,16,90,107,40,17,21,17,10
round_queries,34,69,224,240,2790,6741,5080,7191,18837,36839,47210
round_k,0,1,3,7,15,31,63,211,448,1083,2360
round_shots,36,32,49,27,17,34,16,28,16,14,37
round_queries,36,96,343,405,527,2142,2128,7924,9296,17318,91575
round_k,0,1,3,7,15,31,66,141,290,618,1237
round_shots,59,37,19,29,28,72,20,12,17,16,3
round_queries,59,111,133,435,868,4536,5580,7884,24565,49712,19245
round_k,0,1,3,7,15,31,139,328,722,1553,3207
round_shots,34,28,32,19,22,78,30,22,15,15,13
round_queries,34,84,224,285,682,5226,4050,8998,14985,30195,52871
round_k,0,1,3,7,15,33,67,204,499,1006,2033
round_shots,54,30,24,20,19,17,52,22,18,15,2
round_queries,54,90,168,300,589,1139,7020,11154,27414,50955,13794
round_k,0,1,3,7,15,33,67,253,761,1698,3448
round_shots,45,40,37,23,36,21,21,20,25,37,48
round_queries,45,120,259,345,1116,1323,2667,5100,13275,39479,103536
round_k,0,1,3,7,15,31,63,127,265,533,1078
round_shots,34,23,19,20,20,39,93,52,25,20,10
round_queries,34,69,133,300,620,2457,12183,13676,24725,39580,46090
round_k,0,1,3,7,15,31,65,131,494,989,2304
round_shots,54,33,48,26,17,75,36,19,17,11,13
round_queries,54,99,336,390,527,4725,4644,7733,15589,21901,54639
round_k,0,1,3,7,15,31,64,203,458,995,2101
round_shots,56,23,45,16,20,56,17,31,32,74,43
round_queries,56,69,315,240,620,3528,2227,8277,17888,84878,99029
round_k,0,1,3,7,15,31,65,133,279,573,1151
round_shots,36,26,18,50,20,82,112,22,13,15,15,2
round_queries,36,78,126,750,620,5166,14224,5654,10023,26985,55065,15134
round_k,0,1,3,7,15,31,63,128,385,899,1835,3783
round_shots,42,29,29,30,85,41,25,18,14,10,5
round_queries,42,87,203,450,2635,2583,5225,9738,16758,24750,25195
round_k,0,1,3,7,15,31,104,270,598,1237,2519
round_shots,42,40,24,38,19,20,21,69,18,15,7
round_queries,42,120,168,570,589,1340,2919,19251,21798,40365,38115
round_k,0,1,3,7,15,33,69,139,605,1345,2722
round_shots,36,26,18,23,23,33,90,28,21,11
round_queries,36,78,126,345,713,2145,11790,18284,38787,49093
round_k,0,1,3,7,15,32,65,326,923,2231
round_shots,48,62,26,25,48,32,21,73,87,23,4
round_queries,48,186,182,375,1584,2144,2877,20075,48285,62675,27212
round_k,0,1,3,7,16,33,68,137,277,1362,3401
round_shots,39,43,22,37,27,16,93,52,26,15,7
round_queries,39,129,154,555,837,1040,12741,14300,26858,41625,39165
round_k,0,1,3,7,15,32,68,137,516,1387,2797
round_shots,53,29,21,18,23,17,88,44,62,18,7
round_queries,53,87,147,270,759,1173,12232,12276,35774,42894,39081
round_k,0,1,3,7,16,34,69,139,288,1191,2791
round_shots,60,26,45,16,27,19,59,15,15,18,7
round_queries,60,78,315,240,837,1235,8201,8355,17055,41418,35959
round_k,0,1,3,7,15,32,69,278,568,1150,2568
round_shots,40,36,18,27,44,52,52,26,18,18,5
round_queries,40,108,126,405,1364,3276,6812,12818,23778,53046,32405
round_k,0,1,3,7,15,31,65,246,660,1473,3240
round_shots,51,22,18,20,17,35,72,17,20,17,4
round_queries,51,66,126,300,527,2205,9432,9877,25380,50235,25580
round_k,0,1,3,7,15,31,65,290,634,1477,3197
round_shots,46,20,26,22,17,16,16,23,20,51,36
round_queries,46,60,182,330,527,1008,2128,6509,12020,63801,90108
round_k,0,1,3,7,15,31,66,141,300,625,1251
round_shots,36,37,21,27,36,21,45,20,15,11,7
round_queries,36,111,147,405,1116,1323,5715,8820,15585,23133,31073
round_k,0,1,3,7,15,31,63,220,519,1051,2219
round_shots,39,29,30,23,20,68,56,29,21,15,2
round_queries,39,87,210,345,620,4284,7112,14297,29505,50925,13958
round_k,0,1,3,7,15,31,63,246,702,1697,3489
round_shots,42,26,29,16,17,59,15,20,17,16,7
round_queries,42,78,203,240,527,3717,3765,10260,20281,41296,37779
round_k,0,1,3,7,15,31,125,256,596,1290,2698
round_shots,37,30,18,16,16,26,31,37,59,21,4
round_queries,37,90,126,240,496,1690,4309,10767,34633,49413,22476
round_k,0,1,3,7,15,32,69,145,293,1176,2809
round_shots,34,29,26,16,16,20,108,40,17,16,14
round_queries,34,87,182,240,496,1300,14580,10840,15351,31600,55678
round_k,0,1,3,7,15,32,67,135,451,987,1988
round_shots,69,20,35,31,62,19,43,21,59,20,7
round_queries,69,60,245,465,1922,1197,5805,5943,33689,45780,37779
round_k,0,1,3,7,15,31,67,141,285,1144,2698
round_shots,34,25,26,22,24,36,17,18,18,10,7
round_queries,34,75,182,330,744,2268,3383,7830,17838,21950,31661
round_k,0,1,3,7,15,31,99,217,495,1097,2261
round_shots,49,23,22,31,23,91,18,16,15,15,6
round_queries,49,69,154,465,713,5915,5814,11472,21645,43545,34938
round_k,0,1,3,7,15,32,161,358,721,1451,2911
round_shots,88,40,18,20,16,21,16,116,17,19,3
round_queries,88,120,126,300,496,1365,2096,32364,26911,60401,19233
round_k,0,1,3,7,15,32,65,139,791,1589,3205
