round_shots,445,209,147,98,82,72,65,57,48,41,33,1
round_queries,445,627,1617,3626,9102,24120,65455,174249,442896,1134921,2774871,758635
round_k,1,5,18,55,167,503,1528,4613,13840,42043,126372,379317
round_queries,412,711,1331,4329,9213,23667,68178,177800,460080,1158040,6808074
round_k,1,5,18,55,171,516,1587,4792,14475,43439,130924
round_shots,226,159,145,95,83,89,82,54,52,41,20
round_queries,226,477,1595,3705,10043,33019,93398,187974,543140,1287441,5921940
round_k,1,5,19,60,185,569,1740,5222,15700,48218,148048
round_shots,260,179,136,97,80,70,63,56,48,40,20
round_queries,260,537,1496,3783,9840,26530,72009,193592,508176,1289880,5905700
round_k,1,5,19,61,189,571,1728,5293,16123,48495,147642
round_shots,403,318,139,106,88,77,63,53,47,39,18
round_queries,403,954,1807,4134,11176,31185,77427,197531,528985,1319019,5609502
round_k,1,6,19,63,202,614,1863,5627,16910,51233,155819
round_shots,419,326,128,122,90,71,64,53,46,38,14
round_queries,419,978,1664,4758,12510,32163,89152,221593,579278,1435754,4808482
round_k,1,6,19,69,226,696,2090,6296,18891,56693,171731
round_shots,520,217,122,97,90,73,63,55,47,39,19
round_queries,520,651,1586,3783,11250,28981,76671,202345,519115,1298349,5707087
round_k,1,6,19,62,198,608,1839,5522,16645,49958,150186
round_shots,419,251,131,108,83,77,65,56,48,40,24
round_queries,419,753,1441,3780,9213,26411,70005,183288,475152,1205800,6588168
round_k,1,5,17,55,171,538,1636,4949,15072,45432,137253
round_shots,438,262,157,85,81,70,61,54,46,39,15
round_queries,438,786,2041,4165,12069,31430,82167,218538,562350,1431729,5068305
round_k,1,6,24,74,224,673,2023,6112,18355,55457,168943
round_shots,272,258,112,113,83,68,65,55,47,35,20
round_queries,272,774,1456,4407,10541,26860,77025,196295,509621,1142365,5967420
round_k,1,6,19,63,197,592,1784,5421,16319,49653,149185
round_shots,248,237,132,101,89,73,62,55,47,39,18
round_queries,248,711,1452,3939,11303,29273,77066,207295,533497,1331109,5578506
round_k,1,5,19,63,200,621,1884,5675,17065,51407,154958
round_shots,204,237,139,95,96,71,63,55,47,40,22
round_queries,204,711,1529,3515,10848,26625,71379,188485,484147,1238680,6199974
round_k,1,5,18,56,187,566,1713,5150,15483,46638,140908
round_shots,494,236,122,98,89,76,63,54,48,40,20
round_queries,494,708,1586,3822,10413,28348,72765,187326,504624,1269400,5853380
round_k,1,6,19,58,186,577,1734,5256,15867,48084,146334
round_shots,547,189,138,128,95,75,62,57,48,40,34,1
round_queries,547,567,1518,4480,10735,25425,63178,174249,447504,1119560,2857258,766923
round_k,1,5,17,56,169,509,1528,4661,13994,42018,127476,383461
round_shots,296,213,151,116,91,76,64,56,46,40,21
round_queries,296,639,1661,4292,11011,28044,73792,196840,486910,1275720,6108207
round_k,1,5,18,60,184,576,1757,5292,15946,47966,145433
round_shots,593,258,164,96,86,69,62,53,45,38,13
round_queries,593,774,2132,4704,12814,32913,89342,231875,592425,1503394,4655885
round_k,1,6,24,74,238,720,2187,6582,19781,59464,179072
round_shots,520,246,97,103,95,72,65,55,48,40,23
round_queries,520,738,1261,4017,11685,26568,71955,184415,484368,1228280,6443335
round_k,1,6,19,61,184,553,1676,5045,15353,46317,140072
round_shots,432,274,119,93,85,75,64,55,29,26,18
round_queries,432,822,1547,3813,10795,29775,78656,204105,326337,877734,5543226
round_k,1,6,20,63,198,614,1855,5626,16879,51169,153978
round_shots,599,231,95,89,91,73,65,34,30,40,22
round_queries,599,693,1235,3471,10829,26791,72605,116450,308250,1242840,6265534
round_k,1,6,19,59,183,558,1712,5137,15535,47022,142398
round_shots,504,221,191,116,95,81,60,54,46,39,14
round_queries,504,663,2483,5452,13775,36045,81660,220482,568514,1455831,4831526
round_k,1,6,23,72,222,680,2041,6179,18664,56671,172554
round_shots,463,241,152,104,84,78,62,55,47,40,19
round_queries,463,723,1976,4056,10332,29406,73966,197395,512253,1314120,5693597
round_k,1,6,19,61,188,596,1794,5449,16426,49846,149831
round_shots,543,298,106,84,83,77,69,57,47,40,24
round_queries,543,894,1378,3276,9711,27181,74589,188499,470517,1207160,6598056
round_k,1,6,19,58,176,540,1653,5005,15089,45413,137459
round_shots,763,217,156,124,76,70,62,53,46,38,13
round_queries,763,651,2028,6076,11932,33110,89218,229967,599886,1500582,4689191
round_k,1,6,24,78,236,719,2169,6520,19744,59237,180353
round_shots,560,204,119,109,96,73,65,56,47,39,18
round_queries,560,612,1309,4033,11616,29711,79365,207368,528327,1328457,5545170
round_k,1,5,18,60,203,610,1851,5620,17031,51271,154032
round_shots,357,220,148,97,89,72,67,56,47,40,22
round_queries,357,660,1924,3783,10947,26856,75911,193032,487249,1249240,6282914
round_k,1,6,19,61,186,566,1723,5183,15615,47072,142793
round_shots,262,314,127,92,79,74,59,55,47,39,13
round_queries,262,942,1905,4324,11613,32782,81715,231165,603527,1533519,4692207
round_k,1,7,23,73,221,692,2101,6420,19660,59869,180469
round_shots,335,246,148,112,84,74,64,34,30,39,21
round_queries,335,738,1628,4144,10164,28046,73920,119782,317430,1245543,6038571
round_k,1,5,18,60,189,577,1761,5290,15968,47913,143775
round_shots,241,213,128,84,88,73,66,56,47,40,25
round_queries,241,639,1408,3108,9768,25185,69762,181608,463749,1185800,6729375
round_k,1,5,18,55,172,528,1621,4933,14822,44649,134587
round_shots,350,194,143,110,100,83,64,56,47,40,19
round_queries,350,582,1573,4070,12100,32287,75200,202328,516483,1324120,5736575
round_k,1,5,18,60,194,587,1806,5494,16551,50156,150962
round_shots,220,242,149,127,84,70,62,55,46,40,20
round_queries,220,726,1937,4953,10500,27230,72602,195085,492798,1285560,5882780
round_k,1,6,19,62,194,585,1773,5356,16069,48445,147069
round_shots,350,225,95,124,95,74,62,55,47,39,17
round_queries,350,675,1235,4836,11685,30266,78554,210155,546469,1369563,5441343
round_k,1,6,19,61,204,633,1910,5813,17558,52965,160039
round_shots,369,189,145,91,80,77,63,55,48,41,24
round_queries,369,567,1595,3367,9200,26565,68355,180785,473712,1217577,6571128
round_k,1,5,18,57,172,542,1643,4934,14848,45283,136898
round_shots,534,274,143,132,84,73,64,55,47,39,20
round_queries,534,822,1859,5148,10668,28543,76096,198275,514321,1291875,5979540
round_k,1,6,19,63,195,594,1802,5471,16562,49723,149488
round_shots,202,221,92,113,88,72,62,54,47,39,18
round_queries,202,663,1196,4407,11352,29592,77810,204282,534907,1342965,5622894
round_k,1,6,19,64,205,627,1891,5690,17217,51744,156191
round_shots,358,282,143,100,87,73,62,55,47,40,19
round_queries,358,846,1859,3900,10701,28543,75206,200475,519397,1337080,5804709
round_k,1,6,19,61,195,606,1822,5525,16713,50709,152755
round_shots,294,242,152,104,93,71,64,55,47,39,16
round_queries,294,726,1976,4056,11811,29465,80704,212245,553613,1396707,5240560
round_k,1,6,19,63,207,630,1929,5889,17906,54008,163767
round_shots,275,225,128,104,91,73,64,55,47,39,16
round_queries,275,675,1664,4264,11557,30441,81856,214335,550699,1387815,5198096
round_k,1,6,20,63,208,639,1948,5858,17792,53661,162440
round_shots,278,222,97,100,88,71,61,55,47,40,20
round_queries,278,666,1261,3900,10824,27903,72163,195635,507929,1301640,5918900
round_k,1,6,19,61,196,591,1778,5403,16270,49205,147972
round_shots,250,213,161,124,84,77,64,54,47,39,17
round_queries,250,639,1771,4836,10836,30723,80576,205146,541487,1360671,5374227
round_k,1,5,19,64,199,629,1899,5760,17444,52402,158065
round_shots,596,218,120,108,91,72,64,56,48,40,24
round_queries,596,654,1320,3780,10465,25992,69696,184072,475344,1194680,6522360
round_k,1,5,17,57,180,544,1643,4951,14933,44834,135882
round_shots,301,199,139,109,80,72,63,55,47,39,20
round_queries,301,597,1529,4251,10160,28152,74655,196735,510655,1276899,5909020
round_k,1,5,19,63,195,592,1788,5432,16370,49187,147725
round_shots,194,314,95,98,81,76,63,54,47,40,22
round_queries,194,942,1235,3822,9639,27892,71883,185814,485651,1245080,6278734
round_k,1,6,19,59,183,570,1720,5166,15563,47008,142698
round_shots,323,169,119,105,83,75,67,55,47,40,23
round_queries,323,507,1309,3885,10043,28125,75375,186065,477285,1218760,6381695
round_k,1,5,18,60,187,562,1691,5077,15234,45887,138732
round_shots,435,212,126,107,90,72,64,56,46,39,19
round_queries,435,636,1638,4173,11430,29736,80192,211064,521594,1327209,5835679
round_k,1,6,19,63,206,626,1884,5669,17015,51084,153570
round_shots,491,225,143,91,92,74,64,55,48,40,25
round_queries,491,675,1859,3549,10764,26566,69184,178585,469488,1184280,6719975
round_k,1,6,19,58,179,540,1623,4890,14803,44457,134399
round_shots,370,250,92,120,79,71,63,55,47,40,20
round_queries,370,750,1196,4680,10033,27335,73269,192335,499187,1282680,5899900
round_k,1,6,19,63,192,581,1748,5310,16033,48541,147497
round_shots,244,318,120,122,87,71,62,54,47,39,15
round_queries,244,954,1560,4758,12093,31027,83514,219942,580121,1459809,5118045
round_k,1,6,19,69,218,673,2036,6171,18715,56819,170601
round_shots,714,295,158,107,91,73,62,56,47,39,17
round_queries,714,885,2054,4173,11557,30441,78430,213976,543743,1366755,5432945
round_k,1,6,19,63,208,632,1910,5784,17522,52914,159792
round_shots,179,225,165,94,86,72,61,53,47,38,14
round_queries,179,675,2145,4606,12814,32760,85949,224349,597323,1476262,4917794
round_k,1,6,24,74,227,704,2116,6354,19424,58397,175635
round_shots,361,242,156,112,97,77,62,55,48,26,26
round_queries,361,726,1716,4144,10961,26873,66650,177375,465552,759018,6846086
round_k,1,5,18,56,174,537,1612,4849,14596,43789,131655
round_shots,358,212,181,93,80,80,62,53,45,39,13
round_queries,358,636,2353,4557,11760,36080,89590,231345,589905,1536717,4698135
round_k,1,6,24,73,225,722,2182,6554,19701,60004,180697
round_shots,236,250,184,123,84,92,64,61,47,38,12
round_queries,236,750,2392,6027,12348,40756,85184,248697,614337,1524902,4408836
round_k,1,6,24,73,221,665,2038,6535,20064,60223,183701
round_shots,428,274,92,110,82,74,65,55,47,39,19
round_queries,428,822,1196,4290,10578,29378,78325,201795,520149,1309971,5760553
round_k,1,6,19,64,198,602,1834,5533,16794,50461,151593
round_shots,219,228,167,97,80,72,63,56,47,40,22
round_queries,219,684,1837,3783,10000,27432,72009,192248,487155,1244280,6294398
round_k,1,5,19,62,190,571,1716,5182,15553,47110,143054
round_shots,651,212,160,93,81,75,62,53,46,38,13
round_queries,651,636,2080,4557,12393,34575,89094,228483,599794,1501038,4643587
round_k,1,6,24,76,230,718,2155,6519,19750,59438,178599
round_shots,553,292,114,99,84,71,62,53,45,38,9
round_queries,553,876,1710,4653,12516,33441,89590,232723,596295,1512818,3232359
round_k,1,7,23,74,235,722,2195,6625,19905,59830,179575
round_shots,133,302,95,97,80,75,65,58,47,41,19
round_queries,133,906,1235,3783,10000,28575,76635,207814,516859,1367145,5742313
round_k,1,6,19,62,190,589,1791,5498,16672,50339,151113
round_shots,272,258,157,107,79,71,63,54,46,38,10
round_queries,272,774,2041,5243,13035,35997,97839,254826,655730,1649998,3974170
round_k,1,6,24,82,253,776,2359,7127,21710,65705,198708
round_shots,990,225,164,113,96,71,66,55,48,40,24
round_queries,990,675,2132,4407,11424,25489,71610,180125,475248,1192280,6510360
round_k,1,6,19,59,179,542,1637,4950,14903,44860,135632
round_shots,300,246,119,96,92,78,63,55,47,41,25
round_queries,300,738,1309,3552,10396,26910,68229,179685,461681,1208803,6752525
round_k,1,5,18,56,172,541,1633,4911,14741,44775,135050
round_shots,607,225,140,95,86,71,64,56,47,40,22
round_queries,607,675,1820,3705,10406,26483,72384,191464,490163,1253480,6313098
round_k,1,6,19,60,186,565,1709,5214,15668,47425,143479
round_shots,304,246,119,89,76,74,65,55,49,40,26
round_queries,304,738,1309,3293,8588,25086,67795,174735,469175,1169000,6889922
round_k,1,5,18,56,169,521,1588,4787,14612,43967,132498
round_shots,564,250,123,113,92,73,62,55,47,39,19
round_queries,564,750,1599,4407,11500,29419,74958,201245,525131,1312389,5807597
round_k,1,6,19,62,201,604,1829,5586,16825,50886,152831
round_shots,549,169,134,121,83,73,64,53,47,39,16
round_queries,549,507,1474,4719,11371,31171,82880,209085,556527,1400061,5257040
round_k,1,5,19,68,213,647,1972,5920,17949,54061,164282
round_shots,329,270,119,101,76,75,65,56,47,40,21
round_queries,329,810,1547,4141,9652,28575,75465,196280,494769,1263800,6125553
round_k,1,6,20,63,190,580,1752,5263,15797,47925,145846
round_shots,276,229,181,96,77,68,61,55,46,39,14
round_queries,276,687,2353,4704,11473,30940,83265,225995,576518,1467453,4846338
round_k,1,6,24,74,227,682,2054,6266,18813,56815,173083
round_shots,573,177,161,105,91,83,64,58,48,41,33,1
round_queries,573,531,1449,3675,9737,26809,63296,174058,444336,1144925,2795067,765127
round_k,1,4,17,53,161,494,1500,4628,13962,42349,127300,382563
round_shots,408,254,157,96,98,75,63,53,46,38,13
round_queries,408,762,2041,4704,15386,35475,89523,230285,601910,1511450,4673903
round_k,1,6,24,78,236,710,2172,6542,19887,59712,179765
round_shots,173,229,112,110,80,73,63,56,47,40,19
round_queries,173,687,1456,4290,10160,28543,74907,202552,515825,1323000,5746987
round_k,1,6,19,63,195,594,1808,5487,16537,50193,151236
round_shots,306,258,136,97,98,73,65,56,48,40,20
round_queries,306,774,1768,3783,11466,27375,74685,197848,511152,1297160,5895980
round_k,1,6,19,58,187,574,1766,5324,16214,48659,147399
round_shots,533,226,95,101,80,76,63,56,47,40,20
round_queries,533,678,1235,3939,10000,28500,73395,197960,503417,1290440,5865060
round_k,1,6,19,62,187,582,1767,5355,16130,48866,146626
round_shots,463,270,94,120,76,77,63,56,48,39,14
round_queries,463,810,1222,4680,9500,28875,72891,195496,510960,1259895,4125506
round_k,1,6,19,62,187,578,1745,5322,16152,48467,147339
round_shots,377,217,154,100,84,72,62,54,46,39,14
round_queries,377,651,2002,4900,12348,32760,85002,222102,573206,1467141,4858042
round_k,1,6,24,73,227,685,2056,6230,18809,57014,173501
round_shots,303,221,114,91,86,72,65,56,48,40,16
round_queries,303,663,1482,3549,10062,26712,72735,189560,491088,1237560,4536816
round_k,1,6,19,58,185,559,1692,5115,15469,46833,141775
round_shots,390,154,145,108,86,73,65,57,49,41,34,1
round_queries,390,462,1595,3996,9546,24601,65715,175275,455161,1150419,2883574,779027
round_k,1,5,18,55,168,505,1537,4644,14029,42405,129187,389513
round_shots,233,237,106,94,83,72,68,56,48,40,26
round_queries,233,711,1166,3290,9213,24552,70244,179704,466704,1167880,6869018
round_k,1,5,17,55,170,516,1604,4861,14598,43845,132096
round_shots,153,233,120,105,95,70,62,56,47,39,17
round_queries,153,699,1560,4095,12065,29050,77314,212296,548067,1373775,5473745
round_k,1,6,19,63,207,623,1895,5830,17612,53152,160992
round_shots,188,305,133,92,89,72,60,54,45,33,11
round_queries,188,915,1995,4692,14329,35640,91020,245754,624465,1376265,4170639
round_k,1,7,25,80,247,758,2275,6938,20852,62718,189574
round_shots,647,274,136,109,92,71,62,54,46,38,13
round_queries,647,822,1768,5123,13524,33867,89714,235602,610374,1530146,4753957
round_k,1,6,23,73,238,723,2181,6634,20133,60567,182844
round_shots,425,217,92,104,91,74,63,54,46,39,11
round_queries,425,651,1196,4056,11739,31154,82719,216054,554622,1413711,3693063
round_k,1,6,19,64,210,656,2000,6028,18124,54891,167866
round_shots,178,242,94,120,85,71,64,55,47,40,13
round_queries,178,726,1222,4680,10795,28187,76864,200145,517517,1326440,3943251
round_k,1,6,19,63,198,600,1819,5505,16580,50491,151663
round_shots,380,174,154,116,87,75,65,55,47,40,21
round_queries,380,522,1694,4524,10527,27525,73775,192005,497307,1278360,6074439
round_k,1,5,19,60,183,567,1745,5290,15979,48203,144629
round_shots,419,212,149,89,92,78,63,55,47,40,21
round_queries,419,636,1937,3471,10764,28314,71631,188265,487531,1252440,6031557
round_k,1,6,19,58,181,568,1711,5186,15655,47244,143608
round_shots,164,154,162,92,82,76,61,57,48,41,26
round_queries,164,462,1782,3404,9102,25612,62769,177441,456144,1179693,6839170
round_k,1,5,18,55,168,514,1556,4751,14386,43798,131522
round_shots,425,174,152,91,78,79,64,56,48,39,25
round_queries,425,522,1672,3367,8658,26307,67776,179256,466992,1147029,6666625
round_k,1,5,18,55,166,529,1600,4864,14705,44183,133332
round_shots,514,321,122,95,77,72,62,54,46,39,13
round_queries,514,963,1830,4845,11781,33192,87854,229554,594918,1528371,4667195
round_k,1,7,25,76,230,708,2125,6466,19594,59605,179507
round_shots,250,292,122,89,80,71,62,54,46,39,13
round_queries,250,876,1830,4539,12240,33299,88350,232470,598230,1526733,4644029
round_k,1,7,25,76,234,712,2152,6502,19573,59297,178616
round_shots,427,246,166,97,82,76,65,56,48,40,23
round_queries,427,738,2158,3783,10086,28196,72345,187992,486384,1229320,6447291
round_k,1,6,19,61,185,556,1678,5066,15366,46291,140158
round_shots,444,227,139,120,78,72,63,56,47,40,19
round_queries,444,681,1807,4680,9906,27720,74277,199864,508023,1306200,5760325
round_k,1,6,19,63,192,589,1784,5404,16327,49696,151587
round_shots,382,227,155,109,80,74,62,56,47,39,20
round_queries,382,681,2015,4251,10320,28786,74214,202104,512253,1282437,5998780
round_k,1,6,19,64,194,598,1804,5449,16441,49389,149969
round_shots,501,199,139,90,103,83,67,56,48,41,34,1
round_queries,501,597,1529,3150,11021,26643,64521,166376,429744,1101875,2762670,751393
round_k,1,5,17,53,160,481,1485,4476,13437,40627,123089,375696
round_shots,238,194,168,118,83,70,63,55,47,40,20
round_queries,238,582,1848,4602,10707,27090,74151,194425,499187,1284760,5895860
round_k,1,5,19,64,193,588,1767,5310,16059,48551,147396
round_shots,491,212,140,106,91,68,62,51,46,33,13
round_queries,491,636,1820,4982,13559,32844,90334,223533,609362,1328613,4741113
round_k,1,6,23,74,241,728,2191,6623,20130,60459,182350
round_shots,226,286,119,106,105,70,63,56,47,40,21
round_queries,226,858,1547,4134,12705,26390,71631,191912,491855,1260840,6056043
round_k,1,6,19,60,188,568,1713,5232,15760,47518,144191
round_shots,335,159,128,123,80,75,67,53,48,41,25
round_queries,335,477,1408,4305,8720,24825,68005,165731,452112,1168541,6482275
round_k,1,5,17,54,165,507,1563,4709,14250,43042,129645
round_shots,520,250,92,102,87,73,61,54,47,40,19
round_queries,520,750,1196,3978,10875,28251,73017,194238,511125,1314440,5709519
round_k,1,6,19,62,193,598,1798,5437,16430,49917,150250
round_shots,524,212,181,116,76,71,64,54,46,39,12
round_queries,524,636,2353,5684,11932,33583,91456,238194,611846,1562457,4406100
round_k,1,6,24,78,236,714,2205,6650,20031,60841,183587
round_shots,354,165,135,99,100,75,65,57,48,41,25
round_queries,354,495,1485,3465,10900,25575,66885,179037,462096,1193305,6667825
round_k,1,5,17,54,170,514,1570,4813,14552,44234,133356
round_shots,483,189,176,98,83,71,64,55,47,39,18
