round_k,0,3,8,17,35,74,154,353,715,1449,2992,6075,12598,25303
round_shots,128,25,31,24,17,19,18,22,20,17,16,15,15,11
round_queries,128,125,341,600,935,2185,4338,10714,22740,43163,87088,169605,340185,502579
round_k,0,2,5,12,27,57,120,243,568,1269,2721,5653,11339,22844
round_shots,100,28,43,20,18,19,19,12,10,10,16,15,15,12
round_queries,100,140,559,580,1134,2451,5225,7476,13190,26410,84560,163665,328485,527460
round_k,0,2,6,14,31,64,137,311,659,1320,2642,5455,10949,21977
round_shots,180,34,24,30,17,17,33,23,17,16,16,15,15,3
round_queries,180,170,312,930,1139,2363,9537,19251,34051,66896,135152,262635,530085,212865
round_k,0,2,6,15,33,69,144,418,1001,2090,4223,8754,17669,35477
round_shots,183,21,28,18,26,14,23,20,18,16,15,16,15,6
round_queries,183,105,308,450,1378,1498,4991,13020,27054,52624,102465,219984,424125,342762
round_k,0,2,5,12,26,53,108,325,751,1644,3415,6874,14137,28563
round_shots,121,37,27,18,19,25,14,20,21,18,15,16,16,11
round_queries,121,185,351,558,1235,3275,3766,10940,23289,46890,78765,169104,349904,497981
round_k,0,2,6,15,32,65,134,273,554,1302,2625,5284,10934,22635
round_shots,170,22,18,18,28,21,16,18,16,16,16,16,10,15,4
round_queries,170,110,198,414,1316,1995,3568,8118,15088,30544,62480,126352,163150,499155,273348
round_k,0,2,5,11,23,47,111,225,471,954,1952,3948,8157,16638,34168
round_shots,216,23,21,21,17,17,26,17,16,16,16,15,15,10
round_queries,216,161,357,735,1309,2737,8502,11169,21392,44848,91312,177465,355725,474770
round_k,0,3,8,17,38,80,163,328,668,1401,2853,5915,11857,23738
round_shots,238,34,33,27,30,30,19,18,17,15,15,14,12
round_queries,238,238,627,1161,2910,6150,10659,21906,41701,78495,158295,295890,522108
round_k,0,3,9,21,48,102,280,608,1226,2616,5276,10567,21754
round_shots,156,25,17,21,20,16,18,18,16,16,16,14,15,15,2
round_queries,156,125,187,483,1060,1872,4302,8658,16432,33392,68272,123718,272715,548835,149750
round_k,0,2,5,11,26,58,119,240,513,1043,2133,4418,9090,18294,37437
round_shots,163,20,34,25,21,17,17,20,17,15,16,14,15,15
round_queries,163,100,374,625,1155,1955,4097,9900,19431,34635,74704,134470,295905,594465
round_k,0,2,5,12,27,57,120,247,571,1154,2334,4802,9863,19815
round_shots,115,21,17,20,23,14,22,10,14,15,16,10,15,10
round_queries,115,105,187,460,1081,1414,4510,4770,13650,34095,73936,95130,291405,391210
round_k,0,2,5,11,23,50,102,238,487,1136,2310,4756,9713,19560
round_shots,101,38,22,33,17,17,20,17,15,15,14,14,16,15
round_queries,101,190,242,825,935,1955,4740,8993,16485,33135,62006,126434,297584,579165
round_k,0,2,5,12,27,57,118,264,549,1104,2214,4515,9299,19305
round_shots,207,20,24,30,19,17,12,17,11,14,16,15,14,10,5
round_queries,207,100,264,690,931,1717,2484,7497,9889,26082,59888,115065,215894,320330,326695
round_k,0,2,5,11,24,50,103,220,449,931,1871,3835,7710,16016,32669
round_shots,135,20,29,17,17,23,19,17,17,16,16,16,16,14,3
round_queries,135,100,319,391,799,2185,3629,7157,15045,29904,61648,124912,258000,463974,204555
round_k,0,2,5,11,23,47,95,210,442,934,1926,3903,8062,16570,34092
round_shots,198,29,18,22,25,18,16,16,11,14,15,15,10,6
round_queries,198,203,306,770,1775,3186,5744,11600,16203,42490,92865,187245,250050,306810
round_k,0,3,8,17,35,88,179,362,736,1517,3095,6241,12502,25567
round_shots,203,36,28,18,18,14,29,23,28,17,17,15,15,3
round_queries,203,252,476,666,1386,2254,9425,16307,40012,65331,134215,250065,510075,205617
round_k,0,3,8,18,38,80,162,354,714,1921,3947,8335,17002,34269
round_shots,51,23,14,16,18,17,20,17,16,16,16,16,16,15,3
round_queries,51,69,126,336,810,1581,3740,7259,14416,28944,58192,119440,244624,474495,190353
round_k,0,1,4,10,22,46,93,213,450,904,1818,3732,7644,15816,31725
round_shots,99,27,20,22,21,16,18,17,16,16,16,16,15,9
round_queries,99,135,220,506,987,1712,4734,8959,17584,36016,72880,150864,293655,361017
round_k,0,2,5,11,23,53,131,263,549,1125,2277,4714,9788,20056
round_shots,210,22,23,28,25,26,17,16,19,23,17,17,16,16,2
round_queries,210,110,253,644,1175,2470,3247,6416,15409,38249,69445,146625,289072,587856,152622
round_k,0,2,5,11,23,47,95,200,405,831,2042,4312,9033,18370,38155
round_shots,230,30,30,18,18,17,16,18,17,16,16,15,15,4
round_queries,230,210,570,774,1710,3247,6288,14454,27319,53136,108720,210825,422265,227668
round_k,0,3,9,21,47,95,196,401,803,1660,3397,7027,14075,28458
round_shots,197,43,37,17,17,22,21,16,16,15,16,15,15,15
round_queries,197,215,481,493,1003,2662,5859,9136,18480,35535,75984,147045,296385,597855
round_k,0,2,6,14,29,60,139,285,577,1184,2374,4901,9879,19928
round_shots,214,20,17,22,25,26,27,24,16,19,16,16,16,15,4
round_queries,214,100,187,506,1175,2470,5211,9528,12912,31483,60016,123536,254320,492105,264412
round_k,0,2,5,11,23,47,96,198,403,828,1875,3860,7947,16403,33051
round_shots,138,20,23,33,22,19,16,14,11,11,15,14,15,15,2
round_queries,138,100,253,759,1078,2033,3728,6650,10637,22473,65325,124754,275805,554685,148138
round_k,0,2,5,11,24,53,116,237,483,1021,2177,4455,9193,18489,37034
round_shots,200,26,31,24,18,22,28,17,16,18,10,15,15,12
round_queries,200,182,527,840,1314,3322,8764,10727,20784,48546,54050,162915,327555,524724
round_k,0,3,8,17,36,75,156,315,649,1348,2702,5430,10918,21863
round_shots,268,39,31,29,17,20,16,14,11,16,16,15,15,8
round_queries,268,273,527,1073,1343,3260,5552,10066,16159,49040,99600,190215,387735,418648
round_k,0,3,8,18,39,81,173,359,734,1532,3112,6340,12924,26165
round_shots,120,21,25,20,23,23,14,18,16,16,15,15,14,6
round_queries,120,105,275,500,1265,3795,5474,14238,27664,55696,107625,217275,409850,362970
round_k,0,2,5,12,27,82,195,395,864,1740,3587,7242,14637,30247
round_shots,197,32,23,22,19,23,24,19,17,16,14,16,16,8
round_queries,197,160,253,506,893,2369,5976,11495,23035,45008,80150,186832,384816,398968
round_k,0,2,5,11,23,51,124,302,677,1406,2862,5838,12025,24935
round_shots,166,31,24,24,20,13,12,17,16,10,16,10,10,15,2
round_queries,166,155,264,552,980,1443,2700,8449,16016,20130,65168,84190,171070,523755,140914
round_k,0,2,5,11,24,55,112,248,500,1006,2036,4209,8553,17458,35228
round_shots,99,43,37,33,23,22,17,16,18,10,16,10,15,10
round_queries,99,215,481,957,1403,2926,4709,9072,20970,23350,75152,94430,288945,390830
round_k,0,2,6,14,30,66,138,283,582,1167,2348,4721,9631,19541
round_shots,188,32,30,19,20,10,10,17,18,17,11,13,15,7
round_queries,188,224,570,779,1660,1710,3510,12189,26226,53737,72897,183755,424275,398951
round_k,0,3,9,20,41,85,175,358,728,1580,3313,7067,14142,28496
round_shots,194,39,20,30,23,14,14,18,16,16,16,15,15,5
round_queries,194,273,340,1050,1633,2394,4830,12474,23888,48528,99920,194085,390135,260745
round_k,0,3,8,17,35,85,172,346,746,1516,3122,6469,13004,26074
round_shots,216,42,32,10,10,10,10,22,19,16,16,16,15
round_queries,216,294,608,570,1170,2370,4830,21714,38209,72208,149808,305424,594585
round_k,0,3,9,28,58,118,241,493,1005,2256,4681,9544,19819
round_shots,119,36,12,11,10,23,13,10,16,10,10,15,10,5
round_queries,119,180,180,363,690,3243,4381,7530,24144,30910,61910,187635,251930,257345
round_k,0,2,7,16,34,70,168,376,754,1545,3095,6254,12596,25734
round_shots,117,20,26,27,11,16,17,16,15,14,10,15,15,14,5
round_queries,117,100,286,621,539,1680,3689,7376,13965,26166,37550,114795,232395,435974,321435
round_k,0,2,5,11,24,52,108,230,465,934,1877,3826,7746,15570,32143
round_shots,124,27,19,25,18,24,13,10,16,16,15,15,15,13,2
round_queries,124,135,209,575,846,2376,3133,5370,17232,35632,67965,138255,283155,492089,151758
round_k,0,2,5,11,23,49,120,268,538,1113,2265,4608,9438,18926,37939
round_shots,219,30,28,24,17,25,18,16,17,16,15,15,15,7
round_queries,219,210,476,840,1241,3675,6570,12528,27455,53904,103275,207555,417825,397341
round_k,0,3,8,17,36,73,182,391,807,1684,3442,6918,13927,28381
round_shots,187,27,25,20,25,18,16,19,17,16,15,15,15,10
round_queries,187,135,325,620,1675,2574,4944,11951,23443,44400,85815,174165,348525,475370
round_k,0,2,6,15,33,71,154,314,689,1387,2860,5805,11617,23768
round_shots,156,26,25,20,18,17,18,18,28,19,17,15,15,7
round_queries,156,130,275,500,990,2023,4518,9054,29876,54549,105995,198075,402045,380891
round_k,0,2,5,12,27,59,125,251,533,1435,3117,6602,13401,27206
round_shots,189,30,32,22,19,18,18,12,16,16,14,15,14,2
round_queries,189,210,608,946,1805,3798,7758,10860,30704,62448,111846,246975,469322,138786
round_k,0,3,9,21,47,105,215,452,959,1951,3994,8232,16761,34696
round_shots,99,37,25,32,17,17,26,30,23,16,17,17,16,6
round_queries,99,185,325,928,1003,2023,6266,14730,30981,43248,95523,193103,377296,290706
round_k,0,2,6,14,29,59,120,245,673,1351,2809,5679,11790,24225
round_shots,198,26,18,28,18,20,18,16,16,15,15,16,15,7
round_queries,198,182,306,1036,1386,3300,6570,12400,25168,48045,96825,207184,399585,378259
round_k,0,3,8,18,38,82,182,387,786,1601,3227,6474,13319,27018
round_shots,99,26,34,18,25,21,17,16,16,16,16,15,16,15,2
round_queries,99,130,374,450,1325,2247,4199,8016,16656,34448,70416,135195,292336,562695,150418
round_k,0,2,5,12,26,53,123,250,520,1076,2200,4506,9135,18756,37604
round_shots,135,22,17,19,27,17,16,18,16,16,16,16,15,15,6
round_queries,135,110,187,437,1269,1615,3184,7398,13168,26800,54512,112624,215955,434205,348282
round_k,0,2,5,11,23,47,99,205,411,837,1703,3519,7198,14473,29023
round_shots,116,20,22,20,31,16,14,17,10,15,16,16,15,15,1
round_queries,116,100,242,460,1457,2064,3682,8993,10990,33015,71792,147984,285405,575025,77873
round_k,0,2,5,11,23,64,131,264,549,1100,2243,4624,9513,19167,38936
round_shots,197,35,33,19,17,17,17,14,15,16,10,16,15,9
round_queries,197,245,627,779,1479,2975,5967,10234,21975,47120,59950,194320,378195,455931
round_k,0,3,9,20,43,87,175,365,732,1472,2997,6072,12606,25329
round_shots,102,20,18,17,21,16,18,17,16,17,15,15,15,15,4
round_queries,102,100,198,391,987,1744,4050,7701,15056,32861,61395,125625,256425,514575,275300
round_k,0,2,5,11,23,54,112,226,470,966,2046,4187,8547,17152,34412
round_shots,218,29,18,28,23,18,17,16,16,16,15,16,16,5
round_queries,218,203,306,1036,1817,3402,7055,13392,26992,55248,106065,227344,469040,303635
round_k,0,3,8,18,39,94,207,418,843,1726,3535,7104,14657,30363
round_shots,194,53,31,21,19,22,17,16,16,16,10,15,15,7
round_queries,194,371,527,777,1501,3498,6341,12784,26288,52784,68410,208485,417615,397705
round_k,0,3,8,18,39,79,186,399,821,1649,3420,6949,13920,28407
round_shots,103,37,23,30,26,26,14,23,17,22,17,16,13,10,1
round_queries,103,185,299,930,1690,3406,3682,12305,18275,48774,76891,147312,244361,376690,77221
round_k,0,2,6,15,32,65,131,267,537,1108,2261,4603,9398,18834,38610
round_shots,131,34,23,22,21,14,19,17,19,17,16,15,15,11
round_queries,131,170,299,682,1407,2002,5491,9843,22553,43945,88240,168885,340695,501391
round_k,0,2,6,15,33,71,144,289,593,1292,2757,5629,11356,22790
round_shots,227,37,28,27,24,17,21,17,16,15,16,15,15,15,3
round_queries,227,185,364,783,1464,2159,5481,9095,17296,33375,71728,137775,278445,560655,225759
round_k,0,2,6,14,30,63,130,267,540,1112,2241,4592,9281,18688,37626
round_shots,221,26,19,24,22,17,19,16,17,16,15,15,15,11
round_queries,221,182,323,840,1562,2431,5529,10320,22117,43920,83865,168675,338535,497827
round_k,0,3,8,17,35,71,145,322,650,1372,2795,5622,11284,22628
round_shots,131,21,27,27,30,17,18,17,16,15,15,16,14,10,2
round_queries,131,105,297,621,1590,1819,4014,8075,16048,30435,61965,132304,238826,352830,143802
round_k,0,2,5,11,26,53,111,237,501,1014,2065,4134,8529,17641,35950
round_shots,146,41,22,21,21,19,10,17,17,16,14,15,15,15,3
round_queries,146,205,242,525,1113,2185,2310,8007,16949,34160,60130,132795,265845,532845,214149
round_k,0,2,5,12,26,57,115,235,498,1067,2147,4426,8861,17761,35691
round_shots,114,31,33,36,23,14,22,18,14,15,15,15,13,4
round_queries,114,155,429,1116,1495,2646,8514,16470,27650,59475,120435,241845,427427,263068
round_k,0,2,6,15,32,94,193,457,987,1982,4014,8061,16439,32883
round_shots,190,32,28,19,20,13,12,14,14,16,10,15,14,10,3
round_queries,190,160,308,437,980,1365,2556,6342,12922,29808,37270,112575,213038,314430,193377
round_k,0,2,5,11,24,52,106,226,461,931,1863,3752,7608,15721,32229
round_shots,190,22,22,17,21,18,10,17,16,15,14,16,15,15,2
round_queries,190,110,242,391,987,1962,2290,7837,15728,30405,56938,134512,258225,526065,141042
round_k,0,2,5,11,23,54,114,230,491,1013,2033,4203,8607,17535,35260
round_shots,117,20,31,22,19,25,19,17,17,16,16,15,15,15,3
round_queries,117,100,341,506,893,2575,4009,7939,15997,30288,62032,117765,236745,483735,194073
round_k,0,2,5,11,23,51,105,233,470,946,1938,3925,7891,16124,32345
round_shots,156,27,31,18,25,24,18,16,16,17,16,16,15,15,1
round_queries,156,135,403,522,1475,2856,4518,8112,16592,36669,73488,149360,287295,575295,77351
round_k,0,2,6,14,29,59,125,253,518,1078,2296,4667,9576,19176,38675
round_shots,106,35,22,35,21,17,16,18,16,16,16,16,15,16,3
round_queries,106,175,242,875,1155,2023,3888,8946,15984,32624,65424,133232,257325,550928,214173
round_k,0,2,5,12,27,59,121,248,499,1019,2044,4163,8577,17216,35695
round_shots,237,26,29,21,11,18,18,15,10,16,10,10,10,10,4
round_queries,237,130,319,483,539,1890,3834,6705,9550,30832,39430,79370,160710,327430,267988
round_k,0,2,5,11,24,52,106,223,477,963,1971,3968,8035,16371,33498
round_shots,149,27,29,23,28,33,18,17,12,16,13,10,15,4
round_queries,149,135,377,713,1876,4785,7506,14977,22020,62832,102505,157790,481485,259484
round_k,0,2,6,15,33,72,208,440,917,1963,3942,7889,16049,32435
round_shots,122,27,25,24,26,21,18,17,16,15,15,15,13,13
round_queries,122,135,325,696,1534,2583,5058,10421,19888,38535,77355,157365,276731,554255
round_k,0,2,6,14,29,61,140,306,621,1284,2578,5245,10643,21317
round_shots,201,38,23,34,17,16,14,13,16,16,15,16,15,1
round_queries,201,266,437,1462,2193,4208,7462,13897,34256,70448,136965,297520,575565,77225
round_k,0,3,9,21,64,131,266,534,1070,2201,4565,9297,19185,38612
round_shots,193,31,40,24,24,17,17,16,16,16,16,14,15,15,2
round_queries,193,155,520,696,1464,2091,4199,8240,16592,34192,69264,125286,277275,560115,149502
round_k,0,2,6,14,30,61,123,257,518,1068,2164,4474,9242,18670,37375
round_shots,191,39,21,35,26,18,16,10,10,14,16,16,15,6
round_queries,191,273,357,1295,2002,2826,5296,8230,16610,46802,107312,220400,425295,342186
round_k,0,3,8,18,38,78,165,411,830,1671,3353,6887,14176,28515
round_shots,124,33,19,23,17,23,28,18,18,15,16,15,16,15
round_queries,124,165,209,529,799,2231,5516,9450,20718,34545,74096,144135,307888,599205
round_k,0,2,5,11,23,48,98,262,575,1151,2315,4804,9621,19973
round_shots,106,25,29,17,21,17,19,20,17,16,16,16,10,15,5
round_queries,106,125,319,391,987,1751,3933,8500,14501,27504,57168,119024,152830,464625,312475
round_k,0,2,5,11,23,51,103,212,426,859,1786,3719,7641,15487,31247
round_shots,128,22,21,25,21,24,23,16,17,15,16,16,15,15,1
round_queries,128,110,231,575,987,2472,4991,8496,18479,34515,74544,150992,290625,583335,77917
round_k,0,2,5,11,23,51,108,265,543,1150,2329,4718,9687,19444,38958
round_shots,109,35,33,22,21,21,19,16,17,15,16,15,15,15,4
round_queries,109,175,363,550,1155,2331,4313,7856,16813,31035,66448,126915,256185,516315,278348
round_k,0,2,5,12,27,55,113,245,494,1034,2076,4230,8539,17210,34793
round_shots,193,40,24,18,16,18,16,16,16,15,16,15,14,2
round_queries,193,280,456,774,1456,4014,7696,15696,32432,61635,131696,252105,475622,140642
round_k,0,3,9,21,45,111,240,490,1013,2054,4115,8403,16986,35160
round_shots,159,40,37,27,18,20,20,17,16,16,16,15,16,12
round_queries,159,200,481,783,1098,2460,5380,10387,19632,40496,82672,159585,341488,525564
round_k,0,2,6,14,30,61,134,305,613,1265,2583,5319,10671,21898
round_shots,99,20,29,18,17,22,21,14,17,15,16,14,15,13
round_queries,99,100,319,414,833,2222,4851,6594,18683,35175,75664,136150,299625,522925
round_k,0,2,5,11,24,50,115,235,549,1172,2364,4862,9987,20112
round_shots,112,32,17,17,17,17,23,16,18,16,16,15,16,15,2
round_queries,112,160,187,391,799,1615,4531,7728,17802,31664,63888,122685,263888,512685,137562
round_k,0,2,5,11,23,47,98,241,494,989,1996,4089,8246,17089,34390
round_shots,191,45,31,26,23,21,16,17,16,16,15,15,15,6
round_queries,191,315,527,910,1679,3717,6448,13991,27824,56624,107085,216765,434625,348918
round_k,0,3,8,17,36,88,201,411,869,1769,3569,7225,14487,29076
round_shots,193,23,21,30,26,29,19,17,10,14,10,15,15,10
round_queries,193,161,357,1110,2054,4669,6175,11237,13270,37282,54590,163905,333345,445990
round_k,0,3,8,18,39,80,162,330,663,1331,2729,5463,11111,22299
round_shots,285,23,18,21,25,21,27,18,14,19,17,16,16,4
round_queries,285,161,306,735,1825,3171,9423,12978,20342,55727,111197,222672,454000,234604
round_k,0,3,8,17,36,75,174,360,726,1466,3270,6958,14187,29325
round_shots,138,20,28,21,27,22,17,22,18,17,16,16,15,15,3
round_queries,138,100,308,525,1431,2398,3757,10142,17226,35683,70288,145520,278325,560805,226503
round_k,0,2,5,12,26,54,110,230,478,1049,2196,4547,9277,18693,37750
round_shots,244,35,18,17,21,21,16,16,16,16,10,15,10,8
round_queries,244,245,342,697,1743,3591,5616,11504,23280,48080,62690,191055,257510,421256
round_k,0,3,9,20,41,85,175,359,727,1502,3134,6368,12875,26328
round_shots,110,31,31,34,20,17,23,14,16,17,16,15,15,9
round_queries,110,155,403,986,1300,2227,6325,9422,21776,46869,91952,175365,351615,425043
round_k,0,2,6,14,32,65,137,336,680,1378,2873,5845,11720,23613
round_shots,142,43,28,21,17,17,18,19,16,16,16,15,15,15
round_queries,142,215,364,609,1037,2091,4518,10127,18608,37872,76912,148515,298875,600675
round_k,0,2,6,14,30,61,125,266,581,1183,2403,4950,9962,20022
round_shots,185,34,22,28,17,23,17,16,17,15,15,15,15,4
round_queries,185,238,418,1204,1547,4301,7735,15312,33575,61725,123615,249345,499875,267084
round_k,0,3,9,21,45,93,227,478,987,2057,4120,8311,16662,33385
round_shots,271,23,24,18,27,23,23,18,19,16,15,16,15,1
round_queries,271,161,408,630,1971,3565,10557,16578,38323,72048,138855,297872,575955,77041
round_k,0,3,8,17,36,77,229,460,1008,2251,4628,9308,19198,38520
round_shots,230,23,22,33,17,18,17,19,16,16,16,15,16,10
round_queries,230,161,374,1155,1241,2682,5151,11723,21520,44048,89584,171705,369360,477090
round_k,0,3,8,17,36,74,151,308,672,1376,2799,5723,11542,23854
round_shots,230,32,30,19,20,10,19,17,16,15,15,15,15,5
round_queries,230,224,570,817,1820,2010,7809,15555,29488,57045,114255,230445,471585,315485
round_k,0,3,9,21,45,100,205,457,921,1901,3808,7681,15719,31548
round_shots,44,23,14,11,11,18,21,10,16,16,16,15,15,15,5
round_queries,44,69,126,231,495,1674,4011,4430,14224,29520,60336,114405,229365,469725,315785
round_k,0,1,4,10,22,46,95,221,444,922,1885,3813,7645,15657,31578
round_shots,170,22,29,24,11,11,18,17,16,16,16,16,15,15,1
round_queries,170,110,319,600,649,1331,4410,8925,17360,34928,71952,146736,285885,576135,77205
round_k,0,2,5,12,29,60,122,262,542,1091,2248,4585,9529,19204,38602
round_shots,205,36,21,30,22,19,16,15,16,16,15,16,15,9
round_queries,205,252,357,1050,1606,2869,5360,10395,22608,46512,90135,192944,372105,448785
round_k,0,3,8,17,36,75,167,346,706,1453,3004,6029,12403,24932
round_shots,149,27,17,33,16,21,17,17,16,15,16,15,10,10,2
round_queries,149,135,187,759,784,2121,3961,8143,16528,31125,66736,127965,173930,353630,143378
round_k,0,2,5,11,24,50,116,239,516,1037,2085,4265,8696,17681,35844
round_shots,214,30,19,27,28,17,17,13,16,15,15,15,16,15,2
