round_queries,337,543,1507,3108,8880,24069,66625,170005,446064,1122280,2871742,774497
round_k,1,5,18,55,169,512,1545,4646,14028,42231,128456,387248
round_shots,277,198,169,110,86,74,61,54,47,40,18
round_queries,277,594,1859,4510,11610,30414,75945,202446,530583,1365000,5623938
round_k,1,5,20,67,205,622,1874,5644,17062,51900,156220
round_shots,364,247,134,112,83,74,63,53,48,39,19
round_queries,364,741,1474,4144,10375,28638,76041,193821,528528,1301313,5720045
round_k,1,5,18,62,193,603,1828,5505,16683,50051,150527
round_shots,248,191,119,92,86,74,66,57,47,40,23
round_queries,248,573,1309,3404,9890,26122,70950,188271,475499,1215960,6383213
round_k,1,5,18,57,176,537,1651,5058,15199,45763,138765
round_shots,417,182,212,102,88,67,62,54,47,38,11
round_queries,417,546,2332,4998,14168,33701,93682,249426,655321,1612454,4307501
round_k,1,5,24,80,251,755,2309,6971,21216,64365,195795
round_shots,364,304,150,111,88,73,64,56,47,40,22
round_queries,364,912,1650,4551,10824,27813,73664,195048,494017,1261800,6286302
round_k,1,5,20,61,190,575,1741,5255,15772,47623,142870
round_shots,237,156,94,121,93,73,66,56,48,41,33,1
round_queries,237,468,1034,3993,9951,24601,66726,171528,444912,1145991,2804571,777365
round_k,1,5,16,53,168,505,1531,4634,13975,42493,127845,388682
round_shots,237,208,173,121,80,70,62,55,47,40,19
round_queries,237,624,1903,5445,10800,28490,75950,202125,519867,1336440,5812119
round_k,1,5,22,67,203,612,1837,5530,16705,50731,152950
round_shots,219,154,195,112,83,75,65,55,49,41,33,1
round_queries,219,462,2145,3696,9047,24525,64545,167145,449281,1131477,2756457,765643
round_k,1,5,16,54,163,496,1519,4584,13798,41764,127162,382821
round_shots,448,160,113,113,92,71,64,56,48,40,25
round_queries,448,480,1243,3729,10212,25063,68032,181832,472080,1190200,6734975
round_k,1,5,16,55,176,531,1623,4917,14877,44769,134699
round_shots,293,169,92,88,80,84,64,56,49,41,34,3
round_queries,293,507,1012,2904,7920,25284,58816,156184,409983,1035701,2585054,2076669
round_k,1,5,16,49,150,459,1394,4183,12630,38015,114601,346111
round_shots,237,171,171,98,84,68,64,54,47,40,20
round_queries,237,513,1881,4018,10668,26316,74304,193590,508963,1301560,5935860
round_k,1,5,20,63,193,580,1792,5414,16269,49367,148396
round_shots,282,284,136,84,87,75,64,56,48,41,26
round_queries,282,852,1496,3108,9657,25425,66496,174552,454032,1168213,6821854
round_k,1,5,18,55,169,519,1558,4729,14246,42899,131189
round_shots,570,202,108,114,93,71,64,54,48,41,25
round_queries,570,606,1188,3762,10509,25205,68416,174474,465264,1200849,6721075
round_k,1,5,16,56,177,534,1615,4846,14644,44613,134421
round_shots,248,161,134,119,80,70,67,58,48,40,18
round_queries,248,483,1474,4403,10320,27230,79127,209670,522192,1332280,5525370
round_k,1,5,18,64,194,590,1807,5439,16653,50279,153482
round_shots,260,176,193,101,81,72,63,53,29,39,14
round_queries,260,528,2123,4545,11907,32616,88011,224879,371461,1498653,4924374
round_k,1,5,22,73,226,698,2121,6404,19213,58422,175870
round_shots,277,163,131,112,84,79,66,56,48,40,33,1
round_queries,277,489,1441,4144,9492,26781,68838,176344,454608,1142600,2828727,773423
round_k,1,5,18,56,169,521,1574,4735,14282,42859,128834,386711
round_shots,254,229,119,111,94,72,65,55,48,41,33,1
round_queries,254,687,1309,3663,10058,24408,67145,172095,450768,1158701,2835855,778697
round_k,1,5,16,53,169,516,1564,4695,14130,42967,129380,389348
round_shots,219,229,271,108,83,69,60,53,45,38,10
round_queries,219,687,2981,5724,14525,36501,96420,255513,658035,1675154,4020450
round_k,1,5,26,87,264,803,2410,7311,22041,66900,201022
round_shots,182,288,102,129,78,78,65,56,49,42,34,2
round_queries,182,864,1122,4257,7878,23634,60775,157416,415373,1081038,2674134,1444354
round_k,1,5,16,50,151,467,1405,4238,12869,39325,119029,361088
round_shots,207,187,107,118,78,74,62,56,48,41,26
round_queries,207,561,1177,3894,8970,25530,65038,176232,457296,1180595,6856070
round_k,1,5,16,57,172,524,1573,4763,14397,43733,131847
round_shots,182,172,124,120,95,70,64,55,48,41,25
round_queries,182,516,1364,4440,10545,24710,67776,175835,460560,1190599,6637825
round_k,1,5,18,55,176,529,1598,4797,14519,44037,132756
round_shots,170,160,103,117,84,77,65,56,47,40,24
round_queries,170,480,1133,3861,9660,27027,69615,183512,465911,1189960,6506184
round_k,1,5,16,57,175,535,1638,4956,14874,44832,135545
round_shots,407,156,121,108,90,70,63,55,48,40,22
round_queries,407,468,1331,3996,10890,26250,71505,188375,493296,1242200,6248902
round_k,1,5,18,60,187,567,1712,5138,15527,46806,142020
round_shots,225,178,122,105,94,69,63,56,48,40,21
round_queries,225,534,1342,3885,11186,26151,71757,192360,497136,1257320,6052893
round_k,1,5,18,59,189,569,1717,5178,15716,47482,144116
round_shots,242,191,151,103,89,74,63,55,47,39,15
round_queries,242,573,1661,4223,11837,30858,81585,215215,553989,1394133,4892505
round_k,1,5,20,66,208,647,1956,5893,17873,54100,163083
round_shots,443,206,145,101,83,74,63,55,48,40,21
round_queries,443,618,1595,4141,10375,28046,72765,191345,501744,1265400,6101235
round_k,1,5,20,62,189,577,1739,5226,15817,47889,145267
round_shots,182,272,103,111,78,75,64,56,48,41,33,1
round_queries,182,816,1133,3663,8658,24975,66240,174104,448176,1152961,2820807,776937
round_k,1,5,16,55,166,517,1554,4668,14060,42739,128778,388468
round_shots,364,276,241,101,83,75,64,56,50,42,33,1
round_queries,364,828,2651,3535,8881,24825,64704,172088,462750,1168986,2801667,772569
round_k,1,5,17,53,165,505,1536,4627,13916,42449,127939,386284
round_shots,433,154,156,100,76,75,63,54,48,40,22
round_queries,433,462,1716,4100,9348,27675,70749,182574,488112,1232280,6207102
round_k,1,5,20,61,184,561,1690,5084,15403,46597,141070
round_shots,260,215,117,117,86,75,65,56,51,42,25
round_queries,260,645,1287,3861,9890,26175,68835,181832,501687,1249626,6696375
round_k,1,5,16,57,174,529,1623,4918,14876,44642,133927
round_shots,254,159,117,108,80,77,66,57,48,41,34,1
round_queries,254,477,1287,3564,8240,23793,63954,167523,424752,1091133,2720374,729715
round_k,1,5,16,51,154,484,1469,4424,13306,40005,121375,364857
round_shots,427,231,116,126,89,73,64,55,48,40,15
round_queries,427,693,1276,4158,10591,27083,72384,187275,493392,1246520,4301415
round_k,1,5,16,59,185,565,1702,5139,15581,47166,143380
round_shots,271,168,117,108,85,76,63,56,48,41,33,1
round_queries,271,504,1287,3564,9435,26068,65457,175448,451824,1160833,2823777,775215
round_k,1,5,16,55,171,519,1566,4706,14156,42784,128622,387607
round_shots,326,163,136,120,78,74,64,56,48,41,33,1
round_queries,326,489,1496,4440,8814,25086,65600,173208,449232,1151157,2816253,783845
round_k,1,5,18,56,169,512,1546,4679,14038,42670,128311,391922
round_shots,150,171,92,100,87,75,64,58,49,42,35,2
round_queries,150,513,1012,3300,8613,22425,57792,158514,407631,1056090,2647575,1387546
round_k,1,5,16,49,149,451,1366,4159,12572,37822,115209,346886
round_shots,364,301,117,106,94,74,68,57,49,41,34,1
round_queries,364,903,1287,3498,9306,23310,64940,168321,435267,1103925,2750770,743069
round_k,1,5,16,49,157,477,1476,4441,13462,40452,122701,371534
round_shots,359,312,154,89,88,76,62,54,46,39,18
round_queries,359,936,1694,3649,11176,30932,77438,203418,524722,1334619,5589630
round_k,1,5,20,63,203,624,1883,5703,17110,51549,155267
round_shots,343,272,203,91,90,71,63,55,46,39,10
round_queries,343,816,2233,4095,12510,31027,83727,222255,562534,1438983,3400450
round_k,1,5,22,69,218,664,2020,6114,18448,55995,170022
round_shots,337,222,119,97,86,76,64,56,48,40,22
round_queries,337,666,1309,3589,9890,27740,71232,187656,490032,1235880,6224658
round_k,1,5,18,57,182,556,1675,5104,15448,46673,141469
round_shots,375,171,107,113,93,74,63,55,48,41,24
round_queries,375,513,1177,3729,10323,25974,67599,177815,465744,1207737,6511608
round_k,1,5,16,55,175,536,1616,4851,14728,44837,135658
round_shots,316,186,147,104,91,72,62,55,47,40,19
round_queries,316,558,1617,4264,11739,29160,75454,201135,519491,1338360,5826445
round_k,1,5,20,64,202,608,1828,5526,16729,50886,153327
round_shots,207,287,134,88,82,79,66,55,48,41,33,1
round_queries,207,861,1474,3256,9102,26939,68706,171875,450768,1155257,2827803,777893
round_k,1,5,18,55,170,520,1562,4695,14088,42845,129062,388946
round_shots,353,196,100,117,82,70,62,56,48,41,26
round_queries,353,588,1100,3861,9430,24430,64914,175896,454224,1174199,6835998
round_k,1,5,16,57,174,523,1570,4731,14319,43581,131461
round_shots,288,341,106,137,94,75,63,55,49,41,33,1
round_queries,288,1023,954,3699,9494,24825,63567,167585,448595,1139513,2778039,770701
round_k,1,4,13,50,165,504,1523,4577,13896,42091,126579,385350
round_shots,385,296,233,95,88,67,63,53,45,38,12
round_queries,385,888,2563,4655,13816,33299,94311,239719,615735,1564498,4517172
round_k,1,5,24,78,248,748,2261,6841,20585,62196,188215
round_shots,213,160,231,87,76,69,62,54,46,39,11
round_queries,213,480,2541,4263,11172,30429,82522,216702,554070,1410201,3647325
round_k,1,5,24,73,220,665,2006,6022,18079,54553,165787
round_shots,353,202,118,94,88,72,64,55,46,40,23
round_queries,353,606,1298,3478,10296,26424,71872,185735,467130,1226440,6434687
round_k,1,5,18,58,183,561,1688,5077,15330,46345,139884
round_shots,310,296,219,95,87,72,62,54,45,38,11
round_queries,310,888,2409,4655,13659,35640,93310,248022,629055,1596038,4243899
round_k,1,5,24,78,247,752,2296,6989,21000,63487,192904
round_shots,213,154,100,105,82,77,66,56,48,42,34,2
round_queries,213,462,1100,3465,8282,23639,62370,159432,411504,1081374,2656930,1438762
round_k,1,5,16,50,153,472,1423,4286,12873,39072,118510,359690
round_shots,242,193,100,118,89,74,65,55,49,41,25
round_queries,242,579,1100,3894,10235,25678,68575,175505,469273,1194371,6695825
round_k,1,5,16,57,173,527,1595,4788,14565,44328,133916
round_shots,348,258,94,98,93,70,66,57,49,40,32,1
round_queries,348,774,1034,3234,9579,23310,66726,177327,457905,1139800,2736160,773099
round_k,1,5,16,51,166,505,1555,4672,14247,42752,128434,386549
round_shots,310,157,128,88,93,75,66,56,49,41,34,1
round_queries,310,471,1408,2904,9207,23175,63294,162120,427917,1085967,2719422,737451
round_k,1,5,16,49,154,479,1447,4366,13243,39991,120992,368725
round_shots,380,157,116,116,89,73,65,56,49,42,26
round_queries,380,471,1276,3828,9701,24601,66235,173432,458689,1203006,6846086
round_k,1,5,16,54,168,509,1548,4680,14321,43755,131655
round_shots,305,163,119,113,96,74,66,56,48,41,23
round_queries,305,489,1309,3729,10656,25974,70818,181944,474576,1223891,6352393
round_k,1,5,16,55,175,536,1624,4943,14925,45632,138095
round_shots,123,212,103,95,95,77,66,57,49,40,27
round_queries,123,636,1133,3135,9785,25333,66066,175959,458199,1145560,7033527
round_k,1,5,16,51,164,500,1543,4675,14319,43287,130250
round_shots,254,163,133,129,81,72,64,56,47,40,25
round_queries,254,489,1463,4257,9477,25560,68544,180152,460647,1178680,6680075
round_k,1,5,16,58,177,535,1608,4900,14733,44395,133601
round_shots,213,154,208,96,86,74,62,53,47,38,13
round_queries,213,462,2288,4704,12814,35150,89094,230497,614431,1526270,4734405
round_k,1,5,24,74,237,718,2174,6536,20082,60534,182092
round_shots,380,198,94,119,90,72,64,56,48,40,21
round_queries,380,594,1034,3927,10530,26568,71616,190232,494928,1252360,6044199
round_k,1,5,16,58,184,559,1698,5155,15654,47307,143909
round_shots,479,319,174,97,85,68,64,55,48,40,18
round_queries,479,957,1914,3977,10965,27404,77376,200475,528720,1335080,5518386
round_k,1,5,20,64,201,604,1822,5507,16688,50853,153288
round_shots,332,226,97,108,94,79,64,56,47,41,26
round_queries,332,678,1067,3564,10058,26623,65728,175336,442505,1159275,6783946
round_k,1,5,16,53,168,513,1565,4707,14137,42887,130460
round_shots,326,154,147,100,84,75,62,55,47,39,19
round_queries,326,462,1617,4100,11172,29925,75330,202565,522781,1304589,5733687
round_k,1,5,20,66,199,607,1841,5561,16725,50251,150886
round_shots,237,212,137,105,78,78,63,55,47,40,21
round_queries,237,636,1507,3885,9594,29094,72261,190245,491103,1257880,6071835
round_k,1,5,18,61,186,573,1729,5224,15723,47686,144567
round_shots,242,172,120,100,97,73,65,56,49,41,34,1
round_queries,242,516,1320,3300,9603,22995,61815,162232,428407,1084819,2713438,735029
round_k,1,5,16,49,157,475,1448,4371,13229,39903,121039,367514
round_shots,326,208,136,110,87,73,64,56,49,41,27
round_queries,326,624,1496,3630,9483,24455,65984,173656,457905,1163539,6989247
round_k,1,5,16,54,167,515,1550,4672,14189,42958,129430
round_shots,353,404,122,89,87,75,63,56,48,40,26
round_queries,353,1212,1342,3293,9831,25425,65961,176008,459120,1156840,6831266
round_k,1,5,18,56,169,523,1571,4782,14460,43577,131370
round_shots,433,167,145,127,84,76,64,54,47,39,18
round_queries,433,501,1595,5207,10500,30020,79552,203418,535189,1338363,5602914
round_k,1,5,20,62,197,621,1883,5693,17158,51594,155636
round_shots,343,196,134,100,78,73,64,57,47,41,33,1
round_queries,343,588,1474,3700,8658,24309,64320,174135,437899,1146237,2799225,777277
round_k,1,5,18,55,166,502,1527,4658,13978,42412,127651,388638
round_shots,305,172,233,89,84,68,64,54,46,40,14
round_queries,305,516,2563,4361,12348,30804,87616,223182,574678,1512280,4835082
round_k,1,5,24,73,226,684,2066,6246,18903,57390,172681
round_shots,326,243,163,84,83,72,64,55,45,40,20
round_queries,326,729,1793,3444,10209,27432,74688,195415,480195,1286920,5924380
round_k,1,5,20,61,190,583,1776,5335,16086,48719,148109
round_shots,305,205,165,106,93,76,63,56,48,40,33,1
round_queries,305,615,1815,3498,10137,25764,65205,174664,450576,1133560,2808201,780857
round_k,1,5,16,54,169,517,1559,4693,14169,42548,127989,390428
round_shots,427,224,179,114,79,74,62,55,46,38,13
round_queries,427,672,1969,5130,12403,35150,90210,241285,612858,1526042,4715711
round_k,1,5,22,78,237,727,2193,6661,20079,60330,181373
round_shots,520,214,111,131,82,73,64,56,47,40,23
round_queries,520,642,1221,4323,9758,26645,70336,185528,472303,1212840,6340663
round_k,1,5,16,59,182,549,1656,5024,15160,45783,137840
round_shots,364,239,103,97,82,72,71,56,51,42,34,2
round_queries,364,717,1133,3201,8118,21672,64113,153384,419883,1070790,2633470,1417874
round_k,1,5,16,49,150,451,1369,4116,12747,38727,116901,354468
round_shots,254,162,142,103,95,72,63,55,47,39,19
round_queries,254,486,1562,3811,11495,29160,77427,203115,526635,1314105,5797755
round_k,1,5,18,60,202,614,1846,5602,16847,50687,152572
round_shots,231,178,185,106,79,70,61,53,46,38,15
round_queries,231,534,2035,4770,11771,31430,82655,215657,561982,1395778,5055195
round_k,1,5,22,74,224,677,2034,6108,18365,55514,168506
round_shots,231,169,125,123,76,73,64,57,49,41,33,1
round_queries,231,507,1375,4059,8588,24747,65344,175503,457513,1162637,2835591,774675
round_k,1,5,16,56,169,510,1539,4668,14178,42963,129074,387337
round_shots,448,193,145,89,87,71,64,57,48,40,19
round_queries,448,579,1595,3649,11049,28187,76864,206055,533616,1338520,5799959
round_k,1,5,20,63,198,600,1807,5558,16731,50675,152630
round_shots,254,187,96,100,80,79,65,58,47,41,34,2
round_queries,254,561,1056,3300,7920,23621,60515,163038,400205,1062925,2657950,1443010
round_k,1,5,16,49,149,465,1405,4257,12962,39087,118613,360752
round_shots,305,166,218,101,86,70,62,55,46,38,11
round_queries,305,498,2398,4949,13330,33670,91078,244915,629694,1579318,4183201
round_k,1,5,24,77,240,734,2226,6844,20780,62650,190145
round_shots,195,160,110,114,85,72,66,56,50,41,34,3
round_queries,195,480,1210,3762,8415,21816,60654,156184,418450,1040539,2595798,2083605
round_k,1,5,16,49,151,459,1394,4184,12689,38173,115256,347267
round_shots,469,166,143,113,82,71,64,55,48,40,19
round_queries,469,498,1573,4181,10414,27761,76224,197725,523536,1330120,5776019
round_k,1,5,18,63,195,595,1797,5453,16626,50522,152000
round_shots,375,175,100,97,85,76,65,57,49,41,34,3
round_queries,375,525,1100,3201,8415,22876,59735,158631,411257,1035127,2583354,2076333
round_k,1,5,16,49,150,459,1391,4196,12623,37990,114748,346055
round_shots,535,203,118,112,86,75,63,56,47,39,19
round_queries,535,609,1298,4144,10922,28875,76041,203112,515919,1296321,5697131
round_k,1,5,18,63,192,603,1813,5488,16619,49886,149924
round_shots,310,157,151,84,87,74,62,55,48,40,19
round_queries,310,471,1661,3444,10701,28934,73098,198605,523632,1317000,5770281
round_k,1,5,20,61,195,589,1805,5454,16462,49913,151849
round_shots,213,154,97,108,82,70,67,56,49,40,26
round_queries,213,462,1067,3564,9102,23870,68541,177016,468685,1173080,6914622
round_k,1,5,16,55,170,511,1580,4782,14663,44108,132973
round_shots,271,171,130,112,86,75,63,55,48,41,25
round_queries,271,513,1430,4144,9546,26025,66717,175395,460368,1194043,6671425
round_k,1,5,18,55,173,529,1594,4795,14561,44146,133428
round_shots,189,190,122,96,95,79,65,56,47,40,23
round_queries,189,570,1342,3552,10735,27887,72475,188328,480387,1227560,6428615
round_k,1,5,18,56,176,557,1681,5110,15344,46216,139752
round_shots,353,178,122,90,86,76,64,58,48,41,34,1
round_queries,353,534,1342,2970,8686,24092,62400,170114,427056,1095889,2745058,746829
round_k,1,5,16,50,158,487,1466,4448,13364,40368,122349,373414
round_shots,207,435,210,95,81,74,62,53,46,38,13
round_queries,207,1305,2310,4655,12555,34410,89094,229437,599978,1501722,4635007
round_k,1,5,24,77,232,718,2164,6521,19759,59345,178269
round_shots,479,232,262,118,82,68,58,52,44,37,6
round_queries,479,696,2882,6254,15334,39644,101558,273156,700260,1768341,2606838
round_k,1,5,26,93,291,875,2626,7957,23896,71958,217236
round_shots,438,295,125,100,86,75,65,56,49,41,34,1
round_queries,438,885,1375,3300,9030,24375,63505,167272,440363,1122457,2813194,765221
round_k,1,5,16,52,162,488,1493,4493,13688,41370,125443,382610
round_shots,207,157,111,107,83,71,65,55,48,41,34,1
round_queries,207,471,1221,3531,9047,23501,64805,167145,438672,1124589,2820062,759819
round_k,1,5,16,54,165,498,1519,4569,13714,41471,126538,379909
round_shots,137,185,143,92,79,73,65,57,48,40,33,1
round_queries,137,555,1573,3404,8769,24601,67015,177555,453168,1136280,2813085,772675
