round_queries,39,75,126,510,806,3900,6384,12466,14960,36841,63945,137072,279408,571248,220011
round_k,0,1,3,7,15,32,66,135,467,969,2131,4283,8731,17851,36668
round_shots,39,34,28,18,18,61,19,17,19,16,16,15,15,8
round_queries,39,102,196,270,594,4331,5339,10693,24605,46128,93808,180435,367935,394376
round_k,0,1,3,7,16,35,140,314,647,1441,2931,6014,12264,24648
round_shots,36,26,27,25,38,19,19,48,92,64,21,16,17,9
round_queries,36,78,189,375,1178,1235,2603,13872,54372,75840,101409,184336,406385,457209
round_k,0,1,3,7,15,32,68,144,295,592,2414,5760,11952,25400
round_shots,34,35,27,18,16,16,99,121,14,16,15,16,16,3
round_queries,34,105,189,270,528,1072,13761,34243,22358,59600,119925,256560,528848,205161
round_k,0,1,3,7,16,33,69,141,798,1862,3997,8017,16526,34193
round_shots,34,41,22,64,16,16,31,40,118,18,16,15,15,8
round_queries,34,123,154,960,496,1008,4061,10760,64310,54738,99120,186645,394575,425336
round_k,0,1,3,7,15,31,65,134,272,1520,3097,6221,13152,26583
round_shots,39,24,29,19,113,22,17,16,16,16,16,15,15,6
round_queries,39,72,203,285,3503,3674,6817,13648,27344,54736,110512,213225,427065,345186
round_k,0,1,3,7,15,83,200,426,854,1710,3453,7107,14235,28765
round_shots,34,41,24,60,22,57,25,21,16,15,15,16,15,8
round_queries,34,123,168,900,682,3705,6225,13335,23888,45795,91755,197936,384705,412728
round_k,0,1,3,7,15,32,124,317,746,1526,3058,6185,12823,25795
round_shots,41,26,24,51,30,23,18,17,16,17,15,15,16,16,3
round_queries,41,78,168,765,930,1495,3510,7123,14032,30379,56835,114045,244272,505712,195693
round_k,0,1,3,7,15,32,97,209,438,893,1894,3801,7633,15803,32615
round_shots,45,31,25,21,18,46,30,19,17,16,16,16,10,7
round_queries,45,93,175,315,594,3266,7350,13243,26027,52560,105200,214576,275610,392497
round_k,0,1,3,7,16,35,122,348,765,1642,3287,6705,13780,28035
round_shots,47,22,25,16,20,65,44,75,46,17,22,16,15,14
round_queries,47,66,175,240,620,4095,5676,19575,24518,31297,85558,149648,286995,538790
round_k,0,1,3,7,15,31,64,130,266,920,1944,4676,9566,19242
round_shots,54,25,21,30,16,22,24,39,86,19,20,15,17,6
round_queries,54,75,147,450,496,1386,3240,10647,48418,50787,120020,206445,469795,346650
round_k,0,1,3,7,15,31,67,136,281,1336,3000,6881,13817,28887
round_shots,34,41,18,23,27,32,110,29,17,17,16,15,10,3
round_queries,34,123,126,345,837,2016,13970,19749,31773,67099,132656,257595,345730,212289
round_k,0,1,3,7,15,31,63,340,934,1973,4145,8586,17286,35381
round_shots,51,32,18,27,16,26,20,23,20,24,92,37,28,18,3
round_queries,51,96,126,405,496,1638,2660,6233,11260,27576,213900,172753,412580,531450,197691
round_k,0,1,3,7,15,31,66,135,281,574,1162,2334,7367,14762,32948
round_shots,34,49,64,19,34,43,80,24,18,17,17,15,16,5
round_queries,34,147,448,285,1054,2795,10640,14568,27666,57035,120037,221895,477136,306685
round_k,0,1,3,7,15,32,66,303,768,1677,3530,7396,14910,30668
round_shots,36,31,20,34,22,49,83,21,19,18,16,15,15,6
round_queries,36,93,140,510,682,3185,10873,12789,26695,50850,99312,186405,374775,306306
round_k,0,1,3,7,15,32,65,304,702,1412,3103,6213,12492,25525
round_shots,50,22,29,18,23,24,16,19,80,22,21,16,16,5
round_queries,50,66,203,270,759,1608,2160,5301,47120,59246,132153,236784,480976,310025
round_k,0,1,3,7,16,33,67,139,294,1346,3146,7399,15030,31002
round_shots,39,25,27,22,27,16,20,26,22,61,16,20,11,13
round_queries,39,75,189,330,837,1008,2620,6942,12430,73993,76848,199300,219703,548145
round_k,0,1,3,7,15,31,65,133,282,606,2401,4982,9986,21082
round_shots,54,24,25,16,16,39,32,23,17,16,17,16,16,15,6
round_queries,54,72,175,240,496,2457,4128,5957,13209,26256,57851,115888,232016,443655,356634
round_k,0,1,3,7,15,31,64,129,388,820,1701,3621,7250,14788,29719
round_shots,47,42,24,19,16,23,20,31,47,67,27,19,17,6
round_queries,47,126,168,285,496,1449,2620,8277,25803,76179,128493,237063,468537,348606
round_k,0,1,3,7,15,31,65,133,274,568,2379,6238,13780,29050
round_shots,34,28,18,18,26,110,42,18,17,16,11,16,15,15,3
round_queries,34,84,126,270,858,7590,5838,8262,16745,33552,47443,142064,271365,548385,224679
round_k,0,1,3,7,16,34,69,229,492,1048,2156,4439,9045,18279,37446
round_shots,39,45,27,22,22,27,61,31,18,17,19,15,16,15,4
round_queries,39,135,189,330,682,1755,8113,8401,14742,29903,71117,124995,268336,517185,278260
round_k,0,1,3,7,15,32,66,135,409,879,1871,4166,8385,17239,34782
round_shots,51,25,18,16,20,19,24,28,64,27,17,16,15,8
round_queries,51,75,126,240,620,1197,3192,7532,34752,59751,100453,202288,388965,416888
round_k,0,1,3,7,15,31,66,134,271,1106,2954,6321,12965,26055
round_shots,50,34,22,38,19,30,86,20,23,16,16,15,15,7
round_queries,50,102,154,570,589,1950,11610,12820,29601,49968,104720,203235,409905,384195
round_k,0,1,3,7,15,32,67,320,643,1561,3272,6774,13663,27442
round_shots,47,42,27,21,19,20,36,18,42,19,21,15,16,15
round_queries,47,126,189,315,627,1380,5004,5058,25914,38741,86541,145365,311344,584325
round_k,0,1,3,7,16,34,69,140,308,1019,2060,4845,9729,19477
round_shots,41,35,43,21,20,26,19,18,42,28,17,17,14,5
round_queries,41,105,301,315,660,1742,2679,5346,27426,60452,99433,210035,369586,269005
round_k,0,1,3,7,16,33,70,148,326,1079,2924,6177,13199,26900
round_shots,74,28,22,30,27,20,18,27,19,24,82,57,26,16
round_queries,74,84,154,450,837,1260,2286,7533,10925,29160,201638,281865,494858,616016
round_k,0,1,3,7,15,31,63,139,287,607,1229,2472,9516,19250
round_shots,41,49,22,34,71,49,95,21,18,16,15,15,15,5
round_queries,41,147,154,510,2201,3087,12065,13293,27162,48624,93495,191325,384915,263725
round_k,0,1,3,7,15,31,63,316,754,1519,3116,6377,12830,26372
round_shots,47,26,29,59,16,86,31,26,18,16,15,16,10,15,1
round_queries,47,78,203,885,496,5418,3937,9958,17766,34544,66975,144688,186610,571785,76793
round_k,0,1,3,7,15,31,63,191,493,1079,2232,4521,9330,19059,38396
round_shots,51,29,29,23,18,16,117,37,28,16,17,17,15,16,4
round_queries,51,87,203,345,558,1072,16263,10323,24612,28176,62101,133297,246135,527728,274028
round_k,0,1,3,7,15,33,69,139,439,880,1826,3920,8204,16491,34253
round_shots,36,26,31,19,20,16,16,67,67,25,16,16,15,9
round_queries,36,78,217,285,620,1008,2096,18157,36649,57225,92816,192592,368025,446607
round_k,0,1,3,7,15,31,65,135,273,1144,2900,6018,12267,24811
round_shots,54,22,21,26,22,28,24,19,16,73,23,29,15,16
round_queries,54,66,147,390,682,1820,3144,5035,8944,84899,53567,202623,287865,618096
round_k,0,1,3,7,15,32,65,132,279,581,1164,3493,9595,19315
round_shots,34,22,18,30,51,19,53,37,20,16,17,15,10,16,6
round_queries,34,66,126,450,1581,1197,7049,9953,16980,27248,58123,107955,144290,468720,361830
round_k,0,1,3,7,15,31,66,134,424,851,1709,3598,7214,14647,30152
round_shots,44,24,28,21,20,28,122,54,26,17,15,14,16,10
round_queries,44,72,196,315,660,1876,16470,14634,26182,44149,84555,158354,369360,480170
round_k,0,1,3,7,16,33,67,135,503,1298,2818,5655,11542,24008
round_shots,39,34,24,34,27,16,121,27,19,17,14,15,15,2
round_queries,39,102,168,510,837,1008,15851,19953,36803,73457,128114,279315,561945,151906
round_k,0,1,3,7,15,31,65,369,968,2160,4575,9310,18731,37976
round_shots,42,39,22,19,42,71,42,24,23,16,15,16,15,15,1
round_queries,42,117,154,285,1302,4615,5502,10392,19941,33648,66105,144912,276825,569415,76937
round_k,0,1,3,7,15,32,65,216,433,1051,2203,4528,9227,18980,38468
round_shots,69,25,20,19,19,16,66,71,16,18,15,17,15,10
round_queries,69,75,140,285,589,1040,8910,19525,18800,42606,82635,188207,346425,466730
round_k,0,1,3,7,15,32,67,137,587,1183,2754,5535,11547,23336
round_shots,47,34,18,21,16,44,45,28,61,21,16,11,14,11
round_queries,47,102,126,315,528,2948,6075,7588,33367,45465,79952,114015,306334,495451
round_k,0,1,3,7,16,33,67,135,273,1082,2498,5182,10940,22520
round_shots,48,39,22,16,44,30,16,64,16,22,16,16,16,10
round_queries,48,117,154,240,1364,1890,2096,17344,17648,50314,87984,177488,368784,469670
round_k,0,1,3,7,15,31,65,135,551,1143,2749,5546,11524,23483
round_shots,42,43,39,26,41,70,80,25,16,17,15,15,15,5
round_queries,42,129,273,390,1271,4550,10640,15175,24592,53567,99285,201285,405315,270315
round_k,0,1,3,7,15,32,66,303,768,1575,3309,6709,13510,27031
round_shots,54,22,46,38,19,31,37,19,16,18,16,15,15,15,3
round_queries,54,66,322,570,589,2015,4921,7961,14608,32994,64432,123405,247065,495975,199821
round_k,0,1,3,7,15,32,66,209,456,916,2013,4113,8235,16532,33303
round_shots,41,22,34,21,16,16,104,16,17,11,16,15,15,7
round_queries,41,66,238,315,528,1072,14456,11600,25551,35189,108048,206985,415275,388213
round_k,0,1,3,7,16,33,69,362,751,1599,3376,6899,13842,27729
round_shots,50,22,24,18,19,28,115,30,19,17,17,15,12
round_queries,50,66,168,270,627,1932,15985,23010,41553,83249,177191,327195,526140
round_k,0,1,3,7,16,34,69,383,1093,2448,5211,10906,21922
round_shots,34,26,18,27,16,96,27,18,16,10,15,15,13,3
round_queries,34,78,126,405,496,6048,8451,15030,29200,37750,115365,231195,401141,185547
round_k,0,1,3,7,15,31,156,417,912,1887,3845,7706,15428,30924
round_shots,39,31,28,23,23,16,18,91,23,19,16,16,16,16,6
round_queries,39,93,196,345,713,1008,2358,26117,13317,32965,56112,112688,231760,472432,363042
round_k,0,1,3,7,15,31,65,143,289,867,1753,3521,7242,14763,30253
round_shots,47,25,22,23,20,31,54,42,28,17,17,15,10,13
round_queries,47,75,154,345,620,1953,6966,10878,23940,39355,83113,154965,206930,543465
round_k,0,1,3,7,15,31,64,129,427,1157,2444,5165,10346,20902
round_shots,36,22,21,18,23,19,30,22,46,24,16,16,16,9
round_queries,36,66,147,270,759,1273,4230,6490,29118,52440,86928,191024,382640,444501
round_k,0,1,3,7,16,33,70,147,316,1092,2716,5969,11957,24694
round_shots,71,36,58,43,30,20,23,16,32,57,24,19,16,8
round_queries,71,108,406,645,930,1300,3013,4336,18016,64809,105000,210501,396944,408232
round_k,0,1,3,7,15,32,65,135,281,568,2187,5539,12404,25514
round_shots,36,25,20,27,43,116,71,28,12,16,17,15,16,13
round_queries,36,75,140,405,1333,7308,9017,15204,13044,38256,81991,151245,325392,546741
round_k,0,1,3,7,15,31,63,271,543,1195,2411,5041,10168,21028
round_shots,45,34,18,33,19,47,95,21,16,16,15,16,15,8
round_queries,45,102,126,495,589,3055,12635,13923,24464,50736,96135,206544,398535,425848
round_k,0,1,3,7,15,32,66,331,764,1585,3204,6454,13284,26615
round_shots,38,32,22,19,23,19,46,19,16,19,17,10,15,14
round_queries,38,96,154,285,713,1197,6118,8721,16464,40527,79543,98270,298575,559286
round_k,0,1,3,7,15,31,66,229,514,1066,2339,4913,9952,19974
round_shots,42,34,29,50,44,62,95,30,19,11,15,16,16,2
round_queries,42,102,203,750,1364,3906,12065,18990,33459,43637,123855,266768,552592,142738
round_k,0,1,3,7,15,31,63,316,880,1983,4128,8336,17268,35684
round_shots,39,28,18,16,16,130,29,17,16,17,15,15,15,2
round_queries,39,84,126,240,496,8190,10585,16949,33936,72267,134145,271815,548805,147694
round_k,0,1,3,7,15,31,182,498,1060,2125,4471,9060,18293,36923
round_shots,60,25,32,16,18,36,20,23,17,16,11,16,14,15,3
round_queries,60,75,224,240,558,2412,2700,6325,14025,27888,42273,129968,227654,506445,204381
round_k,0,1,3,7,15,33,67,137,412,871,1921,4061,8130,16881,34063
round_shots,38,41,20,16,97,57,30,19,18,16,15,15,16,3
round_queries,38,123,140,240,3007,3591,7230,13623,29178,56368,108705,219075,475280,184797
round_k,0,1,3,7,15,31,120,358,810,1761,3623,7302,14852,30799
round_shots,42,43,28,25,34,34,104,23,14,12,11,15,11
round_queries,42,129,196,375,1054,2210,14040,16215,29666,59652,117711,332445,494439
round_k,0,1,3,7,15,32,67,352,1059,2485,5350,11081,22474
round_shots,66,22,20,16,20,52,23,23,16,15,15,16,15,15,3
round_queries,66,66,140,240,620,3276,2967,8901,15056,28305,56775,121808,233325,467295,186963
round_k,0,1,3,7,15,31,64,193,470,943,1892,3806,7777,15576,31160
round_shots,54,97,63,49,56,68,16,20,16,16,16,16,16,12
round_queries,54,291,441,735,1736,4284,4176,10500,19248,39984,81200,166192,343952,536724
round_k,0,1,3,7,15,31,130,262,601,1249,2537,5193,10748,22363
round_shots,34,50,18,21,19,18,19,44,16,50,19,17,16,11
round_queries,34,150,126,315,627,1242,2869,14036,10384,67450,92055,184943,370576,510697
round_k,0,1,3,7,16,34,75,159,324,674,2422,5439,11580,23213
round_shots,48,29,29,34,20,26,42,77,16,16,18,15,15,8
round_queries,48,87,203,510,620,1638,5586,21483,19984,41456,102834,186255,378525,404136
round_k,0,1,3,7,15,31,66,139,624,1295,2856,6208,12617,25258
round_shots,48,26,22,42,48,98,25,17,16,16,10,14,15,5
round_queries,48,78,154,630,1488,6174,7975,13447,27888,58704,73910,209230,460725,308985
round_k,0,1,3,7,15,31,159,395,871,1834,3695,7472,15357,30898
round_shots,48,26,20,22,20,116,19,19,16,17,15,15,15,5
round_queries,48,78,140,330,620,7308,6555,14687,28240,62917,117255,236385,477285,321205
round_k,0,1,3,7,15,31,172,386,882,1850,3908,7879,15909,32120
round_shots,39,61,24,25,27,80,89,24,15,16,10,14,15,7
round_queries,39,183,168,375,837,5040,11303,14712,22845,49040,62850,179494,396015,374129
round_k,0,1,3,7,15,31,63,306,761,1532,3142,6410,13200,26723
round_shots,36,26,52,32,16,65,116,24,16,16,10,14,15,2
round_queries,36,78,364,480,496,4095,14964,17016,28720,63312,81550,233758,518535,138458
round_k,0,1,3,7,15,31,64,354,897,1978,4077,8348,17284,34614
round_shots,47,28,20,34,16,16,23,24,35,49,36,37,27,23,3
round_queries,47,84,140,510,496,1008,3013,6504,19145,55223,81972,170533,392769,673509,213219
round_k,0,1,3,7,15,31,65,135,273,563,1138,2304,7273,14641,35536
round_shots,44,22,25,32,29,22,54,89,19,18,16,16,16,6
round_queries,44,66,175,480,899,1430,7506,24831,25631,53010,105168,220432,449456,351390
round_k,0,1,3,7,15,32,69,139,674,1472,3286,6888,14045,29282
round_shots,47,22,27,19,19,52,95,20,16,19,16,16,16,7
round_queries,47,66,189,285,589,3380,12635,13260,21296,52459,98352,204336,417936,379757
round_k,0,1,3,7,15,32,66,331,665,1380,3073,6385,13060,27125
round_shots,63,42,21,21,35,16,117,42,28,27,18,18,11,2
round_queries,63,126,147,315,1155,1072,16263,11718,25788,67365,120762,281070,371525,139370
round_k,0,1,3,7,16,33,69,139,460,1247,3354,7807,16887,34842
round_shots,57,25,48,22,18,52,58,110,25,18,16,16,15,2
round_queries,57,75,336,330,558,3484,7946,30250,36825,67194,130672,271408,525885,140670
round_k,0,1,3,7,15,33,68,137,736,1866,4083,8481,17529,35167
round_shots,60,29,24,16,19,16,92,22,18,16,14,16,15,3
round_queries,60,87,168,240,589,1040,12420,14586,27882,55312,101430,239440,459105,188559
round_k,0,1,3,7,15,32,67,331,774,1728,3622,7482,15303,31426
round_shots,103,54,21,34,23,20,27,18,120,57,25,20,17,7
round_queries,103,162,147,510,713,1260,3429,4698,68760,66177,111675,226420,436883,384587
round_k,0,1,3,7,15,31,63,130,286,580,2233,5660,12849,27470
round_shots,36,32,22,19,22,19,125,67,16,15,19,16,16,7
round_queries,36,96,154,285,682,1235,17125,18559,18544,36045,92169,174032,358640,320929
round_k,0,1,3,7,15,32,68,138,579,1201,2425,5438,11207,22923
round_shots,89,38,32,18,22,31,42,17,16,16,15,16,15,15,4
round_queries,89,114,224,270,726,2139,5922,7905,15696,31504,60195,129328,250095,505725,272276
round_k,0,1,3,7,16,34,70,232,490,984,2006,4041,8336,16857,34034
round_shots,66,22,25,19,29,71,23,17,18,17,16,15,15,4
round_queries,66,66,175,285,899,4615,6371,14161,31374,64583,126704,247665,496035,266020
round_k,0,1,3,7,15,32,138,416,871,1899,3959,8255,16534,33252
round_shots,47,35,21,16,16,28,87,57,27,19,22,15,17,7
round_queries,47,105,147,240,496,1764,11049,14535,26487,48849,114334,185235,443343,382907
round_k,0,1,3,7,15,31,63,127,490,1285,2598,6174,13039,27350
round_shots,83,35,21,25,56,47,74,19,22,16,15,15,14,11
round_queries,83,105,147,375,1736,2961,9546,10735,25102,43376,82005,164325,307034,497717
round_k,0,1,3,7,15,31,64,282,570,1355,2733,5477,10965,22623
round_shots,48,25,21,16,16,27,92,16,16,15,17,15,15,10
round_queries,48,75,147,240,496,1701,11868,10128,21008,40185,96271,177765,358065,478630
round_k,0,1,3,7,15,31,64,316,656,1339,2831,5925,11935,23931
round_shots,34,35,21,16,16,26,26,58,31,20,23,18,16,15,3
round_queries,34,105,147,240,496,1638,3458,16298,17577,34300,79189,152154,293936,551595,221217
round_k,0,1,3,7,15,31,66,140,283,857,1721,4226,9185,18386,36869
round_shots,36,28,18,19,20,31,57,27,19,19,17,16,15,8
round_queries,36,84,126,285,620,1953,7353,13365,25289,50863,101303,200976,383925,410120
round_k,0,1,3,7,15,31,64,247,665,1338,2979,6280,12797,25632
round_shots,34,25,27,29,19,19,58,42,20,19,11,15,16,15,3
round_queries,34,75,189,435,589,1235,7946,11550,18180,34675,44935,129345,276560,533025,213993
round_k,0,1,3,7,15,32,68,137,454,912,2042,4311,8642,17767,35665
round_shots,36,25,18,22,60,19,20,92,16,16,18,16,15,10
round_queries,36,75,126,330,1860,1197,2660,24932,21296,42896,96930,187824,356685,477110
round_k,0,1,3,7,15,31,66,135,665,1340,2692,5869,11889,23855
round_shots,42,34,21,19,26,46,23,57,19,18,18,14,16,10
round_queries,42,102,147,285,806,2990,3105,16017,20539,42462,92682,157150,368880,470690
round_k,0,1,3,7,15,32,67,140,540,1179,2574,5612,11527,23534
round_shots,47,22,22,16,16,48,95,19,18,15,17,16,15,5
round_queries,47,66,154,240,496,3024,12065,12027,24858,45225,103003,202224,389505,260975
round_k,0,1,3,7,15,31,63,316,690,1507,3029,6319,12983,26097
round_shots,60,29,20,21,18,18,20,31,19,95,20,15,16,7
round_queries,60,87,140,315,594,1278,3100,9765,12331,130245,137020,206355,444368,396361
round_k,0,1,3,7,16,35,77,157,324,685,3425,6878,13886,28311
round_shots,39,28,18,22,25,39,19,19,35,31,77,20,16,8
round_queries,39,84,126,330,775,2613,2603,5491,21315,38843,198737,231180,421200,429800
round_k,0,1,3,7,15,33,68,144,304,626,1290,5779,13162,26862
round_shots,84,26,21,19,43,121,25,16,16,16,15,16,15,5
round_queries,84,78,147,285,1333,7623,8875,14384,29488,60880,117495,252912,487755,329345
round_k,0,1,3,7,15,31,177,449,921,1902,3916,7903,16258,32934
round_shots,36,25,29,19,29,43,72,61,29,19,17,10,16,7
round_queries,36,75,203,285,899,2795,9576,16287,30653,54853,107899,136230,447408,399623
round_k,0,1,3,7,15,32,66,133,528,1443,3173,6811,13981,28544
round_shots,44,24,20,23,25,22,20,28,16,19,23,30,16,12
round_queries,44,72,140,345,775,1474,2860,8148,9392,23199,59363,232290,344688,536436
round_k,0,1,3,7,15,33,71,145,293,610,1290,3871,10771,22351
round_shots,45,24,20,22,18,70,42,16,18,18,16,15,15,15,3
round_queries,45,72,140,330,558,4690,5754,7248,16434,35262,68336,128265,256815,524745,211701
round_k,0,1,3,7,15,33,68,226,456,979,2135,4275,8560,17491,35283
round_shots,39,45,25,19,16,43,23,80,46,27,17,15,16,11
round_queries,39,135,175,285,496,2709,2967,21360,24978,50625,83555,155745,345360,486409
round_k,0,1,3,7,15,31,64,133,271,937,2457,5191,10792,22109
round_shots,41,22,44,16,23,77,22,16,16,16,10,14,15,9
round_queries,41,66,308,240,713,4851,6182,10800,22384,46032,59490,168938,374805,460377
round_k,0,1,3,7,15,31,140,337,699,1438,2974,6033,12493,25576
round_shots,42,24,24,19,16,34,23,49,57,26,16,15,14,11
round_queries,42,72,168,285,496,2142,3013,13279,31179,54730,86864,167025,312830,502359
round_k,0,1,3,7,15,31,65,135,273,1052,2714,5567,11172,22834
round_shots,54,35,21,26,16,20,92,38,86,23,16,11,16,11
round_queries,54,105,147,390,496,1260,11684,9690,46010,58443,81936,113135,347376,496221
round_k,0,1,3,7,15,31,63,127,267,1270,2560,5142,10855,22555
round_shots,54,25,29,19,33,44,32,16,23,92,14,11,16,4
round_queries,54,75,203,285,1023,2860,4192,4208,12581,104604,78274,143495,447248,223924
round_k,0,1,3,7,15,32,65,131,273,568,2795,6522,13976,27990
round_shots,89,26,29,18,18,24,40,16,20,48,101,23,17,4
round_queries,89,78,203,270,594,1704,5720,4624,12020,58800,253207,296953,533715,267356
round_k,0,1,3,7,16,35,71,144,300,612,1253,6455,15697,33419
round_shots,50,58,20,19,29,124,16,22,17,15,10,10,15,3
round_queries,50,174,140,285,899,8060,5904,16346,30379,57345,79470,161870,490005,200361
