round_queries,23,42,77,225,1333,2222,4230,8483,16624,34192,69936,142352,182390,372210,152674
round_k,0,1,3,7,15,50,117,249,519,1068,2185,4448,9119,18610,38168
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,29,27,17,17,17,16,15,16,16,15,15,3
round_queries,23,42,161,435,1053,1717,3587,7497,15024,29085,62576,128272,248565,500805,201057
round_k,0,1,3,7,19,50,105,220,469,969,1955,4008,8285,16693,33509
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,11,51,17,19,17,18,11,15,17,16,16,16,7
round_queries,23,69,77,765,527,1197,2329,5166,6611,19155,43571,86640,174704,357616,323967
round_k,0,1,3,7,15,31,68,143,300,638,1281,2707,5459,11175,23140
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,59,24,18,17,16,15,15,14,7
round_queries,23,42,77,165,310,3717,5832,10926,21947,42640,80505,163425,305998,316827
round_k,0,1,3,7,15,31,121,303,645,1332,2683,5447,10928,22630
round_shots,23,14,11,25,14,28,17,18,16,16,16,15,16,15,9
round_queries,23,42,77,375,434,1764,2193,4914,9296,18928,38480,73875,161328,309735,372681
round_k,0,1,3,7,15,31,64,136,290,591,1202,2462,5041,10324,20704
round_shots,23,19,11,39,22,18,18,16,16,16,16,15,15,15,4
round_queries,23,57,77,585,1034,1926,4050,7408,14992,30992,64336,124035,248655,500805,269060
round_k,0,1,3,7,23,53,112,231,468,968,2010,4134,8288,16693,33632
round_shots,23,14,48,16,19,21,19,17,16,16,14,16,16,15,6
round_queries,23,42,336,240,589,1323,2679,5219,10480,21232,38178,88976,184336,355545,285774
round_k,0,1,3,7,15,31,70,153,327,663,1363,2780,5760,11851,23814
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,15,34,21,10,18,17,16,16,16,15,15,5
round_queries,23,42,112,225,1054,1953,2150,7758,15385,30928,62544,125968,240855,485565,324575
round_k,0,1,3,7,15,46,107,215,452,966,1954,3936,8028,16185,32457
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,37,25,24,17,16,16,16,16,16,15,15,6
round_queries,23,57,77,555,775,1848,3213,6448,13264,27088,55280,114160,220005,442905,358218
round_k,0,1,3,7,15,38,94,201,414,846,1727,3567,7333,14763,29851
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,23,40,25,22,18,17,16,16,15,15,15,15,7
round_queries,23,42,161,600,775,1694,3222,6579,12880,26352,50535,101805,206085,414345,389739
round_k,0,1,3,7,15,38,89,193,402,823,1684,3393,6869,13811,27838
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,67,25,15,11,11,17,17,14,15,15,15,10
round_queries,23,42,469,725,1095,1793,3597,11815,23851,40642,88305,176985,355395,476790
round_k,0,1,3,14,36,81,163,347,701,1451,2943,5899,11846,23839
round_shots,23,14,11,18,34,21,23,18,13,11,16,10,16,9
round_queries,23,42,77,270,1054,1953,4301,8190,12961,24673,75760,98350,318896,371655
round_k,0,1,3,7,15,46,93,227,498,1121,2367,4917,9965,20647
round_shots,23,23,27,33,22,19,19,18,16,16,14,10,15,15,5
round_queries,23,69,189,495,946,1881,4085,8190,14960,30160,52934,77690,237075,477195,318665
round_k,0,1,3,7,21,49,107,227,467,942,1890,3884,7902,15906,31866
round_shots,23,19,23,57,28,17,15,17,16,15,15,16,14,11
round_queries,23,57,161,855,1596,2567,4785,10897,21392,41085,82455,176208,317422,513315
round_k,0,1,3,7,28,75,159,320,668,1369,2748,5506,11336,23332
round_shots,32,14,20,61,21,19,16,16,17,16,15,15,15,12
round_queries,32,42,140,915,1239,2641,4816,9904,21335,41648,79455,160665,322935,517908
round_k,0,1,3,7,29,69,150,309,627,1301,2648,5355,10764,21579
round_shots,23,19,45,27,26,18,17,17,17,14,10,15,15,15,7
round_queries,23,57,315,405,962,1710,3247,6647,13549,22974,33110,101055,206415,412965,389851
round_k,0,1,3,7,18,47,95,195,398,820,1655,3368,6880,13765,27846
round_shots,23,19,59,15,18,17,18,17,15,16,16,10,16,15,2
round_queries,23,57,413,405,990,1955,4230,8585,15825,33936,69040,87590,280624,536715,143846
round_k,0,1,3,13,27,57,117,252,527,1060,2157,4379,8769,17890,35961
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,14,38,21,17,16,16,15,10,15,4
round_queries,23,42,77,165,310,882,4902,8421,16065,31376,63664,121335,164490,501195,268956
round_k,0,1,3,7,15,31,64,200,472,980,1989,4044,8224,16706,33619
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,39,19,16,27,23,16,18,17,16,16,15,16,15,15,8
round_queries,39,57,112,405,851,1392,3150,6205,12368,25360,48525,103696,200805,402135,429224
round_k,0,1,3,7,18,43,87,182,386,792,1617,3240,6693,13404,26826
round_shots,23,14,16,37,26,16,10,18,17,16,16,16,16,15,6
round_queries,23,42,112,555,806,1264,1610,5814,11781,22448,45424,92144,189616,367605,295998
round_k,0,1,3,7,15,39,80,161,346,701,1419,2879,5925,12253,24666
round_shots,23,19,11,47,26,20,17,16,16,16,15,15,15,14
round_queries,23,57,77,705,1326,2620,4947,9552,19408,39120,74835,149805,300675,564662
round_k,0,1,3,7,25,65,145,298,606,1222,2494,4993,10022,20166
round_shots,23,14,16,22,17,14,17,18,15,16,16,15,10,15,16
round_queries,23,42,112,330,527,882,2159,4662,8205,17552,36336,69885,94090,283695,606896
round_k,0,1,3,7,15,31,63,129,273,548,1135,2329,4704,9456,18965
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,23,16,31,22,15,17,18,17,16,16,10,16,16,7
round_queries,23,69,112,465,858,1365,3111,6606,12869,24432,49936,63850,205648,426000,382305
round_k,0,1,3,7,19,45,91,183,378,763,1560,3192,6426,13312,27307
round_shots,23,14,16,34,30,22,17,16,17,16,16,16,15,15,4
round_queries,23,42,112,510,930,1826,3281,6384,13889,27504,55312,112016,216825,436515,234028
round_k,0,1,3,7,15,41,96,199,408,859,1728,3500,7227,14550,29253
round_shots,23,14,16,34,18,20,19,18,16,16,14,11,14,15,6
round_queries,23,42,112,510,558,1300,2831,5778,10704,21552,38570,62073,167874,367665,295638
round_k,0,1,3,7,15,32,74,160,334,673,1377,2821,5995,12255,24636
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,11,27,22,21,16,16,16,16,15,16,15,14,6
round_queries,23,57,77,405,814,1785,3088,6352,12912,26320,50775,109232,211125,397978,352302
round_k,0,1,3,7,18,42,96,198,403,822,1692,3413,7037,14213,29358
round_shots,23,14,42,31,24,13,17,16,16,14,16,16,15,15,3
round_queries,23,42,294,465,984,1313,3859,7408,15184,26810,62576,127216,245565,501645,201837
round_k,0,1,3,7,20,50,113,231,474,957,1955,3975,8185,16721,33639
round_shots,23,14,16,18,34,21,20,17,15,16,15,14,14,10,2
round_queries,23,42,112,270,1054,1869,4100,7871,14445,30960,59565,111874,229082,338050,138518
round_k,0,1,3,7,15,44,102,231,481,967,1985,3995,8181,16902,34629
round_shots,23,14,11,11,10,48,20,20,16,17,16,15,14,15,9
round_queries,23,42,77,165,310,3024,2540,5860,10736,23477,46640,88665,165914,366795,440811
round_k,0,1,3,7,15,31,63,146,335,690,1457,2955,5925,12226,24489
round_shots,23,19,23,39,11,19,18,17,16,16,11,16,15,15,4
round_queries,23,57,161,585,517,1805,3654,7293,14000,28176,38863,118416,226035,452325,242460
round_k,0,1,3,7,23,47,101,214,437,880,1766,3700,7534,15077,30307
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,47,25,17,17,17,15,16,16,16,16,15,3
round_queries,23,42,77,705,1225,2023,4199,8585,15795,33776,67952,138896,286288,553485,223371
round_k,0,1,3,7,24,59,123,252,526,1055,2123,4340,8946,18449,37228
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,32,14,20,34,20,16,19,16,16,16,14,16,15,15,6
round_queries,32,42,140,510,900,1552,3705,6576,13488,27952,49182,116272,224205,453135,365634
round_k,0,1,3,7,22,48,97,205,421,873,1756,3633,7473,15104,30469
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,16,40,30,22,20,17,17,17,16,16,15,13,5
round_queries,23,42,112,600,930,1826,3820,7157,14705,29869,59312,122768,235575,410007,315945
round_k,0,1,3,7,15,41,95,210,432,878,1853,3836,7852,15769,31594
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,23,32,17,21,16,16,16,16,16,16,15,15,4
round_queries,23,57,161,480,697,1785,3056,6288,12720,25488,51664,106000,203895,410865,223748
round_k,0,1,3,7,20,42,95,196,397,796,1614,3312,6796,13695,27968
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,53,17,26,18,17,11,16,15,16,15,15,8
round_queries,23,42,77,795,527,1638,2862,5797,7843,24240,46785,100432,192615,387495,414280
round_k,0,1,3,7,15,31,79,170,356,757,1559,3138,6420,12916,25892
round_shots,23,14,30,31,23,19,17,16,11,16,16,16,16,15,5
round_queries,23,42,210,465,943,1805,3451,6576,9185,27120,54416,112240,232368,452535,302135
round_k,0,1,3,7,20,47,101,205,417,847,1700,3507,7261,15084,30213
round_shots,23,14,16,15,55,26,16,10,16,16,16,15,14,12
round_queries,23,42,112,225,1705,2990,4656,6050,19376,40048,82128,158055,295498,521820
round_k,0,1,3,7,15,57,145,302,605,1251,2566,5268,10553,21742
round_shots,23,19,48,20,25,22,18,16,16,17,16,16,15,15,7
round_queries,23,57,336,300,825,1826,3330,6288,12592,27455,53520,108784,207645,417975,392497
round_k,0,1,3,7,16,41,92,196,393,807,1672,3399,6921,13932,28035
round_shots,23,14,11,34,15,20,17,11,16,15,15,14,16,15,5
round_queries,23,42,77,510,675,1820,3451,4653,14160,27315,54975,103642,244720,474495,317965
round_k,0,1,3,7,22,45,101,211,442,910,1832,3701,7647,15816,31796
round_shots,23,14,11,11,10,14,29,34,16,16,13,15,15,10,4
round_queries,23,42,77,165,310,882,3741,8806,12432,31056,52039,120165,240795,323550,265308
round_k,0,1,3,7,15,31,64,129,388,970,2001,4005,8026,16177,33163
round_shots,23,14,33,39,21,17,17,17,11,15,16,16,15,15,3
round_queries,23,42,231,585,987,1819,4097,8449,11121,31155,67056,136272,263835,527865,211185
round_k,0,1,3,7,23,53,120,248,505,1038,2095,4258,8794,17595,35197
round_shots,23,23,36,34,16,19,18,17,16,17,16,16,15,15,4
round_queries,23,69,252,510,688,1653,3330,6579,12656,27047,52752,106992,208005,418095,223540
round_k,0,1,3,7,21,43,92,193,395,795,1648,3343,6933,13936,27942
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,28,39,34,23,17,17,18,16,16,15,16,16,15,4
round_queries,23,84,273,510,989,1683,3451,7542,13808,28336,53655,114800,234992,455535,243332
round_k,0,1,3,7,21,49,101,209,431,885,1788,3587,7343,15184,30416
round_shots,23,19,20,42,21,19,18,17,11,11,10,15,15,15,2
round_queries,23,57,140,630,1029,2109,4374,8653,11319,24101,45450,137325,275295,555615,148970
round_k,0,1,3,7,24,55,121,254,514,1095,2272,4577,9176,18520,37242
round_shots,23,32,39,27,23,16,18,17,16,14,16,15,16,14,5
round_queries,23,96,273,405,851,1360,3078,6069,11536,20818,47952,92595,198128,352982,259835
round_k,0,1,3,7,18,42,85,178,360,743,1498,3086,6191,12606,25983
round_shots,23,19,16,34,25,19,18,16,15,16,16,16,15,15,2
round_queries,23,57,112,510,1125,2147,4374,8208,15855,33904,69936,144336,278955,558765,152234
round_k,0,1,3,7,22,56,121,256,528,1059,2185,4510,9298,18625,38058
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,19,48,31,19,19,18,16,17,16,16,15,16,15,4
round_queries,23,57,336,465,779,1691,3474,6352,13719,26512,53232,102045,221424,427755,229188
round_k,0,1,3,7,20,44,96,198,403,828,1663,3401,6919,14258,28648
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,10,10,10,10,10,10,10,10,10,10,9
round_queries,23,42,77,165,310,630,1290,2650,5430,11150,22890,47030,96630,198530,367119
round_k,0,1,3,7,15,31,64,132,271,557,1144,2351,4831,9926,20395
round_shots,23,14,11,11,18,24,17,18,17,16,16,16,16,15,8
round_queries,23,42,77,165,558,1512,2669,5958,11951,23632,48144,98800,204496,395535,422376
round_k,0,1,3,7,15,31,78,165,351,738,1504,3087,6390,13184,26398
round_shots,23,19,16,22,21,22,16,16,16,15,15,16,13,15,10
round_queries,23,57,112,330,735,1782,2864,5808,11696,22125,44385,94832,156663,362925,486790
round_k,0,1,3,7,17,40,89,181,365,737,1479,2963,6025,12097,24339
round_shots,23,14,16,37,18,21,17,17,17,16,16,14,16,16,12
