round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,43900,177500,4119100
round_k,4,16,64,219,887,3997,20595
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,26500,99500,2011500
round_k,3,12,37,132,497,2093,10057
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,28300,108300,2315100
round_k,3,11,43,141,541,2367,11575
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,34700,127100,2728700
round_k,3,11,52,173,635,2766,13643
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23900,91700,1880500
round_k,3,12,37,119,458,1952,9402
round_shots,900,100,100,100,100,100,100
round_queries,900,900,2700,9100,32500,126900,2702500
round_k,4,13,45,162,634,2727,13512
round_shots,1200,200,200,100,100,100,100,100
round_queries,1200,1400,4600,8700,29500,89500,335900,8308500
round_k,3,11,43,147,447,1679,7595,41542
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14100,50500,200900,4751700
round_k,4,16,70,252,1004,4589,23758
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,35700,140100,3084700
round_k,1,4,16,49,178,700,3066,15423
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,30700,121300,2562300
round_k,3,11,48,153,606,2607,12811
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39900,153900,3479900
round_k,4,16,55,199,769,3428,17399
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13700,47300,185700,4303900
round_k,4,20,68,236,928,4170,21519
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,23700,89100,1808900
round_k,3,11,36,118,445,1888,9044
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14900,53300,211300,4975300
round_k,1,4,16,74,266,1056,4742,24876
round_shots,800,100,200,100,100,100,100
round_queries,800,700,4600,9100,30300,120300,2581900
round_k,3,11,45,151,601,2616,12909
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,25100,93500,1865700
round_k,3,12,40,125,467,1959,9328
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10900,37300,148500,3239500
round_k,3,12,54,186,742,3239,16197
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30300,120500,2559900
round_k,3,12,41,151,602,2616,12799
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,25700,91500,1728500
round_k,3,11,35,128,457,1821,8642
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,30700,117500,2497700
round_k,4,16,49,153,587,2552,12488
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,36900,145700,3235500
round_k,1,4,16,54,184,728,3217,16177
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9700,30700,123300,2682100
round_k,4,15,48,153,616,2695,13410
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,4100,13300,48700,194700,4346100
round_k,1,4,20,66,243,973,4304,21730
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17100,62900,255300,6230300
round_k,4,20,85,314,1276,5820,31151
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,22900,84100,1697900
round_k,3,11,37,114,420,1780,8489
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,38100,152700,3424900
round_k,3,12,52,190,763,3401,17124
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12100,43500,153500,3338100
round_k,3,12,60,217,767,3291,16690
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34900,138700,3067100
round_k,4,16,49,174,693,3059,15335
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,25900,96900,1965900
round_k,3,12,37,129,484,2062,9829
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,37700,148500,3341100
round_k,1,4,16,50,188,742,3308,16705
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,41300,160900,3534100
round_k,4,16,57,206,804,3535,17670
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3700,12700,42100,166900,3730700
round_k,1,4,18,63,210,834,3656,18653
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,38900,155700,3463900
round_k,3,11,52,194,778,3429,17319
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6200,14900,52100,208100,4885500
round_k,4,15,74,260,1040,4718,24427
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,31500,122700,2637500
round_k,3,11,48,157,613,2684,13187
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,14100,49500,197300,4608700
round_k,4,16,70,247,986,4458,23043
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8700,30500,115300,2393100
round_k,3,12,43,152,576,2471,11965
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7700,26100,102700,2138900
round_k,3,12,38,130,513,2210,10694
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11900,41900,152700,3279700
round_k,3,12,59,209,763,3279,16398
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9900,33100,131300,2808500
round_k,4,15,49,165,656,2839,14042
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,12900,42700,162100,3610300
round_k,1,4,16,64,213,810,3559,18051
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,24700,91500,1866700
round_k,3,12,37,123,457,1955,9333
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17400,40500,160700,3581100
round_k,3,12,43,202,803,3536,17905
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,39500,156900,3537900
round_k,3,12,53,197,784,3482,17689
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9700,32900,128900,2771500
round_k,3,12,48,164,644,2793,13857
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3900,12900,47100,190700,4423700
round_k,1,4,19,64,235,953,4277,22118
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15500,54100,220500,5300900
round_k,4,16,77,270,1102,5015,26504
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10500,35700,142100,3119500
round_k,3,11,52,178,710,3109,15597
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34500,131300,2851300
round_k,4,16,49,172,656,2865,14256
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9700,35100,137300,2910500
round_k,3,11,48,175,686,2953,14552
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10900,36700,144900,3123700
round_k,1,4,16,54,183,724,3116,15618
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25900,98700,2000500
round_k,3,12,37,129,493,2088,10002
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,34100,132500,2861700
round_k,4,16,53,170,662,2860,14308
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,37900,150100,3327900
round_k,4,16,56,189,750,3292,16639
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,53500,215300,5051100
round_k,4,16,74,267,1076,4821,25255
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36500,141100,3041100
round_k,4,16,49,182,705,3044,15205
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,41100,161900,3657300
round_k,3,12,58,205,809,3598,18286
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,14300,52500,209500,4970500
round_k,1,4,20,71,262,1047,4761,24852
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,9500,29300,99500,2070900
round_k,3,11,47,146,497,2131,10354
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,24500,93500,1889300
round_k,3,11,36,122,467,1978,9446
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7700,25500,96700,1958300
round_k,3,12,38,127,483,2035,9791
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,39900,156300,3532500
round_k,3,12,53,199,781,3478,17662
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,23900,91100,1863700
round_k,3,12,37,119,455,1955,9318
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,9900,33100,129500,2800500
round_k,1,4,16,49,165,647,2829,14002
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11500,40300,157700,3506300
round_k,1,4,16,57,201,788,3456,17531
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14200,33100,119700,2562900
round_k,3,11,35,165,598,2604,12814
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13300,48900,195700,4590700
round_k,4,20,66,244,978,4425,22953
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,28300,102300,2048100
round_k,3,11,44,141,511,2118,10240
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7500,24100,88900,1816300
round_k,3,11,37,120,444,1904,9081
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,39700,157900,3556300
round_k,3,12,57,198,789,3494,17781
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,94300,1932100
round_k,3,11,36,125,471,1995,9660
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,28700,108300,2294300
round_k,3,12,40,143,541,2343,11471
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7500,27900,104900,2179100
round_k,3,11,37,139,524,2247,10895
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,33100,124500,2653300
round_k,4,16,49,165,622,2702,13266
round_shots,800,100,200,100,200,100,100,100
round_queries,800,300,1800,3100,19400,45100,178700,4121900
round_k,1,4,15,48,225,893,4015,20609
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,22600,46700,180100,4157500
round_k,3,12,56,233,900,4019,20787
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,18300,66700,269500,6736500
round_k,4,20,91,333,1347,6270,33682
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9100,33100,131900,2891100
round_k,3,11,45,165,659,2898,14455
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,38700,159100,3472500
round_k,3,12,55,193,795,3427,17362
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,3100,20600,47500,191700,4475500
round_k,3,15,51,237,958,4317,22377
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,14500,45300,181500,4162100
round_k,4,20,72,226,907,4055,20810
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32100,123500,2654700
round_k,3,12,48,160,617,2681,13273
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12900,42500,137100,2746500
round_k,1,4,16,64,212,685,2796,13732
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,28100,93300,1909900
round_k,3,12,39,140,466,2001,9549
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29300,115900,2459900
round_k,3,12,40,146,579,2510,12299
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7900,24900,96300,1817300
round_k,3,12,39,124,481,1913,9086
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,36900,142700,3103300
round_k,1,4,16,49,184,713,3109,15516
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7300,25100,96300,1914700
round_k,3,11,36,125,481,2004,9573
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,7000,14100,50100,204900,4800300
round_k,1,4,17,70,250,1024,4630,24001
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,12100,43100,173100,3984900
round_k,1,4,16,60,215,865,3882,19924
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,35500,139100,3046100
round_k,3,12,52,177,695,3026,15230
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,26900,106100,2149100
round_k,3,11,43,134,530,2225,10745
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,8200,18700,71700,294500,7521500
round_k,1,4,20,93,358,1472,6910,37607
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,37300,144300,3147500
round_k,1,4,16,49,186,721,3142,15737
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,13300,45900,187900,4350700
round_k,1,4,16,66,229,939,4221,21753
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8700,31500,121100,2600100
round_k,3,11,43,157,605,2643,13000
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,13300,48900,197100,4533500
round_k,4,16,66,244,985,4367,22667
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,5000,20600,44500,171700,3928900
round_k,3,12,51,222,858,3841,19644
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10100,36700,148900,3303700
round_k,3,11,50,183,744,3292,16518
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37100,145500,3164100
round_k,3,12,53,185,727,3158,15820
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10700,38300,146900,3278300
round_k,3,12,53,191,734,3254,16391
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,11500,38900,156700,3464300
round_k,3,13,57,194,783,3430,17321
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,6600,13300,50300,199300,4589100
round_k,1,4,16,66,251,996,4426,22945
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11500,39900,156500,3467700
round_k,3,12,57,199,782,3421,17338
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,29100,109900,2250700
round_k,3,11,44,145,549,2339,11253
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9500,32300,120300,2570100
round_k,3,11,47,161,601,2608,12850
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12100,44100,178300,4101700
round_k,4,16,60,220,891,3979,20508
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27300,103300,2123900
round_k,3,12,41,136,516,2207,10619
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,39900,159500,3583900
round_k,3,11,53,199,797,3548,17919
round_shots,600,100,200,200,200,100,100,100
round_queries,600,300,1800,6200,23800,52100,187100,3722500
round_k,1,4,15,59,260,935,3823,18612
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,33100,127300,2765500
round_k,4,16,49,165,636,2782,13827
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11100,39100,150700,3414700
round_k,4,16,55,195,753,3364,17073
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,30300,106700,2161300
round_k,3,11,43,151,533,2208,10806
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14700,50500,205300,4811500
round_k,1,4,16,73,252,1026,4609,24057
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,27700,105900,2219300
round_k,3,12,44,138,529,2274,11096
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27900,107700,2241500
round_k,3,12,37,139,538,2303,11207
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,12900,45100,185700,4307500
round_k,1,4,16,64,225,928,4155,21537
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3300,10700,35300,138500,2992900
round_k,1,4,16,53,176,692,3033,14964
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,35500,142100,3083500
round_k,1,4,16,49,177,710,3087,15417
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,28100,100300,1924100
round_k,3,12,44,140,501,2016,9620
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3100,9700,32500,125500,2655500
round_k,1,4,15,48,162,627,2703,13277
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,10500,35300,114500,2169100
round_k,1,4,15,52,176,572,2276,10845
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,29900,119500,2491500
round_k,3,12,48,149,597,2548,12457
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29700,114700,2433900
round_k,3,12,45,148,573,2492,12169
round_shots,600,200,100,100,100,100,100
