round_queries,2800,2800,5100,12300,24900,39800,79800,169400,377000,853800,1757000,5358900,13940700
round_k,0,3,8,20,41,99,199,423,942,2134,4392,8931,23234
round_shots,2900,400,400,300,300,300,200,200,300,200,200,200,200
round_queries,2900,2800,6800,12300,31500,77700,130600,271000,885300,1429400,3279800,7388600,17082600
round_k,0,3,8,20,52,129,326,677,1475,3573,8199,18471,42706
round_shots,3600,500,300,300,400,200,200,300,300,300,200,200,200
round_queries,3600,3500,5100,12300,35600,39400,87000,282900,660300,1625100,2719000,5851400,12807400
round_k,0,3,8,20,44,98,217,471,1100,2708,6797,14628,32018
round_shots,2400,1100,600,300,300,200,200,200,200,200,300,300,200,100
round_queries,2400,3300,4200,5100,12900,22200,47800,105800,227000,520600,1774500,4761900,8133400,9085700
round_k,0,1,3,8,21,55,119,264,567,1301,2957,7936,20333,45428
round_shots,3400,400,300,300,300,200,200,200,200,300,200,200,200
round_queries,3400,2800,4500,9900,24300,45400,102200,214200,459400,1553700,2757800,5808200,13321000
round_k,0,3,7,16,40,113,255,535,1148,2589,6894,14520,33302
round_shots,3100,400,400,300,300,300,400,200,200,400,200,200,100
round_queries,3100,2800,6800,12300,34500,83100,258800,338200,706200,3030000,3969000,8938200,9762700
round_k,0,3,8,20,57,138,323,845,1765,3787,9922,22345,48813
round_shots,2800,400,400,300,300,300,200,200,300,200,200,200,100
round_queries,2800,2800,6800,12300,32700,79500,131400,275800,905100,1558600,3551000,8039400,9198500
round_k,0,3,8,20,54,132,328,689,1508,3896,8877,20098,45992
round_shots,3600,400,400,300,300,200,200,200,200,200,300,300,100
round_queries,3600,2800,6800,12300,29100,47400,107800,241800,541000,1130600,3551700,9624900,7674300
round_k,0,3,8,20,48,118,269,604,1352,2826,5919,16041,38371
round_shots,3200,500,300,300,300,300,200,200,200,200,300,300,200
round_queries,3200,3500,5100,12300,27900,59700,88600,190200,430600,959400,3181500,7951500,14049800
round_k,0,3,8,20,46,99,221,475,1076,2398,5302,13252,35124
round_shots,4000,400,300,400,300,200,200,200,300,200,200,200,100
round_queries,4000,3600,7500,22800,37500,68200,146200,325800,1046700,1819800,3679000,8338600,9615700
round_k,0,4,12,28,62,170,365,814,1744,4549,9197,20846,48078
round_shots,3200,400,400,400,300,300,400,200,200,300,200,200,300
round_queries,3200,2800,6000,13200,23700,50700,156400,201800,417800,1315500,2217000,4774600,15279900
round_k,0,3,7,16,39,84,195,504,1044,2192,5542,11936,25466
round_shots,2900,400,300,300,200,200,200,400,300,200,400,200,100
round_queries,2900,2800,5100,12300,21000,47000,103800,448400,858900,1467000,6237200,8808200,8988900
round_k,0,3,8,20,52,117,259,560,1431,3667,7796,22020,44944
round_shots,3900,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,3900,3600,7500,17700,26600,80100,138200,283400,618200,1340600,4970100,8544200,9223900
round_k,0,4,12,29,66,133,345,708,1545,3351,8283,21360,46119
round_shots,3400,300,300,200,300,200,300,200,300,200,200,200,100
round_queries,3400,2100,5100,8200,27300,51000,167700,288200,953100,1733800,3879000,8018600,9296300
round_k,0,3,8,20,45,127,279,720,1588,4334,9697,20046,46481
round_shots,3500,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,38800,44200,91400,199400,446200,1007000,2154200,4720600,10354600
round_k,0,3,8,20,48,110,228,498,1115,2517,5385,11801,25886
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,29100,49000,104200,224600,512600,1153800,2647800,6138600,14031400
round_k,0,3,8,20,48,122,260,561,1281,2884,6619,15346,35078
round_shots,3200,300,300,300,300,200,300,300,200,200,200,200,100
round_queries,3200,2100,5100,12300,29100,50600,161100,403500,707000,1544600,3539000,8009800,8593300
round_k,0,3,8,20,48,126,268,672,1767,3861,8847,20024,42966
round_shots,3600,300,300,400,400,400,300,300,200,300,300,300,100
round_queries,3600,2100,5100,16400,38000,78000,142500,348300,585800,1863300,4441500,11232300,7980700
round_k,0,3,8,20,47,97,237,580,1464,3105,7402,18720,39903
round_shots,3700,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3700,2700,7500,17100,29400,59000,127800,283400,635800,1425400,3286600,7461400,8053500
round_k,0,4,12,28,73,147,319,708,1589,3563,8216,18653,40267
round_shots,3900,400,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,3900,2800,5100,10500,15000,31800,68600,147400,310600,692200,2323500,5025900,7241800,8020300
round_k,0,3,8,17,37,79,171,368,776,1730,3872,8376,18104,40101
round_shots,3800,400,400,300,300,300,400,200,200,200,200,200,100
round_queries,3800,2800,6800,14700,38700,90300,282000,359000,781000,1774600,3812600,8264600,9208100
round_k,0,3,8,24,64,150,352,897,1952,4436,9531,20661,46040
round_shots,3500,500,300,300,300,200,200,300,300,200,200,200,200
round_queries,3500,3500,5100,12300,24900,48200,103000,319500,840300,1375400,3098200,6999400,15071800
round_k,0,3,8,20,41,120,257,532,1400,3438,7745,17498,37679
round_shots,3500,400,400,200,200,400,400,300,200,300,200,200,200
round_queries,3500,2800,6800,7800,15800,63600,173200,289500,505800,1538100,2768600,6325800,14647400
round_k,0,3,8,19,39,79,216,482,1264,2563,6921,15814,36618
round_shots,3700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,6800,12300,29100,49000,109400,248200,548600,1218200,2751400,5669800,12433400
round_k,0,3,8,20,48,122,273,620,1371,3045,6878,14174,31083
round_shots,4000,500,300,300,200,200,200,200,300,300,300,200,100
round_queries,4000,4500,7500,17100,26600,58200,126200,280600,948900,2342100,4772700,7719400,8491500
round_k,0,4,12,28,66,145,315,701,1581,3903,7954,19298,42457
round_shots,3400,400,300,300,300,300,400,300,400,200,200,200,200
round_queries,3400,2800,5100,12300,26700,59100,162800,255300,797200,1077400,2450600,5641800,13054200
round_k,0,3,8,20,44,98,203,425,996,2693,6126,14104,32635
round_shots,2700,400,300,200,300,200,200,200,200,200,200,200,300
round_queries,2700,2800,5100,8200,24900,44600,92600,205000,458200,1023800,2350200,5429800,17847900
round_k,0,3,8,20,41,111,231,512,1145,2559,5875,13574,29746
round_shots,3700,400,400,200,300,300,200,200,300,200,300,200,100
round_queries,3700,2800,6800,8200,27300,66300,107000,233400,762300,1379400,4304100,7295400,8420900
round_k,0,3,8,20,45,110,267,583,1270,3448,7173,18238,42104
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,26700,45400,97400,199400,447400,1014600,2241800,5143400,11403400
round_k,0,3,8,20,44,113,243,498,1118,2536,5604,12858,28508
round_shots,3200,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,33900,50200,152700,260600,577800,1248200,2773000,6391000,13522200
round_k,0,3,8,20,56,125,254,651,1444,3120,6932,15977,33805
round_shots,2700,400,400,300,300,300,200,200,200,200,300,200,100
round_queries,2700,2800,6800,12300,29100,82500,143800,302200,624200,1416600,4848900,8502200,9275300
round_k,0,3,8,20,48,137,359,755,1560,3541,8081,21255,46376
round_shots,3400,300,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,3400,2100,5100,12300,17800,58500,101800,205400,470600,1439100,2910900,4225000,8512600,9683700
round_k,0,3,8,20,44,97,254,513,1176,2398,4851,10562,21281,48418
round_shots,3300,400,400,300,300,200,400,500,200,200,300,100,100
round_queries,3300,2800,6800,11700,28500,53800,222000,699500,614600,1433000,4686900,3372300,7225900
round_k,0,3,8,19,47,134,277,699,1536,3582,7811,16861,36129
round_shots,4000,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,4000,4500,7500,19500,35800,78200,161000,345000,776200,1741400,3974200,8578600,9504500
round_k,0,4,12,32,89,195,402,862,1940,4353,9935,21446,47522
round_shots,3800,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,3800,2800,5100,12300,17800,37400,81400,169000,349800,713800,1462200,3247800,10241700,8036700
round_k,0,3,8,20,44,93,203,422,874,1784,3655,8119,17069,40183
round_shots,3100,400,400,400,300,300,200,200,200,200,300,300,200
round_queries,3100,2800,6800,15600,26700,57900,99800,225400,492600,1027400,3524100,9321900,14857000
round_k,0,3,8,19,44,96,249,563,1231,2568,5873,15536,37142
round_shots,3100,400,400,500,300,300,200,300,300,300,200,200,200
round_queries,3100,2800,6800,19500,24300,60900,103400,320100,806700,1922100,2982200,6759400,15221800
round_k,0,3,8,19,40,101,258,533,1344,3203,7455,16898,38054
round_shots,2500,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2500,3500,6800,12300,32100,55800,113400,246600,533000,1116600,2345400,4757800,10987400
round_k,0,3,8,20,53,139,283,616,1332,2791,5863,11894,27468
round_shots,3600,400,300,300,300,300,200,200,200,200,200,100,100
round_queries,3600,3600,7500,17100,39900,106500,163400,346600,746200,1741000,4204600,4701700,10120300
round_k,0,4,12,28,66,177,408,866,1865,4352,10511,23508,50601
round_shots,3000,400,400,200,300,200,200,300,300,200,200,200,200
round_queries,3000,2800,6800,9800,32100,55400,114200,355500,832500,1433800,3149800,7266200,16663400
round_k,0,3,8,24,53,138,285,592,1387,3584,7874,18165,41658
round_shots,2900,500,300,200,300,200,400,300,400,200,200,100,100
round_queries,2900,3500,5100,8200,27300,44600,184400,327300,1053200,1225800,2472600,2710100,5601700
round_k,0,3,8,20,45,111,230,545,1316,3064,6181,13550,28008
round_shots,3500,500,300,300,300,300,200,200,200,200,100,200,100
round_queries,3500,3500,5100,12300,26700,72900,112200,248600,549400,1230200,1337100,5740200,6353500
round_k,0,3,8,20,44,121,280,621,1373,3075,6685,14350,31767
round_shots,4000,400,400,200,200,300,200,200,300,200,200,200,200
round_queries,4000,2800,6800,8200,17800,60900,110200,227000,729900,1266200,2905400,6607000,14977800
round_k,0,3,8,20,44,101,275,567,1216,3165,7263,16517,37444
round_shots,4000,400,400,200,300,300,300,200,200,200,200,200
round_queries,4000,3600,10000,13400,42300,112500,284100,441000,908200,1948200,4488600,10363000
round_k,0,4,12,33,70,187,473,1102,2270,4870,11221,25907
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200,300,100
round_queries,3000,2800,4500,9300,18900,39900,81300,141400,312200,694200,1591800,3528600,12151500,9854900
round_k,0,3,7,15,31,66,135,353,780,1735,3979,8821,20252,49274
round_shots,2200,400,400,300,300,300,300,300,300,300,200,200
round_queries,2200,2800,6800,14100,35700,77100,160500,384300,921300,2500500,4825000,9854600
round_k,0,3,8,23,59,128,267,640,1535,4167,12062,24636
round_shots,3000,400,300,200,300,300,200,200,200,200,300,300,200
round_queries,3000,2800,5100,8200,24900,61500,107000,245400,545000,1110200,3842100,8925900,13565400
round_k,0,3,8,20,41,102,267,613,1362,2775,6403,14876,33913
round_shots,3300,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,3300,2800,6800,12300,33900,99600,162900,417300,715400,1579400,3471400,7938200,9164100
round_k,0,3,8,20,56,124,271,695,1788,3948,8678,19845,45820
round_shots,2000,400,400,200,200,300,200,300,200,200,200,100,200
round_queries,2000,2800,6000,8200,17800,57900,95400,290700,485000,1083000,2469800,2824300,11917800
round_k,0,3,7,20,44,96,238,484,1212,2707,6174,14121,29794
round_shots,3900,500,300,300,200,200,200,200,200,200,200,200,200
round_queries,3900,3500,5100,12300,19800,43000,95800,198600,435000,999000,2190200,4954200,11397000
round_k,0,3,8,20,49,107,239,496,1087,2497,5475,12385,28492
round_shots,2900,400,400,300,300,300,300,300,200,300,200,300,100
round_queries,2900,2800,6800,11700,24300,57300,126900,268500,521000,1695300,2920200,9509100,7747300
round_k,0,3,8,19,40,95,211,447,1302,2825,7300,15848,38736
round_shots,3400,300,400,400,300,300,300,300,300,300,200,200,100
round_queries,3400,2100,6800,15600,29100,82500,193500,441300,961500,2030700,3338600,7717400,8890900
round_k,0,3,8,19,48,137,322,735,1602,3384,8346,19293,44454
round_shots,3800,400,400,400,300,200,300,300,300,300,200,100
round_queries,3800,3600,10000,26800,54300,94200,302700,803100,2120100,5121900,8834600,9288100
round_k,0,4,12,33,90,235,504,1338,3533,8536,22086,46440
round_shots,2300,400,300,300,300,300,200,100,200,100,100,200,200
round_queries,2300,2800,5100,12300,31500,85500,151000,170100,722600,725700,1523100,6522600,13606200
round_k,0,3,8,20,52,142,377,850,1806,3628,7615,16306,34015
round_shots,2700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2700,2800,5100,12300,29700,54200,113400,248200,560600,1270600,2907800,6198200,13384600
round_k,0,3,8,20,49,135,283,620,1401,3176,7269,15495,33461
round_shots,2300,400,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,2300,2800,4500,13200,16200,50700,95000,198200,410600,845800,1826600,3996600,9112600,10237900
round_k,0,3,7,16,40,84,237,495,1026,2114,4566,9991,22781,51189
round_shots,3900,400,400,300,200,200,200,200,300,200,300,300,200
round_queries,3900,2800,6800,12300,18200,39400,80600,181000,589500,1010200,3066900,7960500,13622200
round_k,0,3,8,20,45,98,201,452,982,2525,5111,13267,34055
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,24900,59100,100600,219400,488200,1087000,2441400,5377400,12402600
round_k,0,3,8,20,41,98,251,548,1220,2717,6103,13443,31006
round_shots,3900,500,300,300,200,200,300,200,200,300,200,200,200
round_queries,3900,4500,7500,16500,25800,54600,176100,339400,749800,2400900,3621800,7283000,15856600
round_k,0,4,12,27,64,136,293,848,1874,4001,9054,18207,39641
round_shots,3100,400,400,500,300,300,300,300,200,200,200,200,300
round_queries,3100,2800,6800,19500,26700,57900,131100,312300,520200,1174600,2604200,5220200,15698700
round_k,0,3,8,19,44,96,218,520,1300,2936,6510,13050,26164
round_shots,4000,400,400,300,300,200,200,200,200,200,300,200,200
round_queries,4000,2800,6800,12300,29100,42600,96600,202600,436600,981000,3039300,5253800,11600200
round_k,0,3,8,20,48,106,241,506,1091,2452,5065,13134,29000
round_shots,2600,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2600,2800,5100,12300,23000,47400,98200,209800,457000,975000,2059400,4279800,9516200,10330700
round_k,0,3,8,20,57,118,245,524,1142,2437,5148,10699,23790,51653
round_shots,3700,500,300,300,300,200,200,200,200,200,300,200,300
round_queries,3700,3500,5100,12300,27300,48200,99800,223000,509400,1167000,3920100,5405800,16410900
round_k,0,3,8,20,45,120,249,557,1273,2917,6533,13514,27351
round_shots,3600,300,400,300,300,300,300,400,200,300,200,200,200,100
round_queries,3600,2100,6000,9900,21300,48300,98700,271600,305800,926700,1687400,3819800,8477000,9497700
round_k,0,3,7,16,35,80,164,339,764,1544,4218,9549,21192,47488
round_shots,3300,300,400,400,300,200,200,300,300,200,200,300,200
round_queries,3300,2100,6800,15600,26700,40200,85400,270300,702900,1276600,2926600,9219900,14329000
round_k,0,3,8,19,44,100,213,450,1171,3191,7316,15366,35822
round_shots,2000,400,300,200,300,300,400,300,300,200,200,200,100
round_queries,2000,2800,5100,8200,27300,66300,185200,363300,868500,1553400,3343000,7739800,8914100
round_k,0,3,8,20,45,110,231,605,1447,3883,8357,19349,44570
round_shots,3500,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,3500,2800,5100,12300,29700,76500,140200,316600,701000,1563400,5128500,10752900,8954900
round_k,0,3,8,20,49,127,350,791,1752,3908,8547,17921,44774
round_shots,3300,400,400,300,400,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,11700,35600,51000,107000,241000,522200,1066600,2297800,4903400,11239000
round_k,0,3,8,19,44,127,267,602,1305,2666,5744,12258,28097
round_shots,3500,400,400,300,300,200,300,200,200,200,300,200,200
round_queries,3500,2800,6800,12300,31500,55000,167700,305000,647000,1369000,4179300,7303400,16476600
round_k,0,3,8,20,52,137,279,762,1617,3422,6965,18258,41191
round_shots,3500,400,300,300,300,400,300,400,300,300,200,200,100
round_queries,3500,2800,5100,12300,26700,81200,154500,492400,977100,2467500,4230600,9299800,10528900
round_k,0,3,8,20,44,101,257,615,1628,4112,10576,23249,52644
round_shots,2900,400,400,400,200,300,200,300,200,200,200,200,300
round_queries,2900,2800,6000,13200,16200,50700,72600,230100,417000,945400,2165400,4954600,16926300
round_k,0,3,7,16,40,84,181,383,1042,2363,5413,12386,28210
round_shots,2900,400,400,300,300,300,200,200,300,400,200,200,200
round_queries,2900,2800,6800,14700,31500,65700,112200,233800,726300,2602000,3387400,7131800,16250600
round_k,0,3,8,24,52,109,280,584,1210,3252,8468,17829,40626
round_shots,2800,1100,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,3300,3500,5100,12300,30300,48200,105000,236600,529800,1204600,2779000,6429400,14380200
round_k,0,1,3,8,20,50,120,262,591,1324,3011,6947,16073,35950
round_shots,2600,300,300,300,300,200,200,200,200,200,200,200,300
round_queries,2600,2100,4500,11700,28500,52200,115400,246600,509400,1170600,2619400,5833800,18625500
round_k,0,3,7,19,47,130,288,616,1273,2926,6548,14584,31042
round_shots,3900,500,500,300,200,200,200,200,200,200,200,200,200
round_queries,3900,4500,11500,14700,21000,42200,84600,182200,403400,917400,2099800,4791800,11088200
round_k,0,4,11,24,52,105,211,455,1008,2293,5249,11979,27720
round_shots,3900,500,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,4500,7500,11400,23000,73500,118200,244200,518200,1047400,2347400,5367000,12120600
round_k,0,4,12,28,57,122,295,610,1295,2618,5868,13417,30301
round_shots,3300,400,400,600,500,400,200,200,300,300,400,200,200
