round_k,3,11,44,212,711,2460,9519
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11500,41900,168300,3863900
round_k,3,12,57,209,841,3764,19319
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,27500,103900,2163100
round_k,3,12,41,137,519,2218,10815
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,37100,143100,3190700
round_k,1,4,16,54,185,715,3146,15953
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24100,91900,1912900
round_k,3,12,37,120,459,1958,9564
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,41700,167300,3815100
round_k,3,12,56,208,836,3787,19075
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9500,30900,119900,2603300
round_k,3,15,47,154,599,2614,13016
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11300,36700,139100,3074700
round_k,1,4,16,56,183,695,3042,15373
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7900,26900,105300,2266500
round_k,3,12,39,134,526,2299,11332
round_shots,600,200,200,200,100,100,100,100
round_queries,600,600,1800,8200,19700,69300,291100,7415700
round_k,1,4,20,98,346,1455,6808,37078
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,22900,79900,1569500
round_k,3,11,35,114,399,1641,7847
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27900,107700,2246100
round_k,3,12,41,139,538,2306,11230
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25500,98100,2069700
round_k,3,12,37,127,490,2121,10348
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8900,27900,108300,2331700
round_k,3,11,44,139,541,2374,11658
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,42100,161900,3690700
round_k,4,16,56,210,809,3608,18453
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,11900,36500,148100,3335500
round_k,3,15,59,182,740,3287,16677
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,38500,151100,3392300
round_k,1,4,16,54,192,755,3328,16961
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,12300,43300,172900,3973700
round_k,3,12,61,216,864,3891,19868
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25300,95900,1983700
round_k,3,12,37,126,479,2039,9918
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,27300,104900,2229300
round_k,3,12,37,136,524,2271,11146
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2300,7300,25500,83300,1708500
round_k,3,11,36,127,416,1766,8542
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10700,38100,156500,3622300
round_k,4,17,53,190,782,3522,18111
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30100,114700,2467100
round_k,3,12,48,150,573,2493,12335
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,8100,25700,81900,1676100
round_k,3,11,40,128,409,1755,8380
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,35700,141100,3140300
round_k,4,16,50,178,705,3116,15701
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13300,47100,191300,4565700
round_k,4,15,66,235,956,4362,22828
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,12100,41100,149100,3317500
round_k,1,4,16,60,205,745,3281,16587
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3100,9500,33700,123100,2698100
round_k,4,15,47,168,615,2706,13490
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10500,36500,137900,3067500
round_k,1,4,16,52,182,689,3031,15337
round_shots,400,100,200,100,100,100,100,100
round_queries,400,300,1800,3300,9900,36100,143100,3195300
round_k,1,4,16,49,180,715,3155,15976
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10900,38100,152100,3420500
round_k,1,4,16,54,190,760,3374,17102
round_shots,400,100,200,200,100,100,100
round_queries,400,300,1800,8200,18500,72300,1423500
round_k,1,4,20,92,361,1497,7117
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,38100,144300,3240500
round_k,3,11,52,190,721,3187,16202
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9900,33900,131300,2873100
round_k,3,11,49,169,656,2870,14365
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39100,155900,3556100
round_k,4,16,53,195,779,3472,17780
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,41700,166500,3855100
round_k,3,12,61,208,832,3737,19275
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,27900,110300,2381300
round_k,3,12,41,139,551,2409,11906
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,30100,121500,2661100
round_k,4,15,48,150,607,2678,13305
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25300,97700,2025700
round_k,3,12,37,126,488,2080,10128
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8300,27300,106500,2236500
round_k,3,12,41,136,532,2291,11182
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,35500,140300,3092500
round_k,3,11,53,177,701,3064,15462
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,34100,133500,2979500
round_k,3,12,49,170,667,2949,14897
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,40100,161100,3701500
round_k,4,16,57,200,805,3615,18507
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,16900,61300,255300,6464700
round_k,4,19,84,306,1276,5951,32323
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,29700,118100,2541100
round_k,3,11,40,148,590,2570,12705
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,5400,10900,39100,155500,3472900
round_k,4,13,54,195,777,3448,17364
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,8200,15300,54500,216100,5296300
round_k,1,4,20,76,272,1080,4960,26481
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5400,12700,45900,176900,4042100
round_k,3,13,63,229,884,3918,20210
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,31500,114300,2376500
round_k,3,12,48,157,571,2407,11882
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6200,13900,49700,206300,5006100
round_k,1,4,15,69,248,1031,4716,25030
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,34700,140900,3128700
round_k,4,16,56,173,704,3111,15643
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,7000,15700,60500,252900,6360900
round_k,1,4,17,78,302,1264,5858,31804
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,25700,99300,2069300
round_k,3,12,38,128,496,2123,10346
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,58900,245500,6087100
round_k,1,4,16,77,294,1227,5652,30435
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,23900,90100,1805100
round_k,3,12,37,119,450,1883,9025
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13900,47300,188700,4505700
round_k,1,4,16,69,236,943,4290,22528
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27100,107300,2259100
round_k,3,12,41,135,536,2313,11295
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7800,17900,63900,255100,6392700
round_k,4,19,89,319,1275,5905,31963
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,30900,119900,2615500
round_k,3,11,48,154,599,2618,13077
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,10700,36900,144700,3273100
round_k,3,12,53,184,723,3200,16365
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,9300,32300,122300,2562500
round_k,3,13,46,161,611,2598,12812
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,8200,19100,73500,1436900
round_k,4,20,95,367,1529,7184
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10100,35300,141500,3199100
round_k,4,16,50,176,707,3162,15995
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8500,29300,114700,2459100
round_k,3,12,42,146,573,2486,12295
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,14100,54500,221900,5366700
round_k,1,4,20,70,272,1109,5035,26833
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10700,37900,151700,3478700
round_k,1,4,16,53,189,758,3411,17393
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,9900,37100,146300,3263300
round_k,1,4,16,49,185,731,3245,16316
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,34500,133300,2953500
round_k,3,11,52,172,666,2944,14767
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39500,153500,3537100
round_k,4,16,53,197,767,3445,17685
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14600,37100,149100,3333700
round_k,3,11,36,185,745,3266,16668
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,12300,44900,181900,4279900
round_k,1,4,16,61,224,909,4110,21399
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,4100,13100,46300,187500,4391100
round_k,1,4,20,65,231,937,4215,21955
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25900,102300,2172300
round_k,3,12,37,129,511,2236,10861
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,4600,10100,35900,141900,3109700
round_k,3,11,50,179,709,3112,15548
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,27700,109700,2346100
round_k,3,12,40,138,548,2386,11730
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,25500,98500,2101300
round_k,3,12,37,127,492,2133,10506
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,34700,137500,3000500
round_k,4,16,56,173,687,2979,15002
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,28900,96500,1934900
round_k,3,11,44,144,482,2005,9674
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10900,37100,144700,3272700
round_k,1,4,16,54,185,723,3242,16363
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8100,25500,79100,1562100
round_k,3,11,40,127,395,1679,7810
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,26300,96700,2003300
round_k,3,12,41,131,483,2053,10016
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13700,48700,201700,4861900
round_k,4,20,68,243,1008,4593,24309
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17400,45100,168900,3910900
round_k,3,11,43,225,844,3787,19554
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,118700,2571900
round_k,3,12,41,148,593,2613,12859
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,24100,88700,1837900
round_k,3,12,37,120,443,1903,9189
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35100,141100,3153700
round_k,3,12,48,175,705,3125,15768
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8700,30300,91900,1802900
round_k,3,11,43,151,459,1862,9014
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,25300,97500,2034900
round_k,3,12,41,126,487,2088,10174
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8100,28700,108500,2248700
round_k,3,12,40,143,542,2307,11243
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,26700,101900,2131100
round_k,3,11,43,133,509,2169,10655
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3300,11700,39300,153300,3481100
round_k,1,4,16,58,196,766,3393,17405
round_shots,800,100,200,200,100,100,100,100
round_queries,800,300,1800,6600,16300,59500,251300,6344500
round_k,1,4,16,81,297,1256,5857,31722
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,36300,141100,3172700
round_k,3,11,53,181,705,3129,15863
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,11700,42900,170500,3775100
round_k,1,4,16,58,214,852,3717,18875
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7700,28100,106500,2250900
round_k,3,12,38,140,532,2277,11254
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9100,32300,125900,2715700
round_k,3,11,45,161,629,2716,13578
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19000,37700,150900,3269900
round_k,3,11,47,188,754,3227,16349
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,25300,96500,1979100
round_k,3,12,37,126,482,2049,9895
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3500,10700,39300,156700,3630900
round_k,4,17,53,196,783,3535,18154
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,27500,108500,2322100
round_k,3,11,43,137,542,2363,11610
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,26700,99500,2053900
round_k,3,12,37,133,497,2113,10269
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5400,10700,36500,141700,3173700
round_k,3,13,53,182,708,3141,15868
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,37900,149500,3356300
round_k,3,12,55,189,747,3291,16781
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,10500,37900,148700,3273500
round_k,3,11,52,189,743,3255,16367
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13700,46500,186500,4411300
round_k,4,20,68,232,932,4213,22056
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,43300,172300,4023700
round_k,4,16,65,216,861,3875,20118
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,26900,103300,2193900
round_k,3,12,40,134,516,2242,10969
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26700,96300,2023300
round_k,3,12,40,133,481,2088,10116
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9500,33500,134500,2867500
round_k,3,11,47,167,672,2865,14337
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,11900,40700,163700,3680900
round_k,4,17,59,203,818,3602,18404
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12500,45700,179900,4147700
round_k,4,20,62,228,899,3992,20738
round_shots,900,100,200,200,100,100,100
round_queries,900,700,4600,17800,45100,165900,3787100
round_k,3,11,44,225,829,3685,18935
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,34700,137700,3051900
round_k,3,11,48,173,688,3026,15259
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,39900,158500,3602100
round_k,4,16,53,199,792,3542,18010
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11500,38900,156300,3585900
round_k,4,16,57,194,781,3498,17929
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,8900,31700,122100,2625900
round_k,3,12,44,158,610,2638,13129
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11700,41300,164500,3788700
round_k,1,4,16,58,206,822,3672,18943
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,24300,92100,1909900
round_k,3,12,40,121,460,1976,9549
round_shots,500,200,100,100,100,100,100,100
round_queries,500,600,1100,3300,10700,36300,148500,3322700
round_k,1,5,16,53,181,742,3308,16613
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,10500,34500,123300,2249500
round_k,3,11,52,172,616,2333,11247
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,29700,109900,2307100
round_k,3,12,44,148,549,2339,11535
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8900,30300,109300,2317100
round_k,3,11,44,151,546,2362,11585
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,31100,121300,2637700
round_k,3,12,44,155,606,2655,13188
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,27500,105900,2234900
round_k,3,12,37,137,529,2269,11174
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,28900,106500,2251100
round_k,3,12,47,144,532,2300,11255
round_shots,1100,200,200,100,100,100,100
