round_queries,3300,2800,6800,11700,26700,43400,91800,203000,454200,1034200,2373000,5009800,10888200,11377700
round_k,0,3,8,19,44,108,229,507,1135,2585,5932,12524,27220,56888
round_shots,3300,400,300,600,400,500,300,200,300,300,300,300,200
round_queries,3300,2800,5100,23400,36400,100500,146100,249400,799500,2120700,4646100,10331100,15989800
round_k,0,3,8,19,45,100,243,623,1332,3534,7743,17218,39974
round_shots,2800,400,300,300,500,300,300,300,200,200,200,200,200
round_queries,2800,2800,4500,9900,39500,55500,130500,337500,609400,1371400,3071000,7058600,16358600
round_k,0,3,7,16,39,92,217,562,1523,3428,7677,17646,40896
round_shots,3800,400,300,200,300,200,200,200,200,300,200,200,200
round_queries,3800,2800,5100,8200,27300,46200,92600,201800,449800,1493700,2755400,6293000,13995400
round_k,0,3,8,20,45,115,231,504,1124,2489,6888,15732,34988
round_shots,3400,400,300,400,300,300,200,200,300,200,200,200,200
round_queries,3400,2800,4500,13200,24300,57900,93800,197000,635100,1121000,2444200,5613800,12733000
round_k,0,3,7,16,40,96,234,492,1058,2802,6110,14034,31832
round_shots,4000,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,4000,2800,5100,8200,27300,49400,103800,326700,565400,1292200,2958600,6598200,15251800
round_k,0,3,8,20,45,123,259,544,1413,3230,7396,16495,38129
round_shots,2500,400,300,500,300,300,400,300,200,200,200,200,200
round_queries,2500,2800,5100,17500,22500,57300,203600,386700,652600,1448200,3334200,7629000,17370600
round_k,0,3,8,17,37,95,254,644,1631,3620,8335,19072,43426
round_shots,3700,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,17800,53700,78600,173400,386200,891800,2027400,4596600,10610200,12157300
round_k,0,3,8,20,44,89,196,433,965,2229,5068,11491,26525,60786
round_shots,2800,400,400,200,300,200,200,200,200,200,200,300,300
round_queries,2800,2800,6800,8200,24900,43000,94200,203400,464600,1027000,2335000,8054100,19859700
round_k,0,3,8,20,41,107,235,508,1161,2567,5837,13423,33099
round_shots,3500,500,400,300,300,400,300,300,200,200,300,200,100
round_queries,3500,3500,6800,12300,29700,98000,187500,462900,827800,1872200,6468900,11330600,12503900
round_k,0,3,8,20,49,122,312,771,2069,4680,10781,28326,62519
round_shots,3800,500,300,200,300,200,200,300,300,300,200,200,200,100
round_queries,3800,3500,5100,8200,24900,41000,82200,253500,655500,1524300,2039800,4212200,9593800,10996300
round_k,0,3,8,20,41,102,205,422,1092,2540,5099,10530,23984,54981
round_shots,2400,400,300,300,300,200,200,300,200,200,300,200,200,100
round_queries,2400,2800,5100,12300,26100,37000,78600,236100,381000,843800,2751300,4691800,9589800,10640900
round_k,0,3,8,20,43,92,196,393,952,2109,4585,11729,23974,53204
round_shots,2700,400,400,500,300,300,300,200,200,200,400,300,200
round_queries,2700,2800,6800,19500,26700,72900,159300,243400,515800,1146200,4651600,9217500,13919000
round_k,0,3,8,19,44,121,265,608,1289,2865,5814,15362,34797
round_shots,3600,400,300,300,300,300,300,300,300,300,300,200,100
round_queries,3600,2800,5100,12300,29100,73500,175500,386100,883500,2256300,5468700,9655000,10153100
round_k,0,3,8,20,48,122,292,643,1472,3760,9114,24137,50765
round_shots,3400,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,3400,3600,7500,17700,30200,65400,141000,309000,671400,2150700,4967700,8821400,18552200
round_k,0,4,12,29,75,163,352,772,1678,3584,8279,22053,46380
round_shots,2600,400,300,300,300,300,200,300,200,200,200,300,200
round_queries,2600,2800,5100,11700,26700,69900,104200,356100,579400,1338600,3099400,9563700,16585800
round_k,0,3,8,19,44,116,260,593,1448,3346,7748,15939,41464
round_shots,3600,400,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,11700,26700,59700,93000,189000,382600,810200,1719800,3703800,7757000,17051000
round_k,0,3,8,19,44,99,232,472,956,2025,4299,9259,19392,42627
round_shots,4000,400,300,300,300,200,200,300,100,200,100,200,100
round_queries,4000,3600,7500,15300,37500,69800,148200,491700,364300,1537000,1734700,7249000,8681900
round_k,0,4,12,25,62,174,370,819,1821,3842,8673,18122,43409
round_shots,3100,500,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,12300,30300,51800,113400,235400,524200,1119800,2281800,4695000,9641000,9681500
round_k,0,3,8,20,50,129,283,588,1310,2799,5704,11737,24102,48407
round_shots,4000,500,300,300,200,300,400,300,200,200,200,200,200
round_queries,4000,3500,5100,12300,20200,62700,208400,333900,553000,1213000,2776200,6272600,14234200
round_k,0,3,8,20,50,104,260,556,1382,3032,6940,15681,35585
round_shots,2500,400,400,300,300,400,200,200,200,200,200,200,300
round_queries,2500,2800,6800,14700,32100,94000,112600,244600,539800,1223000,2790200,5992600,18854100
round_k,0,3,8,24,53,117,281,611,1349,3057,6975,14981,31423
round_shots,4000,500,300,200,200,200,200,300,200,200,200,300,300
round_queries,4000,4500,7500,13000,26200,60600,126200,417900,692200,1425000,3073400,9261300,18858300
round_k,0,4,12,32,65,151,315,696,1730,3562,7683,15435,31430
round_shots,3800,500,400,300,300,300,300,200,200,200,200,300,100
round_queries,3800,3500,6800,12300,32100,80700,206100,359400,769800,1742200,3976200,12225900,10054300
round_k,0,3,8,20,53,134,343,898,1924,4355,9940,20376,50271
round_shots,3300,400,400,300,300,200,200,200,200,300,400,200,200
round_queries,3300,2800,6800,14700,32100,51400,104200,215400,468600,1534500,4196400,5669400,12523000
round_k,0,3,8,24,53,128,260,538,1171,2557,5245,14173,31307
round_shots,3600,400,300,300,300,300,200,300,400,100,300,100,100
round_queries,3600,2800,5100,12300,27300,74100,114200,351900,1187600,751100,4842900,4322700,8702900
round_k,0,3,8,20,45,123,285,586,1484,3755,8071,21613,43514
round_shots,3700,400,300,200,300,300,200,200,300,300,200,200,200,100
round_queries,3700,2800,5100,8200,24900,51300,72600,148200,486300,1257300,2085800,4320200,9031800,10339900
round_k,0,3,8,20,41,85,181,370,810,2095,5214,10800,22579,51699
round_shots,3600,400,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,3600,2800,5100,11700,15800,47700,102900,149400,329000,748600,1687800,3635000,7910200,18282200
round_k,0,3,8,19,39,79,171,373,822,1871,4219,9087,19775,45705
round_shots,4100,400,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,4100,2800,5100,12300,27300,71700,107800,231800,511800,1146200,2539400,5757800,18409500,12522700
round_k,0,3,8,20,45,119,269,579,1279,2865,6348,14394,30682,62613
round_shots,3900,400,300,300,300,300,200,200,200,200,300,200,200
round_queries,3900,2800,5100,12300,31500,84900,123400,257800,538600,1146600,3460500,6062200,13973800
round_k,0,3,8,20,52,141,308,644,1346,2866,5767,15155,34934
round_shots,2600,400,300,300,600,300,200,200,200,200,200,200,200
round_queries,2600,2800,5100,12300,54600,80100,134600,290600,641400,1469400,3263800,7217400,16295800
round_k,0,3,8,20,45,133,336,726,1603,3673,8159,18043,40739
round_shots,2200,300,400,500,200,200,200,200,200,200,200,200,300,100
round_queries,2200,2100,6000,16500,14200,31400,66200,138600,305800,701400,1525400,3441800,11577900,10198500
round_k,0,3,7,16,35,78,165,346,764,1753,3813,8604,19296,50992
round_shots,4100,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,4100,3600,6900,14700,21000,65100,119000,258600,523800,1171400,2649800,6114200,14028200
round_k,0,4,11,24,52,108,297,646,1309,2928,6624,15285,35070
round_shots,3300,400,300,300,200,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,12300,21400,47800,107000,227400,714900,1695900,2766200,6133800,14163400
round_k,0,3,8,20,53,119,267,568,1191,2826,6915,15334,35408
round_shots,2100,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,2800,5100,12300,18200,38200,86600,184600,399400,855000,1908200,4377000,10028200,10989100
round_k,0,3,8,20,45,95,216,461,998,2137,4770,10942,25070,54945
round_shots,3100,500,400,400,400,300,300,300,200,200,200,200,100
round_queries,3100,3500,6800,17200,42800,77700,207300,488100,862200,1848200,3887800,8708200,10085900
round_k,0,3,8,21,53,129,345,813,2155,4620,9719,21770,50429
round_shots,3900,500,300,400,300,300,400,400,300,300,200,200,200
round_queries,3900,3500,5100,14000,24900,50700,174800,388400,682500,1431900,2362200,5129400,11737400
round_k,0,3,8,17,41,84,218,485,1137,2386,5905,12823,29343
round_shots,3600,400,400,300,300,300,400,400,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,31500,68700,214800,444400,459800,948200,2173800,4897800,11334600,12962500
round_k,0,3,8,24,52,114,268,555,1149,2370,5434,12244,28336,64812
round_shots,3000,1000,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3000,3000,2800,5100,12300,34500,57400,116600,257800,583000,1343400,3057800,6654600,15018600
round_k,0,1,3,8,20,57,143,291,644,1457,3358,7644,16636,37546
round_shots,2600,400,400,300,300,200,300,300,200,300,300,300,100
round_queries,2600,2800,6800,12300,29100,52200,168300,413100,721400,2321100,6195300,12846300,8774700
round_k,0,3,8,20,48,130,280,688,1803,3868,10325,21410,43873
round_shots,2800,500,300,300,200,200,200,300,200,200,300,200,200,100
round_queries,2800,3500,5100,12300,21800,46600,96600,297900,495000,1037000,3295500,5209800,10495800,11204500
round_k,0,3,8,20,54,116,241,496,1237,2592,5492,13024,26239,56022
round_shots,2200,400,400,400,300,300,200,300,200,300,200,100,100
round_queries,2200,2800,6800,16400,31500,81900,149400,471900,800200,2414100,4029400,4546900,9645300
round_k,0,3,8,20,52,136,373,786,2000,4023,10073,22734,48226
round_shots,2700,400,300,400,300,200,200,200,200,200,200,200,300
round_queries,2700,2800,5100,16400,30900,42200,84600,189400,416200,952600,2194600,5001800,16092300
round_k,0,3,8,20,51,105,211,473,1040,2381,5486,12504,26820
round_shots,3900,500,400,400,200,200,200,200,200,200,300,200,200
round_queries,3900,3500,6800,17200,23400,51800,109000,234600,522600,1151000,3711300,6582200,14697000
round_k,0,3,8,21,58,129,272,586,1306,2877,6185,16455,36742
round_shots,3300,400,400,200,300,200,300,300,200,200,200,200,200
round_queries,3300,2800,6800,7800,23700,36600,112500,311100,531400,1161800,2612200,5934600,13364200
round_k,0,3,8,19,39,91,187,518,1328,2904,6530,14836,33410
round_shots,3700,500,400,300,300,200,300,300,200,200,200,100,100
round_queries,3700,4500,9200,17100,45900,87000,272700,635700,1124200,2339000,5223800,6023300,12888300
round_k,0,4,11,28,76,217,454,1059,2810,5847,13059,30116,64441
round_shots,3600,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,3600,2800,5100,12300,26700,39000,79800,166200,355000,773800,1725400,3853000,12927900,10827500
round_k,0,3,8,20,44,97,199,415,887,1934,4313,9632,21546,54137
round_shots,3200,500,600,500,400,300,200,200,200,200,400,300,200
round_queries,3200,4500,13800,25500,42000,78900,122600,265000,589000,1323800,5461200,10293900,16236200
round_k,0,4,11,25,52,131,306,662,1472,3309,6826,17156,40590
round_shots,2600,400,300,300,300,200,200,200,200,200,200,300,300
round_queries,2600,2800,5100,12300,27300,44600,94200,206600,471000,1041400,2373800,8214900,20525100
round_k,0,3,8,20,45,111,235,516,1177,2603,5934,13691,34208
round_shots,3300,400,300,400,200,300,300,200,200,200,200,200,300
round_queries,3300,2800,5100,15600,19400,62700,155100,246600,527400,1158200,2647000,6035800,18657300
round_k,0,3,8,19,48,104,258,616,1318,2895,6617,15089,31095
round_shots,4000,400,300,300,500,400,300,300,200,200,200,200,200
round_queries,4000,3600,6900,14700,55500,97200,146700,321300,551800,1141000,2607000,6010600,13926600
round_k,0,4,11,24,55,121,244,535,1379,2852,6517,15026,34816
round_shots,2400,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,2400,2800,5100,8200,24900,46200,97400,217800,442600,1000600,2138600,4527800,9447400,10874100
round_k,0,3,8,20,41,115,243,544,1106,2501,5346,11319,23618,54370
round_shots,2900,400,300,300,300,300,300,200,200,300,300,200,200
round_queries,2900,2800,5100,11700,24300,54900,129900,241800,494600,1630500,4221300,7524200,17368200
round_k,0,3,8,19,40,91,216,604,1236,2717,7035,18810,43420
round_shots,3600,400,400,300,300,300,300,200,200,300,300,300,100
round_queries,3600,2800,6800,12300,34500,87900,218100,383400,853400,2924700,7553700,15216300,12810700
round_k,0,3,8,20,57,146,363,958,2133,4874,12589,25360,64053
round_shots,3400,500,500,300,300,200,200,200,200,200,200,200,200
round_queries,3400,4500,11500,17100,36300,53800,110600,250600,569400,1298200,2832600,6478600,14644600
round_k,0,4,11,28,60,134,276,626,1423,3245,7081,16196,36611
round_shots,2900,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,2900,2800,6800,12300,26700,47400,146700,246600,547000,1234600,2709000,6223000,14338600
round_k,0,3,8,20,44,118,244,616,1367,3086,6772,15557,35846
round_shots,3800,400,300,300,400,400,300,300,300,200,300,200,200
round_queries,3800,3600,7500,20100,55600,116400,188100,382500,835500,1493000,4820700,8618600,19718600
round_k,0,4,12,33,69,145,313,637,1392,3732,8034,21546,49296
round_shots,3500,400,400,300,300,200,300,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,26700,41000,125100,213000,461800,1043000,2390600,5303800,11920600
round_k,0,3,8,20,44,102,208,532,1154,2607,5976,13259,29801
round_shots,3600,400,400,200,300,200,200,200,300,200,300,200,300
round_queries,3600,2800,6800,8200,26700,41000,85400,187000,571500,920600,2794500,4803800,16530900
round_k,0,3,8,20,44,102,213,467,952,2301,4657,12009,27551
round_shots,4000,300,300,300,300,300,300,300,300,300,300,300,200,100
round_queries,4000,2100,4500,9300,18900,40500,100500,222900,449700,1058100,2622900,6711300,10671000,12103100
round_k,0,3,7,15,31,67,167,371,749,1763,4371,11185,26677,60515
round_shots,3600,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,3600,4200,6800,15300,25000,50200,108600,237400,526600,1183800,2695400,6240200,14451800
round_k,0,3,8,25,62,125,271,593,1316,2959,6738,15600,36129
round_shots,3800,400,400,200,300,400,200,200,100,200,200,200,200
round_queries,3800,3600,10000,14600,48300,151600,161400,356200,384100,1609400,3492600,7743400,17653800
round_k,0,4,12,36,80,189,403,890,1920,4023,8731,19358,44134
round_shots,3100,500,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,5100,8200,16600,36200,75800,156200,340600,775000,1741000,3970600,9116200,10537900
round_k,0,3,8,20,41,90,189,390,851,1937,4352,9926,22790,52689
round_shots,2900,500,400,300,200,200,200,200,200,200,400,300,200
round_queries,2900,3500,6800,12300,19800,39800,84600,180600,394600,880200,3782000,7449300,12844200
round_k,0,3,8,20,49,99,211,451,986,2200,4727,12415,32110
round_shots,3200,400,300,300,200,200,200,300,200,200,200,200,200
round_queries,3200,3600,7500,15300,25400,52600,115400,377100,626200,1283400,2585000,5903400,13320600
round_k,0,4,12,25,63,131,288,628,1565,3208,6462,14758,33301
round_shots,3900,400,300,300,200,300,400,200,300,200,200,200,200
round_queries,3900,2800,5100,12300,23000,71100,236400,294600,894900,1528600,3486600,7877400,16119000
round_k,0,3,8,20,57,118,295,736,1491,3821,8716,19693,40297
round_shots,2800,400,400,300,200,300,200,300,300,300,200,200,100
round_queries,2800,2800,6000,12300,21000,68100,115000,389100,1037700,2183700,3916200,8596200,9408500
round_k,0,3,7,20,52,113,287,648,1729,3639,9790,21490,47042
round_shots,3900,400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,3900,3600,6900,14700,24200,49800,103000,206200,434600,946600,2171800,5016600,11553000,12950300
round_k,0,4,11,24,60,124,257,515,1086,2366,5429,12541,28882,64751
round_shots,3100,400,300,300,200,300,300,400,200,200,300,300,100
round_queries,3100,2800,5100,12300,21000,68100,184500,535600,747400,1637800,5207100,11991300,8381300
round_k,0,3,8,20,52,113,307,669,1868,4094,8678,19985,41906
round_shots,4100,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,4100,3600,6900,14700,38700,105900,245700,392200,875800,1997400,4334200,9256200,10498500
round_k,0,4,11,24,64,176,409,980,2189,4993,10835,23140,52492
round_shots,4000,500,400,300,200,300,200,200,200,200,200,200,200
round_queries,4000,4500,10000,17100,27400,89700,153400,321400,678600,1555800,3526600,7925800,17758200
round_k,0,4,12,28,68,149,383,803,1696,3889,8816,19814,44395
round_shots,2800,400,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,6800,7800,23700,54900,87000,194600,430600,883000,1919800,4192200,8695000,9992700
round_k,0,3,8,19,39,91,217,486,1076,2207,4799,10480,21737,49963
round_shots,3300,400,300,300,300,300,200,200,200,300,300,200,200
round_queries,3300,2800,5100,12300,34500,85500,143800,315400,707800,2142300,4381500,5947400,12148600
round_k,0,3,8,20,57,142,359,788,1769,3570,7302,14868,30371
round_shots,3800,400,400,400,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,6800,15600,24300,58500,138300,236600,520200,1173400,2701800,5912200,13199000
round_k,0,3,8,19,40,97,230,591,1300,2933,6754,14780,32997
round_shots,3200,300,300,300,300,300,300,200,400,200,300,300,200
round_queries,3200,2100,5100,12300,26700,59100,141900,240200,982800,1228600,3761100,9836100,15316200
round_k,0,3,8,20,44,98,236,600,1228,3071,6268,16393,38290
round_shots,3700,400,400,300,300,300,200,400,200,200,200,200,100
round_queries,3700,2800,6800,12300,31500,82500,137800,597200,812200,1879000,4297800,9697800,10318100
round_k,0,3,8,20,52,137,344,746,2030,4697,10744,24244,51590
