round_k,3,11,53,196,755,3327,16457
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41100,160900,3583700
round_k,3,12,57,205,804,3551,17918
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12100,36700,131900,2610300
round_k,3,12,60,183,659,2739,13051
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,36500,139500,2994100
round_k,4,16,53,182,697,3034,14970
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,9900,34300,134500,2767100
round_k,1,4,16,49,171,672,2868,13835
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,27300,105500,2165100
round_k,3,12,40,136,527,2257,10825
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,36900,145100,3040300
round_k,4,16,54,184,725,3088,15201
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,34700,135900,2879100
round_k,4,16,49,173,679,2917,14395
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,11500,39900,154900,3360700
round_k,1,4,16,57,199,774,3352,16803
round_shots,700,200,200,100,100,100,100,100
round_queries,700,600,1800,3100,9700,33900,126700,2682100
round_k,1,4,15,48,169,633,2749,13410
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7300,25100,92900,1843700
round_k,3,11,36,125,464,1938,9218
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,31100,115300,2358300
round_k,3,11,43,155,576,2436,11791
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10500,37500,164900,3663900
round_k,4,16,52,187,824,3651,18319
round_shots,500,200,200,200,100,100,100,100
round_queries,500,600,1800,8200,18100,62100,253300,6083900
round_k,1,4,20,90,310,1266,5794,30419
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,37500,149300,3223100
round_k,3,12,57,187,746,3251,16115
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,10700,35300,139500,3004500
round_k,3,11,53,176,697,3045,15022
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9500,34900,116500,2438100
round_k,4,15,47,174,582,2503,12190
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,6200,13100,47500,186900,4235100
round_k,3,15,65,237,934,4152,21175
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,31500,116900,2428900
round_k,3,12,48,157,584,2493,12144
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,9700,35500,139100,2963300
round_k,3,11,48,177,695,3028,14816
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15500,58100,240500,5747500
round_k,4,16,77,290,1202,5484,28737
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8300,28500,107100,2201100
round_k,3,11,41,142,535,2284,11005
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7500,22900,85900,363300,9390700
round_k,3,11,37,114,429,1816,8498,46953
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8900,29300,114100,2324700
round_k,3,11,44,146,570,2410,11623
round_shots,800,100,100,100,100,100,100,100
round_queries,800,700,2300,7100,21700,68300,226700,5363900
round_k,3,11,35,108,341,1133,5122,26819
round_shots,1100,200,200,100,100,100,100,100
round_queries,1100,1400,4600,8100,26500,87500,354900,9096500
round_k,3,11,40,132,437,1774,8272,45482
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,7500,24100,89700,1782100
round_k,3,12,37,120,448,1875,8910
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,10100,34900,135100,2841700
round_k,1,4,16,50,174,675,2898,14208
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38100,148100,3258300
round_k,3,12,56,190,740,3255,16291
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14900,55700,222300,5195700
round_k,4,16,74,278,1111,5015,25978
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,31700,119300,2524500
round_k,3,12,44,158,596,2574,12622
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,8700,27500,102900,2086500
round_k,3,11,43,137,514,2185,10432
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,53900,215500,4967900
round_k,4,16,73,269,1077,4824,24839
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,38100,143900,3112500
round_k,3,12,52,190,719,3135,15562
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11300,39700,156500,3420100
round_k,3,12,56,198,782,3445,17100
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10300,37500,142100,2805500
round_k,4,16,51,187,710,2914,14027
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,42100,167300,3773300
round_k,4,16,57,210,836,3733,18866
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8700,30100,116700,2370700
round_k,3,12,43,150,583,2449,11853
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,16300,59100,234300,5573900
round_k,4,20,81,295,1171,5327,27869
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,9900,34700,133100,2846900
round_k,1,4,16,49,173,665,2883,14234
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10700,37100,143500,3046100
round_k,3,12,53,185,717,3074,15230
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10300,34900,124100,2509300
round_k,3,12,51,174,620,2585,12546
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2300,7300,21900,82900,345900,8894700
round_k,3,11,36,109,414,1729,8160,44473
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1400,4600,8700,31300,95100,310300,5970500
round_k,3,11,43,156,475,1551,5979,29852
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8500,28900,108500,2217700
round_k,3,12,42,144,542,2299,11088
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,29100,113700,2373100
round_k,3,12,40,145,568,2446,11865
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,21000,46700,189500,4333100
round_k,3,11,52,233,947,4254,21665
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,31300,120900,2570900
round_k,1,4,16,49,156,604,2631,12854
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,33300,123900,2637700
round_k,3,11,36,166,619,2714,13188
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14200,31700,117500,2433500
round_k,3,11,35,158,587,2501,12167
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32300,123100,2608500
round_k,3,12,48,161,615,2677,13042
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10700,37900,147900,3246300
round_k,3,11,53,189,739,3253,16231
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,27100,100700,1999300
round_k,3,12,41,135,503,2094,9996
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,13100,47700,187100,4302700
round_k,4,20,65,238,935,4206,21513
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,13900,50300,205700,4787500
round_k,3,15,69,251,1028,4650,23937
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1800,3100,20600,42500,157300,3340100
round_k,4,15,51,212,786,3372,16700
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36500,139900,3015100
round_k,3,12,53,182,699,3050,15075
round_shots,1000,100,200,100,100,100,100
round_queries,1000,900,5400,11100,39300,152300,3351900
round_k,4,13,55,196,761,3373,16759
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13100,45300,177500,3987900
round_k,4,16,65,226,887,3924,19939
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,28700,110300,2258100
round_k,3,12,40,143,551,2347,11290
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10500,34500,130100,2762700
round_k,4,16,52,172,650,2803,13813
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9100,30100,114300,2298700
round_k,3,11,45,150,571,2433,11493
round_shots,900,200,200,200,100,100,100,100
round_queries,900,600,1800,6600,14100,49500,197100,4529300
round_k,1,4,16,70,247,985,4392,22646
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,94300,1879300
round_k,3,12,40,130,471,1979,9396
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7700,24300,92500,1830300
round_k,3,11,38,121,462,1928,9151
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,13300,46700,187700,4287100
round_k,4,15,66,233,938,4193,21435
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12100,38700,152500,3360900
round_k,3,12,60,193,762,3361,16804
round_shots,300,100,200,100,100,100,100,100
round_queries,300,300,1800,3900,12900,41500,165300,3669900
round_k,1,4,19,64,207,826,3645,18349
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,38700,152100,3297700
round_k,4,16,57,193,760,3317,16488
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,2700,8100,25100,93500,1898100
round_k,1,4,13,40,125,467,1999,9490
round_shots,800,300,200,100,100,100,100
round_queries,800,2100,6600,15500,57300,230900,5484700
round_k,3,16,77,286,1154,5233,27423
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2700,8300,30500,120700,2547300
round_k,3,13,41,152,603,2612,12736
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11500,40100,153700,3283300
round_k,4,16,57,200,768,3317,16416
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,8200,17100,63900,257700,6239100
round_k,4,20,85,319,1288,5892,31195
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8900,30100,111700,2271500
round_k,3,12,44,150,558,2369,11357
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,36500,139500,3004100
round_k,3,12,52,182,697,3063,15020
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11100,39700,156700,3445900
round_k,4,16,55,198,783,3443,17229
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39500,152300,3369100
round_k,4,16,53,197,761,3374,16845
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,7900,23900,75900,308900,7595100
round_k,3,12,39,119,379,1544,7038,37975
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,8900,27300,97500,1985500
round_k,3,12,44,136,487,2083,9927
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,46100,182700,4063900
round_k,1,4,16,66,230,913,3994,20319
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24500,93100,1813700
round_k,3,12,40,122,465,1927,9068
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,10700,38700,151100,3296300
round_k,1,4,16,53,193,755,3313,16481
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,10700,36300,145300,3171900
round_k,3,12,53,181,726,3173,15859
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9700,30300,119700,2510300
round_k,3,12,48,151,598,2584,12551
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,17400,39100,156300,3421900
round_k,3,12,43,195,781,3424,17109
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,10100,36500,141900,3107100
round_k,3,11,50,182,709,3114,15535
round_shots,800,200,200,100,100,100,100,100
round_queries,800,600,1800,3300,11100,38100,149500,3260300
round_k,1,4,16,55,190,747,3273,16301
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14700,54300,224500,5251700
round_k,4,16,73,271,1122,5073,26258
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,9700,35100,138300,2976300
round_k,3,11,48,175,691,3010,14881
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,36700,145500,3139500
round_k,3,12,53,183,727,3186,15697
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5400,11500,41900,160500,3510700
round_k,3,13,57,209,802,3485,17553
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3100,9500,29300,113300,2370700
round_k,4,15,47,146,566,2442,11853
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9500,32700,123500,2589700
round_k,3,12,47,163,617,2636,12948
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,37700,144700,3113100
round_k,3,12,50,188,723,3152,15565
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12300,42700,169700,3788500
round_k,4,16,61,213,848,3741,18942
round_shots,300,200,200,100,100,100,100,100
round_queries,300,600,1800,3900,12100,41900,161900,3576900
round_k,1,4,19,60,209,809,3561,17884
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9900,32100,124900,2648700
round_k,3,12,49,160,624,2697,13243
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,7500,25700,94900,1937300
round_k,3,12,37,128,474,2029,9686
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,13100,42500,168900,3755500
round_k,4,16,65,212,844,3728,18777
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8900,30500,112900,373500,9173500
round_k,3,11,44,152,564,1867,8442,45867
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,20600,50300,198300,3745500
round_k,3,11,51,251,991,3690,18727
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28700,110100,2254900
round_k,3,12,40,143,550,2329,11274
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,38700,149300,3196700
round_k,3,12,54,193,746,3230,15983
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,25100,94900,1846300
round_k,3,12,37,125,474,1954,9231
round_shots,700,100,100,100,100,100,100,100
round_queries,700,700,2300,7100,22100,85100,353100,8938100
round_k,3,11,35,110,425,1765,8241,44690
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,10500,37300,141500,3005300
round_k,3,11,52,186,707,3036,15026
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,6200,11300,41700,167100,3651900
round_k,3,15,56,208,835,3630,18259
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,41300,162900,3601300
round_k,3,12,57,206,814,3598,18006
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,33500,129500,2230700
round_k,3,12,52,167,647,2417,11153
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11900,44300,174700,3895300
round_k,4,17,59,221,873,3861,19476
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22100,80500,330100,8348100
round_k,3,11,35,110,402,1650,7688,41740
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39500,156100,3442300
round_k,3,12,57,197,780,3431,17211
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11500,43100,169900,3825300
round_k,4,16,57,215,849,3778,19126
round_shots,900,100,200,100,100,100,100
round_queries,900,700,4600,9700,31700,122300,2615700
round_k,3,11,48,158,611,2661,13078
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,26100,100500,2045500
round_k,3,12,40,130,502,2142,10227
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,8900,27500,107100,2190700
round_k,3,12,44,137,535,2262,10953
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9100,28500,106300,2204500
round_k,3,11,45,142,531,2296,11022
round_shots,900,100,100,100,100,100,100
round_queries,900,700,2300,7300,25100,91300,1778500
round_k,3,11,36,125,456,1884,8892
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,31500,110500,2270700
round_k,3,12,52,157,552,2350,11353
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14700,49900,203500,4702900
round_k,4,16,73,249,1017,4581,23514
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,11300,34500,122100,2511100
round_k,4,16,56,172,610,2570,12555
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,10100,34100,130900,2779300
round_k,3,15,50,170,654,2812,13896
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9700,34100,131300,2783300
round_k,4,15,48,170,656,2844,13916
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,25700,97500,1959900
