round_k,0,1,5,13,32,90,231,472,974,2158,5141,11743,27001
round_shots,1900,1200,300,200,300,200,300,200,300,200,200,200,200
round_queries,1900,3600,3300,5000,15300,27400,89700,157800,498900,911000,2092200,4694600,10820600
round_k,0,1,5,12,25,68,149,394,831,2277,5230,11736,27051
round_shots,1500,1500,1200,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,4500,10800,7500,18300,46500,105300,161400,325800,738200,1635800,3495400,7295400,7720900
round_k,0,1,4,12,30,77,175,403,814,1845,4089,8738,18238,38604
round_shots,1000,1300,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,5000,15300,27400,59800,132200,291800,655800,1435800,3211000,7251800,8303900
round_k,0,1,5,12,25,68,149,330,729,1639,3589,8027,18129,41519
round_shots,1000,1500,300,400,200,200,200,200,200,200,300,300,200,100
round_queries,1000,4500,3300,10000,11800,25800,51800,112600,246600,556600,1850100,4682100,8014600,8864700
round_k,0,1,5,12,29,64,129,281,616,1391,3083,7803,20036,44323
round_shots,1600,1300,300,400,200,300,300,300,300,200,200,200,200,200
round_queries,1600,3900,3300,10000,12200,36900,90900,183300,405300,658200,1393800,3063400,6545400,14609400
round_k,0,1,5,12,30,61,151,305,675,1645,3484,7658,16363,36523
round_shots,1200,1100,400,400,400,300,300,400,200,200,200,200,200,100
round_queries,1200,3300,4400,10800,24400,41700,105300,293200,355000,753400,1677800,3854600,8666200,10010300
round_k,0,1,5,13,30,69,175,366,887,1883,4194,9636,21665,50051
round_shots,1400,1300,500,300,200,200,300,200,300,200,200,200,200,100
round_queries,1400,3900,5500,8100,13000,28600,89700,143800,458100,807400,1794600,3895400,8521800,9457300
round_k,0,1,5,13,32,71,149,359,763,2018,4486,9738,21304,47286
round_shots,1600,1400,500,600,300,200,300,200,200,200,300,200,200
round_queries,1600,4200,5500,17400,23100,34200,114300,207000,443400,1004600,3280500,5977000,13459000
round_k,0,1,5,14,38,85,190,517,1108,2511,5467,14942,33647
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,300,200,200
round_queries,1200,3600,4400,10800,15000,32600,67400,150200,330600,723400,1639800,5023500,6789400,15017800
round_k,0,1,5,13,37,81,168,375,826,1808,4099,8372,16973,37544
round_shots,1600,1200,400,300,300,200,200,200,200,300,200,200,200,100
round_queries,1600,3600,4400,8100,18900,33000,68600,147400,320200,1059300,1895800,4272200,9914200,10223900
round_k,0,1,5,13,31,82,171,368,800,1765,4739,10680,24785,51119
round_shots,1100,1200,400,300,300,300,400,300,200,200,200,300,200,100
round_queries,1100,3600,4400,8100,18900,42900,122800,224700,345000,765000,1756600,5941500,9960200,11134500
round_k,0,1,5,13,31,71,153,374,862,1912,4391,9902,24900,55672
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,18900,32600,67800,145400,331000,729400,1604600,3396600,6894200,14725400
round_k,0,1,5,12,31,81,169,363,827,1823,4011,8491,17235,36813
round_shots,900,1500,400,400,300,300,200,200,300,300,200,200,200
round_queries,900,4500,5200,14000,22500,54900,95800,193400,581100,1491900,2607400,5822200,13355000
round_k,0,1,6,17,37,91,239,483,968,2486,6518,14555,33387
round_shots,800,1400,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,800,4200,3300,7500,12200,36900,93300,153400,344200,775000,1775400,4033400,9287400,10716100
round_k,0,1,5,12,30,61,155,383,860,1937,4438,10083,23218,53580
round_shots,1500,1100,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,3300,3300,7500,15300,27400,59800,198300,343400,761800,1732600,3978200,9131400,10580300
round_k,0,1,5,12,25,68,149,330,858,1904,4331,9945,22828,52901
round_shots,1600,1300,400,400,400,300,200,200,200,300,200,300,200,100
round_queries,1600,3900,4400,10800,24400,45900,78200,161800,364200,1129500,2012200,6240300,10606200,11160700
round_k,0,1,5,13,30,76,195,404,910,1882,5030,10400,26515,55803
round_shots,1700,1300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18300,34200,71000,151800,337800,766200,1660200,3577000,8265400,9367300
round_k,0,1,5,12,30,85,177,379,844,1915,4150,8942,20663,46836
round_shots,1300,1100,400,200,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,4400,5000,15300,25000,50200,110600,246600,517800,1116600,2287800,5073800,11354200
round_k,0,1,5,12,25,62,125,276,616,1294,2791,5719,12684,28385
round_shots,1900,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,8100,18900,32600,68200,141000,315000,673400,1497800,3238200,7394200,16781000
round_k,0,1,5,13,31,81,170,352,787,1683,3744,8095,18485,41952
round_shots,1200,1200,300,300,200,200,200,300,300,200,200,200,200,100
round_queries,1200,3600,3300,7500,12200,24600,51400,162300,411900,685000,1408600,3239400,7232600,8338300
round_k,0,1,5,12,30,61,128,270,686,1712,3521,8098,18081,41691
round_shots,1900,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3600,3300,7500,18900,32200,72200,151400,345000,762200,1713000,3922600,9086600,10463300
round_k,0,1,5,12,31,80,180,378,862,1905,4282,9806,22716,52316
round_shots,1000,1100,300,300,300,200,200,200,200,300,200,300,200,100
round_queries,1000,3300,3300,7500,18300,27400,57400,132200,289800,872100,1513000,5105100,8761000,9199500
round_k,0,1,5,12,30,68,143,330,724,1453,3782,8508,21902,45997
round_shots,1500,1300,400,200,200,300,200,200,200,200,200,200,200,100
round_queries,1500,3900,4400,5000,10200,33900,58200,129400,279400,606600,1368200,3157800,7211800,8111500
round_k,0,1,5,12,25,56,145,323,698,1516,3420,7894,18029,40557
round_shots,800,1200,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,5000,15300,27400,55000,117800,252600,563000,1199000,2590200,5721400,13182200
round_k,0,1,5,12,25,68,137,294,631,1407,2997,6475,14303,32955
round_shots,1100,1200,400,300,300,200,300,200,200,200,200,300,200,100
round_queries,1100,3600,4400,7500,18900,34600,107100,161000,333800,712600,1553400,4902300,8193000,9366900
round_k,0,1,5,12,31,86,178,402,834,1781,3883,8170,20482,46834
round_shots,900,1500,300,300,300,300,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,18300,47100,87400,181800,412200,931400,2066200,4741000,10876600
round_k,0,1,5,12,30,78,218,454,1030,2328,5165,11852,27191
round_shots,1500,1200,400,400,300,200,200,200,200,300,300,300,300,100
round_queries,1500,3600,4400,10800,18900,32600,73000,158200,351400,1170300,2613300,5469300,11136300,7919300
round_k,0,1,5,13,31,81,182,395,878,1950,4355,9115,18560,39596
round_shots,1100,1200,200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,2200,9200,20400,32100,46600,97800,208200,465400,1023400,2235800,5110600,11813000
round_k,0,1,5,11,25,53,116,244,520,1163,2558,5589,12776,29532
round_shots,1400,1200,300,200,300,200,200,300,300,300,300,300,300,100
round_queries,1400,3600,3300,5000,15300,25000,53000,161700,418500,971100,2271300,4743900,10058100,7506900
round_k,0,1,5,12,25,62,132,269,697,1618,3785,7906,16763,37534
round_shots,1300,1400,300,300,200,300,200,400,400,400,200,300,200
round_queries,1300,4200,3300,7500,12200,39900,65800,278800,721200,1830000,2480200,7467300,12301800
round_k,0,1,5,12,30,66,164,348,901,2287,6200,12445,30754
round_shots,1400,1400,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,4400,10800,15000,32600,68200,149000,330600,741800,1693000,3893000,8909000,9212700
round_k,0,1,5,13,37,81,170,372,826,1854,4232,9732,22272,46063
round_shots,1000,1400,1200,300,300,300,400,200,300,200,200,200,200,100
round_queries,1000,4200,10800,7500,17700,40500,110800,148200,450900,725800,1635800,3518600,8100200,9285700
round_k,0,1,4,12,29,67,138,370,751,1814,4089,8796,20250,46428
round_shots,1500,1200,400,300,200,200,200,200,200,200,300,200,200,200
round_queries,1500,3600,4400,7500,12200,27000,56200,122200,271400,606600,1943700,3135400,6487800,14963800
round_k,0,1,5,12,30,67,140,305,678,1516,3239,7838,16219,37409
round_shots,1700,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3600,3300,7500,17700,29000,62600,135000,277000,607000,1375400,2840600,6268600,14457400
round_k,0,1,5,12,29,72,156,337,692,1517,3438,7101,15671,36143
round_shots,1100,1100,400,400,400,200,200,200,200,200,200,300,300,100
round_queries,1100,3300,4400,10800,24400,27800,57800,123000,273400,621800,1349400,4608900,11925300,10214100
round_k,0,1,5,13,30,69,144,307,683,1554,3373,7681,19875,51070
round_shots,1000,1200,300,200,300,200,200,200,200,200,200,300,200,200
round_queries,1000,3600,3300,5000,15300,25000,50200,110200,245400,558200,1266600,3913500,6787000,15717000
round_k,0,1,5,12,25,62,125,275,613,1395,3166,6522,16967,39292
round_shots,1100,1500,300,300,300,300,200,300,300,400,300,200,200,100
round_queries,1100,4500,3300,7500,17700,42900,69400,208500,509700,1438000,2352900,3875800,7913800,8685300
round_k,0,1,5,12,29,71,173,347,849,1797,3921,9689,19784,43426
round_shots,1200,1300,400,400,200,200,300,300,200,200,300,300,300,100
round_queries,1200,3900,4400,10000,14600,29400,99300,275100,460600,1023800,3127500,6451500,13415700,10887100
round_k,0,1,5,12,36,73,165,458,1151,2559,5212,10752,22359,54435
round_shots,1200,1500,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,12200,36900,69400,153400,334200,743000,1659000,3713800,8581400,9928300
round_k,0,1,5,12,30,61,173,383,835,1857,4147,9284,21453,49641
round_shots,1000,1300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,3300,7500,12200,27000,58600,119800,254600,573000,1288200,2958600,6583000,14045800
round_k,0,1,5,12,30,67,146,299,636,1432,3220,7396,16457,35114
round_shots,1500,1200,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1500,3600,3300,7500,11800,26200,86100,145400,468900,808200,1809800,4027000,9046200,10455300
round_k,0,1,5,12,29,65,143,363,781,2020,4524,10067,22615,52276
round_shots,1400,1300,400,200,300,300,300,300,300,200,300,300,300,200
round_queries,1400,3900,4400,5000,15300,33300,71700,176100,450900,743000,2529300,5334300,11222100,15419400
round_k,0,1,5,12,25,55,119,293,751,1857,4215,8890,18703,38548
round_shots,1700,1100,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,1700,3300,4400,7500,18900,41100,99900,151400,322200,719000,1641000,3715800,11999700,8072300
round_k,0,1,5,12,31,68,166,378,805,1797,4102,9289,19999,40361
round_shots,900,1300,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,900,3900,3300,7500,18300,29000,62600,129800,279000,855900,1552200,3319000,7617800,15547800
round_k,0,1,5,12,30,72,156,324,697,1426,3880,8297,19044,38869
round_shots,1300,1400,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,1300,4200,3300,5000,10200,22600,47800,103400,229400,514600,1132200,2599800,8575500,14570200
round_k,0,1,5,12,25,56,119,258,573,1286,2830,6499,14292,36425
round_shots,1500,1400,300,200,300,200,200,200,200,300,200,300,300,100
round_queries,1500,4200,3300,5000,15300,25400,53400,114600,257000,874500,1559800,4772100,10851900,8943900
round_k,0,1,5,12,25,63,133,286,642,1457,3899,7953,18086,44719
round_shots,800,1200,300,300,300,300,200,200,200,200,200,300,400,100
round_queries,800,3600,3300,7500,18900,48300,79800,174600,389400,780600,1783400,5558700,14980400,10410300
round_k,0,1,5,12,31,80,199,436,973,1951,4458,9264,18725,52051
round_shots,1100,1200,400,300,200,300,300,200,200,200,200,200,200,100
round_queries,1100,3600,4400,8100,12600,41700,103500,180600,412200,931400,2002200,4066200,9295000,10612900
round_k,0,1,5,13,31,69,172,451,1030,2328,5005,10165,23237,53064
round_shots,1300,1100,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12600,27400,55000,110600,246200,547400,1253000,2872600,6533400,14799000
round_k,0,1,5,12,31,68,137,276,615,1368,3132,7181,16333,36997
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,3300,7500,12200,27000,56200,113000,243000,542200,1099800,2501400,5685000,13152200
round_k,0,1,5,12,30,67,140,282,607,1355,2749,6253,14212,32880
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,4200,3300,7500,18300,34200,75400,157800,325800,731800,1631000,3736200,8488200,9785100
round_k,0,1,5,12,30,85,188,394,814,1829,4077,9340,21220,48925
round_shots,1600,1300,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,31400,101700,245700,393400,864200,1969800,4487400,10312200,10768100
round_k,0,1,5,12,30,78,169,409,983,2160,4924,11218,25780,53840
round_shots,1100,1400,300,200,300,300,200,200,200,200,200,300,200,200
round_queries,1100,4200,3300,5000,15300,33300,57400,121800,268600,609400,1326200,4377300,6661000,13988200
round_k,0,1,5,12,25,55,143,304,671,1523,3315,7295,16652,34970
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,300,300
round_queries,1300,3600,3300,7500,18900,32600,69800,149800,327000,736200,1691800,5600100,14983500
round_k,0,1,5,12,31,81,174,374,817,1840,4229,9333,24972
round_shots,1000,1400,300,300,300,300,300,200,300,300,200,200,200
round_queries,1000,4200,3300,7500,18300,51300,138900,239400,772500,1985700,3313400,6810600,14758600
round_k,0,1,5,12,30,85,231,598,1287,3309,8283,17026,36896
round_shots,1200,1300,500,300,200,300,300,200,200,300,200,200,200,100
round_queries,1200,3900,5500,8100,13000,42300,105300,165400,359400,1194300,2092200,4357000,9983800,10354500
round_k,0,1,5,13,32,70,175,413,898,1990,5230,10892,24959,51772
round_shots,1300,1300,300,200,300,200,200,200,400,300,300,300,200,100
round_queries,1300,3900,3300,5000,15300,27400,59800,129800,533200,981300,2211900,5192700,9116600,10162500
round_k,0,1,5,12,25,68,149,324,666,1635,3686,8654,22791,50812
round_shots,1100,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,12200,26600,55800,116600,265000,600200,1373000,2979800,6822200,15535000
round_k,0,1,5,12,30,66,139,291,662,1500,3432,7449,17055,38837
round_shots,1300,1100,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1300,3300,3300,7500,18300,29800,67000,201900,424500,738200,1672600,3812600,8561800,9784700
round_k,0,1,5,12,30,74,167,336,707,1845,4181,9531,21404,48923
round_shots,1500,1200,400,400,300,300,200,200,200,200,300,300,300
round_queries,1500,3600,4400,10800,22500,53700,91400,200600,444600,986200,3140700,7567500,17904900
round_k,0,1,5,13,37,89,228,501,1111,2465,5234,12612,29841
round_shots,1100,1400,300,300,300,300,200,200,300,300,300,300,300
round_queries,1100,4200,3300,7500,17700,42300,66600,135400,434100,1139700,2348700,5730900,15183900
round_k,0,1,5,12,29,70,166,338,723,1899,3914,9551,25306
round_shots,1800,1100,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,1800,3300,3300,7500,18300,31800,68200,141000,423900,1047300,2351700,4086600,9315000,10074700
round_k,0,1,5,12,30,79,170,352,706,1745,3919,10216,23287,50373
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,7500,18300,48300,86600,190600,416200,929000,2031000,4604200,10194600
round_k,0,1,5,12,30,80,216,476,1040,2322,5077,11510,25486
round_shots,1400,1400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,5000,15300,25400,51000,106600,221400,493400,1096600,2470200,5365800,11998200
round_k,0,1,5,12,25,63,127,266,553,1233,2741,6175,13414,29995
round_shots,1200,1300,400,300,200,300,200,200,300,300,200,200,200,100
round_queries,1200,3900,4400,8100,13000,39900,68600,145000,447900,949500,1667800,3813000,8737000,9981300
round_k,0,1,5,13,32,66,171,362,746,1582,4169,9532,21842,49906
round_shots,1100,1300,300,400,200,300,200,200,300,200,200,200,200
round_queries,1100,3900,3300,10000,14200,45900,77800,174200,569100,963000,2194600,4858200,11207000
round_k,0,1,5,12,35,76,194,435,948,2407,5486,12145,28017
round_shots,1000,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,4400,8100,13000,28200,61800,136200,298600,674200,1533800,3510200,8060200,9325100
round_k,0,1,5,13,32,70,154,340,746,1685,3834,8775,20150,46625
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1100,3600,3300,7500,19500,30600,95700,167800,343800,771400,1729000,3969800,9006200,10201500
round_k,0,1,5,12,32,76,159,419,859,1928,4322,9924,22515,51007
round_shots,1400,1300,300,300,200,300,300,200,300,300,300,200,200
round_queries,1400,3900,3300,7500,11800,38700,99300,164600,498300,1295700,2991900,5231800,12022200
round_k,0,1,5,12,29,64,165,411,830,2159,4986,13079,30055
round_shots,1500,1300,400,400,400,300,200,200,200,200,200,300,300,100
round_queries,1500,3900,4400,10800,24400,41700,67400,147800,310200,703000,1573400,5369700,13983900,10747700
round_k,0,1,5,13,30,69,168,369,775,1757,3933,8949,23306,53738
round_shots,1400,1200,300,300,200,200,200,200,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,24600,51400,107800,240200,789900,1274600,2911800,6666600,15198600
round_k,0,1,5,12,30,61,128,269,600,1316,3186,7279,16666,37996
round_shots,1200,1500,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1200,4500,3300,5000,15300,27400,55000,119800,259400,591000,1222600,2581800,5847400,12932600
round_k,0,1,5,12,25,68,137,299,648,1477,3056,6454,14618,32331
round_shots,1100,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,50100,87800,189000,403400,910200,1985400,4523800,10095000
round_k,0,1,5,13,32,83,219,472,1008,2275,4963,11309,25237
round_shots,1400,1200,300,400,300,300,200,200,300,300,200,200,200,100
round_queries,1400,3600,3900,10800,18300,41700,70200,155000,480900,1091700,1824200,4156600,9178600,10572500
