round_shots,1700,1300,300,300,300,300,300,200,100,300,100,100,100,100
round_queries,1700,3900,3300,7500,18900,40500,104700,147400,177700,1086900,733100,1553500,3317900,7138700
round_k,0,1,5,12,31,67,174,368,888,1811,3665,7767,16589,35693
round_queries,800,3900,4400,7500,18900,30200,62600,206700,534900,918200,2945700,5897100,8378200
round_k,0,1,5,12,31,75,156,344,891,2295,4909,9828,20945
round_shots,1200,1300,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3900,8100,18900,42900,66600,133800,274600,608600,1386600,2951000,6726200,7086700
round_k,0,1,6,13,31,71,166,334,686,1521,3466,7377,16815,35433
round_shots,1600,1200,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,3300,7500,12200,27000,59000,132600,295000,656200,1401400,2807000,6039800,6067700
round_k,0,1,5,12,30,67,147,331,737,1640,3503,7017,15099,30338
round_shots,1500,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,32200,66600,138600,316600,707800,1543800,3385000,7829000
round_k,0,1,5,12,30,80,166,346,791,1769,3859,8462,19572
round_shots,1500,1500,300,300,400,200,200,200,200,200,400,300,200
round_queries,1500,4500,3300,7500,23600,29400,65800,139000,290600,639400,2602800,4920300,8074600
round_k,0,1,5,12,29,73,164,347,726,1598,3253,8200,20186
round_shots,1400,1200,400,400,300,200,300,200,200,200,200,200,100
round_queries,1400,3600,4400,10800,22500,35800,115500,204600,453000,987400,2241000,5124200,5898100
round_k,0,1,5,13,37,89,192,511,1132,2468,5602,12810,29490
round_shots,1000,1400,300,400,300,200,200,200,100,200,100,100,100
round_queries,1000,4200,3300,10000,21900,38600,85800,213800,255300,1077000,1287900,2732100,5885100
round_k,0,1,5,12,36,96,214,534,1276,2692,6439,13660,29425
round_shots,900,1300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,3300,7500,12600,27400,57000,126600,280200,639800,1435800,3161400,6407800,6853900
round_k,0,1,5,12,31,68,142,316,700,1599,3589,7903,16019,34269
round_shots,1300,1300,400,500,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,4400,13500,21900,34600,74200,170600,380600,870200,1888200,4041400,8455400
round_k,0,1,5,13,36,86,185,426,951,2175,4720,10103,21138
round_shots,800,1400,1300,500,400,200,300,200,300,300,200,200,200
round_queries,800,4200,11700,13500,23600,27000,84900,149400,485700,1216500,2078600,4607800,9988200
round_k,0,1,4,13,29,67,141,373,809,2027,5196,11519,24970
round_shots,1200,1300,400,400,300,200,200,200,200,200,200,300,200,100
round_queries,1200,3900,4400,10800,18300,27400,57400,120200,255000,530600,1153400,3866100,6027000,6064900
round_k,0,1,5,13,30,68,143,300,637,1326,2883,6443,15067,30324
round_shots,1600,1400,400,300,300,300,200,200,200,200,200,200,200
round_queries,1600,4200,4400,8100,18900,46500,74200,161400,343800,774600,1767000,3980600,9179400
round_k,0,1,5,13,31,77,185,403,859,1936,4417,9951,22948
round_shots,1500,1300,400,400,200,300,200,200,400,300,300,300,200
round_queries,1500,3900,4400,10800,15000,45300,77800,163400,698000,1418100,2853300,6398100,11335000
round_k,0,1,5,13,37,75,194,408,872,2363,4755,10663,28337
round_shots,1300,1200,400,400,300,300,200,300,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,45300,72200,217500,371800,826200,1907000,4288600,9920200
round_k,0,1,5,13,30,75,180,362,929,2065,4767,10721,24800
round_shots,1200,1300,400,300,300,300,200,200,200,200,300,200,200
round_queries,1200,3900,4400,8100,18900,42900,72200,162600,366200,810200,2748300,4731800,10797800
round_k,0,1,5,13,31,71,180,406,915,2025,4580,11829,26994
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18900,30200,68200,151400,343000,771800,1758200,3811000,7685800
round_k,0,1,5,12,31,75,170,378,857,1929,4395,9527,19214
round_shots,900,1200,400,400,300,300,300,200,200,300,300,200,100
round_queries,900,3600,4400,10800,22500,56100,135900,235800,531800,1813500,4659300,6758200,7027300
round_k,0,1,5,13,37,93,226,589,1329,3022,7765,16895,35136
round_shots,1200,1400,400,300,200,300,300,200,200,200,200,200,200
round_queries,1200,4200,4400,7500,12200,39900,105300,191800,415000,939400,2119400,4887000,11208600
round_k,0,1,5,12,30,66,175,479,1037,2348,5298,12217,28021
round_shots,1900,1300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1900,3900,3300,5000,15300,24600,51800,105800,217000,470600,986200,2164200,4856200,11073400
round_k,0,1,5,12,25,61,129,264,542,1176,2465,5410,12140,27683
round_shots,1900,1200,300,300,300,300,400,400,300,200,200,200,200
round_queries,1900,3600,3300,7500,18900,49500,155600,329200,514500,835800,1729000,3529400,8093800
round_k,0,1,5,12,31,82,194,411,857,2089,4322,8823,20234
round_shots,1200,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,4400,8100,18900,28600,62200,131800,282200,631800,1403000,3189000,7341000
round_k,0,1,5,13,31,71,155,329,705,1579,3507,7972,18352
round_shots,1200,1100,300,300,200,200,400,400,400,300,300,200,200
round_queries,1200,3300,3300,7500,12600,25400,110800,259600,643600,1013100,2100300,3559800,8053000
round_k,0,1,5,12,31,63,138,324,804,1688,3500,8899,20132
round_shots,1000,1100,300,300,200,300,200,200,300,200,200,200,200
round_queries,1000,3300,3300,7500,12600,38700,63800,140600,447900,761400,1639800,3729400,8518600
round_k,0,1,5,12,31,64,159,351,746,1903,4099,9323,21296
round_shots,1400,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,12200,24600,53800,109800,239400,547000,1267400,2911000,6527400,7458900
round_k,0,1,5,12,30,61,134,274,598,1367,3168,7277,16318,37294
round_shots,1600,1500,300,200,300,300,200,300,200,200,200,200,200
round_queries,1600,4500,3300,5000,15300,33300,59800,194700,346200,725400,1652600,3806200,8584200
round_k,0,1,5,12,25,55,149,324,865,1813,4131,9515,21460
round_shots,1400,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,18900,35000,72600,155000,342600,777800,1763400,3977000,8907400
round_k,0,1,5,13,31,87,181,387,856,1944,4408,9942,22268
round_shots,1200,1300,300,300,200,300,400,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,12600,38100,104400,105800,218600,502600,1078600,2219400,4731000,10474600
round_k,0,1,5,12,31,63,130,264,546,1256,2696,5548,11827,26186
round_shots,1200,1300,300,300,400,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,23600,37500,59000,133000,277800,627000,1416200,3194200,7243800
round_k,0,1,5,12,29,62,147,332,694,1567,3540,7985,18109
round_shots,1800,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,33800,101700,183400,408200,898200,1958600,4334600,9896200
round_k,0,1,5,12,30,84,169,458,1020,2245,4896,10836,24740
round_shots,1600,1200,300,300,300,200,200,200,300,300,300,300,200
round_queries,1600,3600,3300,7500,18300,34200,73000,146600,502500,1014900,2094900,4313700,7353800
round_k,0,1,5,12,30,85,182,366,837,1691,3491,7189,18384
round_shots,1000,1500,200,400,300,200,200,200,200,200,200,200,300
round_queries,1000,4500,2600,10800,23100,36600,75400,161000,351800,779800,1765800,3618600,12225300
round_k,0,1,6,13,38,91,188,402,879,1949,4414,9046,20375
round_shots,1300,1300,500,400,400,400,300,300,200,200,200,200,200
round_queries,1300,3900,5500,10800,24400,51600,106500,222300,315400,636600,1446200,3302200,7241400
round_k,0,1,5,13,30,64,177,370,788,1591,3615,8255,18103
round_shots,1600,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,15300,25000,54600,119400,268600,587400,1311400,3018600,6987800
round_k,0,1,5,12,25,62,136,298,671,1468,3278,7546,17469
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,22500,37800,83000,186200,402200,902600,1849800,4149800,9581400
round_k,0,1,5,13,37,94,207,465,1005,2256,4624,10374,23953
round_shots,1000,1100,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,8100,19500,33400,69800,152200,314200,708600,1615400,3741000,8527800
round_k,0,1,5,13,32,83,174,380,785,1771,4038,9352,21319
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,300,100
round_queries,1200,3900,4400,10800,22500,57300,103800,228200,483800,983400,2222600,7455300,5006300
round_k,0,1,5,13,37,95,259,570,1209,2458,5556,12425,25031
round_shots,1000,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,4200,3300,7500,18300,47700,76600,163000,365400,822200,1881400,4343000,9883800
round_k,0,1,5,12,30,79,191,407,913,2055,4703,10857,24709
round_shots,1200,1200,300,200,300,200,300,200,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,22200,66900,109800,339900,603400,1368600,3131000,6977000
round_k,0,1,5,12,25,55,111,274,566,1508,3421,7827,17442
round_shots,1300,1100,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1300,3300,4400,8100,12600,25400,53000,111400,247800,548600,1128200,2577400,8292900,6707700
round_k,0,1,5,13,31,63,132,278,619,1371,2820,6443,13821,33538
round_shots,1300,1300,300,300,300,200,200,200,300,300,300,300,300
round_queries,1300,3900,3300,7500,18900,29400,59400,133400,444300,1082700,2397300,4803900,10447500
round_k,0,1,5,12,31,73,148,333,740,1804,3995,8006,17412
round_shots,1600,1500,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1600,4500,3300,7500,11800,23800,75300,111800,249800,549400,1234200,2713800,6229000,6753700
round_k,0,1,5,12,29,59,125,279,624,1373,3085,6784,15572,33768
round_shots,1200,1300,200,300,300,200,200,300,300,200,200,200,300
round_queries,1200,3900,2200,6900,18300,31000,62200,191100,419700,715800,1654200,3739000,11702700
round_k,0,1,5,11,30,77,155,318,699,1789,4135,9347,19504
round_shots,1700,1200,400,200,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,5000,15300,27800,60200,128200,283800,640200,1443400,3305800,7523000
round_k,0,1,5,12,25,69,150,320,709,1600,3608,8264,18807
round_shots,1200,1200,400,500,400,300,200,200,200,200,200,300,100
round_queries,1200,3600,4400,13500,29200,53100,90200,195800,441800,981800,2141400,6820500,6184900
round_k,0,1,5,13,36,88,225,489,1104,2454,5353,11367,30924
round_shots,1200,1300,300,300,300,200,300,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,29400,90900,159800,508500,891800,2052600,4699000,10835000
round_k,0,1,5,12,30,73,151,399,847,2229,5131,11747,27087
round_shots,1000,1400,500,400,200,200,200,200,200,300,200,200,200
round_queries,1000,4200,5500,10800,15400,31000,67000,147000,335400,1121700,2001800,4341000,9281000
round_k,0,1,5,13,38,77,167,367,838,1869,5004,10852,23202
round_shots,1200,1300,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,8100,13000,26200,55400,118600,241800,536600,1188600,2706200,6204200,7135100
round_k,0,1,5,13,32,65,138,296,604,1341,2971,6765,15510,35675
round_shots,1400,1200,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,36900,68600,149000,298600,673000,1524600,3086600,6461400,7398700
round_k,0,1,5,12,30,61,171,372,746,1682,3811,7716,16153,36993
round_shots,1100,1100,400,200,300,300,200,300,200,400,300,200,200
round_queries,1100,3300,4400,5000,15300,36900,55000,175500,279800,1122800,2318700,3932200,8716200
round_k,0,1,5,12,25,61,137,292,699,1403,3864,9830,21790
round_shots,1000,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,1000,3900,3300,7500,15300,33300,54600,174300,292600,619400,1399800,3191000,7358200
round_k,0,1,5,12,25,55,136,290,731,1548,3499,7977,18395
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,18300,31800,68600,151800,345400,771400,1709000,3905400,9015400
round_k,0,1,5,12,30,79,171,379,863,1928,4272,9763,22538
round_shots,1400,1300,400,300,200,300,200,200,200,200,200,200,300,100
round_queries,1400,3900,4400,7500,12600,41700,70200,150600,311800,688600,1565400,3558200,11076900,7475700
round_k,0,1,5,12,31,69,175,376,779,1721,3913,8895,18461,37378
round_shots,1000,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3300,3300,7500,12200,26600,60600,125800,269000,595800,1284200,2841800,6343000,6412900
round_k,0,1,5,12,30,66,151,314,672,1489,3210,7104,15857,32064
round_shots,1200,1100,300,300,300,300,300,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,17700,40500,86700,140200,307000,972300,2334900,3791000,8706200
round_k,0,1,5,12,29,67,144,350,767,1620,3891,9477,21765
round_shots,1200,1300,400,300,200,300,200,300,200,200,200,200,200
round_queries,1200,3900,4400,7500,12200,36900,66200,203100,343800,781000,1780600,3917800,8547400
round_k,0,1,5,12,30,61,165,338,859,1952,4451,9794,21368
round_shots,1200,1500,400,400,400,400,200,200,200,300,200,200,200
round_queries,1200,4500,4400,10800,24400,56400,67800,136200,287000,914700,1634600,3665000,7787800
round_k,0,1,5,13,30,70,169,340,717,1524,4086,9162,19469
round_shots,1300,1100,500,400,200,300,200,200,300,200,300,200,100
round_queries,1300,3300,5500,10800,15400,46500,79400,169400,549900,936600,3012900,5123800,5914100
round_k,0,1,5,13,38,77,198,423,916,2341,5021,12809,29570
round_shots,1000,1400,400,400,400,300,200,200,200,200,200,200,300
round_queries,1000,4200,4400,10800,24400,38700,63800,130600,281400,624600,1443800,3227800,10513500
round_k,0,1,5,13,30,64,159,326,703,1561,3609,8069,17522
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,15000,30600,63400,137000,296600,661800,1503400,3334200,7642200,7658300
round_k,0,1,5,13,37,76,158,342,741,1654,3758,8335,19105,38291
round_shots,1400,1400,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,4200,5200,11100,26700,68700,116200,255400,589000,1259400,2781400,6318600,7271900
round_k,0,1,6,18,44,114,290,638,1472,3148,6953,15796,36359
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,4200,4400,10800,18900,45900,81000,184600,405000,890600,1973800,4517000,10215400
round_k,0,1,5,13,31,76,202,461,1012,2226,4934,11292,25538
round_shots,1400,1200,400,300,200,200,200,200,200,200,200,200,300
round_queries,1400,3600,4400,7500,12200,24600,51400,110600,248200,553000,1248600,2831400,9640500
round_k,0,1,5,12,30,61,128,276,620,1382,3121,7078,16067
round_shots,1700,1200,300,300,300,300,200,200,300,200,300,300,100
round_queries,1700,3600,3300,6900,17700,42300,75400,157800,495300,772600,2558700,6840900,5801300
round_k,0,1,5,11,29,70,188,394,825,1931,4264,11401,29006
round_shots,1000,1300,200,300,300,200,200,200,200,300,300,300,300
round_queries,1000,3900,2600,8100,18900,30600,63800,143000,313800,1026300,2660100,5781300,12299700
round_k,0,1,6,13,31,76,159,357,784,1710,4433,9635,20499
round_shots,1500,1500,800,400,300,200,400,300,300,300,200,200,200
round_queries,1500,4500,7200,10000,20700,35000,143600,276300,589500,1254300,1853000,3925400,9015000
round_k,0,1,4,12,34,87,179,460,982,2090,4632,9813,22537
round_shots,1700,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1700,3600,4400,7500,18900,34600,69400,148600,327000,743400,1705000,3724200,8177400
round_k,0,1,5,12,31,86,173,371,817,1858,4262,9310,20443
round_shots,1400,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,4200,3300,7500,18300,31800,68600,152200,334200,751800,1695000,3893800,8925000
round_k,0,1,5,12,30,79,171,380,835,1879,4237,9734,22312
round_shots,1200,1100,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3300,3300,7500,11800,36300,62200,124600,266200,575400,1191400,2682200,5990200,6595700
round_k,0,1,5,12,29,60,155,311,665,1438,2978,6705,14975,32978
round_shots,1400,1200,400,500,400,200,200,200,200,200,200,200,300
round_queries,1400,3600,4400,13500,29200,32600,69800,149400,336200,720200,1557000,3585000,11636100
round_k,0,1,5,13,36,81,174,373,840,1800,3892,8962,19393
round_shots,1700,1300,400,200,200,200,200,300,200,200,200,200,200
round_queries,1700,3900,5200,7400,15400,33000,68600,224700,401800,915400,2092600,4769800,9609000
round_k,0,1,6,18,38,82,171,374,1004,2288,5231,11924,24022
round_shots,1200,1300,300,300,300,300,400,500,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,44100,125200,334500,548700,923800,2094600,4817000,11035400
round_k,0,1,5,12,30,73,156,334,914,2309,5236,12042,27588
round_shots,1300,1300,400,300,400,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,7500,20400,36300,61400,132200,277000,617800,1385000,3111000,7062600
round_k,0,1,5,12,25,60,153,330,692,1544,3462,7777,17656
round_shots,1400,1400,400,300,200,300,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11100,15400,50100,81400,183000,411800,907800,2077400,4719000,10597000
round_k,0,1,6,18,38,83,203,457,1029,2269,5193,11797,26492
round_shots,800,1300,400,300,200,300,200,200,200,200,200,200,200
round_queries,800,3900,4400,8100,12600,41700,71400,152600,338600,761400,1711000,3788200,8241400
round_k,0,1,5,13,31,69,178,381,846,1903,4277,9470,20603
round_shots,1100,1300,400,300,300,200,300,400,300,300,400,200
round_queries,1100,3900,4400,8100,18900,30600,99900,346800,644700,1521900,5230800,7474200
round_k,0,1,5,13,31,76,166,433,1074,2536,6538,18685
round_shots,1100,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,18900,35000,75400,168200,371400,845800,1880200,4219400,9764200
round_k,0,1,5,12,31,87,188,420,928,2114,4700,10548,24410
round_shots,900,1300,400,300,400,300,200,200,100,200,300,100,100
round_queries,900,3900,4400,7500,24400,45300,77400,163400,173300,737000,2472900,1824900,3921900
round_k,0,1,5,12,30,75,193,408,866,1842,4121,9124,19609
round_shots,1700,1400,300,200,400,200,200,200,200,300,300,200,200,100
round_queries,1700,4200,3300,5000,21200,22600,45800,96200,207800,688500,1786500,2958200,6240200,7045100
round_k,0,1,5,12,26,56,114,240,519,1147,2977,7395,15600,35225
round_shots,1400,1200,400,200,300,200,200,200,200,200,300,400,300
round_queries,1400,3600,4400,5000,15300,27800,60600,133800,300600,654600,1977900,5580400,11261100
round_k,0,1,5,12,25,69,151,334,751,1636,3296,6975,18768
round_shots,1100,1200,400,400,300,200,300,300,300,200,300,200,200
