round_queries,1000,1800,3300,10100,33300,128700,2809900
round_k,4,16,50,166,643,2803,14049
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,11100,35500,137300,3022500
round_k,3,12,55,177,686,2999,15112
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,35100,118100,2499700
round_k,3,11,36,175,590,2509,12498
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13100,46300,189700,4549300
round_k,1,4,16,65,231,948,4326,22746
round_shots,900,100,200,200,100,100,100
round_queries,900,300,1800,8200,19500,76300,1535500
round_k,1,4,20,97,381,1615,7677
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,29700,114700,2500900
round_k,3,12,41,148,573,2510,12504
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,4100,13500,47700,194900,4653700
round_k,4,20,67,238,974,4454,23268
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,47300,185700,4207300
round_k,4,16,72,236,928,4065,21036
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,10500,33300,134300,2943100
round_k,3,11,52,166,671,2926,14715
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,43100,168500,3923700
round_k,3,12,57,215,842,3792,19618
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39500,158700,3593300
round_k,3,12,53,197,793,3500,17966
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38100,149100,3331300
round_k,4,16,53,190,745,3273,16656
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8100,25900,93500,1908100
round_k,3,12,40,129,467,1967,9540
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10500,35700,140100,3095300
round_k,4,16,52,178,700,3067,15476
round_shots,500,200,200,100,100,100,100,100
round_queries,500,600,1800,3300,9900,37100,146700,3301300
round_k,1,4,16,49,185,733,3272,16506
round_shots,1000,200,200,200,100,100,100
round_queries,1000,1400,4600,21000,47500,179100,4248900
round_k,3,11,52,237,895,4081,21244
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10500,34500,115500,2477900
round_k,1,4,16,52,172,577,2525,12389
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,7500,24300,94500,1939900
round_k,3,12,37,121,472,2007,9699
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,15700,56100,231300,5778900
round_k,4,16,78,280,1156,5372,28894
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2300,7100,23300,83500,1681700
round_k,3,11,35,116,417,1749,8408
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9900,35300,136100,3039300
round_k,3,12,49,176,680,3003,15196
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,4100,12700,43300,178100,4215300
round_k,1,4,20,63,216,890,4062,21076
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3900,12900,45700,182100,4230300
round_k,1,4,19,64,228,910,4093,21151
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15700,52900,217500,5251500
round_k,1,4,16,78,264,1087,4957,26257
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,15500,57700,233100,5756500
round_k,1,4,16,77,288,1165,5373,28782
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,9900,33100,131900,2878900
round_k,4,16,49,165,659,2883,14394
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,9900,34900,135900,3036100
round_k,1,4,16,49,174,679,3005,15180
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,7500,28100,110900,2379900
round_k,3,12,37,140,554,2426,11899
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2700,9300,32100,126300,2946100
round_k,3,13,46,160,631,2805,14730
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,33900,126500,2728300
round_k,4,16,52,169,632,2722,13641
round_shots,700,100,200,100,100,100,100,100
round_queries,700,300,1800,3300,10500,32300,119900,2590900
round_k,1,4,16,52,161,599,2623,12954
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7100,24900,93900,1915700
round_k,3,11,35,124,469,1973,9578
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,39500,160700,3712700
round_k,4,16,53,197,803,3613,18563
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,24500,92900,1888700
round_k,3,12,37,122,464,1954,9443
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,29300,108900,2354500
round_k,3,12,40,146,544,2387,11772
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,34700,130100,2876300
round_k,3,12,56,173,650,2884,14381
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,32300,117500,2521500
round_k,3,12,47,161,587,2552,12607
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,9700,32500,123500,2682500
round_k,3,12,48,162,617,2684,13412
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10500,33300,131100,2898500
round_k,3,12,52,166,655,2888,14492
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,37500,146500,3290100
round_k,4,16,52,187,732,3255,16450
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,7500,23700,86900,1717700
round_k,3,12,37,118,434,1808,8588
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,10700,38700,153700,3447900
round_k,4,16,53,193,768,3414,17239
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,36100,139500,3083100
round_k,3,12,49,180,697,3062,15415
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,9900,33700,130700,2841700
round_k,4,16,49,168,653,2881,14208
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,28500,112900,2430700
round_k,3,12,40,142,564,2462,12153
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,8700,30100,108500,2342300
round_k,3,11,43,150,542,2380,11711
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10700,35100,143100,3158300
round_k,3,11,53,175,715,3119,15791
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,34500,132500,2936500
round_k,3,12,48,172,662,2925,14682
round_shots,600,100,200,100,100,100,100
round_queries,600,700,4600,9700,32300,123900,2717700
round_k,3,11,48,161,619,2726,13588
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,12300,44900,176900,4185500
round_k,3,12,61,224,884,4009,20927
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9700,29500,108900,368700,7080300
round_k,3,12,48,147,544,1843,6760,35401
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,121100,2456500
round_k,3,12,48,163,605,2544,12282
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12300,38700,156300,3583900
round_k,4,16,61,193,781,3486,17919
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,8900,31100,116700,2516700
round_k,3,12,44,155,583,2545,12583
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,24900,85100,1698900
round_k,3,12,40,124,425,1784,8494
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11900,42500,166300,3900900
round_k,4,17,59,212,831,3761,19504
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,9900,36100,143100,3192100
round_k,4,16,49,180,715,3134,15960
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27300,108700,2266900
round_k,3,12,37,136,543,2340,11334
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,12100,38700,140300,3166300
round_k,3,12,60,193,701,3127,15831
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,4600,7900,24500,96500,2046300
round_k,3,11,39,122,482,2092,10231
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,32300,125300,2760700
round_k,3,12,48,161,626,2767,13803
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10100,33100,131100,2905300
round_k,1,4,16,50,165,655,2880,14526
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13500,45300,180700,4239500
round_k,1,4,16,67,226,903,4055,21197
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,7000,15100,54700,219500,5329700
round_k,4,17,75,273,1097,5028,26648
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,17400,37700,138700,2872900
round_k,3,11,43,188,693,2899,14364
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,11300,41300,166100,3855500
round_k,4,16,56,206,830,3739,19277
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,4100,13100,47500,189900,4439900
round_k,4,20,65,237,949,4259,22199
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,13300,47100,189700,4460900
round_k,4,16,66,235,948,4286,22304
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2300,7900,23900,91100,1828100
round_k,3,11,39,119,455,1899,9140
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,10900,37300,146500,3294100
round_k,3,12,54,186,732,3238,16470
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,14300,53300,212700,5166500
round_k,4,16,71,266,1063,4856,25832
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,11500,42500,172500,4002500
round_k,1,4,16,57,212,862,3866,20012
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15100,54500,222500,5386300
round_k,4,16,75,272,1112,5042,26931
round_shots,700,200,200,200,100,100,100,100
round_queries,700,600,1800,6600,15500,53900,218100,5399300
round_k,1,4,16,77,269,1090,5058,26996
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3300,10700,37100,146700,3345900
round_k,1,4,16,53,185,733,3288,16729
round_shots,600,200,200,100,200,100,100,100
round_queries,600,600,1800,3300,22600,58700,240500,5936900
round_k,1,4,16,56,293,1202,5512,29684
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3900,13500,40500,148100,3362900
round_k,4,19,67,202,740,3305,16814
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2500,16200,35900,145100,3204500
round_k,3,12,40,179,725,3185,16022
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8100,26700,101100,2102900
round_k,3,12,40,133,505,2138,10514
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8300,30300,118700,2589700
round_k,3,12,41,151,593,2606,12948
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10700,38700,152700,3476700
round_k,4,16,53,193,763,3412,17383
round_shots,600,200,100,200,100,100,100
round_queries,600,1400,2300,14200,30900,120300,2574700
round_k,3,11,35,154,601,2593,12873
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9900,34100,135300,3015100
round_k,3,12,49,170,676,3010,15075
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,23800,53500,219700,5273300
round_k,3,12,59,267,1098,4956,26366
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11900,37500,120100,2227100
round_k,3,12,59,187,600,2250,11135
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8300,25300,97500,2050700
round_k,3,12,41,126,487,2120,10253
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,8500,28700,109500,2314900
round_k,1,4,13,42,143,547,2360,11574
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10500,32100,118500,2473100
round_k,3,12,52,160,592,2507,12365
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,33300,121500,2651700
round_k,3,12,48,166,607,2645,13258
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2500,16200,34300,120100,1943100
round_k,3,12,40,171,600,2503,9715
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10700,39500,159500,3647900
round_k,3,12,53,197,797,3557,18239
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14500,53300,215900,5252300
round_k,4,16,72,266,1079,4943,26261
round_shots,600,100,200,100,200,100,100,100
round_queries,600,300,1800,3300,20600,55100,201900,4778900
round_k,1,4,16,51,275,1009,4523,23894
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10900,39300,154700,3536900
round_k,3,12,54,196,773,3447,17684
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9100,32100,123700,2721100
round_k,3,11,45,160,618,2724,13605
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10100,34500,139300,3084700
round_k,1,4,16,50,172,696,3064,15423
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6200,13700,42900,170900,4007900
round_k,1,4,15,68,214,854,3883,20039
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10900,39500,158500,3567100
round_k,4,16,54,197,792,3470,17835
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,2500,8100,26900,99700,2065500
round_k,3,12,40,134,498,2117,10327
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,28700,114900,2486100
round_k,3,12,41,143,574,2497,12430
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,27300,102900,2124300
round_k,3,12,41,136,514,2177,10621
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,35700,142900,3205300
round_k,3,12,52,178,714,3149,16026
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9700,36700,138500,3112500
round_k,3,12,48,183,692,3066,15562
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8100,28300,100900,2134900
round_k,3,12,40,141,504,2177,10674
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,15300,47500,181900,4252500
round_k,4,16,76,237,909,4070,21262
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,12500,44700,178700,4202900
round_k,3,12,62,223,893,4025,21014
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,39900,159300,3552100
round_k,4,16,54,199,796,3462,17760
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28900,115700,2522100
round_k,3,12,41,144,578,2541,12610
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13700,44500,181700,4203300
round_k,4,16,68,222,908,4056,21016
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,3300,9900,32500,124100,2664700
round_k,4,16,49,162,620,2679,13323
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,8300,27900,107500,2296900
round_k,4,13,41,139,537,2338,11484
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2500,8300,29900,115100,2391900
round_k,3,12,41,149,575,2442,11959
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,8200,19500,69100,286700,7321100
round_k,4,20,97,345,1433,6678,36605
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,7000,14500,53700,216500,5243500
round_k,4,17,72,268,1082,4918,26217
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,27300,106300,2229700
round_k,3,12,41,136,531,2275,11148
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1400,5000,17800,36700,146700,2958900
round_k,3,12,44,183,733,2981,14794
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,8100,27700,102900,2145700
round_k,3,12,40,138,514,2213,10728
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,37500,127100,2618100
round_k,3,12,56,187,635,2622,13090
round_shots,300,100,200,200,100,100,100,100
round_queries,300,300,1800,6600,16300,61500,254900,6384100
round_k,1,4,16,81,307,1274,5969,31920
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,15700,54700,220300,5308300
round_k,1,4,16,78,273,1101,5023,26541
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,7500,27900,107500,2276300
round_k,3,12,37,139,537,2303,11381
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2300,14600,34500,135100,2806700
round_k,3,11,36,172,675,2804,14033
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10500,36300,135700,3072700
round_k,4,16,52,181,678,3032,15363
round_shots,800,200,200,200,100,100,100
round_queries,800,600,1800,7800,19700,73300,1445500
round_k,1,4,19,98,366,1527,7227
round_shots,900,200,200,100,100,100,100
round_queries,900,1800,6600,13900,52300,216700,5274900
