round_queries,500,1000,1900,12200,31300,106300,1832100
round_k,2,9,30,156,531,1988,9160
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1900,11800,27900,108900,2217500
round_k,2,9,29,139,544,2291,11087
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,6500,23300,88500,1781700
round_k,2,8,32,116,442,1891,8908
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3400,5300,18500,65300,245100,5735500
round_k,2,8,26,92,326,1225,5492,28677
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,18100,60100,248100,5852500
round_k,2,8,27,90,300,1240,5594,29262
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,13400,31700,118900,2493100
round_k,2,9,33,158,594,2545,12465
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,27300,107500,2260300
round_k,3,12,45,136,537,2301,11301
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,12200,31300,122500,2648900
round_k,2,9,30,156,612,2674,13244
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9500,35100,135900,2979500
round_k,3,12,47,175,679,2967,14897
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7300,23500,86500,1772900
round_k,2,9,36,117,432,1857,8864
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,35500,136100,2971900
round_k,3,12,48,177,680,2999,14859
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3800,6100,19900,61700,216100,4948700
round_k,2,9,30,99,308,1080,4712,24743
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6500,21500,69100,289700,7390100
round_k,2,8,32,107,345,1448,6785,36950
round_shots,700,200,100,200,200,100,100
round_queries,700,1000,1700,11000,55000,134100,2693900
round_k,2,8,27,137,670,2738,13469
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,7100,25700,98900,1979500
round_k,2,8,35,128,494,2058,9897
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5500,19500,70500,284700,7192500
round_k,2,8,27,97,352,1423,6614,35962
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5300,16900,61300,249700,6045300
round_k,2,8,26,84,306,1248,5657,30226
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,24900,87900,1769500
round_k,2,8,36,124,439,1849,8847
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3400,5500,17100,64500,262500,6472300
round_k,2,8,27,85,322,1312,6040,32361
round_shots,400,300,200,100,200,100,100
round_queries,400,1500,3800,5900,40600,101100,1941300
round_k,2,9,29,101,505,2031,9706
round_shots,800,300,100,200,100,100,100
round_queries,800,1500,1700,10600,22500,82500,1618100
round_k,2,8,26,112,412,1717,8090
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3400,7700,24900,98300,2030500
round_k,2,8,38,124,491,2105,10152
round_shots,700,200,200,100,200,100,100,100
round_queries,700,1000,3400,5500,34600,67100,248500,6038500
round_k,2,8,27,86,335,1242,5705,30192
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,17000,44700,176100,4035300
round_k,3,12,42,223,880,3920,20176
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,17900,66300,261900,6472700
round_k,2,8,26,89,331,1309,6017,32363
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3400,11000,18700,123800,255700,6299500
round_k,2,8,27,93,309,1278,5857,31497
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7700,25300,93100,1895300
round_k,2,11,38,126,465,1985,9476
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3400,7700,26900,99100,2018700
round_k,2,8,38,134,495,2114,10093
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,20100,71100,298500,7725300
round_k,2,9,29,100,355,1492,7046,38626
round_shots,800,100,100,100,100,100,100
round_queries,800,700,2300,7700,27900,111300,2296700
round_k,3,11,38,139,556,2366,11483
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,6700,21700,73100,304300,7830700
round_k,2,8,33,108,365,1521,7141,39153
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,18100,65900,272900,6868900
round_k,2,9,29,90,329,1364,6388,34344
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,28300,99100,2007300
round_k,2,9,42,141,495,2090,10036
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19100,74100,307300,7873500
round_k,2,9,30,95,370,1536,7190,39367
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3800,8900,32700,128100,2736300
round_k,2,9,44,163,640,2767,13681
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,12200,23900,90900,1733300
round_k,2,9,30,119,454,1839,8666
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7700,24700,92100,1869100
round_k,2,8,38,123,460,1962,9345
round_shots,800,300,100,200,100,100,100
round_queries,800,2100,3700,23800,53700,219500,5330500
round_k,3,18,59,268,1097,5033,26652
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,7700,25100,99700,2061500
round_k,2,9,38,125,498,2148,10307
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,5900,18100,65900,262100,6379100
round_k,2,8,29,90,329,1310,5998,31895
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,17000,36100,136500,2998900
round_k,2,9,42,180,682,3009,14994
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,5500,18500,57900,224100,5339300
round_k,2,8,27,92,289,1120,5072,26696
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6100,21500,82300,1671900
round_k,2,9,30,107,411,1765,8359
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,16600,36100,119100,2469900
round_k,2,9,41,180,595,2510,12349
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,4600,8900,31700,115100,2357700
round_k,2,11,44,158,575,2405,11788
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5800,13100,44100,161100,3667100
round_k,3,14,65,220,805,3620,18335
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11000,22300,74100,279700,6998700
round_k,2,8,27,111,370,1398,6467,34993
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,28500,96100,1949100
round_k,2,9,30,142,480,2019,9745
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,6700,23900,87300,1721100
round_k,2,9,33,119,436,1818,8605
round_shots,600,300,100,200,100,100,100
round_queries,600,2100,2900,19400,44700,164500,3699500
round_k,3,14,48,223,822,3640,18497
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1900,6100,20300,76300,317700,8165900
round_k,2,9,30,101,381,1588,7434,40829
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,25500,96500,1973900
round_k,2,9,42,127,482,2050,9869
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,14600,29900,117900,2318500
round_k,3,11,36,149,589,2362,11592
round_shots,600,200,100,200,100,100,100
round_queries,600,1000,1700,10600,25500,91500,1873300
round_k,2,8,26,127,457,1942,9366
round_shots,700,300,100,100,100,100,100
round_queries,700,1500,2500,8500,29700,108500,2305500
round_k,2,12,42,148,542,2358,11527
round_shots,800,300,100,200,200,100,100
round_queries,800,1500,1900,11800,55400,120500,2450900
round_k,2,9,29,138,602,2634,12254
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,15800,36300,139900,3070500
round_k,2,9,39,181,699,3062,15352
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5500,16900,54100,191500,4293300
round_k,2,8,27,84,270,957,4149,21466
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,19500,76100,316100,8227300
round_k,2,8,32,97,380,1580,7445,41136
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,11000,26700,98100,2017100
round_k,2,8,27,133,490,2097,10085
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5900,19700,75100,299100,7516900
round_k,2,8,29,98,375,1495,6899,37584
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,11000,20300,62100,242900,5956900
round_k,2,8,27,101,310,1214,5613,29784
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,65300,272500,6757700
round_k,2,8,26,85,326,1362,6272,33788
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8500,25700,94300,1940700
round_k,2,9,42,128,471,2007,9703
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,15400,37900,152500,3403300
round_k,3,11,38,189,762,3380,17016
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5500,17500,52500,212500,5023700
round_k,2,8,27,87,262,1062,4794,25118
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8300,26700,102700,2066300
round_k,2,9,41,133,513,2156,10331
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9500,34300,134900,2922900
round_k,3,12,47,171,674,2954,14614
round_shots,800,200,200,100,100,100,100
round_queries,800,1000,4600,9500,28500,104300,2130700
round_k,2,11,47,142,521,2198,10653
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,18700,67500,249500,6057700
round_k,2,9,30,93,337,1247,5679,30288
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,19300,64100,252700,6182500
round_k,2,8,30,96,320,1263,5816,30912
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,19700,73300,305700,7856500
round_k,2,9,30,98,366,1528,7154,39282
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8100,26500,98700,1987100
round_k,2,9,40,132,493,2075,9935
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,8500,28700,104500,2169100
round_k,2,9,42,143,522,2227,10845
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9100,33300,124300,2724300
round_k,3,12,45,166,621,2740,13621
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8700,30500,116900,2475100
round_k,2,9,43,152,584,2522,12375
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,9100,29500,113100,2200100
round_k,3,12,45,147,565,2287,11000
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,14600,34300,120700,2406500
round_k,2,9,36,171,603,2438,12032
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,4600,9100,30300,110500,2270700
round_k,2,11,45,151,552,2341,11353
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7700,26100,96100,1970100
round_k,2,8,38,130,480,2028,9850
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,40700,154100,3449100
round_k,3,12,57,203,770,3407,17245
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,11800,29100,109300,2300100
round_k,2,9,29,145,546,2358,11500
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7700,26900,100900,1994100
round_k,3,11,38,134,504,2072,9970
round_shots,600,300,100,200,200,100,100,100
round_queries,600,1500,1700,10600,40600,77300,244700,3959700
round_k,2,8,26,101,386,1223,4565,19798
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,22500,81700,1618300
round_k,2,8,26,112,408,1708,8091
round_shots,800,300,200,200,100,100,100
round_queries,800,1500,3800,16600,37900,145900,3216100
round_k,2,9,41,189,729,3207,16080
round_shots,800,300,100,200,200,200,100
round_queries,800,1500,1700,11000,37400,177800,1606100
round_k,2,8,27,93,444,2024,8030
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1700,5300,18500,59300,224300,5291100
round_k,2,8,26,92,296,1121,5029,26455
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,12200,29100,107100,2218900
round_k,2,8,30,145,535,2277,11094
round_shots,400,300,100,200,100,100,100,100
round_queries,400,1500,1700,10600,20300,66100,259700,6407500
round_k,2,8,26,101,330,1298,5990,32037
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,8300,29500,105500,2245100
round_k,3,12,41,147,527,2299,11225
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,21900,82100,1580500
round_k,2,8,35,109,410,1670,7902
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3400,13000,29900,118100,2474900
round_k,2,8,32,149,590,2515,12374
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,21500,82100,1644300
round_k,3,11,35,107,410,1727,8221
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10100,30900,123300,2668100
round_k,2,11,50,154,616,2704,13340
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,14200,31300,123100,2673100
round_k,2,8,35,156,615,2695,13365
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,10600,23500,76300,289900,7197900
round_k,2,8,26,117,381,1449,6617,35989
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,8500,25500,89100,1781300
round_k,2,9,42,127,445,1863,8906
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,7900,24300,88300,1770700
round_k,2,9,39,121,441,1858,8853
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1000,1700,5300,18700,70900,289900,7479100
round_k,2,8,26,93,354,1449,6828,37395
round_shots,400,200,100,100,200,100,100,100
round_queries,400,1000,1700,5500,33400,84300,328900,8149300
round_k,2,8,27,83,421,1644,7379,40746
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6700,21100,72900,280500,7037300
round_k,2,9,33,105,364,1402,6480,35186
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3400,5500,19900,76700,307700,7875900
round_k,2,8,27,99,383,1538,7195,39379
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17500,59100,235300,5769900
round_k,2,8,27,87,295,1176,5438,28849
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,5900,19900,74300,308900,8006700
round_k,2,9,29,99,371,1544,7299,40033
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22100,75700,310500,8036500
round_k,3,11,35,110,378,1552,7343,40182
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8500,27900,106100,2203100
round_k,2,9,42,139,530,2265,11015
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,6200,14100,48700,197500,4618500
round_k,3,15,70,243,987,4467,23092
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,4600,16600,37300,143700,3197500
round_k,3,11,41,186,718,3169,15987
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2900,8900,30300,116300,2461500
round_k,3,14,44,151,581,2520,12307
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,24300,84300,1726300
round_k,2,8,35,121,421,1802,8631
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1400,2300,7100,22100,78700,322300,8350500
round_k,3,11,35,110,393,1611,7585,41752
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,12200,22900,71700,295100,7455500
round_k,2,8,30,114,358,1475,6816,37277
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2500,8700,32300,128900,2795500
round_k,3,12,43,161,644,2795,13977
round_shots,400,300,100,100,100,100,100,100
round_queries,400,1500,1900,6100,21100,73700,289900,7360300
round_k,2,9,30,105,368,1449,6834,36801
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,26500,94700,1819300
round_k,3,12,42,132,473,1904,9096
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,5000,8500,27300,106100,2215500
round_k,2,12,42,136,530,2275,11077
round_shots,800,300,200,200,100,100,100
round_queries,800,2100,5000,20600,54500,219900,5241500
round_k,3,12,51,272,1099,5011,26207
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,6700,24100,93100,1774100
round_k,2,9,33,120,465,2005,8870
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,20300,67500,262100,7565100
round_k,2,8,29,101,337,1310,5933,37825
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,7100,23300,85100,1704500
round_k,2,9,35,116,425,1803,8522
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,20700,73700,308300,7948900
round_k,2,8,32,103,368,1541,7253,39744
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,5000,20600,47100,181900,4110300
round_k,3,12,51,235,909,3999,20551
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,6700,23900,87900,1760700
round_k,2,9,33,119,439,1840,8803
round_shots,400,200,100,200,100,100,100,100
