round_shots,1400,1200,400,400,300,200,200,200,400,300,300,300,300,200
round_queries,1400,3600,4400,10800,18300,25800,53800,112600,464400,943500,2211300,5612100,14845500,25519000
round_k,0,1,5,13,30,64,134,281,580,1572,3685,9353,24742,63797
round_shots,1200,1400,400,300,200,200,200,300,400,200,200,200,300,100
round_queries,1200,4200,5200,11100,15400,33000,68600,206700,646000,838600,1792600,3891400,13430700,11074900
round_k,0,1,6,18,38,82,171,344,807,2096,4481,9728,22384,55374
round_shots,1600,1400,300,300,400,400,300,300,300,300,200,200,200,100
round_queries,1600,4200,3300,7500,25200,62800,99900,257700,704100,1616700,2564200,5828200,13348600,15285100
round_k,0,1,5,12,31,78,166,429,1173,2694,6410,14570,33371,76425
round_shots,1400,1300,300,400,300,200,200,100,300,200,100,100,300,300
round_queries,1400,3900,3300,10000,21900,41000,84600,91100,552300,768200,931900,1976700,12611700,31926900
round_k,0,1,5,12,36,102,211,455,920,1920,4659,9883,21019,53211
round_shots,1400,1200,400,300,300,200,200,200,200,300,200,100,200,100,100
round_queries,1400,3600,4400,8100,18900,30600,63800,137400,303000,988500,1713800,1773500,7544600,8265700,16797700
round_k,0,1,5,13,31,76,159,343,757,1647,4284,8867,18861,41328,83988
round_shots,900,1400,400,400,200,200,200,300,400,300,200,200,200,200
round_queries,900,4200,4400,10800,15000,32600,70200,218700,671600,1280100,2152600,4877400,11097000,25335000
round_k,0,1,5,13,37,81,175,364,839,2133,5381,12193,27742,63337
round_shots,1300,1500,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,4400,8100,12600,25400,80700,140200,303800,679000,1534200,3533000,8028600,17917800
round_k,0,1,5,13,31,63,134,350,759,1697,3835,8832,20071,44794
round_shots,1100,1300,300,200,300,200,200,200,200,200,200,100,300,200,100
round_queries,1100,3900,3300,5000,15300,25000,55000,117400,235400,487800,1090600,1237700,7635300,10553400,11883100
round_k,0,1,5,12,25,62,137,293,588,1219,2726,6188,12725,26383,59415
round_shots,1500,1100,400,400,300,300,300,200,300,200,200,200,300,300,100
round_queries,1500,3300,4400,10000,17700,39900,93900,151000,471300,711800,1572200,3381400,11384100,23906100,17878100
round_k,0,1,5,12,29,66,156,377,785,1779,3930,8453,18973,39843,89390
round_shots,1500,1300,600,500,300,200,200,200,400,300,300,400,300,200
round_queries,1500,3900,6600,14500,19500,31800,65800,139800,576400,1084500,2230500,7139600,13769100,23214200
round_k,0,1,5,14,32,79,164,349,720,1807,3717,8924,22948,58035
round_shots,1500,1200,300,300,300,300,300,200,200,200,200,300,200,200
round_queries,1500,3600,3300,7500,18300,51300,125700,208600,437400,935800,2112600,6975900,11533400,25349400
round_k,0,1,5,12,30,85,209,521,1093,2339,5281,11626,28833,63373
round_shots,1300,1500,300,300,300,300,300,200,300,300,200,200,300,200
round_queries,1300,4500,3300,7500,17700,39900,89100,145800,472500,1139700,1886600,4074600,13111500,21944200
round_k,0,1,5,12,29,66,148,364,787,1899,4716,10186,21852,54860
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,12600,41100,74600,164200,365400,781000,1785800,4076600,13150500,22700600
round_k,0,1,5,12,31,68,186,410,913,1952,4464,10191,21917,56751
round_shots,1200,1300,300,300,200,300,200,300,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,11800,35700,61400,185100,310200,1033500,1776600,3671000,8109800,18163800
round_k,0,1,5,12,29,59,153,308,775,1722,4441,9177,20274,45409
round_shots,1500,1100,400,400,300,200,300,200,200,200,200,200,200,300
round_queries,1500,3300,4400,10800,18900,32600,105900,178200,389400,881800,1964200,4486200,10238600,33231900
round_k,0,1,5,13,31,81,176,445,973,2204,4910,11215,25596,55386
round_shots,1300,1100,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,24600,54200,111000,231400,475800,968200,2094600,4625800,9347000,20153400
round_k,0,1,5,12,30,61,135,277,578,1189,2420,5236,11564,23367,50383
round_shots,2100,1300,300,300,200,200,200,200,200,200,300,300,300,200,100
round_queries,2100,3900,3300,7500,12200,24600,49400,106200,237000,530600,1806900,4456500,9321900,15473800,16350500
round_k,0,1,5,12,30,61,123,265,592,1326,3011,7427,15536,38684,81752
round_shots,1100,1100,400,300,300,300,200,200,200,200,300,200,200,300
round_queries,1100,3300,4400,7500,18300,45300,67000,139400,313400,713800,2302500,3872600,8901800,27060900
round_k,0,1,5,12,30,75,167,348,783,1784,3837,9681,22254,45101
round_shots,1300,1100,400,400,200,200,200,300,200,300,300,200,200,200
round_queries,1300,3300,4400,10800,15400,31000,62200,202500,341800,1122900,2687100,4378600,9559400,20279400
round_k,0,1,5,13,38,77,155,337,854,1871,4478,10946,23898,50698
round_shots,1200,1200,300,300,300,400,300,200,300,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,62800,121500,195400,594300,1064600,2231400,5086600,11467800,26336600
round_k,0,1,5,12,30,78,202,488,990,2661,5578,12716,28669,65841
round_shots,1500,1100,300,300,200,400,400,200,200,300,400,300,400,300
round_queries,1500,3300,3300,7500,12200,50000,106800,134600,295800,1001100,3243600,6132900,16586800,31969500
round_k,0,1,5,12,30,62,133,336,739,1668,4054,10221,20733,53282
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,300,100
round_queries,1200,3900,4400,7500,18900,32200,67000,149000,318200,688200,1552600,3505400,7735800,24944700,16632900
round_k,0,1,5,12,31,80,167,372,795,1720,3881,8763,19339,41574,83164
round_shots,1700,1200,400,500,400,500,300,300,400,300,200,200,200,200
round_queries,1700,3600,4400,13500,23600,62500,91500,188700,510800,959700,1662600,3719000,8510200,19617800
round_k,0,1,5,13,29,62,152,314,638,1599,4156,9297,21275,49044
round_shots,1700,1300,300,300,300,400,200,200,300,200,200,200,200,200,100
round_queries,1700,3900,3300,7500,18900,58800,77000,169000,539700,894200,1904600,3963800,8095800,16845400,17607500
round_k,0,1,5,12,31,73,192,422,899,2235,4761,9909,20239,42113,88037
round_shots,1000,1300,500,300,200,200,200,200,200,200,200,100,200,200,100
round_queries,1000,3900,5500,8100,13000,28600,62600,135800,308200,668200,1429000,1542700,6379800,13063400,14390500
round_k,0,1,5,13,32,71,156,339,770,1670,3572,7713,15949,32658,71952
round_shots,1500,1300,300,300,300,300,400,400,200,200,200,200,200,300,100
round_queries,1500,3900,3300,7500,18300,41700,114000,235600,271800,554200,1255400,2800600,6419800,22082700,15187900
round_k,0,1,5,12,30,69,142,294,679,1385,3138,7001,16049,36804,75939
round_shots,1300,1300,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18900,44100,73800,225900,394200,838200,1848600,4183000,9586200,21590200
round_k,0,1,5,12,31,73,184,376,985,2095,4621,10457,23965,53975
round_shots,1300,1300,400,300,300,200,300,300,200,300,300,200,200,200
round_queries,1300,3900,4400,7500,17700,31400,97500,230700,376600,1194900,3051900,4675400,10185400,22789000
round_k,0,1,5,12,29,78,162,384,941,1991,5086,11688,25463,56972
round_shots,600,1200,400,300,200,300,300,300,300,200,200,200,200,200
round_queries,600,3600,4400,8100,13000,39900,90300,201900,457500,781800,1737000,3984600,9022200,20189800
round_k,0,1,5,13,32,66,150,336,762,1954,4342,9961,22555,50474
round_shots,1300,1200,400,400,400,500,400,200,200,200,200,200,200,400
round_queries,1300,3600,4400,10800,30000,78500,138000,172600,362600,769400,1690200,3815400,8783400,38592400
round_k,0,1,5,13,37,78,172,431,906,1923,4225,9538,21958,48240
round_shots,1600,1400,400,300,300,200,200,200,300,200,300,300,300,200,100
round_queries,1600,4200,4400,7500,18300,33800,70600,160600,510300,856200,2578500,5264700,11202300,18419800,19484700
round_k,0,1,5,12,30,84,176,401,850,2140,4297,8774,18670,46049,97423
round_shots,1100,1200,400,300,300,500,300,400,400,300,100,100,200,200,100
round_queries,1100,3600,4400,8100,18900,65500,107700,310000,663600,1150500,797700,1615700,6773000,16358600,17829500
round_k,0,1,5,13,31,65,179,387,829,1917,3988,8078,16932,40896,89147
round_shots,1700,1400,400,500,200,200,200,200,200,400,300,300,300,300
round_queries,1700,4200,4400,13500,12200,24600,51800,105800,221800,890800,1681500,4126500,11017500,27697500
round_k,0,1,5,13,30,61,129,264,554,1113,2802,6877,18362,46162
round_shots,1700,1400,1200,300,200,200,200,200,200,200,100,200,100,200,100
round_queries,1700,4200,10800,7500,12200,26600,58200,126200,272200,612200,679700,2896200,3059300,13088200,14720700
round_k,0,1,4,12,30,66,145,315,680,1530,3398,7240,15296,32720,73603
round_shots,1600,1200,400,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,5000,15300,33300,47800,100200,218200,483800,1090600,2487000,5608600,12224600,14032300
round_k,0,1,5,12,25,55,119,250,545,1209,2726,6217,14021,30561,70161
round_shots,1600,1300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,18300,29400,61400,129800,289000,646600,1471800,3233000,6842600,15603000,17637100
round_k,0,1,5,12,30,73,153,324,722,1616,3679,8082,17106,39007,88185
round_shots,900,1400,300,300,200,300,200,300,400,200,200,200,200,200
round_queries,900,4200,3300,7500,12200,37500,62200,198300,651600,837000,1718200,3715800,8230600,18926600
round_k,0,1,5,12,30,62,155,330,814,2092,4295,9289,20576,47316
round_shots,1500,1100,400,200,200,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3300,4400,5000,10200,30900,51400,166500,291000,641400,1398200,3211000,7089400,16259400,18698100
round_k,0,1,5,12,25,51,128,277,727,1603,3495,8027,17723,40648,93490
round_shots,1100,1100,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,18900,32200,65000,137000,309000,702600,1569400,3371000,7499000,16650200,18158500
round_k,0,1,5,12,31,80,162,342,772,1756,3923,8427,18747,41625,90792
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,12600,27800,60600,131400,293400,670200,1452200,3195000,7290600,16706200,18736100
round_k,0,1,5,13,31,69,151,328,733,1675,3630,7987,18226,41765,93680
round_shots,800,1300,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,800,3900,4400,10800,22500,46500,76600,153800,495300,868600,1818600,3725000,8225800,18655000,19348900
round_k,0,1,5,13,37,77,191,384,825,2171,4546,9312,20564,46637,96744
round_shots,1500,1300,400,300,200,200,200,400,300,200,200,200,200,200,100
round_queries,1500,3900,4400,7500,12200,24600,54200,230800,370500,591800,1346600,2996200,6796600,15598200,17310700
round_k,0,1,5,12,30,61,135,288,617,1479,3366,7490,16991,38995,86553
round_shots,1500,1200,300,300,300,300,200,200,200,200,300,200,200,200
round_queries,1500,3600,3300,7500,18900,44100,67000,141000,304600,669000,2259900,4033400,9265800,21179800
round_k,0,1,5,12,31,73,167,352,761,1672,3766,10083,23164,52949
round_shots,1600,1400,400,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,4200,4400,8100,18900,30600,63800,137400,300600,665000,1444200,3153800,9938100,17044600
round_k,0,1,5,13,31,76,159,343,751,1662,3610,7884,16563,42611
round_shots,1500,1300,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,95100,157000,343000,781400,1710200,3873800,8837800,20260600
round_k,0,1,5,12,30,61,158,392,857,1953,4275,9684,22094,50651
round_shots,1900,1500,300,300,300,400,400,300,300,300,300,400,300,400,100
round_queries,1900,4500,3300,7500,18300,59600,136400,213900,447900,952500,1921500,5591600,10138500,27832400,17694700
round_k,0,1,5,12,30,74,170,356,746,1587,3202,6989,16897,34790,88473
round_shots,1000,1200,400,300,200,200,300,200,200,300,200,200,300,200,100
round_queries,1000,3600,4400,7500,12200,24600,81300,142200,313800,1055100,1677400,3385400,10524900,17827400,18864700
round_k,0,1,5,12,30,61,135,355,784,1758,4193,8463,17541,44568,94323
round_shots,1300,1100,400,300,300,200,200,200,200,200,400,200,200,200
round_queries,1300,3300,4400,8100,18900,33400,69000,145800,327400,721000,3150800,4246600,8596200,19365400
round_k,0,1,5,13,31,83,172,364,818,1802,3938,10616,21490,48413
round_shots,1100,1100,300,300,300,300,300,300,200,200,300,300,300,200
round_queries,1100,3300,3300,7500,17700,43500,104100,270300,513800,1094600,3399300,7217700,15960900,21705000
round_k,0,1,5,12,29,72,173,450,1284,2736,5665,12029,26601,54262
round_shots,1800,1100,400,300,200,200,200,200,300,300,200,300,200,200,100
round_queries,1800,3300,4400,7500,12200,24600,51400,110600,365100,835500,1238200,3920100,7091800,15637400,18010300
round_k,0,1,5,12,30,61,128,276,608,1392,3095,6533,17729,39093,90051
round_shots,1500,1300,300,300,200,200,300,200,200,200,200,300,200,200,200
round_queries,1500,3900,3300,6900,9800,21800,68700,116200,249000,534600,1177800,3957300,7008600,14853400,30169400
round_k,0,1,5,11,24,54,114,290,622,1336,2944,6595,17521,37133,75423
round_shots,1200,1200,300,200,300,300,200,200,300,300,200,200,200,200
round_queries,1200,3600,3300,5000,15300,37500,65400,141000,456300,1140300,1987800,4280600,9267800,20224600
round_k,0,1,5,12,25,62,163,352,760,1900,4969,10701,23169,50561
round_shots,1200,1300,300,300,200,300,300,300,200,300,400,300,300,300
round_queries,1200,3900,3300,7500,11800,35700,90300,237900,381800,1194900,3394800,5212500,11467500,28277100
round_k,0,1,5,12,29,59,150,396,954,1991,4243,8687,19112,47128
round_shots,800,1100,300,300,200,200,300,200,200,200,200,300,400,300
round_queries,800,3300,3300,7500,12200,24600,74100,127800,268200,602600,1350600,4412700,15173200,31827900
round_k,0,1,5,12,30,61,123,319,670,1506,3376,7354,18966,53046
round_shots,800,1200,300,300,300,200,200,400,300,200,200,200,200,200,100
round_queries,800,3600,3300,7500,18900,29400,59400,241200,470700,752600,1594600,3613800,7787400,16325800,17646100
round_k,0,1,5,12,31,73,148,301,784,1881,3986,9034,19468,40814,88230
round_shots,800,1500,300,200,300,300,200,200,200,200,200,200,300,300,200
round_queries,800,4500,3300,5000,15300,33300,47800,105400,233000,506600,1060200,2371400,7771500,18082500,25249400
round_k,0,1,5,12,25,55,119,263,582,1266,2650,5928,12952,30137,63123
round_shots,1400,1200,400,300,200,300,200,200,200,200,400,300,200,200
round_queries,1400,3600,4400,7500,12200,37500,67000,146600,325400,720200,3198000,6400500,10810600,24090200
round_k,0,1,5,12,30,62,167,366,813,1800,3997,10667,27026,60225
round_shots,1400,1100,300,300,300,300,200,300,200,200,200,300,200,100
round_queries,1400,3300,3300,7500,18300,44700,76200,254700,464600,1047400,2397400,7567500,12947800,14607300
round_k,0,1,5,12,30,74,190,424,1161,2618,5993,12612,32369,73036
round_shots,1400,1500,300,400,300,200,300,200,200,200,200,200,200,300
round_queries,1400,4500,3300,10000,17100,27800,83700,138600,305000,688600,1562200,3387400,7583800,24026100
round_k,0,1,5,12,28,69,139,346,762,1721,3905,8468,18959,40043
round_shots,1100,1300,400,300,300,300,200,200,200,300,300,300,200,300
round_queries,1100,3900,4400,8100,18900,42900,61400,125800,287400,969900,2606700,6247500,9650200,29211300
round_k,0,1,5,13,31,71,153,314,718,1616,4344,10412,24125,48685
round_shots,1400,1300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,7500,18300,43500,77800,172600,389000,885000,1966600,4511800,10047400,23038600
round_k,0,1,5,12,30,72,194,431,972,2212,4916,11279,25118,57596
round_shots,1100,1100,400,300,400,300,200,200,300,200,300,400,200,200
round_queries,1100,3300,4400,7500,20400,36300,61400,137400,429900,740600,2475300,7736400,10397400,22858600
round_k,0,1,5,12,25,60,153,343,716,1851,4125,9670,25993,57146
round_shots,1200,1200,400,300,400,400,300,300,300,200,200,200,200,200,100
round_queries,1200,3600,4400,7500,20400,48400,81900,180900,378300,575000,1278600,2765000,6261000,14314200,16090700
round_k,0,1,5,12,25,60,136,301,630,1437,3196,6912,15652,35785,80453
round_shots,1200,1100,300,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1200,3300,3300,6900,14700,39900,65800,136600,416100,675000,1378600,3040200,6955000,15713000,16938100
round_k,0,1,5,11,24,66,164,341,693,1687,3446,7600,17387,39282,84690
round_shots,1100,1200,400,500,300,300,300,300,200,200,200,300,200,200
round_queries,1100,3600,5200,17500,23100,48300,112500,291300,506200,1144600,2291000,6933900,12201400,25547800
round_k,0,1,6,17,38,80,187,485,1265,2861,5727,11556,30503,63869
round_shots,1500,1200,400,400,200,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10000,14600,47700,85000,175000,377000,844200,1900200,4343000,9831800,22563800
round_k,0,1,5,12,36,79,212,437,942,2110,4750,10857,24579,56409
round_shots,1200,1200,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18900,29800,62200,250000,346200,777400,1764200,3984200,9117000,19343400
round_k,0,1,5,12,31,74,155,312,865,1943,4410,9960,22792,48358
round_shots,2000,1100,300,300,300,400,300,200,200,200,300,400,200,200
round_queries,2000,3300,3300,7500,17700,54000,97500,167000,348200,785800,2625900,8814000,11373000,23051800
round_k,0,1,5,12,29,67,162,417,870,1964,4376,11017,28432,57629
round_shots,1900,1100,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,3300,4400,10800,22500,35400,75800,161400,331000,691800,1507800,3371400,7661800,16955400,19542700
round_k,0,1,5,13,37,88,189,403,827,1729,3769,8428,19154,42388,97713
round_shots,1600,1200,400,300,200,200,300,200,200,200,200,200,300,300
round_queries,1600,3600,4400,8100,12600,25400,83100,134200,295800,652600,1451800,3280600,10182300,26762100
round_k,0,1,5,13,31,63,138,335,739,1631,3629,8201,16970,44603
round_shots,1400,1200,300,300,300,200,300,300,300,200,200,300,200,100
