round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25300,91900,1900700
round_k,2,9,39,126,459,1947,9503
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,30500,115500,2497700
round_k,2,9,41,152,577,2518,12488
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2700,8300,29700,113500,2466900
round_k,2,13,41,148,567,2479,12334
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33900,134300,2949500
round_k,2,11,48,169,671,2934,14747
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9300,32300,130300,2849900
round_k,2,11,46,161,651,2833,14249
round_shots,600,100,200,100,100,100,100
round_queries,600,500,3000,6100,22100,81900,1657300
round_k,2,7,30,110,409,1752,8286
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,27300,104100,2354100
round_k,2,9,39,136,520,2268,11770
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,21100,81700,1631300
round_k,2,9,29,105,408,1704,8156
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,2300,6900,24500,90100,1859100
round_k,2,11,34,122,450,1928,9295
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28500,113300,2448500
round_k,2,9,41,142,566,2472,12242
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,75300,1449300
round_k,2,9,30,98,376,1543,7246
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25300,93700,1932700
round_k,2,11,35,126,468,1987,9663
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,23300,91100,1861300
round_k,2,11,34,116,455,1923,9306
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8100,26500,103100,2112300
round_k,2,9,40,132,515,2193,10561
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,6100,19100,69900,284700,7338900
round_k,2,9,30,95,349,1423,6662,36694
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,25100,99500,2111900
round_k,2,11,35,125,497,2155,10559
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23900,89300,1808100
round_k,2,11,36,119,446,1871,9040
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,74500,1482700
round_k,2,9,30,103,372,1553,7413
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,90100,1835700
round_k,2,9,39,123,450,1903,9178
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30700,117300,2522300
round_k,2,9,43,153,586,2531,12611
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,1800,3300,10700,39100,148300,3253700
round_k,1,4,16,53,195,741,3217,16268
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,20900,77900,1545900
round_k,2,9,30,104,389,1625,7729
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,5700,19300,72500,1434700
round_k,2,9,28,96,362,1521,7173
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6500,21300,79100,1574500
round_k,2,9,32,106,395,1662,7872
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,20100,79100,1619100
round_k,2,9,28,100,395,1687,8095
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18900,67300,278300,7228100
round_k,2,9,28,94,336,1391,6587,36140
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26900,103100,2175700
round_k,2,9,39,134,515,2235,10878
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1900,6100,18700,67300,250300,6095900
round_k,2,9,30,93,336,1251,5767,30479
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23900,92300,1884700
round_k,2,11,34,119,461,1961,9423
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,27700,107300,2272500
round_k,2,9,42,138,536,2306,11362
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21900,76300,1483100
round_k,2,9,30,109,381,1567,7415
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,18500,69300,285700,7447100
round_k,2,9,28,92,346,1428,6758,37235
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8300,28900,115300,2462300
round_k,2,13,41,144,576,2494,12311
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10300,35900,129500,2815100
round_k,2,11,51,179,647,2795,14075
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,20700,78900,1555900
round_k,2,9,30,103,394,1633,7779
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,1900,6100,19700,72700,1428500
round_k,2,9,30,98,363,1501,7142
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19300,73900,1450300
round_k,2,9,28,96,369,1542,7251
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,26900,101700,2139900
round_k,2,9,39,134,508,2198,10699
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,79700,1620300
round_k,2,9,30,106,398,1720,8101
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5900,20700,80300,1601700
round_k,2,9,29,103,401,1679,8008
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,29100,112100,2425100
round_k,2,9,41,145,560,2442,12125
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,6900,23500,88500,1844500
round_k,2,11,34,117,442,1921,9222
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,24500,95500,1954300
round_k,2,11,34,122,477,2018,9771
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9100,32900,127500,2721100
round_k,2,11,45,164,637,2741,13605
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7500,23900,82700,1683900
round_k,2,11,37,119,413,1750,8419
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,6900,23900,90500,1844500
round_k,2,11,34,119,452,1903,9222
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21100,80700,1623500
round_k,2,9,30,105,403,1704,8117
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8700,30100,119100,2532100
round_k,2,9,43,150,595,2584,12660
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,71700,279100,7163300
round_k,2,9,30,100,358,1395,6531,35816
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7500,27100,107500,2234100
round_k,2,9,37,135,537,2279,11170
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,28900,104300,2247900
round_k,2,9,41,144,521,2292,11239
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8500,28900,111500,2371900
round_k,2,9,42,144,557,2417,11859
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7900,25100,93900,1960700
round_k,2,9,39,125,469,2028,9803
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,22900,89100,1606100
round_k,2,9,32,114,445,1722,8030
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9700,33900,134700,2998100
round_k,2,11,48,169,673,2968,14990
round_shots,500,100,100,100,100,100,100,100
round_queries,500,300,900,2700,8700,30900,119700,2576500
round_k,1,4,13,43,154,598,2598,12882
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6500,21100,80900,1591300
round_k,2,9,32,105,404,1677,7956
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,5400,12900,45300,186500,4206500
round_k,2,13,64,226,932,4130,21032
round_shots,300,300,100,100,100,100,100,100
round_queries,300,1500,1700,5100,16300,57100,233900,5845500
round_k,2,8,25,81,285,1169,5450,29227
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,24700,94900,1849900
round_k,2,9,39,123,474,1935,9249
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,21100,80900,1620700
round_k,2,9,30,105,404,1701,8103
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7100,24700,92500,1822700
round_k,2,11,35,123,462,1881,9113
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22900,85100,1761500
round_k,2,11,34,114,425,1838,8807
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,85100,1716300
round_k,2,11,34,110,425,1796,8581
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,7700,25700,99300,2018500
round_k,2,9,38,128,496,2077,10092
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,37700,138300,3087700
round_k,2,11,51,188,691,3072,15438
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3800,7900,27700,107300,2309100
round_k,2,9,39,138,536,2333,11545
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,25700,98900,2105100
round_k,2,11,36,128,494,2154,10525
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,20100,73700,293500,6823700
round_k,2,9,30,100,368,1467,6485,34118
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8500,28300,112500,2423100
round_k,2,9,42,141,562,2443,12115
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,2300,7300,26500,101300,2096700
round_k,2,11,36,132,506,2156,10483
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,24300,93700,1873700
round_k,2,11,36,121,468,1942,9368
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5400,12300,45100,180300,4259900
round_k,2,13,61,225,901,4123,21299
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,5700,19900,75100,1479900
round_k,2,9,28,99,375,1549,7399
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,3800,8900,31300,125500,2686900
round_k,2,9,44,156,627,2776,13434
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,6900,24700,94900,1967500
round_k,2,11,34,123,474,2036,9837
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,9900,34100,132500,2887300
round_k,2,11,49,170,662,2883,14436
round_shots,600,200,200,100,100,100,100,100
round_queries,600,600,2600,4700,16900,62700,256100,6468100
round_k,1,6,23,84,313,1280,5998,32340
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,20500,70700,1428900
round_k,2,9,30,102,353,1503,7144
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,6900,24100,91300,1873500
round_k,2,11,34,120,456,1943,9367
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7300,23700,91500,1765100
round_k,2,11,36,118,457,1879,8825
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3000,6100,19300,72900,1429900
round_k,2,7,30,96,364,1518,7149
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22100,87300,1747300
round_k,2,11,34,110,436,1825,8736
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,26300,101500,2159500
round_k,2,9,39,131,507,2209,10797
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,14700,54900,221900,5386500
round_k,1,4,16,73,274,1109,5035,26932
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,5700,17700,63300,265500,6772700
round_k,2,9,28,88,316,1327,6188,33863
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3700,12500,47300,186500,4391900
round_k,1,4,18,62,236,932,4199,21959
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6300,21900,84300,1727500
round_k,2,9,31,109,421,1798,8637
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,8300,26900,101100,2134100
round_k,2,9,41,134,505,2183,10670
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,4600,10300,35100,131100,2846700
round_k,2,11,51,175,655,2831,14233
round_shots,300,100,100,100,100,100,100,100
round_queries,300,500,1500,5100,17700,62700,261900,6628300
round_k,2,7,25,88,313,1309,6087,33141
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,36900,143900,3034700
round_k,2,11,53,184,719,3026,15173
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,7900,28900,109300,2375900
round_k,2,11,39,144,546,2401,11879
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2700,8700,29700,117500,2511300
round_k,2,13,43,148,587,2550,12556
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7500,26300,101500,2146900
round_k,2,11,37,131,507,2193,10734
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3800,8300,28100,109100,2322900
round_k,2,9,41,140,545,2366,11614
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7500,24700,89700,1838900
round_k,2,9,37,123,448,1885,9194
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,9300,32500,130300,2887500
round_k,2,11,46,162,651,2868,14437
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,6900,23100,89100,1841900
round_k,2,11,34,115,445,1919,9209
round_shots,300,200,200,100,100,100,100
round_queries,300,1000,3000,5700,18900,71500,1420300
round_k,2,7,28,94,357,1507,7101
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10500,36700,144700,3235900
round_k,2,11,52,183,723,3182,16179
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,3400,7300,26500,100500,2121900
round_k,2,8,36,132,502,2181,10609
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,75100,1503900
round_k,2,9,30,98,375,1572,7519
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,4100,12500,43500,171900,3977700
round_k,1,4,20,62,217,859,3852,19888
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,81900,1678500
round_k,2,11,34,106,409,1764,8392
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7900,27500,107100,2253500
round_k,2,11,39,137,535,2296,11267
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21100,74500,1464900
round_k,2,9,30,105,372,1546,7324
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19700,73300,1442300
round_k,2,9,28,98,366,1524,7211
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,25700,93900,1792300
round_k,2,9,39,128,469,1894,8961
round_shots,300,200,100,100,100,100,100
round_queries,300,1000,1900,6100,21300,81900,1689300
round_k,2,9,30,106,409,1753,8446
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,1900,6500,21900,83100,1422500
round_k,2,9,32,109,415,1545,7112
round_shots,500,200,200,100,100,100,100
round_queries,500,1000,3800,7900,27700,104300,2225700
round_k,2,9,39,138,521,2274,11128
round_shots,300,300,200,100,100,100,100
round_queries,300,1500,4600,10700,38100,151500,3502300
round_k,2,11,53,190,757,3421,17511
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21700,82100,1658700
round_k,2,9,30,108,410,1733,8293
round_shots,500,200,100,100,100,100,100
round_queries,500,1000,1900,6100,21500,84300,1665900
round_k,2,9,30,107,421,1741,8329
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3400,5900,19700,76700,1539500
round_k,2,8,29,98,383,1616,7697
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,25100,94900,1945300
round_k,2,11,36,125,474,2011,9726
round_shots,300,200,100,100,100,100,100,100
round_queries,300,1000,1900,6100,20900,75100,285500,7154300
round_k,2,9,30,104,375,1427,6633,35771
round_shots,400,300,100,100,100,100,100
round_queries,400,1500,2300,6900,22700,85900,1776500
round_k,2,11,34,113,429,1840,8882
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,1900,5700,19100,73300,1449300
round_k,2,9,28,95,366,1528,7246
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,5700,18700,63500,233500,5591100
round_k,2,9,28,93,317,1167,5256,27955
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6100,21500,83100,1526100
round_k,2,9,30,107,415,1662,7630
round_shots,400,200,200,100,100,100,100
round_queries,400,1000,3800,7900,27700,107900,2297500
round_k,2,9,39,138,539,2323,11487
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1900,6100,19700,73900,296100,7772700
round_k,2,9,30,98,369,1480,7020,38863
round_shots,300,300,100,100,100,100,100
round_queries,300,1500,2300,7300,24100,93300,1916100
round_k,2,11,36,120,466,1986,9580
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3700,12500,44900,176500,4150900
round_k,1,4,18,62,224,882,3998,20754
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,4600,10700,37100,150300,3387900
round_k,2,11,53,185,751,3322,16939
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10700,40300,155900,3554900
round_k,2,11,53,201,779,3496,17774
round_shots,500,200,200,100,100,100,100
