round_k,0,1,3,9,24,59,120,263,599,1354,3105,7158,15693,34937
round_shots,600,1300,1400,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,9800,8400,15300,25000,54600,119400,259400,578200,1301400,2961400,6810600,7617900
round_k,0,1,3,10,25,62,136,298,648,1445,3253,7403,17026,38089
round_shots,700,1200,1500,400,300,200,200,200,200,200,200,300,200,100
round_queries,700,3600,10500,8400,15300,24200,49400,107800,240600,540600,1188600,3950100,6729000,6852500
round_k,0,1,3,10,25,60,123,269,601,1351,2971,6583,16822,34262
round_shots,400,800,1200,500,400,300,300,200,200,200,200,200,200
round_queries,400,2400,8400,11500,23600,39900,83100,136600,306200,673400,1516600,3415800,7904200
round_k,0,1,3,11,29,66,138,341,765,1683,3791,8539,19760
round_shots,600,1000,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,6900,15900,26600,58600,121400,264200,577000,1179000,2517800,5722600,6619100
round_k,0,1,3,11,26,66,146,303,660,1442,2947,6294,14306,33095
round_shots,800,1600,1500,400,300,200,300,200,300,300,300,200,300
round_queries,800,4800,10500,8400,15300,24200,74100,101400,308100,678900,1718700,3125000,9699900
round_k,0,1,3,10,25,60,123,253,513,1131,2864,7812,16166
round_shots,800,900,1100,200,200,300,200,200,200,200,100,200,400
round_queries,800,2700,7700,5400,11400,34500,55800,118200,265000,591800,644100,2751400,11915600
round_k,0,1,3,13,28,57,139,295,662,1479,3220,6878,14894
round_shots,600,1100,1200,800,300,200,200,200,200,200,300,200,200,100
round_queries,600,3300,8400,15200,15900,24600,49800,109400,249000,553000,1731900,2868600,5825400,6229300
round_k,0,1,3,9,26,61,124,273,622,1382,2886,7171,14563,31146
round_shots,500,1400,1300,700,400,200,200,200,300,200,200,200,200,100
round_queries,500,4200,9100,14700,22800,25800,52600,116200,354300,610600,1299000,2893400,6317000,6783100
round_k,0,1,3,10,28,64,131,290,590,1526,3247,7233,15792,33915
round_shots,500,800,1200,400,400,300,200,200,200,300,200,200,200
round_queries,500,2400,8400,9200,22800,39300,64200,139000,298600,937500,1611400,3331000,7456600
round_k,0,1,3,11,28,65,160,347,746,1562,4028,8327,18641
round_shots,800,1700,1500,900,400,300,300,200,300,200,200,200,200,100
round_queries,800,5100,10500,17100,21200,35700,74700,117400,354300,559000,1187800,2575800,5946600,6627700
round_k,0,1,3,9,26,59,124,293,590,1397,2969,6439,14866,33138
round_shots,500,900,1200,400,400,200,200,200,200,200,200,200,200,100
round_queries,500,2700,8400,10000,25200,28600,58200,127000,272600,602200,1338600,3094200,6726200,7369900
round_k,0,1,3,12,31,71,145,317,681,1505,3346,7735,16815,36849
round_shots,700,1800,400,400,200,200,200,200,200,200,200,200,100
round_queries,700,5400,7600,18800,21400,47400,103400,224600,491800,1117800,2555000,5657400,6382700
round_k,0,1,9,23,53,118,258,561,1229,2794,6387,14143,31913
round_shots,700,1100,1600,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,11200,10500,15900,25000,50600,110600,237000,523800,1169000,2589000,5417000,6186700
round_k,0,1,3,10,26,62,126,276,592,1309,2922,6472,13542,30933
round_shots,500,1400,1600,400,300,200,200,200,300,300,300,300,300,100
round_queries,500,4200,11200,8400,15300,24200,49000,102600,336900,859500,1928700,3897900,8371500,5680100
round_k,0,1,3,10,25,60,122,256,561,1432,3214,6496,13952,28400
round_shots,600,1400,1200,400,300,200,200,200,200,200,200,200,200
round_queries,600,4200,8400,9200,16500,26200,57800,126200,269000,595400,1354200,3076600,7001800
round_k,0,1,3,11,27,65,144,315,672,1488,3385,7691,17504
round_shots,600,1400,1500,700,300,400,400,300,200,200,200,200,200
round_queries,600,4200,10500,13300,15300,47600,110000,198300,325000,693400,1554600,3523000,7871800
round_k,0,1,3,9,25,59,137,330,812,1733,3886,8807,19679
round_shots,700,1800,800,400,300,400,300,200,300,200,200,300,200
round_queries,700,5400,5600,7600,13500,45200,91500,162600,512700,847400,1857000,5915100,9984200
round_k,0,1,3,9,22,56,152,406,854,2118,4642,9858,24960
round_shots,700,1300,1200,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,3900,8400,6900,22000,25400,51800,107800,227000,479000,1102600,2524200,5609000,6381900
round_k,0,1,3,11,27,63,129,269,567,1197,2756,6310,14022,31909
round_shots,500,1400,1100,500,300,200,200,200,200,200,200,200,200,100
round_queries,500,4200,7700,9500,14700,24200,53000,115800,241800,537000,1209000,2790600,6447000,7445700
round_k,0,1,3,9,24,60,132,289,604,1342,3022,6976,16117,37228
round_shots,500,1000,1300,300,300,300,200,200,200,200,200,100,300,100
round_queries,500,3000,9100,6900,16500,39900,70600,145400,318600,707000,1519400,1786300,11355300,7683900
round_k,0,1,3,11,27,66,176,363,796,1767,3798,8931,18925,38419
round_shots,700,1300,1000,400,200,300,200,200,300,300,300,200,200,100
round_queries,700,3900,7000,7600,9400,28500,46200,101400,326100,655500,1335300,2239800,5152200,5917100
round_k,0,1,3,9,23,47,115,253,543,1092,2225,5599,12880,29585
round_shots,500,1900,1600,300,300,300,400,200,200,200,200,200,200
round_queries,500,5700,11200,6300,15300,37500,127600,179000,381800,882600,2003800,4587800,10559000
round_k,0,1,3,10,25,62,159,447,954,2206,5009,11469,26397
round_shots,600,1000,1300,400,300,300,200,200,200,200,200,200,200
round_queries,600,3000,9100,9200,17100,41700,71800,148200,308600,677000,1479400,3092200,7070200
round_k,0,1,3,11,28,69,179,370,771,1692,3698,7730,17675
round_shots,700,1700,1500,400,300,200,200,200,200,200,300,200,200,100
round_queries,700,5100,10500,8400,15900,25800,52200,113800,249000,549400,1770900,2601800,5736600,6578500
round_k,0,1,3,10,26,64,130,284,622,1373,2951,6504,14341,32892
round_shots,700,1400,1400,800,500,300,200,300,300,200,200,200,200
round_queries,700,4200,9800,15200,26500,35700,54200,168300,441300,679400,1530600,3530600,8131800
round_k,0,1,3,9,26,59,135,280,735,1698,3826,8826,20329
round_shots,500,1300,1500,1000,300,200,200,200,300,200,200,200,200
round_queries,500,3900,10500,19000,16500,25400,56600,123000,423300,737400,1659800,3790600,8779800
round_k,0,1,3,9,27,63,141,307,705,1843,4149,9476,21949
round_shots,600,1200,1300,800,400,200,200,300,200,200,200,200,300
round_queries,600,3600,9100,15200,21200,24200,49400,162900,285000,644200,1460600,3339000,10999500
round_k,0,1,3,9,26,60,123,271,712,1610,3651,8347,18332
round_shots,400,1200,1300,600,300,200,200,400,300,300,300,200,200
round_queries,400,3600,9100,12600,16500,26600,57800,242800,470700,977100,2313300,3941400,8816200
round_k,0,1,3,10,27,66,144,303,784,1628,3855,9853,22040
round_shots,500,1500,1200,300,300,200,200,200,300,200,200,200,200,200
round_queries,500,4500,8400,6900,15900,25800,56600,117800,366900,497000,1028600,2349000,5173000,11355000
round_k,0,1,3,11,26,64,141,294,611,1242,2571,5872,12932,28387
round_shots,500,1300,1500,600,300,300,200,200,200,200,200,300,300
round_queries,500,3900,10500,12600,16500,37500,61800,138600,307400,677000,1383400,4612500,12005100
round_k,0,1,3,10,27,62,154,346,768,1692,3458,7687,20008
round_shots,800,1400,1300,400,300,200,200,200,200,200,300,200,200,100
round_queries,800,4200,9100,9200,17100,26600,54600,119400,271000,549000,1652700,2710600,5974200,6767500
round_k,0,1,3,11,28,66,136,298,677,1372,2754,6776,14935,33837
round_shots,600,1500,1400,500,300,300,200,300,400,300,200,200,200,100
round_queries,600,4500,9800,9500,14700,36900,63000,197700,610800,1036500,1408600,2829400,5813000,5976500
round_k,0,1,3,9,24,61,157,329,763,1727,3521,7073,14532,29882
round_shots,700,1400,1300,500,300,200,300,200,300,200,200,200,200
round_queries,700,4200,9100,10500,16500,25800,78900,140600,467700,729800,1531400,3480200,7997000
round_k,0,1,3,10,27,64,131,351,779,1824,3828,8700,19992
round_shots,400,1200,1200,400,300,300,200,300,200,200,300,200,200
round_queries,400,3600,8400,9200,17100,39900,70200,228300,361800,725000,2417100,4106200,8735800
round_k,0,1,3,11,28,66,175,380,904,1812,4028,10265,21839
round_shots,500,1300,1200,300,300,300,300,200,200,300,300,300,200
round_queries,500,3900,8400,6900,16500,38700,102900,172200,391800,1239900,3049500,6494700,8907800
round_k,0,1,3,11,27,64,171,430,979,2066,5082,10824,22269
round_shots,500,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,3900,8400,6900,15900,25400,56200,123400,272200,601400,1372600,2893000,6613800,7539100
round_k,0,1,3,11,26,63,140,308,680,1503,3431,7232,16534,37695
round_shots,500,1500,1500,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,4500,10500,8400,15900,24600,50200,104200,224200,507800,1155000,2643400,6048200,7018900
round_k,0,1,3,10,26,61,125,260,560,1269,2887,6608,15120,35094
round_shots,600,1500,1500,700,300,200,200,200,300,200,200,200,200,100
round_queries,600,4500,10500,13300,15300,24600,54600,119000,394500,668200,1337800,2763400,6102200,7040900
round_k,0,1,3,9,25,61,136,297,657,1670,3344,6908,15255,35204
round_shots,700,1400,1600,300,300,200,200,200,300,200,300,200,200,100
round_queries,700,4200,11200,6300,14700,23400,47800,109400,350700,503800,1676700,3028600,6529000,7099100
round_k,0,1,3,10,24,58,119,273,584,1259,2794,7571,16322,35495
round_shots,800,1100,1600,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3300,11200,6300,14700,35700,58600,121000,261400,576600,1293800,2936200,6700600,7715700
round_k,0,1,3,10,24,59,146,302,653,1441,3234,7340,16751,38578
round_shots,700,1000,1200,300,300,200,300,300,300,200,200,200,300,100
round_queries,700,3000,8400,7500,17100,27400,90900,219900,476100,709000,1519000,3284200,9972900,6926900
round_k,0,1,3,12,28,68,151,366,793,1772,3797,8210,16621,34634
round_shots,700,1100,1400,600,400,200,200,300,200,200,200,200,200
round_queries,700,3300,9800,12600,22800,26200,57400,173700,298600,639800,1473400,3371800,7781800
round_k,0,1,3,10,28,65,143,289,746,1599,3683,8429,19454
round_shots,600,1000,1200,600,300,200,200,200,200,200,200,200,200,100
round_queries,600,3000,8400,11400,15300,23800,52600,115400,259400,581000,1229800,2699800,6235800,6879100
round_k,0,1,3,9,25,59,131,288,648,1452,3074,6749,15589,34395
round_shots,700,1700,1500,1100,300,200,300,200,200,200,200,200,200
round_queries,700,5100,10500,20900,16500,25000,77100,127000,265000,585800,1339800,3035800,6988600
round_k,0,1,3,9,27,62,128,317,662,1464,3349,7589,17471
round_shots,800,1900,400,300,200,200,300,300,300,300,300,300,200
round_queries,800,5700,7600,14100,22600,49400,149100,384300,879300,1795500,3628500,7301100,11542200
round_k,0,1,9,23,56,123,248,640,1465,2992,6047,12168,28855
round_shots,800,1700,1000,600,300,300,300,200,200,200,200,200,200
round_queries,800,5100,7000,11400,15300,35100,80100,139400,313000,702600,1554600,3556600,8138600
round_k,0,1,3,9,25,58,133,348,782,1756,3886,8891,20346
round_shots,900,1400,1000,400,300,200,200,200,300,300,300,200,200,100
round_queries,900,4200,7000,7600,14100,22600,45800,105000,330300,809100,1984500,2909400,5848600,6095100
round_k,0,1,3,9,23,56,114,262,550,1348,3307,7273,14621,30475
round_shots,600,900,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,2700,8400,6900,16500,40500,68600,147000,310600,685000,1560200,3594600,8212200
round_k,0,1,3,11,27,67,171,367,776,1712,3900,8986,20530
round_shots,700,1200,1200,400,300,300,200,400,300,400,300,300,300,100
round_queries,700,3600,8400,9200,17100,39900,65800,271600,436500,1256400,2184300,4593900,9487500,7511100
round_k,0,1,3,11,28,66,164,339,727,1570,3640,7656,15812,37555
round_shots,400,1000,1200,500,300,300,300,300,200,200,200,200,200
round_queries,400,3000,8400,9500,14700,36900,85500,180900,326600,697400,1485400,3273400,7239800
round_k,0,1,3,9,24,61,142,301,816,1743,3713,8183,18099
round_shots,500,1600,1500,1000,400,200,200,200,300,200,200,300,300
round_queries,500,4800,10500,19000,22000,30200,61400,138200,428100,745800,1618200,5162700,10512900
round_k,0,1,3,9,27,75,153,345,713,1864,4045,8604,17521
round_shots,800,1400,1400,500,300,200,200,200,200,300,300,200,200,100
round_queries,800,4200,9800,10500,15900,25400,55800,117400,238600,717900,1715100,2832600,6177800,6991700
round_k,0,1,3,10,26,63,139,293,596,1196,2858,7081,15444,34958
round_shots,700,1200,1100,500,300,300,200,300,200,300,200,200,200
round_queries,700,3600,7700,9500,14700,35100,57400,193500,337800,1148100,1979400,4543800,9852600
round_k,0,1,3,9,24,58,143,322,844,1913,4948,11359,24631
round_shots,700,1100,1300,500,300,200,300,300,300,200,200,200,200
round_queries,700,3300,9100,10500,16500,25800,78300,201300,528900,890200,1797400,3821400,8787400
round_k,0,1,3,10,27,64,130,335,881,2225,4493,9553,21968
round_shots,700,1600,1200,600,400,200,300,200,300,300,200,200,200
round_queries,700,4800,8400,11400,20400,28200,85500,146200,454500,1119300,1989800,4584600,10042600
round_k,0,1,3,9,25,70,142,365,757,1865,4974,11461,25106
round_shots,700,1000,1400,400,200,300,300,300,200,300,200,200,200,100
round_queries,700,3000,9800,8400,10200,31500,75900,162900,261800,787500,1197000,2621000,5785800,6654300
round_k,0,1,3,10,25,52,126,271,654,1312,2992,6552,14464,33271
round_shots,600,1600,1400,600,300,300,400,300,200,300,200,200,200
round_queries,600,4800,9800,11400,15300,35100,98000,201900,342600,1128300,1969000,4531400,10433000
round_k,0,1,3,9,25,58,122,336,856,1880,4922,11328,26082
round_shots,500,1700,900,500,300,200,200,200,300,200,200,200,200,100
round_queries,500,5100,6300,9500,14700,23000,46200,97800,305700,525000,1194200,2708600,6151800,7078900
round_k,0,1,3,9,24,57,115,244,509,1312,2985,6771,15379,35394
round_shots,600,1100,1000,500,300,200,300,300,200,200,200,200,300
round_queries,600,3300,7000,9500,14700,23400,71700,183900,294200,644600,1432200,3249000,10485300
round_k,0,1,3,9,24,58,119,306,735,1611,3580,8122,17475
round_shots,700,1300,1400,800,300,400,300,300,200,200,200,200,200
round_queries,700,3900,9800,15200,15900,48400,83700,179100,285400,625000,1395400,3171000,7186600
round_k,0,1,3,9,26,60,139,298,713,1562,3488,7927,17966
round_shots,600,1200,1200,600,300,200,200,300,200,200,200,200,200,100
round_queries,600,3600,8400,11400,15300,24200,49000,160500,264600,542600,1213000,2640200,6121400,7062700
round_k,0,1,3,9,25,60,122,267,661,1356,3032,6600,15303,35313
round_shots,600,2000,400,300,200,300,200,200,200,200,200,400
round_queries,600,6000,8400,15300,24600,80700,138600,306200,677000,1542200,3573800,15592400
round_k,0,1,10,25,61,134,346,765,1692,3855,8934,19490
round_shots,500,1200,1400,500,300,200,200,300,200,200,200,200,200
round_queries,500,3600,9800,10500,15900,25800,57400,180900,334200,752200,1708600,3860600,8631000
round_k,0,1,3,10,26,64,143,301,835,1880,4271,9651,21577
round_shots,500,1200,1400,600,300,300,200,300,400,300,200,200,200
round_queries,500,3600,9800,11400,15300,35700,66600,201300,570800,1166700,1940200,4129400,9489400
round_k,0,1,3,9,25,59,166,335,713,1944,4850,10323,23723
round_shots,700,1100,1200,500,300,200,200,200,200,200,200,200,200,100
round_queries,700,3300,8400,9500,14700,23000,46600,102600,215400,472200,1084600,2455000,5686200,6514100
round_k,0,1,3,9,24,57,116,256,538,1180,2711,6137,14215,32570
round_shots,800,1900,1100,500,300,200,300,300,300,300,200,200,200
round_queries,800,5700,7700,9500,14700,23000,70500,166500,405300,849300,1468200,3359000,7786600
round_k,0,1,3,9,24,57,117,277,675,1415,3670,8397,19466
round_shots,700,1700,500,300,200,200,300,200,200,200,200,200
round_queries,700,5100,9500,14700,23400,51400,162300,285800,628200,1430200,3277400,7488200
round_k,0,1,9,24,58,128,270,714,1570,3575,8193,18720
round_shots,600,1300,1500,400,300,200,200,300,200,300,200,200,200
round_queries,600,3900,10500,8400,15900,25400,55800,183900,304600,938700,1565000,3471400,7964600
round_k,0,1,3,10,26,63,139,306,761,1564,3912,8678,19911
round_shots,500,700,1300,300,300,200,300,300,200,300,100,200,300
round_queries,500,2100,9100,7500,17100,27400,83700,215100,372200,1184700,833700,3422600,12365700
round_k,0,1,3,12,28,68,139,358,930,1974,4168,8556,20609
round_shots,700,1500,1500,300,300,300,200,200,200,200,200,200,300,100
round_queries,700,4500,10500,6300,14700,36900,63000,135400,299800,672200,1518200,3404600,11104500,7467100
round_k,0,1,3,10,24,61,157,338,749,1680,3795,8511,18507,37335
round_shots,500,1000,1200,400,300,200,200,200,200,200,200,200,200
round_queries,500,3000,8400,9200,17100,27400,59800,131000,277400,593800,1339400,3092600,7100200
round_k,0,1,3,11,28,68,149,327,693,1484,3348,7731,17750
round_shots,800,1100,1500,400,300,300,200,200,100,200,100,400,200
round_queries,800,3300,10500,8400,15900,38100,65000,140200,156700,656200,747500,6264400,8523400
round_k,0,1,3,10,26,63,162,350,783,1640,3737,7830,21308
round_shots,600,1400,1500,500,300,300,300,200,200,200,200,200,100
round_queries,600,4200,10500,10500,15900,36300,83100,155000,345000,779800,1765000,4024600,4325900
round_k,0,1,3,10,26,60,138,387,862,1949,4412,10061,21629
round_shots,700,900,1400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,2700,9800,6900,15900,25400,55800,115800,257000,589800,1341400,3086200,6801800,7057100
round_k,0,1,3,11,26,63,139,289,642,1474,3353,7715,17004,35285
round_shots,600,1000,1400,500,400,300,200,200,200,200,200,200,200
round_queries,600,3000,9800,10500,22000,38100,71000,151400,333400,742600,1697000,3899400,8616200
round_k,0,1,3,10,27,63,177,378,833,1856,4242,9748,21540
round_shots,400,1400,1500,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,4200,10500,6300,14100,23400,51400,108200,239800,535800,1231400,2797000,6067800,6956100
round_k,0,1,3,10,23,58,128,270,599,1339,3078,6992,15169,34780
round_shots,700,1100,1300,500,400,200,200,200,200,200,300,200,200,100
