round_k,0,1,5,12,30,68,185,426,958,2152,4929,10977,24349
round_shots,900,1300,400,300,200,300,200,200,200,200,300,200,300
round_queries,900,3900,4400,7500,12200,37500,67000,139400,311400,697400,2361300,4066600,12519300
round_k,0,1,5,12,30,62,167,348,778,1743,3935,10166,20865
round_shots,1200,1400,300,300,200,200,300,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,24600,77100,135400,307400,681400,1523000,3239800,7488200,8655500
round_k,0,1,5,12,30,61,128,338,768,1703,3807,8099,18720,43277
round_shots,1700,1100,400,300,500,200,200,200,200,200,200,200,200,100
round_queries,1700,3300,4400,7500,29500,32200,69000,142600,307800,632200,1431800,3218200,7423000,7871100
round_k,0,1,5,12,29,80,172,356,769,1580,3579,8045,18557,39355
round_shots,1700,1400,200,300,300,300,300,200,200,200,200,200,200
round_queries,1700,4200,2600,8100,19500,47700,117900,197400,449800,1013000,2336600,5359800,12240200
round_k,0,1,6,13,32,79,196,493,1124,2532,5841,13399,30600
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,25000,50600,111000,234200,529000,1211400,2780600,6271800,6721100
round_k,0,1,5,12,25,62,126,277,585,1322,3028,6951,15679,33605
round_shots,1100,1100,400,300,200,200,400,200,300,200,200,200,200
round_queries,1100,3300,4400,8100,12600,25800,109200,139000,433500,742200,1572600,3596200,8091800
round_k,0,1,5,13,31,64,136,347,722,1855,3931,8990,20229
round_shots,800,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,800,3600,4400,7500,18300,44700,73800,148200,330600,749800,1653000,3797000,8252200,8287100
round_k,0,1,5,12,30,74,184,370,826,1874,4132,9492,20630,41435
round_shots,1100,1300,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1100,3900,4400,8100,18900,30600,64200,199500,305400,682200,1511000,3103400,6856200,7835900
round_k,0,1,5,13,31,76,160,332,763,1705,3777,7758,17140,39179
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,3600,4400,8100,18900,30600,66200,135400,301000,675800,1454200,3229400,11007900,8566100
round_k,0,1,5,13,31,76,165,338,752,1689,3635,8073,18346,42830
round_shots,1400,1500,300,400,200,200,200,200,300,200,200,200,200
round_queries,1400,4500,3300,10000,12200,26600,53400,119000,381900,696600,1597000,3488200,7573000
round_k,0,1,5,12,30,66,133,297,636,1741,3992,8720,18932
round_shots,1500,1400,300,200,300,300,300,300,200,200,200,300,200
round_queries,1500,4200,3300,5000,15300,36900,75300,186900,332200,746600,1725400,5902500,10245400
round_k,0,1,5,12,25,61,125,311,830,1866,4313,9837,25613
round_shots,1200,1100,400,400,200,200,300,200,200,200,200,200,200,200
round_queries,1200,3300,4400,10800,12200,24600,78300,105800,219400,485400,1113800,2516200,5692600,12275400
round_k,0,1,5,13,30,61,130,264,548,1213,2784,6290,14231,30688
round_shots,700,1300,400,300,200,300,300,200,200,200,200,200,300
round_queries,700,3900,4400,8100,13000,39300,105300,190600,425800,895400,1901000,4229800,14260500
round_k,0,1,5,13,32,65,175,476,1064,2238,4752,10574,23767
round_shots,1600,1300,300,300,300,200,200,300,200,300,200,200,200
round_queries,1600,3900,3300,7500,18300,29800,64200,197100,331400,1061700,1897400,3914200,9090200
round_k,0,1,5,12,30,74,160,328,828,1769,4743,9785,22725
round_shots,1700,1100,300,300,300,200,200,300,300,200,200,200,200
round_queries,1700,3300,3300,7500,17700,28600,59800,194100,476700,891800,2010600,4597400,10172200
round_k,0,1,5,12,29,71,149,323,794,2229,5026,11493,25430
round_shots,1300,1200,400,400,300,200,200,200,200,200,200,300,200
round_queries,1300,3600,4400,10800,22500,35800,73800,160600,369800,833800,1902200,6490500,9953000
round_k,0,1,5,13,37,89,184,401,924,2084,4755,10817,24882
round_shots,1200,1300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,3300,5000,15300,36900,64200,141000,316600,712600,1615400,3659000,7733000
round_k,0,1,5,12,25,61,160,352,791,1781,4038,9147,19332
round_shots,900,1500,300,300,200,300,200,200,200,200,200,200,200
round_queries,900,4500,3300,7500,12200,40500,71000,152200,331000,755000,1567000,3565400,8197400
round_k,0,1,5,12,30,67,177,380,827,1887,3917,8913,20493
round_shots,1700,1200,300,300,300,300,200,200,200,200,300,200,300,100
round_queries,1700,3600,3300,6900,14700,35700,57800,115800,260200,566600,1720500,2921400,9439500,7710700
round_k,0,1,5,11,24,59,144,289,650,1416,2867,7303,15732,38553
round_shots,1100,1400,400,300,300,200,300,200,200,200,300,200,200
round_queries,1100,4200,4400,8100,18900,32600,101100,155800,343800,745800,2534700,4452600,8934600
round_k,0,1,5,13,31,81,168,389,859,1864,4224,11131,22336
round_shots,1200,1200,400,400,400,300,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,23600,44100,72600,160200,357000,796200,1755400,3937800,8878600
round_k,0,1,5,13,29,73,181,400,892,1990,4388,9844,22196
round_shots,1000,1100,400,300,200,300,300,300,300,200,200,200,200
round_queries,1000,3300,4400,8100,13000,39300,101100,254100,655500,1140200,2519400,5135800,11703000
round_k,0,1,5,13,32,65,168,423,1092,2850,6298,12839,29257
round_shots,1200,1300,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3900,4400,7500,18300,27400,55000,117000,261800,585800,1321000,2998200,6781800,7841100
round_k,0,1,5,12,30,68,137,292,654,1464,3302,7495,16954,39205
round_shots,1000,1100,300,400,200,200,300,300,200,300,200,300,200
round_queries,1000,3300,3300,10000,14600,29400,95700,237900,403400,1326900,2339400,7413300,11650200
round_k,0,1,5,12,36,73,159,396,1008,2211,5848,12355,29125
round_shots,1800,1100,300,300,400,200,200,200,200,200,200,200,200
round_queries,1800,3300,3300,7500,25200,34200,71400,155000,339400,769800,1717000,3938200,9096600
round_k,0,1,5,12,31,85,178,387,848,1924,4292,9845,22741
round_shots,1500,1300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,18300,44700,91500,154600,346200,775800,1777400,4055800,9169400
round_k,0,1,5,12,30,74,152,386,865,1939,4443,10139,22923
round_shots,1000,1300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,5500,8100,19500,31800,65800,139400,287400,640600,1428600,3176600,7331400,7655300
round_k,0,1,5,13,32,79,164,348,718,1601,3571,7941,18328,38276
round_shots,1300,1100,300,300,300,300,200,200,300,400,300,300,100
round_queries,1300,3300,3300,7500,18900,44100,67000,143800,460500,1640400,3313500,7594500,5386900
round_k,0,1,5,12,31,73,167,359,767,2050,5522,12657,26934
round_shots,1700,1200,400,300,200,200,200,200,300,300,200,200,100
round_queries,1700,3600,5200,11100,17800,38200,81400,177800,605700,1517700,2579400,5847800,6769100
round_k,0,1,6,18,44,95,203,444,1009,2529,6448,14619,33845
round_shots,1400,1100,300,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,3300,3300,7500,18300,27400,59800,127400,401700,669800,1392600,3217800,6942600,7797700
round_k,0,1,5,12,30,68,149,318,669,1674,3481,8044,17356,38988
round_shots,1300,1200,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,17700,36900,87300,148200,301800,664200,1466600,3320200,6998600,7549300
round_k,0,1,5,12,29,61,145,370,754,1660,3666,8300,17496,37746
round_shots,1000,1500,1000,300,300,200,200,200,300,300,200,200,200
round_queries,1000,4500,9000,7500,18300,29000,60200,137400,431100,969300,1674200,3760600,8541800
round_k,0,1,4,12,30,72,150,343,718,1615,4185,9401,21354
round_shots,1400,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,26600,83700,150200,341400,765400,1739000,3907000,8629800
round_k,0,1,5,12,29,66,139,375,853,1913,4347,9767,21574
round_shots,1600,1300,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,1600,3900,3300,10000,14600,31400,65400,142600,294600,917100,1560200,3176600,7005000,7122500
round_k,0,1,5,12,36,78,163,356,736,1528,3900,7941,17512,35612
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12200,37500,61800,131400,290200,657400,1473800,3046200,6777400,7664100
round_k,0,1,5,12,30,62,154,328,725,1643,3684,7615,16943,38320
round_shots,1500,1100,400,400,300,200,300,200,200,200,200,200,200
round_queries,1500,3300,4400,10800,18900,30600,92100,163000,359400,802600,1824200,4079400,9241400
round_k,0,1,5,13,31,76,153,407,898,2006,4560,10198,23103
round_shots,1100,1100,300,200,300,200,200,200,300,300,200,200,200,100
round_queries,1100,3300,3300,5000,15300,25000,52600,113000,372300,840300,1413400,2870200,6360200,7279100
round_k,0,1,5,12,25,62,131,282,620,1400,3533,7175,15900,36395
round_shots,1600,1200,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1600,3600,4400,7500,15300,25400,56200,120200,250200,569400,1808700,3123400,6987800,7894300
round_k,0,1,5,12,25,63,140,300,625,1423,3014,7808,17469,39471
round_shots,1400,1200,400,300,300,300,300,300,300,300,300,300,100
round_queries,1400,3600,4400,8100,19500,54300,137100,287700,647100,1413300,3295500,8385300,7266700
round_k,0,1,5,13,32,90,228,479,1078,2355,5492,13975,36333
round_shots,1500,1400,300,200,400,300,200,200,200,300,200,200,200,100
round_queries,1500,4200,3300,5000,20400,36300,56200,113000,237800,780300,1393000,3053800,7029800,7964500
round_k,0,1,5,12,25,60,140,282,594,1300,3482,7634,17574,39822
round_shots,900,1200,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,900,3600,3300,7500,23600,36900,63400,134200,300200,671400,1509000,3313000,7493000,8696700
round_k,0,1,5,12,29,61,158,335,750,1678,3772,8282,18732,43483
round_shots,1100,1200,400,300,300,200,200,300,300,200,200,200,100
round_queries,1100,3600,4400,8100,19500,33400,69800,216900,566700,1011000,2288600,5288200,6120900
round_k,0,1,5,13,32,83,174,361,944,2527,5721,13220,30604
round_shots,900,1300,300,300,300,300,200,300,200,200,200,200,200
round_queries,900,3900,3300,7500,18300,44100,76200,233100,393800,817800,1770600,4080600,9281400
round_k,0,1,5,12,30,73,190,388,984,2044,4426,10201,23203
round_shots,1600,1400,400,200,200,300,300,200,200,200,200,200,300
round_queries,1600,4200,4400,5000,10200,34500,90900,159800,339400,760200,1700200,3712200,12725100
round_k,0,1,5,12,25,57,151,399,848,1900,4250,9280,21208
round_shots,1300,1200,300,300,400,300,200,200,200,200,300,300,200
round_queries,1300,3600,3300,7500,23600,40500,68200,137000,308200,687000,2230500,5046300,8296600
round_k,0,1,5,12,29,67,170,342,770,1717,3717,8410,20741
round_shots,1200,1200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,3300,7500,18300,29800,64600,134600,296200,627800,1372200,3140200,7025400,7909300
round_k,0,1,5,12,30,74,161,336,740,1569,3430,7850,17563,39546
round_shots,1300,1200,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,5500,8100,12600,27800,60600,133800,270600,609400,1385400,3162600,7265800,8233900
round_k,0,1,5,13,31,69,151,334,676,1523,3463,7906,18164,41169
round_shots,1400,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1400,3600,3300,7500,17700,39900,67800,152600,334200,767800,1746600,4009000,9241400
round_k,0,1,5,12,29,66,169,381,835,1919,4366,10022,23103
round_shots,1100,1100,300,400,300,200,200,200,200,200,400,200,200,100
round_queries,1100,3300,3300,10000,21300,29000,62600,135000,293800,601800,2594800,3604600,7244600,7817900
round_k,0,1,5,12,35,72,156,337,734,1504,3243,9011,18111,39089
round_shots,1400,1100,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,3300,5000,15300,37500,65400,135400,281400,620200,1371400,3147000,7203400,7983500
round_k,0,1,5,12,25,62,163,338,703,1550,3428,7867,18008,39917
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,1200,3600,4400,10800,18300,27800,58200,123800,278200,606600,1372600,4598700,10658700,7159500
round_k,0,1,5,13,30,69,145,309,695,1516,3431,7664,17764,35797
round_shots,900,1300,400,300,300,200,200,200,200,200,300,300,100
round_queries,900,3900,5200,11100,26100,44200,93800,200200,452200,1025400,3491700,7407900,6390500
round_k,0,1,6,18,43,110,234,500,1130,2563,5819,12346,31952
round_shots,1200,1400,800,300,200,300,200,200,300,300,300,200,200
round_queries,1200,4200,7200,7500,11800,35700,63800,134600,450300,1143900,2657700,4660200,10232600
round_k,0,1,4,12,29,59,159,336,750,1906,4429,11650,25581
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,400,200
round_queries,1300,3600,3900,8100,20700,29400,59400,126600,277800,617400,1404600,6034800,8063800
round_k,0,1,6,13,34,73,148,316,694,1543,3511,7543,20159
round_shots,1000,1200,300,300,300,200,300,200,200,300,200,200,200
round_queries,1000,3600,3300,7500,18900,32200,100500,175400,368600,1257900,2293800,4814600,10270600
round_k,0,1,5,12,31,80,167,438,921,2096,5734,12036,25676
round_shots,1100,1200,400,400,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,4400,10800,18300,41700,77800,170600,379000,860600,1794600,3897400,8493000
round_k,0,1,5,13,30,69,194,426,947,2151,4486,9743,21232
round_shots,1300,1500,400,400,300,200,200,200,200,200,300,200,200
round_queries,1300,4500,4400,10800,18300,32200,69400,153800,339800,764200,2351100,3793000,8282600
round_k,0,1,5,13,30,80,173,384,849,1910,3918,9482,20706
round_shots,1600,1100,400,400,200,200,200,200,300,200,300,300,200,100
round_queries,1600,3300,4400,10800,12200,25000,52600,115400,360300,633800,1919100,4737300,8259000,8442700
round_k,0,1,5,13,30,62,131,288,600,1584,3198,7895,20647,42213
round_shots,1400,1500,400,200,300,300,200,300,300,400,200,200,100
round_queries,1400,4500,5200,7400,22500,55500,91800,301500,795300,2202800,2779400,5656200,6386300
round_k,0,1,6,18,37,92,229,502,1325,2753,6948,14140,31931
round_shots,1200,1200,300,200,300,200,200,200,300,200,200,300,200
round_queries,1200,3600,3300,5000,15300,27400,60200,130200,427500,768200,1759000,6000900,10974200
round_k,0,1,5,12,25,68,150,325,712,1920,4397,10001,27435
round_shots,1600,1200,400,300,200,200,300,200,200,200,300,300,100
round_queries,1600,3600,5200,11100,15400,33400,104700,177400,390600,883800,3017100,7357500,6523300
round_k,0,1,6,18,38,83,174,443,976,2209,5028,12262,32616
round_shots,1100,1200,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1100,3600,3300,7500,12200,36900,63400,129400,266600,571800,1210200,3669900,6001400,6634300
round_k,0,1,5,12,30,61,158,323,666,1429,3025,6116,15003,33171
round_shots,1500,1400,300,300,300,300,300,300,300,200,200,200,200
round_queries,1500,4200,3300,7500,17700,36900,79500,185100,514500,843800,1914600,4421400,10126200
round_k,0,1,5,12,29,61,132,308,857,2109,4786,11053,25315
round_shots,2100,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,4200,5200,11100,15400,33400,71800,156200,358600,784200,1770600,4058600,9183400
round_k,0,1,6,18,38,83,179,390,896,1960,4426,10146,22958
round_shots,1400,1400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,4200,5200,11100,17800,40600,86600,190600,387000,865800,1968200,4532200,10444600
round_k,0,1,6,18,44,101,216,476,967,2164,4920,11330,26111
round_shots,1200,1200,200,300,300,300,200,300,300,300,300,200,200
round_queries,1200,3600,2200,6900,14700,32700,60200,198900,489300,1278300,3198900,5401800,11388600
round_k,0,1,5,11,24,54,150,331,815,2130,5331,13504,28471
round_shots,1200,1500,300,300,300,200,300,200,200,200,200,200,200
round_queries,1200,4500,3900,8100,18900,30600,99900,181400,368600,744200,1672600,3795000,8327000
round_k,0,1,6,13,31,76,166,453,921,1860,4181,9487,20817
round_shots,1700,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1700,3600,4400,8100,19500,50100,83000,173400,375000,853400,1957400,4535400,10319400
round_k,0,1,5,13,32,83,207,433,937,2133,4893,11338,25798
round_shots,1000,1100,300,300,400,300,200,200,200,200,200,200,200
round_queries,1000,3300,3300,7500,23600,44100,75400,163400,363000,726600,1459800,3343800,7721000
round_k,0,1,5,12,29,73,188,408,907,1816,3649,8359,19302
round_shots,1000,1200,300,300,400,200,300,300,200,200,200,200,300
round_queries,1000,3600,3300,7500,24400,27800,86700,204900,340600,784600,1763800,3595000,11153100
round_k,0,1,5,12,30,69,144,341,851,1961,4409,8987,18588
round_shots,1400,1200,300,200,300,200,300,300,300,300,300,200,200
round_queries,1400,3600,3300,5000,15300,22200,71100,182100,465900,1075500,2461500,4169800,9588200
round_k,0,1,5,12,25,55,118,303,776,1792,4102,10424,23970
round_shots,1300,1500,300,300,200,200,400,300,200,200,200,200,200
round_queries,1300,4500,3900,8100,12600,25800,112400,212700,347000,738200,1674200,3644600,8057800
round_k,0,1,6,13,31,64,140,354,867,1845,4185,9111,20144
round_shots,900,1300,400,300,200,200,300,200,200,300,200,200,200,100
round_queries,900,3900,4400,7500,12200,27000,88500,151800,340600,1101900,1477800,2986200,6448200,6752900
round_k,0,1,5,12,30,67,147,379,851,1836,3694,7465,16120,33764
round_shots,1400,1200,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3600,4400,7500,17700,37500,64200,143400,326200,714600,1621800,3693400,7608600,8276300
round_k,0,1,5,12,29,62,160,358,815,1786,4054,9233,19021,41381
round_shots,1400,1200,400,400,300,200,200,200,200,300,200,300,200
round_queries,1400,3600,4400,10800,22500,35800,73800,165400,376600,1182300,2035000,6329100,9409000
round_k,0,1,5,13,37,89,184,413,941,1970,5087,10548,23522
round_shots,1100,1100,300,300,300,300,200,200,200,200,200,200,300
round_queries,1100,3300,3300,7500,17700,43500,77000,161000,367800,834200,1798200,4084600,12342900
round_k,0,1,5,12,29,72,192,402,919,2085,4495,10211,20571
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3600,4400,7500,18300,32200,71400,157800,355000,798600,1794600,3740200,8476200
