round_k,0,1,3,7,22,55,137,354,757,1568,3265,6946,15758,35868
round_shots,1400,600,300,300,300,200,200,300,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,16200,33000,99900,139400,293800,655000,1507800,4810500,8145800
round_k,0,1,3,7,16,40,82,166,348,734,1637,3769,8017,20364
round_shots,1400,700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2100,2800,7600,12300,30900,46600,93800,203000,406200,831400,1849000,4135800,9342200
round_k,0,1,3,9,20,51,116,234,507,1015,2078,4622,10339,23355
round_shots,1500,900,300,300,300,200,200,400,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,12300,21000,43400,174000,212600,453800,1008600,2174600,4983400,11508600
round_k,0,1,3,7,20,52,108,217,531,1134,2521,5436,12458,28771
round_shots,1400,1000,400,300,300,300,300,300,200,300,200,200,200
round_queries,1400,3000,2800,5700,13500,32700,83100,186900,271400,823500,1427800,3121800,6951400
round_k,0,1,3,9,22,54,138,311,678,1372,3569,7804,17378
round_shots,1600,700,400,300,200,200,200,200,300,300,300,200,200
round_queries,1600,2100,2800,5700,9000,20200,44200,95000,316500,822300,1965900,3051000,6814200
round_k,0,1,3,9,22,50,110,237,527,1370,3276,7627,17035
round_shots,900,700,400,400,300,200,200,200,200,300,200,200,200,200
round_queries,900,2100,2800,6000,9900,16200,33800,73400,159400,492300,849000,1877800,4006200,8455800
round_k,0,1,3,7,16,40,84,183,398,820,2122,4694,10015,21139
round_shots,900,900,400,300,200,300,200,200,200,200,200,200,200,100
round_queries,900,2700,2800,5700,9000,29100,48600,97800,215800,481000,1100200,2506600,5775800,6680300
round_k,0,1,3,9,22,48,121,244,539,1202,2750,6266,14439,33401
round_shots,1600,1100,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1600,3300,2100,6000,9000,29100,49400,107000,241000,535800,1214600,2655800,6080200,6535100
round_k,0,1,3,7,22,48,123,267,602,1339,3036,6639,15200,32675
round_shots,1200,600,400,500,300,200,300,200,200,400,300,200,200
round_queries,1200,1800,2800,9500,17700,27400,87900,146600,331000,1498800,3021900,4936200,10545800
round_k,0,1,3,9,29,68,146,366,827,1873,5036,12340,26364
round_shots,1100,600,300,400,300,200,300,400,200,200,200,300,300
round_queries,1100,1800,2100,6000,9900,18200,57900,181200,242200,505000,1148600,3915300,9840900
round_k,0,1,3,7,16,45,96,226,605,1262,2871,6525,16401
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,9900,15400,48300,111300,187800,399800,837800,1907400,6146100,10953800
round_k,0,1,3,7,16,38,80,185,469,999,2094,4768,10243,27384
round_shots,1500,900,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,7400,22500,51300,85000,176600,374200,753400,1626200,3745000,8587000
round_k,0,1,3,7,18,37,85,212,441,935,1883,4065,9362,21467
round_shots,1000,900,300,300,300,200,200,300,300,200,300,200,300,100
round_queries,1000,2700,2100,4500,11100,17800,36200,115500,289500,494200,1526700,2732600,8964300,7363700
round_k,0,1,3,7,18,44,90,192,482,1235,2544,6831,14940,36818
round_shots,1200,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2700,2100,4500,11100,19400,39400,86200,177000,365000,806600,1785800,4094200,9389800
round_k,0,1,3,7,18,48,98,215,442,912,2016,4464,10235,23474
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,11100,17000,37000,80600,170200,381000,853800,1920600,4405000,9173800
round_k,0,1,3,7,18,42,92,201,425,952,2134,4801,11012,22934
round_shots,1400,600,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1400,1800,2100,4500,9900,16200,35400,72200,228900,398600,871000,2711100,4460200,9733000
round_k,0,1,3,7,16,40,88,180,381,996,2177,4518,11150,24332
round_shots,1000,700,300,300,300,300,200,200,300,400,200,200,200,100
round_queries,1000,2100,2100,4500,11100,27900,47400,108200,339900,1059600,1267400,2893400,6216600,6481700
round_k,0,1,3,7,18,46,118,270,566,1324,3168,7233,15541,32408
round_shots,1300,700,300,300,300,300,300,400,400,300,300,400,200
round_queries,1300,2100,2100,4500,11100,27900,71100,203600,454000,846300,2154300,7381200,9445800
round_k,0,1,3,7,18,46,118,254,567,1410,3590,9226,23614
round_shots,1300,800,300,300,200,300,200,200,200,200,300,300,300,100
round_queries,1300,2400,2100,4500,7400,24300,41400,85000,183400,418600,1405500,3712500,7773900,5883500
round_k,0,1,3,7,18,40,103,212,458,1046,2342,6187,12956,29417
round_shots,1200,600,300,300,300,300,200,200,200,200,200,300,200,100
round_queries,1200,1800,2100,4500,9900,25500,43400,94200,209800,471800,1039400,3152100,5437400,6181900
round_k,0,1,3,7,16,42,108,235,524,1179,2598,5253,13593,30909
round_shots,1200,1000,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,6000,13500,32700,54600,109400,244200,549800,1254600,2906200,6708200,7723100
round_k,0,1,3,7,22,54,136,273,610,1374,3136,7265,16770,38615
round_shots,1600,800,300,400,300,200,200,200,200,200,200,200,300,300
round_queries,1600,2400,2100,6000,9900,15400,33000,72600,150200,304200,622200,1361000,4540500,10363500
round_k,0,1,3,7,16,38,82,181,375,760,1555,3402,7567,17272
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,1800,2100,4500,11100,17000,36200,79000,180200,406200,900200,1994600,4543000,9715000
round_k,0,1,3,7,18,42,90,197,450,1015,2250,4986,11357,24287
round_shots,1300,500,300,500,300,300,300,300,300,300,300,300,200,100
round_queries,1300,1500,2100,7500,12900,27300,66300,178500,395700,806100,1649700,3725100,5545800,5806900
round_k,0,1,3,7,21,45,110,297,659,1343,2749,6208,13864,29034
round_shots,1200,600,300,400,200,200,200,200,200,200,200,200,300,200
round_queries,1200,1800,2100,6000,9800,21000,45800,94600,205800,437000,904200,2069800,6872700,12149800
round_k,0,1,3,7,24,52,114,236,514,1092,2260,5174,11454,30374
round_shots,1500,800,300,300,300,400,400,300,200,300,300,200,200,200
round_queries,1500,2400,2100,4500,9900,28400,60400,101100,174600,538500,1319700,2091400,4538600,9679000
round_k,0,1,3,7,16,35,75,168,436,897,2199,5228,11346,24197
round_shots,1200,600,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1800,2100,4500,11100,27900,48200,98600,214200,487000,1096200,2428200,5605000,6334300
round_k,0,1,3,7,18,46,120,246,535,1217,2740,6070,14012,31671
round_shots,1200,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,9900,25500,65700,117800,268200,592600,1329000,2737800,5935000,6768700
round_k,0,1,3,7,16,42,109,294,670,1481,3322,6844,14837,33843
round_shots,1300,700,300,300,300,200,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,9900,17000,51900,131700,326100,557400,1262200,2907000,6611800,7659100
round_k,0,1,3,7,16,42,86,219,543,1393,3155,7267,16529,38295
round_shots,1600,700,300,400,300,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,6000,13500,27900,51400,116200,261400,585400,1335400,3040200,6995800
round_k,0,1,3,7,22,46,128,290,653,1463,3338,7600,17489
round_shots,1000,700,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,1000,2100,2100,4500,9900,17000,35400,111900,279900,689700,1727700,3515700,5271000,11545000
round_k,0,1,3,7,16,42,88,186,466,1149,2879,5859,13177,28862
round_shots,1500,700,300,400,400,300,200,300,200,300,200,200,200
round_queries,1500,2100,2100,6000,18000,33300,57800,180300,290600,932100,1627400,3401800,7366200
round_k,0,1,3,7,22,55,144,300,726,1553,4068,8504,18415
round_shots,1200,1100,300,400,300,200,200,200,200,100,200,200,200,100
round_queries,1200,3300,2100,6000,14700,23400,49000,106200,234200,262300,1102600,2462200,5766600,6395100
round_k,0,1,3,7,24,58,122,265,585,1311,2756,6155,14416,31975
round_shots,1300,700,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,7400,24300,42200,91000,203400,453400,1027400,3528300,6460200,7415500
round_k,0,1,3,7,18,40,105,227,508,1133,2568,5880,16150,37077
round_shots,1200,900,400,300,300,200,200,200,300,300,200,200,200,100
round_queries,1200,2700,2800,5700,13500,21000,44200,95000,300900,756300,1286200,2868600,6371800,6409100
round_k,0,1,3,9,22,52,110,237,501,1260,3215,7171,15929,32045
round_shots,1300,500,300,400,300,300,300,200,300,300,200,200,200
round_queries,1300,1500,2100,6000,9900,23100,53700,100200,334500,861300,1523400,3513400,8120200
round_k,0,1,3,7,16,38,89,250,557,1435,3808,8783,20300
round_shots,1200,600,400,300,300,200,300,300,200,200,200,200,200,100
round_queries,1200,1800,2800,4500,11100,17800,56700,150900,246600,549400,1240200,2827000,6326200,6604700
round_k,0,1,3,7,18,44,94,251,616,1373,3100,7067,15815,33023
round_shots,1300,700,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,18600,60300,107800,240200,537000,1219000,2774200,6187400,6907300
round_k,0,1,3,7,18,46,100,269,600,1342,3047,6935,15468,34536
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1200,2100,2100,4500,11100,18600,38600,85400,171000,520500,887400,2034200,4645800,10770600
round_k,0,1,3,7,18,46,96,213,427,867,2218,5085,11614,26926
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,21400,45800,97400,203800,463000,1022600,2293400,5052600,5677300
round_k,0,1,3,7,18,53,114,243,509,1157,2556,5733,12631,28386
round_shots,1300,600,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,9900,34000,42600,92600,210200,442600,944600,2154600,4945800,10970600
round_k,0,1,3,7,16,42,106,231,525,1106,2361,5386,12364,27426
round_shots,1300,700,300,300,300,300,200,200,300,300,300,200,300,300
round_queries,1300,2100,2100,4500,9900,21900,33400,69800,215700,452700,920100,1482200,4559700,11298300
round_k,0,1,3,7,16,36,83,174,359,754,1533,3705,7599,18830
round_shots,1400,800,400,300,200,200,300,300,200,200,200,200,200,100
round_queries,1400,2400,2800,5700,9000,20200,65100,172500,293000,597000,1295000,2903000,6625800,7541500
round_k,0,1,3,9,22,50,108,287,732,1492,3237,7257,16564,37707
round_shots,1200,800,300,300,300,300,200,200,200,400,200,300,200,100
round_queries,1200,2400,2100,4500,9900,24300,41000,88600,197000,822000,1054600,3410100,6115400,6758500
round_k,0,1,3,7,16,40,102,221,492,1027,2636,5683,15288,33792
round_shots,1400,900,500,300,300,200,200,300,200,200,200,200,200
round_queries,1400,2700,3500,5700,15900,25800,55400,184500,327800,721000,1614200,3720200,8553000
round_k,0,1,3,9,26,64,138,307,819,1802,4035,9300,21382
round_shots,1200,800,300,500,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2400,2100,7500,12900,20200,42600,90200,197800,453400,1033800,2354200,7107300,11406600
round_k,0,1,3,7,21,50,106,225,494,1133,2584,5885,11845,28516
round_shots,1500,900,300,400,300,200,200,400,400,300,200,200,200
round_queries,1500,2700,2100,6000,13500,22600,45800,183600,500400,821100,1330600,3014600,6923000
round_k,0,1,3,7,22,56,114,229,625,1368,3326,7536,17307
round_shots,1300,800,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2400,2800,5700,12300,16600,53100,88600,182600,417800,950600,2081400,4601000,10640200
round_k,0,1,3,9,20,41,88,221,456,1044,2376,5203,11502,26600
round_shots,1200,800,300,300,300,300,200,300,200,200,200,200,200
round_queries,1200,2400,2100,4500,12300,31500,53000,167100,302600,650200,1391400,3199800,7354600
round_k,0,1,3,7,20,52,132,278,756,1625,3478,7999,18386
round_shots,1200,1000,300,300,600,400,300,200,200,200,300,300,200,200
round_queries,1200,3000,2100,4500,18600,28400,46500,66200,132600,286200,947700,2283300,3821400,8201800
round_k,0,1,3,7,15,35,77,165,331,715,1579,3805,9553,20504
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,12300,20200,41800,92600,200200,441400,927800,2071400,4748600,10931400
round_k,0,1,3,7,20,50,104,231,500,1103,2319,5178,11871,27328
round_shots,1700,1000,300,400,600,300,200,200,300,200,200,200,200,100
round_queries,1700,3000,2100,6000,18600,23700,43000,88200,264900,445000,1019800,2311800,5104200,5778100
round_k,0,1,3,7,15,39,107,220,441,1112,2549,5779,12760,28890
round_shots,1200,700,300,300,300,200,300,300,200,200,200,200,300,100
round_queries,1200,2100,2100,4500,11100,18600,60300,151500,260200,580600,1262200,2676200,8769900,6874100
round_k,0,1,3,7,18,46,100,252,650,1451,3155,6690,14616,34370
round_shots,1200,800,300,300,300,200,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,23800,72300,122600,261400,572600,1247000,2853400,6434600,7183900
round_k,0,1,3,7,20,59,120,306,653,1431,3117,7133,16086,35919
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,6000,9900,15400,32200,70200,147800,324200,718600,1637000,3667800,8437000
round_k,0,1,3,7,16,38,80,175,369,810,1796,4092,9169,21092
round_shots,1700,700,300,400,200,300,200,200,200,200,200,200,200,100
round_queries,1700,2100,2100,6000,9000,27900,47000,101400,228200,467400,1026600,2329000,4735000,4800500
round_k,0,1,3,7,22,46,117,253,570,1168,2566,5822,11837,24002
round_shots,1400,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,8200,17800,35800,78200,165400,361400,806200,1837400,4221000,9758600
round_k,0,1,3,7,20,44,89,195,413,903,2015,4593,10552,24396
round_shots,1100,700,300,300,300,200,200,200,200,400,200,200,300,100
round_queries,1100,2100,2100,4500,9900,17000,36200,78200,174200,755600,948600,1983400,6828300,5905100
round_k,0,1,3,7,16,42,90,195,435,944,2371,4958,11380,29525
round_shots,1200,900,400,400,400,500,300,400,200,200,200,200,200,100
round_queries,1200,2700,2800,6000,12400,35500,56700,173200,209000,458600,1041000,2368600,5408600,6070100
round_k,0,1,3,7,15,35,94,216,522,1146,2602,5921,13521,30350
round_shots,1400,500,400,400,300,300,300,200,300,200,200,200,200,100
round_queries,1400,1500,2800,6000,9900,21900,55500,96600,318300,550600,1234200,2653800,5469400,6243100
round_k,0,1,3,7,16,36,92,241,530,1376,3085,6634,13673,31215
round_shots,1300,600,300,400,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,6000,9900,14600,44700,75800,161800,362200,820600,1851000,4244200,9657400
round_k,0,1,3,7,16,36,74,189,404,905,2051,4627,10610,24143
round_shots,1200,700,300,300,300,400,400,200,200,300,200,200,300,100
round_queries,1200,2100,2100,4500,9900,28400,62000,78600,173400,520500,911000,2066600,6585900,5758500
round_k,0,1,3,7,16,35,77,196,433,867,2277,5166,10976,28792
round_shots,1100,1200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,2100,6000,13500,21000,43400,95000,214600,489800,1108200,2510200,5535000,6205700
round_k,0,1,3,7,22,52,108,237,536,1224,2770,6275,13837,31028
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,9900,17000,34600,73000,157000,343400,773800,1769400,4003000,9073000
round_k,0,1,3,7,16,42,86,182,392,858,1934,4423,10007,22682
round_shots,1300,700,300,400,300,200,200,300,300,200,200,200,200
round_queries,1300,2100,2100,6000,13500,23800,51400,162900,414300,712200,1599400,3708600,8573000
round_k,0,1,3,7,22,59,128,271,690,1780,3998,9271,21432
round_shots,1600,800,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1600,2400,2100,4500,9900,17000,37000,77000,164200,361800,814600,1802200,5753100,9159800
round_k,0,1,3,7,16,42,92,192,410,904,2036,4505,9588,22899
round_shots,1400,600,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1400,1800,2100,4500,9900,17000,35400,73800,163800,369000,825000,1763800,5828100,10331800
round_k,0,1,3,7,16,42,88,184,409,922,2062,4409,9713,25829
round_shots,1300,500,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,33800,104700,261900,451400,979000,2121800,4835800,10609400
round_k,0,1,3,7,16,38,84,174,436,1128,2447,5304,12089,26523
round_shots,1200,600,300,300,300,300,400,200,300,200,300,400,200
round_queries,1200,1800,2100,4500,9900,25500,76400,101000,310500,521800,1770900,6207600,8499000
round_k,0,1,3,7,16,42,95,252,517,1304,2951,7759,21247
round_shots,1500,800,400,400,200,300,200,200,200,200,300,200,200,100
round_queries,1500,2400,2800,7600,8200,26700,46200,99000,215800,488200,1536900,2757800,5958200,6880900
round_k,0,1,3,9,20,44,115,247,539,1220,2561,6894,14895,34404
round_shots,1300,700,300,300,300,200,200,200,200,200,200,300,300,300
round_queries,1300,2100,2100,4500,11100,18600,37800,78600,163800,337400,710200,2398500,6011700,12549900
round_k,0,1,3,7,18,46,94,196,409,843,1775,3997,10019,20916
round_shots,1600,900,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,6000,13500,23800,47800,102200,224600,483400,1084600,2389400,5455400,6235300
round_k,0,1,3,7,22,59,119,255,561,1208,2711,5973,13638,31176
round_shots,1300,800,400,300,400,300,200,200,200,200,300,300,200
round_queries,1300,2400,2800,5700,18000,33300,58600,129000,291400,643000,1974300,4848900,8363400
round_k,0,1,3,9,22,55,146,322,728,1607,3290,8081,20908
round_shots,1300,900,300,300,200,300,200,200,200,200,200,300,300,100
round_queries,1300,2700,2100,4500,8200,27900,47000,103000,211800,467000,1028600,3259500,8472300,6882500
round_k,0,1,3,7,20,46,117,257,529,1167,2571,5432,14120,34412
round_shots,1300,500,300,500,400,500,300,200,200,300,400,200,300
round_queries,1300,1500,2100,7500,17200,47500,71700,119000,267800,856500,2521200,3285000,10007700
round_k,0,1,3,7,21,47,119,297,669,1427,3151,8212,16679
round_shots,1600,700,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1600,2100,2100,4500,9900,23100,39400,86200,189800,420600,900200,2707500,6674100,5808300
round_k,0,1,3,7,16,38,98,215,474,1051,2250,4512,11123,29041
round_shots,1100,700,300,300,300,200,300,400,400,300,200,200,200,200
