round_shots,1800,1200,400,300,300,300,300,300,300,300,300,200,300,200
round_queries,1800,3600,4400,7500,15300,32700,74100,172500,368700,757500,1601700,2259400,7034100,9775000
round_k,0,1,5,12,25,54,123,287,614,1262,2669,5648,11723,24437
round_k,0,1,5,12,30,61,128,308,725,1736,4363,9411,21586
round_shots,1200,1200,400,400,300,300,200,200,200,200,200,200,300
round_queries,1200,3600,4400,10800,18300,38100,67800,143400,322200,737400,1626200,3415400,10892700
round_k,0,1,5,13,30,63,169,358,805,1843,4065,8538,18154
round_shots,1100,1200,300,300,200,200,300,300,200,200,200,200,300
round_queries,1100,3600,3300,7500,12200,24600,80700,206700,348600,793000,1824200,4127400,13257900
round_k,0,1,5,12,30,61,134,344,871,1982,4560,10318,22096
round_shots,900,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,900,3600,3300,7500,18900,30200,65400,145800,321800,731800,1508200,3220600,7321000
round_k,0,1,5,12,31,75,163,364,804,1829,3770,8051,18302
round_shots,1400,1200,300,300,300,200,200,200,300,300,200,200,200
round_queries,1400,3600,3300,7500,18300,29800,64200,133800,442500,1121700,2011400,4490600,9952600
round_k,0,1,5,12,30,74,160,334,737,1869,5028,11226,24881
round_shots,1100,1300,400,300,200,200,200,200,200,300,300,300,200
round_queries,1100,3900,5200,11100,17800,37800,78600,167000,369400,1203900,2664300,6013500,9257000
round_k,0,1,6,18,44,94,196,417,923,2006,4440,10022,23142
round_shots,1900,1200,300,300,300,300,200,200,200,200,200,300,300,100
round_queries,1900,3600,3300,7500,17700,36900,58200,123800,277000,619400,1423400,4638900,9611100,6729900
round_k,0,1,5,12,29,61,145,309,692,1548,3558,7731,16018,33649
round_shots,2100,1400,1100,400,300,300,200,200,200,200,200,200,200
round_queries,2100,4200,9900,10000,17700,39900,59400,128600,280600,597400,1342200,3081800,7010600
round_k,0,1,4,12,29,66,148,321,701,1493,3355,7704,17526
round_shots,1000,1400,300,400,200,200,200,200,300,300,200,200,200
round_queries,1000,4200,3900,10800,15400,31000,65000,134600,462300,1139700,1762200,3978200,8953800
round_k,0,1,6,13,38,77,162,336,770,1899,4405,9945,22384
round_shots,1400,1300,300,300,200,200,200,200,200,200,200,300,200,100
round_queries,1400,3900,3300,7500,12200,24600,54200,113400,246200,539400,1224200,3810300,6634200,7476900
round_k,0,1,5,12,30,61,135,283,615,1348,3060,6350,16585,37384
round_shots,1200,1400,400,300,200,200,300,300,200,200,200,200,200
round_queries,1200,4200,4400,8100,13000,26200,81900,188700,308200,635400,1445800,3307400,7611000
round_k,0,1,5,13,32,65,136,314,770,1588,3614,8268,19027
round_shots,1100,1200,400,500,400,300,300,200,200,200,200,300,100
round_queries,1100,3600,4400,13500,23600,37500,77100,133000,300600,692200,1593800,5332500,4544900
round_k,0,1,5,13,29,62,128,332,751,1730,3984,8887,22724
round_shots,1500,1100,400,300,300,300,300,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,48300,123900,194200,426200,864200,1888200,4329400,9906600
round_k,0,1,5,13,31,80,206,485,1065,2160,4720,10823,24766
round_shots,1300,1400,200,300,300,300,200,200,200,200,300,300,300
round_queries,1300,4200,2200,6900,14700,36300,70200,143000,312600,695800,2222700,5371500,11675700
round_k,0,1,5,11,24,60,175,357,781,1739,3704,8952,19459
round_shots,900,1300,400,200,300,300,200,200,200,200,200,200,200
round_queries,900,3900,4400,5000,15300,33300,55000,122200,266600,583400,1313800,3009000,6947800
round_k,0,1,5,12,25,55,137,305,666,1458,3284,7522,17369
round_shots,1100,1200,300,300,400,300,200,200,300,300,200,200,200
round_queries,1100,3600,3300,7500,20400,40500,66600,145400,491700,1166700,1960200,4109400,9095800
round_k,0,1,5,12,25,67,166,363,819,1944,4900,10273,22739
round_shots,1500,1100,400,300,300,300,200,200,200,200,200,200,200
round_queries,1500,3300,4400,8100,18900,46500,82200,177400,398600,905400,2062600,4699000,10789400
round_k,0,1,5,13,31,77,205,443,996,2263,5156,11747,26973
round_shots,1400,1500,400,300,200,200,200,200,300,200,200,200,200
round_queries,1400,4500,4400,8100,13000,28600,62200,129400,419700,745400,1517400,3166200,7158600
round_k,0,1,5,13,32,71,155,323,699,1863,3793,7915,17896
round_shots,1000,1200,400,400,400,300,200,200,200,200,200,200,200
round_queries,1000,3600,4400,10800,30000,54300,95000,198200,398200,845800,1817000,4122600,9504600
round_k,0,1,5,13,37,90,237,495,995,2114,4542,10306,23761
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,4400,10800,18300,27400,55000,122600,272600,575800,1279000,2921000,6498200,7515700
round_k,0,1,5,13,30,68,137,306,681,1439,3197,7302,16245,37578
round_shots,1400,1100,300,300,300,300,300,300,200,200,200,200,200
round_queries,1400,3300,3300,7500,15300,36900,96900,240900,396200,893800,2052600,4709400,10825000
round_k,0,1,5,12,25,61,161,401,990,2234,5131,11773,27062
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1500,3600,4400,10800,12600,25400,53400,111400,243400,555000,1216200,2751800,6119000,6262500
round_k,0,1,5,13,31,63,133,278,608,1387,3040,6879,15297,31312
round_shots,1300,1300,300,300,300,200,200,400,200,200,200,200,300,100
round_queries,1300,3900,3300,7500,17700,26600,53400,217200,264200,530200,1193800,2700200,8248500,5853100
round_k,0,1,5,12,29,66,133,271,660,1325,2984,6750,13747,29265
round_shots,1600,1500,300,300,200,300,200,200,200,200,200,200,300
round_queries,1600,4500,3300,7500,12200,40500,65800,141400,324200,709000,1535400,3533800,10708500
round_k,0,1,5,12,30,67,164,353,810,1772,3838,8834,17847
round_shots,1500,1400,300,400,300,200,300,200,200,200,300,200,200
round_queries,1500,4200,3300,10000,17700,26600,82500,146200,318600,721000,2354100,4249800,9623400
round_k,0,1,5,12,29,66,137,365,796,1802,3923,10624,24058
round_shots,1400,1200,300,300,300,300,300,200,200,200,200,300,100
round_queries,1400,3600,3300,7500,18900,52500,122100,178600,369000,797800,1799000,6185100,5518100
round_k,0,1,5,12,31,87,203,446,922,1994,4497,10308,27590
round_shots,2100,1300,300,200,300,300,200,200,200,200,300,300,200
round_queries,2100,3900,3300,5000,15300,37500,69800,149800,339400,753400,2354700,6081900,9018600
round_k,0,1,5,12,25,62,174,374,848,1883,3924,10136,22546
round_shots,1100,1100,400,300,300,300,200,300,300,200,300,300,200
round_queries,1100,3300,4400,7500,18300,44700,78600,243900,560100,1003000,3109500,7025100,9999800
round_k,0,1,5,12,30,74,196,406,933,2507,5182,11708,24999
round_shots,1500,1500,300,300,300,400,300,200,200,200,200,200,200,100
round_queries,1500,4500,3300,6900,14700,44400,83100,128600,281000,629800,1306200,2993000,6666600,7401100
round_k,0,1,5,11,24,55,138,321,702,1574,3265,7482,16666,37005
round_shots,1200,1200,400,400,300,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,10800,22500,42600,95400,208200,461400,1541700,2755800,5616200,6150500
round_k,0,1,5,13,37,106,238,520,1153,2569,6889,14040,30752
round_shots,1000,1200,300,300,300,500,200,200,200,200,200,200,300
round_queries,1000,3600,3300,7500,18900,66500,66600,140200,309800,703400,1586600,3571400,11836500
round_k,0,1,5,12,31,66,166,350,774,1758,3966,8928,19727
round_shots,1400,1200,400,300,200,200,200,300,300,300,300,300,200
round_queries,1400,3600,4400,8100,13000,28200,59000,181500,465900,1233300,2958300,6565500,11347400
round_k,0,1,5,13,32,70,147,302,776,2055,4930,10942,28368
round_shots,2100,1100,400,200,300,300,200,200,200,200,200,200,200,100
round_queries,2100,3300,4400,5000,15300,33300,52600,109800,242200,537000,1221400,2760200,5977000,6866300
round_k,0,1,5,12,25,55,131,274,605,1342,3053,6900,14942,34331
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,3300,3300,7500,12200,27000,61400,135000,304200,677400,1533800,3489400,7977800
round_k,0,1,5,12,30,67,153,337,760,1693,3834,8723,19944
round_shots,1900,1300,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,1900,3900,5500,8100,18900,31000,64200,136200,305800,678200,1367400,2813800,6101000,7008100
round_k,0,1,5,13,31,77,160,340,764,1695,3418,7034,15252,35040
round_shots,1600,1500,300,200,300,200,200,200,300,200,200,200,200
round_queries,1600,4500,3300,4600,14100,25800,51800,112600,373500,652200,1356600,3100200,7183800
round_k,0,1,5,11,23,64,129,281,622,1630,3391,7750,17959
round_shots,1400,1400,300,300,400,300,300,300,200,200,200,200,200
round_queries,1400,4200,3900,8100,25200,47100,108300,260700,466200,1056600,2328600,4783400,10875000
round_k,0,1,6,13,31,78,180,434,1165,2641,5821,11958,27187
round_shots,1000,1300,300,300,200,300,200,200,200,200,200,300,100
round_queries,1000,3900,3300,7500,12200,40500,69000,150200,339800,765800,1741000,6017100,5261900
round_k,0,1,5,12,30,67,172,375,849,1914,4352,10028,26309
round_shots,1200,1300,300,300,300,400,300,300,300,300,300,200,200
round_queries,1200,3900,3300,7500,18300,58000,103500,234900,530100,1275900,2645700,4395000,9577800
round_k,0,1,5,12,30,72,172,391,883,2126,4409,10987,23944
round_shots,1600,1200,300,300,300,300,200,300,300,200,300,200,200
round_queries,1600,3600,3300,7500,18900,40500,62200,197100,521700,901000,2830500,4955000,10111800
round_k,0,1,5,12,31,67,155,328,869,2252,4717,12387,25279
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,18300,44700,81400,173000,377800,803000,1781000,3992200,9189800
round_k,0,1,5,12,30,74,203,432,944,2007,4452,9980,22974
round_shots,2000,1300,400,300,200,200,200,200,200,200,300,300,400
round_queries,2000,3900,4400,8100,12600,25400,53400,111800,246600,541000,1851300,4599300,14655600
round_k,0,1,5,13,31,63,133,279,616,1352,3085,7665,18319
round_shots,2000,1200,400,400,300,200,200,200,200,300,300,200,200
round_queries,2000,3600,4400,10800,18300,27400,55000,119800,264200,890100,2331300,3980600,9083800
round_k,0,1,5,13,30,68,137,299,660,1483,3885,9951,22709
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,32200,66600,147800,337400,724600,1629000,3601000,7568600
round_k,0,1,5,12,30,80,166,369,843,1811,4072,9002,18921
round_shots,1500,1500,400,300,300,300,200,300,300,300,200,300,100
round_queries,1500,4500,4400,7500,18300,47700,83000,266700,666300,1620300,2195800,6740100,5808700
round_k,0,1,5,12,30,79,207,444,1110,2700,5489,11233,29043
round_shots,1300,1100,300,400,200,300,200,200,200,200,200,200,300
round_queries,1300,3300,3300,10000,11800,35700,54200,113400,257400,552200,1260200,2888600,9900900
round_k,0,1,5,12,29,59,135,283,643,1380,3150,7221,16501
round_shots,1400,1200,300,300,300,300,300,300,300,300,200,200,200
round_queries,1400,3600,3300,7500,17700,36900,90900,197700,522300,1250700,2027400,4664200,10179400
round_k,0,1,5,12,29,61,151,329,870,2084,5068,11660,25448
round_shots,1700,1400,400,300,200,200,200,300,300,200,200,200,200,100
round_queries,1700,4200,4400,8100,13000,26200,57400,180900,363900,590600,1306200,2986200,6831800,7742100
round_k,0,1,5,13,32,65,143,301,606,1476,3265,7465,17079,38710
round_shots,1200,1200,400,400,400,300,300,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,24400,42300,94500,142200,296600,651400,1450200,3321000,7381800
round_k,0,1,5,13,30,70,157,355,741,1628,3625,8302,18454
round_shots,2000,1400,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,2000,4200,3300,5000,15300,22200,49400,152700,247400,559400,1269800,2833800,6417800,7418900
round_k,0,1,5,12,25,55,123,254,618,1398,3174,7084,16044,37094
round_shots,1400,1400,1200,300,300,400,400,200,200,300,200,200,200
round_queries,1400,4200,10800,7500,17700,54000,110000,118200,253000,776700,1363800,3108200,7016600
round_k,0,1,4,12,29,67,137,295,632,1294,3409,7770,17541
round_shots,1000,1300,300,300,300,200,200,200,200,200,300,200,200
round_queries,1000,3900,3300,7500,18900,32600,67800,147800,318600,717400,2382300,4048600,9158600
round_k,0,1,5,12,31,81,169,369,796,1793,3970,10121,22896
round_shots,1000,1100,300,300,400,300,200,200,200,300,200,300,200
round_queries,1000,3300,3300,7500,20400,40500,74200,165800,373800,1159500,1926600,6230100,9910600
round_k,0,1,5,12,25,67,185,414,934,1932,4816,10383,24776
round_shots,1800,1300,300,300,300,300,200,200,300,300,300,300,200
round_queries,1800,3900,3300,6900,14700,39300,64200,145000,471300,1166100,2376900,4848300,8724600
round_k,0,1,5,11,24,65,160,362,785,1943,3961,8080,21811
round_shots,800,1200,400,300,300,300,300,300,200,200,200,200,200
round_queries,800,3600,4400,8100,18900,42900,92100,212700,347000,699800,1447800,3112200,7183800
round_k,0,1,5,13,31,71,153,354,867,1749,3619,7780,17959
round_shots,1200,1100,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,29800,64600,141400,293400,641000,1446200,3295000,7393000
round_k,0,1,5,12,30,74,161,353,733,1602,3615,8237,18482
round_shots,1600,1200,400,400,200,200,200,200,200,200,300,200,200
round_queries,1600,3600,4400,10800,12600,27800,58200,124200,255400,564200,1799700,3107400,7146200
round_k,0,1,5,13,31,69,145,310,638,1410,2999,7768,17865
round_shots,1100,1200,400,500,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3600,4400,13500,12200,24600,54200,121000,251400,518200,1107400,2351000,5180200,11419000
round_k,0,1,5,13,30,61,135,302,628,1295,2768,5877,12950,28547
round_shots,1500,1100,300,300,300,200,200,200,200,200,300,400,100
round_queries,1500,3300,3300,7500,18900,35400,75800,167000,369400,774600,2551500,9121200,6418900
round_k,0,1,5,12,31,88,189,417,923,1936,4252,11401,32094
round_shots,1200,1300,400,400,500,400,300,300,200,300,300,300,300
round_queries,1200,3900,4400,10800,29500,59600,105900,221100,362600,1238700,2912700,5930100,11902500
round_k,0,1,5,13,29,74,176,368,906,2064,4854,9883,19837
round_shots,1500,1200,400,300,300,200,300,300,400,200,200,200,100
round_queries,1500,3600,4400,8100,18900,33400,104100,280500,822800,1109400,2335000,5373800,6159700
round_k,0,1,5,13,31,83,173,467,1028,2773,5837,13434,30798
round_shots,1200,1300,300,300,200,200,300,300,200,300,400,300,100
round_queries,1200,3900,3300,7500,12600,27400,86700,221100,405400,1301700,4123600,7917300,5363900
round_k,0,1,5,12,31,68,144,368,1013,2169,5154,13195,26819
round_shots,1300,1200,400,300,300,300,300,400,300,300,300,200,100
round_queries,1300,3600,4400,8100,18900,42900,116700,371600,756900,1640100,3925500,7038200,7788300
round_k,0,1,5,13,31,71,194,464,1261,2733,6542,17595,38941
round_shots,1100,1100,400,400,400,300,200,200,200,200,300,300,100
round_queries,1100,3300,4400,10800,30000,54300,92200,195000,441400,972200,3378300,8547300,5823300
round_k,0,1,5,13,37,90,230,487,1103,2430,5630,14245,29116
round_shots,1100,1300,300,300,200,300,300,300,300,200,200,300,300,100
round_queries,1100,3900,3300,7500,10200,30900,63900,137100,299100,480600,1074600,3645300,9348900,6273700
round_k,0,1,5,12,25,51,106,228,498,1201,2686,6075,15581,31368
round_shots,1600,1100,300,200,300,300,200,200,400,300,200,300,300
round_queries,1600,3300,3300,5000,15300,33300,52600,117400,490800,1001100,1453400,4565700,11106300
round_k,0,1,5,12,25,55,131,293,613,1668,3633,7609,18510
round_shots,1200,1500,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4500,3300,7500,11800,23800,49800,101800,232200,521000,1149000,2603400,5936600,6817900
round_k,0,1,5,12,29,59,124,254,580,1302,2872,6508,14841,34089
round_shots,1800,1200,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1800,3600,3300,7500,17700,36900,60600,126200,279400,592200,1890300,4460100,6326600,6781500
round_k,0,1,5,12,29,61,151,315,698,1480,3150,7433,15816,33907
round_shots,1500,1100,400,400,400,300,400,300,200,200,200,200,100
round_queries,1500,3300,4400,10800,30800,63900,187600,290700,464200,1049400,2389000,5547400,6345700
round_k,0,1,5,13,38,106,234,484,1160,2623,5972,13868,31728
round_shots,1600,1100,400,300,200,200,200,200,200,200,200,200,300,100
round_queries,1600,3300,4400,8100,12600,25400,53400,117400,247000,563000,1227400,2773400,8995500,6976700
round_k,0,1,5,13,31,63,133,293,617,1407,3068,6933,14992,34883
round_shots,1100,1400,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,4200,3300,7500,18900,44100,69400,153800,345000,766600,1623000,3605400,8305000
round_k,0,1,5,12,31,73,173,384,862,1916,4057,9013,20762
round_shots,1400,1400,400,400,300,200,200,200,200,200,200,300,200
round_queries,1400,4200,4400,10800,18300,27400,57400,129800,282200,627000,1426600,4808700,8522200
round_k,0,1,5,13,30,68,143,324,705,1567,3566,8014,21305
round_shots,1400,1100,300,200,200,300,200,200,200,200,200,200,200
round_queries,1400,3300,3300,5000,10200,30900,56200,125400,286600,660200,1451400,3332600,7558600
round_k,0,1,5,12,25,51,140,313,716,1650,3628,8331,18896
round_shots,1200,1300,300,300,300,200,200,200,200,200,200,300,200
round_queries,1200,3900,3300,7500,18300,29400,63400,141400,300200,678200,1549400,4800900,8034200
round_k,0,1,5,12,30,73,158,353,750,1695,3873,8001,20085
round_shots,1600,1300,400,400,400,300,300,200,200,200,200,300,300
round_queries,1600,3900,4400,10800,24400,38700,79500,134600,299400,665000,1490200,5038500,12794700
round_k,0,1,5,13,30,64,132,336,748,1662,3725,8397,21324
round_shots,1500,1300,400,200,300,300,200,200,200,200,200,300,200
round_queries,1500,3900,4400,5000,15300,37500,65800,141400,310600,704600,1541000,4898700,7808200
round_k,0,1,5,12,25,62,164,353,776,1761,3852,8164,19520
round_shots,800,1400,400,200,300,200,200,200,200,200,200,200,300,100
round_queries,800,4200,4400,5000,15300,25000,52600,113000,233000,519000,1185800,2710200,9051300,7704300
round_k,0,1,5,12,25,62,131,282,582,1297,2964,6775,15085,38521
round_shots,1300,1400,400,300,200,200,300,200,200,300,200,200,200
round_queries,1300,4200,4400,7500,13000,28200,85500,144200,307000,947100,1619400,3560600,8093000
round_k,0,1,5,12,32,70,142,360,767,1578,4048,8901,20232
round_shots,1300,1100,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,12200,37500,59000,125400,273000,624600,1433800,3312600,7461000
round_k,0,1,5,12,30,62,147,313,682,1561,3584,8281,18652
round_shots,1900,1400,300,400,300,200,200,200,200,200,200,300,100
round_queries,1900,4200,3300,10000,21900,41400,95000,212200,475400,1039000,2336200,8025300,5851900
