round_queries,2800,2800,5100,12300,19400,43800,148500,231400,493800,1127000,2402600,5200600,11294600
round_k,0,3,8,20,48,109,247,578,1234,2817,6006,13001,28236
round_shots,2300,400,400,300,300,300,300,300,300,200,200,300,100
round_queries,2300,2800,6800,12300,26700,71100,148500,310500,754500,1262200,2845000,9380700,7441500
round_k,0,3,8,20,44,118,247,517,1257,3155,7112,15634,37207
round_shots,3000,300,300,300,200,200,200,200,200,200,300,300,100
round_queries,3000,2100,5100,12300,18200,38200,81400,174200,395000,867800,2924100,8063700,6593300
round_k,0,3,8,20,45,95,203,435,987,2169,4873,13439,32966
round_shots,3700,400,300,300,300,200,400,300,300,200,200,200,200
round_queries,3700,2800,5100,11700,23700,36600,150000,281100,594300,1017800,2133000,4292600,9404600
round_k,0,3,8,19,39,91,187,468,990,2544,5332,10731,23511
round_shots,2800,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,12300,27900,43400,93800,194600,422600,942200,2161000,4920600,11234200
round_k,0,3,8,20,46,108,234,486,1056,2355,5402,12301,28085
round_shots,3400,400,400,300,300,300,200,200,100,200,200,200,100
round_queries,3400,2800,6800,12300,31500,80100,125000,274200,307900,1306200,2985000,6431800,7253700
round_k,0,3,8,20,52,133,312,685,1539,3265,7462,16079,36268
round_shots,3300,400,400,500,500,500,300,300,200,200,200,300,100
round_queries,3300,2800,6800,19500,45500,92500,141300,332700,544600,1217000,2750200,9500100,8078500
round_k,0,3,8,19,45,92,235,554,1361,3042,6875,15833,40392
round_shots,2300,400,200,300,200,300,200,200,300,200,200,200,100
round_queries,2300,2800,3000,9300,15400,46500,83400,183800,623100,1084600,2416200,5532200,6283700
round_k,0,3,7,15,38,77,208,459,1038,2711,6040,13830,31418
round_shots,3000,900,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,3000,2700,2800,5100,12300,23000,73500,124600,278600,631000,1417800,3235400,7454200,8196500
round_k,0,1,3,8,20,57,122,311,696,1577,3544,8088,18635,40982
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,29100,42600,88200,204200,463800,1050200,2379800,5252600,11523000
round_k,0,3,8,20,48,106,220,510,1159,2625,5949,13131,28807
round_shots,2800,400,400,300,400,300,400,200,200,300,200,200,200
round_queries,2800,2800,6000,9900,28400,53100,153200,176200,358600,1112100,2147400,4839000,10496600
round_k,0,3,7,16,35,88,191,440,896,1853,5368,12097,26241
round_shots,2400,900,400,300,200,300,300,300,300,200,200,200,200
round_queries,2400,2700,2800,5100,8200,24900,72300,186300,420900,683400,1549400,3565000,8248200
round_k,0,1,3,8,20,41,120,310,701,1708,3873,8912,20620
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3200,2800,6000,9900,24300,35800,71800,155000,334200,753400,1717000,3949400,9082600
round_k,0,3,7,16,40,89,179,387,835,1883,4292,9873,22706
round_shots,2400,400,400,500,200,200,200,200,200,200,300,200,200
round_queries,2400,2800,6800,19500,16200,34200,73000,151000,331000,720600,2420100,3711400,7833800
round_k,0,3,8,19,40,85,182,377,827,1801,4033,9278,19584
round_shots,2100,400,300,300,300,500,200,300,300,200,200,200,200
round_queries,2100,2800,5100,11700,24300,91500,91400,276300,596100,885000,1976600,4306200,9923800
round_k,0,3,8,19,40,91,228,460,993,2212,4941,10765,24809
round_shots,3800,400,200,300,300,200,200,300,200,200,200,200
round_queries,3800,3600,5000,15300,35100,57400,128200,417900,730600,1623400,3694200,8534200
round_k,0,4,12,25,58,143,320,696,1826,4058,9235,21335
round_shots,3800,400,300,400,300,300,300,200,200,200,200,200,200
round_queries,3800,2800,5100,15600,26700,60300,141900,250600,503000,1111800,2527400,5637800,12097000
round_k,0,3,8,19,44,100,236,626,1257,2779,6318,14094,30242
round_shots,3800,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3800,4500,7500,17100,29800,61000,130600,287400,943500,1461800,3157800,7240600,8357900
round_k,0,4,12,28,74,152,326,718,1572,3654,7894,18101,41789
round_shots,2000,400,400,500,300,300,200,200,200,200,300,200,100
round_queries,2000,2800,6800,19500,24300,53100,97000,201800,437800,963000,3208500,5480600,6238300
round_k,0,3,8,19,40,88,242,504,1094,2407,5347,13701,31191
round_shots,2500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,2500,2100,5100,12300,26700,39400,127500,206600,460600,1022600,2219800,5109400,5908900
round_k,0,3,8,20,44,98,212,516,1151,2556,5549,12773,29544
round_shots,3000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3000,2800,5100,12300,23000,52600,111800,243400,526600,1184600,2677000,5880200,12129400
round_k,0,3,8,20,57,131,279,608,1316,2961,6692,14700,30323
round_shots,2800,600,400,300,200,200,200,200,200,200,200,200,200
round_queries,2800,4200,6800,12300,18600,38600,85800,193400,435400,966600,2225800,4762200,10419000
round_k,0,3,8,20,46,96,214,483,1088,2416,5564,11905,26047
round_shots,3400,400,400,300,300,200,200,300,200,300,300,200,300
round_queries,3400,2800,6800,11700,24300,33800,69000,228900,380600,1190100,3026700,4100600,12522300
round_k,0,3,8,19,40,84,172,381,951,1983,5044,10251,20870
round_shots,3300,400,400,300,300,300,200,200,300,200,300,200
round_queries,3300,2800,6800,14700,36900,90300,156600,340600,1143900,1921800,6574500,10727800
round_k,0,3,8,24,61,150,391,851,1906,4804,10957,26819
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3500,2800,6800,12300,31500,56600,115000,252600,529800,1184200,2378600,5421400,11182600
round_k,0,3,8,20,52,141,287,631,1324,2960,5946,13553,27956
round_shots,4100,400,400,600,400,300,200,200,200,200,200,200,100
round_queries,4100,2800,6800,23400,42800,80100,115400,258200,575000,1305800,2964200,6826600,7672700
round_k,0,3,8,19,53,133,288,645,1437,3264,7410,17066,38363
round_shots,3900,400,300,300,500,300,200,200,200,200,200,200,100
round_queries,3900,2800,5100,12300,44500,62100,95400,205800,453000,1042600,2398200,5479800,6257300
round_k,0,3,8,20,44,103,238,514,1132,2606,5995,13699,31286
round_shots,3800,400,400,400,200,300,300,200,200,200,300,200,200
round_queries,3800,2800,6800,16400,22200,74100,162900,229400,489400,1058600,3234900,5079000,10307400
round_k,0,3,8,20,55,123,271,573,1223,2646,5391,12697,25768
round_shots,3800,500,300,500,400,200,200,300,200,200,200,200,100
round_queries,3800,3500,5100,21500,46000,55000,113000,347100,567000,1272200,2920200,6504200,7472900
round_k,0,3,8,21,57,137,282,578,1417,3180,7300,16260,37364
round_shots,3400,300,300,300,300,200,200,100,300,200,200,300
round_queries,3400,2700,7500,19500,42300,71000,152600,176300,1085100,1491000,3428200,11580300
round_k,0,4,12,32,70,177,381,881,1808,3727,8570,19300
round_shots,4000,400,300,300,400,200,200,200,200,200,300,300,100
round_queries,4000,3600,7500,17100,49200,59800,124200,275000,619400,1341800,4434900,10930500,8273900
round_k,0,4,12,28,61,149,310,687,1548,3354,7391,18217,41369
round_shots,2700,400,300,300,300,300,300,300,300,200,300,200
round_queries,2700,2800,5100,12300,26700,63900,166500,422100,1088700,1789000,5874300,9615400
round_k,0,3,8,20,44,106,277,703,1814,4472,9790,24038
round_shots,2800,400,400,500,200,300,200,400,400,200,200,200,100
round_queries,2800,2800,6800,19500,16200,53700,91000,396400,970000,1293000,2958600,6679800,7703700
round_k,0,3,8,19,40,89,227,495,1212,3232,7396,16699,38518
round_shots,3400,400,200,400,400,200,200,200,200,200,200,200
round_queries,3400,3600,5000,20400,56400,73800,165800,370200,813800,1835400,4198200,9537000
round_k,0,4,12,25,70,184,414,925,2034,4588,10495,23842
round_shots,2400,300,300,200,300,300,300,300,200,200,200,200,100
round_queries,2400,2100,5100,8200,27300,66300,153300,369900,579400,1222600,2781000,6379800,7261900
round_k,0,3,8,20,45,110,255,616,1448,3056,6952,15949,36309
round_shots,3200,400,400,300,300,300,200,200,200,300,300,200,100
round_queries,3200,2800,6000,9900,24300,60900,103800,220600,477000,1492500,3665700,6171800,6939300
round_k,0,3,7,16,40,101,259,551,1192,2487,6109,15429,34696
round_shots,2500,900,400,300,200,300,300,300,200,200,300,200,200,100
round_queries,2500,2700,2800,5100,8200,27300,74100,168900,282600,641400,2134500,3104600,6591800,6787900
round_k,0,1,3,8,20,45,123,281,706,1603,3557,7761,16479,33939
round_shots,2900,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,2900,2800,5100,12300,34500,59000,123000,254600,571400,1295400,2970200,6631400,7671500
round_k,0,3,8,20,57,147,307,636,1428,3238,7425,16578,38357
round_shots,2900,400,300,300,300,400,300,300,200,200,200,200,200
round_queries,2900,2800,4500,9300,19500,54000,96300,225900,346200,761400,1695800,3813400,8503400
round_k,0,3,7,15,32,67,160,376,865,1903,4239,9533,21258
round_shots,4000,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,4000,3600,7500,15300,38700,92100,164200,348600,765800,1760600,3769400,8147000,8417700
round_k,0,4,12,25,64,153,410,871,1914,4401,9423,20367,42088
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3600,2800,6800,14700,31500,49000,101400,220600,500200,1141000,2600600,5861800,6713500
round_k,0,3,8,24,52,122,253,551,1250,2852,6501,14654,33567
round_shots,4100,500,400,200,300,200,200,200,200,300,200,200,100
round_queries,4100,4500,10000,11400,36300,56600,121400,275000,568200,1781700,3237000,7215000,7839900
round_k,0,4,12,28,60,141,303,687,1420,2969,8092,18037,39199
round_shots,3700,400,400,400,300,200,200,200,300,200,200,200,100
round_queries,3700,2800,6800,17200,32100,45000,98200,214600,684300,1208200,2761000,6287400,6972900
round_k,0,3,8,21,53,112,245,536,1140,3020,6902,15718,34864
round_shots,3200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,3200,2800,5100,12300,17800,35800,81400,181000,389400,870200,2014200,4636200,10116200
round_k,0,3,8,20,44,89,203,452,973,2175,5035,11590,25290
round_shots,2700,400,400,300,200,200,200,200,200,200,300,300,100
round_queries,2700,2800,6800,14700,27800,62200,129000,268200,577000,1283400,4451100,9229500,7063900
round_k,0,3,8,24,69,155,322,670,1442,3208,7418,15382,35319
round_shots,4000,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,29700,60900,85000,187800,424600,975000,2219400,5123000,11368200
round_k,0,3,8,20,49,101,212,469,1061,2437,5548,12807,28420
round_shots,3900,400,300,300,300,200,300,300,300,300,300,100
round_queries,3900,2800,5100,12300,29700,51000,160500,423900,1104900,2682300,6933900,4877500
round_k,0,3,8,20,49,127,267,706,1841,4470,11556,24387
round_shots,3800,400,400,300,200,200,200,200,200,200,200,400,100
round_queries,3800,2800,6800,12300,18200,39800,87800,193800,427400,962600,2061400,9425200,6128900
round_k,0,3,8,20,45,99,219,484,1068,2406,5153,11781,30644
round_shots,3800,400,300,200,300,300,400,300,200,200,200,200,100
round_queries,3800,3600,7500,10200,33300,81300,242000,486900,751800,1574600,3221000,7225800,8339700
round_k,0,4,12,25,55,135,302,811,1879,3936,8052,18064,41698
round_shots,2000,300,300,300,200,300,200,300,200,200,200,300,200
round_queries,2000,2100,4500,9300,12600,42300,73400,245700,406200,874600,1961800,6470700,11083400
round_k,0,3,7,15,31,70,183,409,1015,2186,4904,10784,27708
round_shots,3500,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,3500,2100,6000,9900,21900,51300,111300,252300,438600,951400,2110200,4872600,10986600
round_k,0,3,7,16,36,85,185,420,1096,2378,5275,12181,27466
round_shots,3200,500,300,300,200,200,200,200,200,200,300,200,300,100
round_queries,3200,3500,5100,10500,15000,30200,67000,137800,295400,649400,2072100,3252200,9762900,6686900
round_k,0,3,8,17,37,75,167,344,738,1623,3453,8130,16271,33434
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,27900,47000,103800,224600,509400,1157800,2599000,5999000,13288600
round_k,0,3,8,20,46,117,259,561,1273,2894,6497,14997,33221
round_shots,3900,400,300,300,200,200,200,200,300,200,200,300
round_queries,3900,2800,5100,12300,21400,45800,101400,232200,785100,1407800,3051400,10026900
round_k,0,3,8,20,53,114,253,580,1308,3519,7628,16711
round_shots,3500,500,400,200,300,300,300,200,200,300,200,300
round_queries,3500,3500,6800,8200,24900,62100,162300,285800,611800,1954500,3444200,11711700
round_k,0,3,8,20,41,103,270,714,1529,3257,8610,19519
round_shots,3900,400,300,300,200,300,400,200,200,200,200,200,200
round_queries,3900,2800,4500,9900,17800,56100,154800,165400,346600,759800,1739800,4006200,9293800
round_k,0,3,7,16,44,93,193,413,866,1899,4349,10015,23234
round_shots,3200,400,400,300,300,200,200,200,200,200,200,200
round_queries,3200,2800,6800,12300,31500,59800,137400,292600,659400,1487000,3407000,7824200
round_k,0,3,8,20,52,149,343,731,1648,3717,8517,19560
round_shots,2400,400,400,400,200,200,400,500,400,300,200,200
round_queries,2400,2800,6800,15600,22600,48200,195600,623500,1426800,2765700,4720600,9832200
round_k,0,3,8,19,56,120,244,623,1783,4609,11801,24580
round_shots,2800,400,400,200,200,200,200,200,200,200,300,300,100
round_queries,2800,2800,6800,9800,19800,44600,91000,206600,471000,1054600,3413700,8650500,5914500
round_k,0,3,8,24,49,111,227,516,1177,2636,5689,14417,29572
round_shots,2900,400,300,400,200,300,200,300,200,200,200,300,100
round_queries,2900,2800,5100,15600,19400,65100,99800,301500,542200,1251800,2801400,9596700,8270500
round_k,0,3,8,19,48,108,249,502,1355,3129,7003,15994,41352
round_shots,3800,500,300,300,200,300,200,200,300,300,300,200
round_queries,3800,4500,7500,19500,34200,110100,200200,457400,1560300,3962100,8010900,10740600
round_k,0,4,12,32,85,183,500,1143,2600,6603,13351,26851
round_shots,3200,500,300,200,200,200,200,200,200,200,200,200
round_queries,3200,4500,7500,13000,27800,60600,135800,301000,675800,1538200,3452600,7888600
round_k,0,4,12,32,69,151,339,752,1689,3845,8631,19721
round_shots,2800,400,400,300,300,300,300,200,200,300,200,200,100
round_queries,2800,2800,6800,11700,26700,65100,173700,248200,547800,1832100,3227000,6831400,7419300
round_k,0,3,8,19,44,108,289,620,1369,3053,8067,17078,37096
round_shots,2300,300,400,300,200,300,300,300,400,200,200,300,100
round_queries,2300,2100,6000,9900,14200,45300,124500,288900,826000,1002200,2219800,7629900,6569100
round_k,0,3,7,16,35,75,207,481,1032,2505,5549,12716,32845
round_shots,2900,300,300,200,300,200,200,200,200,400,300,300,100
round_queries,2900,2100,5100,8200,27300,45800,93400,206600,460600,1953200,3572700,8804100,6082100
round_k,0,3,8,20,45,114,233,516,1151,2441,5954,14673,30410
round_shots,3900,500,400,500,300,200,200,200,200,200,200,200
round_queries,3900,4500,9200,25500,39300,57800,127000,287000,638200,1459400,3321000,7646200
round_k,0,4,11,25,65,144,317,717,1595,3648,8302,19115
round_shots,2700,400,400,200,300,300,200,200,200,200,300,200,100
round_queries,2700,2800,6800,8200,26700,66300,104200,231400,515000,1179800,4025700,7093800,7703100
round_k,0,3,8,20,44,110,260,578,1287,2949,6709,17734,38515
round_shots,3600,400,300,300,300,300,200,300,200,200,200,200,200
round_queries,3600,2800,5100,12300,27300,56100,85000,284100,506600,1043800,2275800,5134600,10880600
round_k,0,3,8,20,45,93,212,473,1266,2609,5689,12836,27201
round_shots,3700,400,400,400,200,300,200,200,200,200,200,200,100
round_queries,3700,2800,6800,15600,17800,55500,100200,213000,471400,1089800,2512200,5796200,6053500
round_k,0,3,8,19,44,92,250,532,1178,2724,6280,14490,30267
round_shots,3400,400,300,300,200,200,200,200,200,200,200,300
round_queries,3400,3600,7500,17100,28200,59400,127400,281000,639800,1406600,3205000,9846300
round_k,0,4,12,28,70,148,318,702,1599,3516,8012,16410
round_shots,3400,500,300,300,300,200,300,400,200,100,100,300,100
round_queries,3400,3500,5100,12300,29100,52200,165900,476400,653400,711700,1481100,9563100,7639700
round_k,0,3,8,20,48,130,276,595,1633,3558,7405,15938,38198
round_shots,3000,400,400,600,300,300,200,200,200,200,200,200,100
round_queries,3000,2800,6800,23400,29100,79500,137000,275400,617000,1375800,3188200,7254600,7963300
round_k,0,3,8,19,48,132,342,688,1542,3439,7970,18136,39816
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,41400,87800,190600,427400,873400,1879000,4104600,9438600
round_k,0,3,8,20,41,103,219,476,1068,2183,4697,10261,23596
round_shots,2800,1000,400,300,300,300,200,200,300,400,300,200,300
round_queries,2800,3000,2800,5100,12300,26700,42600,91400,308700,1017200,1880100,3084200,10444500
round_k,0,1,3,8,20,44,106,228,514,1271,3133,7710,17407
round_shots,3300,400,300,300,300,300,200,400,300,200,300,200
round_queries,3300,2800,5100,12300,26700,54300,96600,402000,849300,1505000,5060100,9159400
round_k,0,3,8,20,44,90,241,502,1415,3762,8433,22898
round_shots,3200,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,3200,3500,5100,12300,30300,62100,109800,243000,537400,1199800,2700600,6023800,6793300
round_k,0,3,8,20,50,103,274,607,1343,2999,6751,15059,33966
round_shots,4000,400,300,200,300,300,200,300,300,300,300,200
round_queries,4000,2800,5100,8200,27300,71100,124600,430500,918900,2330100,6183300,10307800
round_k,0,3,8,20,45,118,311,717,1531,3883,10305,25769
round_shots,3500,400,300,300,300,200,200,300,200,300,200,200,100
round_queries,3500,2800,5100,12300,34500,55400,112600,349500,598600,1932300,3213000,7001400,7931900
round_k,0,3,8,20,57,138,281,582,1496,3220,8032,17503,39659
round_shots,3900,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,3900,2800,5100,8200,18200,59100,99000,221000,498200,1105000,2296200,4851000,10241800
