round_shots,1400,900,400,200,300,300,200,200,200,200,200,200,300
round_queries,1400,2700,2800,3800,12300,30300,51800,111000,255800,573800,1283400,2899000,10070700
round_k,0,1,3,9,20,50,129,277,639,1434,3208,7247,16784
round_shots,1200,1200,500,400,500,400,400,200,200,200,200,200,200,200
round_queries,1200,3600,3500,6000,15500,33200,74800,87400,189400,394600,827400,1723800,3754200,8586600
round_k,0,1,3,7,15,41,93,218,473,986,2068,4309,9385,21466
round_shots,1200,1000,400,300,300,200,200,200,300,300,300,200,200,100
round_queries,1200,3000,2800,5700,12300,20200,41800,91000,288900,735300,1681500,3031400,6845000,7631900
round_k,0,1,3,9,20,50,104,227,481,1225,2802,7578,17112,38159
round_shots,1200,700,300,300,300,300,300,300,200,200,200,300,300
round_queries,1200,2100,2100,4500,11100,27900,71100,188100,301000,676200,1563000,5287500,13553100
round_k,0,1,3,7,18,46,118,313,752,1690,3907,8812,22588
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,17000,36200,78200,174200,388200,861400,1885800,4275800,9869800
round_k,0,1,3,7,18,42,90,195,435,970,2153,4714,10689,24674
round_shots,800,1000,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,800,3000,2800,4500,12300,21000,44200,93000,212200,487400,1066200,2405400,5325800,5439500
round_k,0,1,3,7,20,52,110,232,530,1218,2665,6013,13314,27197
round_shots,1300,1000,400,500,300,200,200,300,200,200,200,200,200
round_queries,1300,3000,2800,9500,17700,31800,68200,224700,364600,833000,1905400,4204200,9582200
round_k,0,1,3,9,29,79,170,374,911,2082,4763,10510,23955
round_shots,1600,900,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1600,2700,2100,4500,8200,27900,47000,101400,218600,482600,1105400,2527000,5730600,6439500
round_k,0,1,3,7,20,46,117,253,546,1206,2763,6317,14326,32197
round_shots,1200,700,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,7600,12300,17800,37800,79400,164600,349400,781800,1676200,3833800,8719400
round_k,0,1,3,9,20,44,94,198,411,873,1954,4190,9584,21798
round_shots,1200,500,300,500,300,300,300,300,300,200,200,200,200
round_queries,1200,1500,2100,7500,14100,33900,78300,170100,434700,687400,1474200,3390200,7839000
round_k,0,1,3,7,23,56,130,283,724,1718,3685,8475,19597
round_shots,1300,900,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,17800,37800,114300,188200,417800,919400,2004600,4573000,10514200
round_k,0,1,3,7,18,44,94,190,470,1044,2298,5011,11432,26285
round_shots,1500,700,400,200,300,200,300,300,200,200,200,200,200
round_queries,1500,2100,2800,3800,12300,21000,65100,171900,305400,667800,1501000,3379400,7823400
round_k,0,1,3,9,20,52,108,286,763,1669,3752,8448,19558
round_shots,1400,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,16200,35400,72200,160600,359400,755800,1717800,3839400,8801400
round_k,0,1,3,7,16,40,88,180,401,898,1889,4294,9598,22003
round_shots,900,700,300,400,300,300,200,200,300,300,200,200,200,200
round_queries,900,2100,2100,6000,9900,24300,41000,88600,290100,623700,1009800,2136600,4945400,11405800
round_k,0,1,3,7,16,40,102,221,483,1039,2524,5341,12363,28514
round_shots,1500,900,300,300,300,300,200,200,200,200,200,200,400,100
round_queries,1500,2700,2100,4500,9900,25500,47400,95400,205000,461800,1040600,2355000,10278800,6648300
round_k,0,1,3,7,16,42,118,238,512,1154,2601,5887,12848,33241
round_shots,1200,800,400,300,200,200,300,300,200,300,300,300,200
round_queries,1200,2400,2800,5700,8200,18600,61500,162900,261400,825300,2255100,5685900,9425800
round_k,0,1,3,9,20,46,102,271,653,1375,3758,9476,23564
round_shots,1600,900,300,300,300,200,200,300,300,200,200,200,200,200
round_queries,1600,2700,2100,4500,11100,17000,35400,110700,285900,505800,1096600,2414600,5207400,11481000
round_k,0,1,3,7,18,42,88,184,476,1264,2741,6036,13018,28702
round_shots,1500,600,300,300,300,200,200,200,300,200,200,200,300,200,100
round_queries,1500,1800,2100,4500,11100,16200,34600,70600,212100,327400,722600,1565000,4976700,7505000,7529100
round_k,0,1,3,7,18,40,86,176,353,818,1806,3912,8294,18762,37645
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,9900,15400,32200,64600,134200,276600,597800,1195800,2653400,6043400,6670700
round_k,0,1,3,7,16,38,80,161,335,691,1494,2989,6633,15108,33353
round_shots,1200,400,300,300,300,300,200,200,300,400,200,200,200,200
round_queries,1200,1200,2100,4500,9900,23100,41000,85800,264900,874000,1038600,2182200,4877400,10673400
round_k,0,1,3,7,16,38,102,214,441,1092,2596,5455,12193,26683
round_shots,1400,600,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,1400,1800,2800,4500,9900,15400,31400,94500,164600,341800,758200,1702200,3614600,8127800
round_k,0,1,3,7,16,38,78,157,411,854,1895,4255,9036,20319
round_shots,1400,700,400,400,300,300,200,200,300,200,200,200,200
round_queries,1400,2100,2800,6000,13500,32700,56200,127400,423900,712600,1601400,3662200,8315000
round_k,0,1,3,7,22,54,140,318,706,1781,4003,9155,20787
round_shots,1200,800,300,300,200,300,200,200,200,300,300,200,200,100
round_queries,1200,2400,2100,4500,6600,21900,35800,78200,176200,596700,1259700,2125000,4712600,5446500
round_k,0,1,3,7,16,36,89,195,440,994,2099,5312,11781,27232
round_shots,1000,600,500,300,400,200,200,200,200,200,200,200,300
round_queries,1000,1800,3500,7500,20400,27400,57000,123400,267000,559400,1215400,2805400,9663300
round_k,0,1,3,12,25,68,142,308,667,1398,3038,7013,16105
round_shots,1300,700,300,400,200,300,300,300,300,200,200,200,200,100
round_queries,1300,2100,2100,6000,9000,27900,65100,144300,308100,545000,1184200,2673000,5957400,6595100
round_k,0,1,3,7,22,46,108,240,513,1362,2960,6682,14893,32975
round_shots,1400,800,300,400,200,200,300,300,300,200,200,200,200,200
round_queries,1400,2400,2100,6000,9000,20200,62700,152700,372300,584200,1296200,2684200,5374600,10794600
round_k,0,1,3,7,22,50,104,254,620,1460,3240,6710,13436,26986
round_shots,1100,600,400,400,200,300,200,300,400,300,400,300,200,100
round_queries,1100,1800,2800,7600,8200,25500,39400,122700,420400,759300,2135600,3467100,5573800,6403900
round_k,0,1,3,9,20,42,98,204,525,1265,2669,5778,13934,32019
round_shots,1200,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,26100,43000,86600,185000,412200,920600,1971400,4401000,9960600
round_k,0,1,3,7,16,43,107,216,462,1030,2301,4928,11002,24901
round_shots,1300,700,300,300,300,400,400,300,300,200,200,200,200,100
round_queries,1300,2100,2100,4500,11100,33200,71600,144900,357900,559800,1219000,2765800,6339800,7331700
round_k,0,1,3,7,18,41,89,241,596,1399,3047,6914,15849,36658
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,9900,16200,33800,70600,156600,317800,695800,1590200,3635000,8358600
round_k,0,1,3,7,16,40,84,176,391,794,1739,3975,9087,20896
round_shots,1200,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1800,2100,4500,9900,15400,33000,71800,146600,325400,731400,1666600,3581800,8197000
round_k,0,1,3,7,16,38,82,179,366,813,1828,4166,8954,20492
round_shots,1300,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,6000,6600,20700,35000,77400,164200,363400,813000,1831000,4043800,9267000
round_k,0,1,3,7,16,34,87,193,410,908,2032,4577,10109,23167
round_shots,1300,900,400,300,600,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2800,4500,18600,15000,30200,63400,143400,310200,705000,1593400,3643400,8313400
round_k,0,1,3,7,15,37,75,158,358,775,1762,3983,9108,20783
round_shots,1000,800,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1000,2400,2800,4500,9900,24300,62700,165300,269400,604200,1366200,3065800,6372200,6949300
round_k,0,1,3,7,16,40,104,275,673,1510,3415,7664,15930,34746
round_shots,1000,700,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,1000,2100,2100,4500,8200,25500,43000,92600,189800,411400,925000,2095400,4788200,5515300
round_k,0,1,3,7,20,42,107,231,474,1028,2312,5238,11970,27576
round_shots,1100,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,16200,33800,69800,145400,324600,702200,1580600,3594600,8096200
round_k,0,1,3,7,16,40,84,174,363,811,1755,3951,8986,20240
round_shots,1800,700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,2100,2800,4500,9900,20700,34200,71400,161800,335800,743800,1680600,3840600,8639800
round_k,0,1,3,7,16,34,85,178,404,839,1859,4201,9601,21599
round_shots,1400,500,300,300,300,400,400,300,300,300,300,300,200,300
round_queries,1400,1500,2100,4500,9900,32400,89200,137700,291300,599700,1241700,2973300,4142200,12602100
round_k,0,1,3,7,16,40,111,229,485,999,2069,4955,10355,21003
round_shots,1300,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,16200,33000,66200,147800,317000,703000,1523800,3491000,7949000
round_k,0,1,3,7,18,40,82,165,369,792,1757,3809,8727,19872
round_shots,1400,800,300,300,200,300,300,300,200,200,300,200,200,100
round_queries,1400,2400,2100,4500,7400,22500,52500,129900,223000,503400,1649100,2748200,5551800,6212900
round_k,0,1,3,7,18,37,87,216,557,1258,2748,6870,13879,31064
round_shots,1200,700,300,300,300,200,200,200,200,200,200,200,300,200
round_queries,1200,2100,2100,4500,11100,17000,36200,76200,162600,349000,788200,1773000,6156300,10009800
round_k,0,1,3,7,18,42,90,190,406,872,1970,4432,10260,25024
round_shots,1200,800,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,37000,75400,243900,599100,805800,1717000,3865000,8851000
round_k,0,1,3,7,16,42,92,188,406,998,2014,4292,9662,22127
round_shots,1400,900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,2700,2800,6000,13500,33900,57000,114200,248600,555000,1253400,2757000,6325800,7183500
round_k,0,1,3,7,22,56,142,285,621,1387,3133,6892,15814,35917
round_shots,1200,800,300,300,200,300,200,200,200,400,400,300,200,100
round_queries,1200,2400,2100,4500,6600,20700,38600,83000,180600,738000,1570000,2947500,4781400,5472700
round_k,0,1,3,7,16,34,96,207,451,922,1962,4912,11953,27363
round_shots,1200,700,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1200,2100,2800,6000,9900,23100,39400,80200,174200,384200,869800,1991800,4598200,9479800
round_k,0,1,3,7,16,38,98,200,435,960,2174,4979,11495,23699
round_shots,1800,1000,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1800,3000,2100,4500,12300,18600,40200,86200,190200,423400,943400,2155000,4885800,10776600
round_k,0,1,3,7,20,46,100,215,475,1058,2358,5387,12214,26941
round_shots,1500,800,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1500,2400,2100,4500,9900,15400,31400,63000,136200,434700,777400,2659500,4734600,10463400
round_k,0,1,3,7,16,38,78,157,340,724,1943,4432,11836,26158
round_shots,1500,900,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1500,2700,2100,4500,11100,18600,38600,120300,303300,498600,1104200,2430600,8042100,6702900
round_k,0,1,3,7,18,46,96,200,505,1246,2760,6076,13403,33514
round_shots,1300,800,400,300,200,300,300,300,300,200,200,200,200
round_queries,1300,2400,2800,5700,9000,30300,71100,177900,492300,777000,1633000,3703800,8466200
round_k,0,1,3,9,22,50,118,296,820,1942,4082,9259,21165
round_shots,1600,900,300,400,300,300,300,200,200,300,200,200,200
round_queries,1600,2700,2100,6000,13500,29100,81900,143400,307800,1009500,1674200,3517800,7487000
round_k,0,1,3,7,22,48,136,358,769,1682,4185,8794,18717
round_shots,1200,600,300,300,300,300,400,300,300,300,200,200,200
round_queries,1200,1800,2100,4500,11100,26700,90000,174300,443700,1159500,1971800,4085800,9261000
round_k,0,1,3,7,18,44,112,290,739,1932,4929,10214,23152
round_shots,1600,1000,400,300,300,200,200,200,300,300,200,200,200
round_queries,1600,3000,2800,5700,14700,24200,51400,112600,370500,926100,1553400,3532200,8040600
round_k,0,1,3,9,24,60,128,281,617,1543,3883,8830,20101
round_shots,1600,700,300,300,300,200,200,200,200,200,300,200,300,100
round_queries,1600,2100,2100,4500,11100,17800,37800,81400,176200,399000,1302300,2325800,7467900,6501700
round_k,0,1,3,7,18,44,94,203,440,997,2170,5814,12446,32508
round_shots,1300,900,300,300,300,200,300,200,300,200,200,300,300,100
round_queries,1300,2700,2100,4500,9900,17000,55500,98200,327900,585400,1180600,3627900,8571900,6769500
round_k,0,1,3,7,16,42,92,245,546,1463,2951,6046,14286,33847
round_shots,1300,600,400,400,200,300,300,200,200,200,200,200,200,100
round_queries,1300,1800,2800,7600,8200,25500,60300,101000,221400,483000,1046200,2336200,5411000,6232100
round_k,0,1,3,9,20,42,100,252,553,1207,2615,5840,13527,31160
round_shots,1700,700,300,500,500,400,300,200,200,300,200,200,200
round_queries,1700,2100,2100,7500,21500,39600,83100,132200,281800,913500,1577000,3387800,7734200
round_k,0,1,3,7,21,49,138,330,704,1522,3942,8469,19335
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,11100,20600,41400,84200,190600,419000,965800,2233800,5085400,10330200
round_k,0,1,3,7,18,51,103,210,476,1047,2414,5584,12713,25825
round_shots,1300,900,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1300,2700,2100,4500,12300,29100,74700,125800,268600,599000,1354200,3084200,6978600,7404300
round_k,0,1,3,7,20,48,124,314,671,1497,3385,7710,17446,37021
round_shots,1200,800,400,500,300,200,200,300,200,200,200,300,200
round_queries,1200,2400,2800,9500,16500,23000,46600,152100,272200,573400,1271000,4320300,7727400
round_k,0,1,3,9,27,57,116,253,680,1433,3177,7200,19318
round_shots,900,600,300,300,300,200,200,300,300,300,300,300,200,200
round_queries,900,1800,2100,4500,9900,14600,31400,97500,250500,523500,1068300,2282700,3566600,7972600
round_k,0,1,3,7,16,36,78,162,417,872,1780,3804,8916,19931
round_shots,1500,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,7400,23100,39000,80200,171400,387000,843000,1890600,4368200,10073000
round_k,0,1,3,7,18,38,97,200,428,967,2107,4726,10920,25182
round_shots,1600,500,300,300,300,200,200,200,200,300,200,300,200,200
round_queries,1600,1500,2100,4500,11100,18600,38600,81000,173800,566100,978200,3252300,5259400,11183000
round_k,0,1,3,7,18,46,96,202,434,943,2445,5420,13148,27957
round_shots,1300,600,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1300,1800,2100,4500,11100,17000,34600,75800,167800,536700,1439700,2463800,5583400,6379100
round_k,0,1,3,7,18,42,86,189,419,894,2399,6159,13958,31895
round_shots,1000,1100,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,2800,3800,8200,24900,39000,87000,189800,432200,882200,1961800,4492200,10175800
round_k,0,1,3,9,20,41,97,217,474,1080,2205,4904,11230,25439
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,11100,17800,37800,83800,189800,413800,889000,2675100,4443000,9843400
round_k,0,1,3,7,18,44,94,209,474,1034,2222,4458,11107,24608
round_shots,1100,500,300,300,300,200,300,300,200,300,200,300,200,100
round_queries,1100,1500,2100,4500,9900,19000,57300,132900,233800,750900,1209800,3936300,6001400,6578900
round_k,0,1,3,7,16,47,95,221,584,1251,3024,6560,15003,32894
round_shots,1300,800,300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1300,2400,2100,4500,12300,25500,43000,86600,186600,575100,990600,2010600,4353000,9877800
round_k,0,1,3,7,20,42,107,216,466,958,2476,5026,10882,24694
round_shots,1600,1000,500,300,300,200,200,200,200,200,400,300,400,100
round_queries,1600,3000,3500,5700,14700,24200,51400,111800,236600,501000,2086800,3716700,11310000,7597500
round_k,0,1,3,9,24,60,128,279,591,1252,2608,6194,14137,37987
round_shots,1200,600,400,300,300,200,200,200,200,200,300,300,400,100
round_queries,1200,1800,2800,4500,9900,16200,33800,75000,160200,347000,1123500,2886900,9618000,6350700
round_k,0,1,3,7,16,40,84,187,400,867,1872,4811,12022,31753
round_shots,1400,700,300,400,300,300,300,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,33300,69300,119000,266200,543000,1123000,2377800,5301400,6046300
round_k,0,1,3,7,22,55,115,297,665,1357,2807,5944,13253,30231
round_shots,1200,500,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,9900,15400,31400,65800,141800,304200,647000,1403800,3097000,7159800
round_k,0,1,3,7,16,38,78,164,354,760,1617,3509,7742,17899
round_shots,1300,800,400,400,300,200,300,200,200,200,300,200,200,100
round_queries,1300,2400,2800,6000,13500,22600,74700,118200,248600,557400,1798500,2985000,6240200,7108300
round_k,0,1,3,7,22,56,124,295,621,1393,2997,7462,15600,35541
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,23100,42600,87400,179800,403000,887400,2034600,4667400,10251400
round_k,0,1,3,7,16,38,106,218,449,1007,2218,5086,11668,25628
round_shots,1700,900,300,400,400,300,300,300,200,200,200,200,200,200
round_queries,1700,2700,2100,6000,12400,21300,51900,131700,229800,497800,1050600,2180600,5019000,10454200
round_k,0,1,3,7,15,35,86,219,574,1244,2626,5451,12547,26135
round_shots,1200,700,300,300,300,200,200,200,200,300,200,200,200,100
round_queries,1200,2100,2100,4500,12300,21000,45800,93000,206200,661500,1091000,2360600,4955000,5686500
round_k,0,1,3,7,20,52,114,232,515,1102,2727,5901,12387,28432
round_shots,1300,700,300,300,300,300,400,200,200,200,200,200,200,100
round_queries,1300,2100,2100,4500,12300,30300,87600,105800,223400,493800,1099400,2514600,5762200,5986300
round_k,0,1,3,7,20,50,109,264,558,1234,2748,6286,14405,29931
round_shots,1300,700,300,300,300,200,300,300,200,200,200,300,200,100
round_queries,1300,2100,2100,4500,11100,17800,54300,125700,217800,488200,1097800,3562500,6145400,6857700
