round_queries,2600,2500,6500,15500,29200,104300,75800,239700,596700,995400,2195000,4612600,13963500,12572500
round_k,0,2,6,15,36,74,189,399,994,2488,5487,11531,23272,62862
round_shots,2500,600,500,500,700,300,300,200,200,300,200,200,200,200
round_queries,2500,3000,5500,11500,34300,37500,89700,141800,292200,928500,1686200,3809000,8736600,20193400
round_k,0,2,5,11,24,62,149,354,730,1547,4215,9522,21841,50483
round_shots,1700,500,400,200,400,200,200,200,200,200,300,300,300,300,100
round_queries,1700,2500,4400,4600,18800,29400,64600,143400,312600,708600,2270700,5173500,12128100,26249100,18390500
round_k,0,2,5,11,23,73,161,358,781,1771,3784,8622,20213,43748,91952
round_shots,1500,600,500,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,1500,3000,5500,10000,16500,43500,59400,122600,372900,628600,1270200,2925000,6670200,15225800,17491500
round_k,0,2,5,12,27,72,148,306,621,1571,3175,7312,16675,38064,87457
round_shots,1900,600,600,300,300,400,200,200,200,200,200,200,200,200
round_queries,1900,3000,7800,9300,21900,67600,97000,203400,455400,1009000,2303800,5263000,11771000,26341400
round_k,0,2,6,15,36,84,242,508,1138,2522,5759,13157,29427,65853
round_shots,3100,500,600,400,300,300,200,200,400,300,200,400,200,100
round_queries,3100,2500,7800,12400,20100,56700,98600,210600,889200,1860900,2905400,12566000,15985800,17570500
round_k,0,2,6,15,33,94,246,526,1111,3101,7263,15707,39964,87852
round_shots,2300,500,400,400,300,300,200,200,200,300,200,200,200,400
round_queries,2300,2500,4400,9200,15900,37500,53400,109000,237000,787500,1418200,3206200,7367400,31484400
round_k,0,2,5,11,26,62,133,272,592,1312,3545,8015,18418,39355
round_shots,2600,500,500,500,300,400,200,200,300,200,200,200,200,100
round_queries,2600,2500,6500,14500,26700,74000,97400,222200,713100,1263000,2842200,6164200,14008600,15417300
round_k,0,2,6,14,44,92,243,555,1188,3157,7105,15410,35021,77086
round_shots,2200,600,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,2200,3000,6500,6200,20100,39000,85400,175800,374600,823800,1899000,4153400,9257400,21239000
round_k,0,2,6,15,33,97,213,439,936,2059,4747,10383,23143,53097
round_shots,3100,400,400,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,3100,2000,4400,9200,14100,37500,67800,140200,299400,643800,1451400,4486500,7243000,16570600,19050700
round_k,0,2,5,11,23,62,169,350,748,1609,3628,7477,18107,41426,95253
round_shots,2300,600,500,400,400,500,400,200,300,200,200,200,200,200
round_queries,2300,3000,6500,11600,24400,65500,142000,153800,504300,917400,2073800,4389000,9780600,22144200
round_k,0,2,6,14,30,65,177,384,840,2293,5184,10972,24451,55360
round_shots,3200,700,300,200,300,200,200,200,400,200,200,200,200,200
round_queries,3200,4900,5700,8600,26100,47000,94200,204600,894800,1133400,2304600,5235400,11909000,24209400
round_k,0,3,9,21,43,117,235,511,1118,2833,5761,13088,29772,60523
round_shots,1700,500,300,300,300,300,200,200,200,200,200,200,100,200
round_queries,1700,2500,3900,9300,21900,58500,97800,197800,420200,946600,2075400,4382600,4969900,20344600
round_k,0,2,6,15,36,97,244,494,1050,2366,5188,10956,24849,50861
round_shots,3000,600,500,300,200,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3000,5500,6900,9400,28500,72900,118600,244200,533400,1165000,2638200,6091800,13901000,15809700
round_k,0,2,5,11,23,47,121,296,610,1333,2912,6595,15229,34752,79048
round_shots,2800,600,400,300,300,400,300,400,300,200,200,400,300,200
round_queries,2800,3000,4400,6900,15900,45200,88500,290800,467100,625800,1293800,5430800,10442100,18727800
round_k,0,2,5,11,26,56,147,363,778,1564,3234,6788,17403,46819
round_shots,2500,600,500,500,400,400,400,600,200,300,300,200,200,100
round_queries,2500,3000,6500,14500,31600,69200,163600,514200,456200,1400700,3515100,5948600,13161800,13884500
round_k,0,2,6,14,39,86,204,428,1140,2334,5858,14871,32904,69422
round_shots,2400,500,400,500,600,300,300,200,400,200,300,200,200,200
round_queries,2400,2500,5200,14500,36600,50100,136500,246600,1020400,1188600,3570300,5143000,10512600,22529800
round_k,0,2,6,14,30,83,227,616,1275,2971,5950,12857,26281,56324
round_shots,2100,600,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2100,3000,5200,8700,19500,41100,108900,182200,369000,819000,1827400,4177400,9591800,20576200
round_k,0,2,6,14,32,68,181,455,922,2047,4568,10443,23979,51440
round_shots,2400,500,400,400,500,300,200,300,300,300,200,200,300,200
round_queries,2400,2500,5200,11600,30500,41100,62200,211500,513300,1392300,2425400,5006600,15509100,28016600
round_k,0,2,6,14,30,68,155,352,855,2320,6063,12516,25848,70041
round_shots,1800,500,500,300,400,300,200,300,200,300,200,200,200,200
round_queries,1800,2500,6500,8700,23600,41100,59800,191700,322600,1052100,1937800,4353400,9610200,21573800
round_k,0,2,6,14,29,68,149,319,806,1753,4844,10883,24025,53934
round_shots,2500,600,500,700,200,400,300,200,200,200,200,200,200,200
round_queries,2500,3000,6500,20300,14600,62800,116700,217400,475000,992200,2187400,4985800,11418200,25765800
round_k,0,2,6,14,36,78,194,543,1187,2480,5468,12464,28545,64414
round_shots,2300,600,400,400,400,200,300,400,300,300,200,200,200,300,200
round_queries,2300,3000,4400,10000,21200,21400,66300,182000,286500,656100,992600,2011800,4378200,14592900,25319400
round_k,0,2,5,12,26,53,110,227,477,1093,2481,5029,10945,24321,63298
round_shots,1800,600,400,400,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3000,5200,12400,27900,50600,153900,253000,548200,1222200,2761800,6221000,14232200,15703700
round_k,0,2,6,15,46,126,256,632,1370,3055,6904,15552,35580,78518
round_shots,2000,600,300,300,300,300,200,200,200,200,300,300,200,200
round_queries,2000,3000,3900,9300,18900,47100,75800,160200,367000,791000,2571300,6280500,10528200,24211400
round_k,0,2,6,15,31,78,189,400,917,1977,4285,10467,26320,60528
round_shots,1800,500,500,200,300,400,300,200,200,200,200,200,200,200
round_queries,1800,2500,6500,7000,21300,64400,104700,195400,431000,967400,2183400,4870200,10119000,20990200
round_k,0,2,6,17,35,80,174,488,1077,2418,5458,12175,25297,52475
round_shots,2900,600,400,400,400,400,200,300,300,300,200,200,400,300
round_queries,2900,3000,5200,11600,24400,50800,60200,194700,399900,912300,1517800,3302600,14310800,26247900
round_k,0,2,6,14,30,63,150,324,666,1520,3794,8256,17888,43746
round_shots,3000,600,500,600,400,400,300,200,200,200,200,200,200,200
round_queries,3000,3000,6500,17400,29200,67600,114900,209000,460600,1035400,2205400,4860600,11062600,25315000
round_k,0,2,6,14,36,84,191,522,1151,2588,5513,12151,27656,63287
round_shots,3000,600,500,300,400,200,200,300,300,200,300,200,200,300
round_queries,3000,3000,6500,10500,30800,34600,71800,238500,549300,761800,2341500,3923000,8578200,29441100
round_k,0,2,6,17,38,86,179,397,915,1904,3902,9807,21445,49068
round_shots,2400,600,500,400,500,500,400,200,200,200,300,200,200,200
round_queries,2400,3000,6500,11600,30500,77500,153200,157000,344200,720600,2235900,3999000,8736600,19492600
round_k,0,2,6,14,30,77,191,392,860,1801,3726,9997,21841,48731
round_shots,3000,500,500,300,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2500,6500,9300,23700,50700,103500,167400,365000,817400,1837400,4221800,9588600,21930200
round_k,0,2,6,15,39,84,172,418,912,2043,4593,10554,23971,54825
round_shots,1800,500,400,500,400,200,300,200,200,200,300,200,300,200
round_queries,1800,2500,5200,14500,24400,26200,84300,147000,335800,696600,2200500,3785000,12148500,20064600
round_k,0,2,6,14,30,65,140,367,839,1741,3667,9462,20247,50161
round_shots,2600,700,500,400,300,200,200,300,200,200,200,200,200,300
round_queries,2600,3500,6500,11600,17700,32200,72600,225300,400200,892200,2003400,4434600,9941400,31338900
round_k,0,2,6,14,29,80,181,375,1000,2230,5008,11086,24853,52231
round_shots,2700,500,600,400,200,400,300,300,300,300,200,200,200
round_queries,2700,2500,7800,12400,15800,67600,145500,333900,860700,2240100,3567000,7926600,18263000
round_k,0,2,6,15,39,84,242,556,1434,3733,8917,19816,45657
round_shots,1900,600,500,300,300,400,300,300,200,300,300,200,200
round_queries,1900,3000,6500,10500,24900,66800,129900,335100,595000,1908300,4713900,8006600,18310200
round_k,0,2,6,17,41,83,216,558,1487,3180,7856,20016,45775
round_shots,1800,500,500,500,200,400,300,200,200,200,200,200,200,200
round_queries,1800,2500,6500,14500,13400,58000,122100,211000,454600,1036600,2355800,5434200,11616200,25572600
round_k,0,2,6,14,33,72,203,527,1136,2591,5889,13585,29040,63931
round_shots,1700,600,400,400,200,300,200,300,200,100,200,300,200,300
round_queries,1700,3000,4400,9200,13000,41100,70200,217500,382200,424300,1747400,5879100,8951400,28918500
round_k,0,2,5,11,32,68,175,362,955,2121,4368,9798,22378,48197
round_shots,1600,500,400,300,300,300,200,200,200,300,300,200,200,100
round_queries,1600,2500,5200,11100,27300,60300,96600,197800,413000,1311900,3494700,6135000,13237800,15229100
round_k,0,2,6,18,45,100,241,494,1032,2186,5824,15337,33094,76145
round_shots,2200,500,400,500,500,300,300,200,200,200,200,300,200,200
round_queries,2200,2500,4400,12500,26500,39900,106500,195000,411400,878200,1888600,6474300,11658200,26770200
round_k,0,2,5,12,26,66,177,487,1028,2195,4721,10790,29145,66925
round_shots,2800,500,500,500,300,200,300,300,300,300,200,200,200,200
round_queries,2800,2500,5500,11500,15900,26200,89100,216300,575100,1359900,2157000,4740600,10609000,24303000
round_k,0,2,5,11,26,65,148,360,958,2266,5392,11851,26522,60757
round_shots,2500,600,400,400,400,400,200,200,300,300,300,300,300,200
round_queries,2500,3000,5200,11600,26800,62000,64600,141400,454500,1065900,2256900,5765100,13865700,23211800
round_k,0,2,6,14,33,77,161,353,757,1776,3761,9608,23109,58029
round_shots,2100,500,400,300,200,200,200,300,200,300,300,400,300,200
round_queries,2100,2500,5200,9300,14600,31800,68600,210900,362200,1217100,2738100,7848400,15473700,23294600
round_k,0,2,6,15,36,79,171,351,905,2028,4563,9810,25789,58236
round_shots,3200,500,600,200,300,200,200,300,300,200,200,200,200,100
round_queries,3200,3500,10200,7400,23700,43800,98600,321300,838500,1434200,3146200,6522200,14631000,16670900
round_k,0,3,8,18,39,109,246,535,1397,3585,7865,16305,36577,83354
round_shots,2000,500,500,500,1000,300,200,200,200,200,200,200,200,200
round_queries,2000,2500,6500,15500,65000,41700,78600,167000,360600,790200,1718600,3771000,8644600,18248600
round_k,0,2,6,15,32,69,196,417,901,1975,4296,9427,21611,45621
round_shots,2700,600,400,500,600,300,400,200,300,200,200,200,200,100
round_queries,2700,3000,5200,14500,40200,53700,155600,209000,643500,1094200,2497800,5680200,12967000,14504500
round_k,0,2,6,14,33,89,194,522,1072,2735,6244,14200,32417,72522
round_shots,2000,500,500,500,400,200,200,300,300,100,100,200,200,100,100
round_queries,2000,2500,6500,14500,24400,35000,72600,225300,476700,320700,669500,2712200,6147400,6994300,14176100
round_k,0,2,6,14,30,87,181,375,794,1603,3347,6780,15368,34971,70880
round_shots,3100,500,500,400,300,200,200,300,300,400,200,200,200
round_queries,3100,2500,6500,14800,35100,67800,146600,465300,1178700,3482000,4773000,10874600,22559800
round_k,0,2,6,18,58,169,366,775,1964,4352,11932,27186,56399
round_shots,2600,500,500,800,300,300,300,400,200,200,200,200,200,200
round_queries,2600,2500,6500,23200,21900,45300,104100,313200,420600,905400,1933800,4185800,9549400,20958600
round_k,0,2,6,14,36,75,173,391,1051,2263,4834,10464,23873,52396
round_shots,1700,600,400,200,300,200,200,200,200,200,200,200,100,200,100
round_queries,1700,3000,4400,4600,14100,21000,46600,99000,215400,447400,903800,2004600,2163900,9246200,10209900
round_k,0,2,5,11,23,52,116,247,538,1118,2259,5011,10819,23115,51049
round_shots,2100,500,400,600,400,300,300,200,200,300,200,200,200,200
round_queries,2100,2500,5200,17400,26800,47100,96300,156600,327800,1101900,1930200,4353400,9643000,20196200
round_k,0,2,6,14,33,78,160,391,819,1836,4825,10883,24107,50490
round_shots,2800,600,500,300,300,300,200,300,200,200,200,200,300,200
round_queries,2800,3000,6500,9300,20100,43500,64600,198900,354200,809400,1789000,4105000,13600500,21611800
round_k,0,2,6,15,33,72,161,331,885,2023,4472,10262,22667,54029
round_shots,2700,500,500,400,600,200,300,500,200,300,200,200,200,200
round_queries,2700,3500,8500,14000,43800,33400,102300,353500,335000,1005300,1745800,3897400,8823800,19758600
round_k,0,3,8,17,36,83,170,353,837,1675,4364,9743,22059,49396
round_shots,2300,600,500,300,300,300,300,200,200,200,200,200,300
round_queries,2300,3000,6500,10500,24900,69300,179700,335400,731400,1669000,3694600,8435800,26385300
round_k,0,2,6,17,41,115,299,838,1828,4172,9236,21089,43975
round_shots,2100,500,600,500,300,200,400,200,200,200,200,200,200,200
round_queries,2100,2500,6600,12500,17700,29800,122000,167000,365000,820600,1853400,4151800,9015400,19985800
round_k,0,2,5,12,29,74,152,417,912,2051,4633,10379,22538,49964
round_shots,2400,600,400,400,500,300,300,300,200,200,300,200,100,100
round_queries,2400,3000,5200,11600,30500,39900,84900,230700,444600,919400,2788500,4339400,4641100,9710300
round_k,0,2,6,14,30,66,141,384,1111,2298,4647,10848,23205,48551
round_shots,1900,500,500,400,500,900,200,300,200,200,300,300,200,200
round_queries,1900,2500,5500,9200,23500,92700,61800,189300,337800,750600,2549700,6345900,8905400,19886200
round_k,0,2,5,11,23,51,154,315,844,1876,4249,10576,22263,49715
round_shots,2100,600,500,500,300,300,200,200,200,300,200,200,200
round_queries,2100,3000,6500,17500,29100,77700,147000,336200,739800,2342700,4030600,8727800,19384600
round_k,0,2,6,17,48,129,367,840,1849,3904,10076,21819,48461
round_shots,1900,500,500,300,400,300,200,300,400,200,200,200,200,100
round_queries,1900,2500,5500,6900,21200,47700,91800,281100,845200,1175400,2474200,5557400,12188600,12760500
round_k,0,2,5,11,26,79,229,468,1056,2938,6185,13893,30471,63802
round_shots,2000,500,400,400,300,300,400,300,200,200,200,200,200,200
round_queries,2000,2500,5200,11600,17700,41100,114800,232500,425400,947400,2141400,4881000,11023800,25056600
round_k,0,2,6,14,29,68,143,387,1063,2368,5353,12202,27559,62641
round_shots,1900,600,400,400,400,500,300,300,300,400,300,200,200,200
round_queries,1900,3000,5200,11600,26800,68500,111900,232500,521700,1411600,2327700,4012600,9073000,20653800
round_k,0,2,6,14,33,68,186,387,869,1764,3879,10031,22682,51634
round_shots,2200,500,500,300,300,300,400,200,300,200,200,200,300,200
round_queries,2200,2500,6500,8700,17700,41100,126800,155000,470700,835000,1806200,3871000,12048300,19741800
round_k,0,2,6,14,29,68,158,387,784,2087,4515,9677,20080,49354
round_shots,1500,600,500,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,6500,7000,21300,36600,82600,181800,389400,855400,1932600,4413800,10001400,21807000
round_k,0,2,6,17,35,91,206,454,973,2138,4831,11034,25003,54517
round_shots,1600,500,500,700,300,400,200,200,400,500,400,400,100,200
round_queries,1600,2500,5500,17500,15900,45200,57800,122600,536400,1404500,3370800,7143600,3868900,16271400
round_k,0,2,5,12,26,56,144,306,670,1404,4213,8929,19344,40678
round_shots,2500,500,500,700,200,200,200,200,200,200,300,200,200,200
round_queries,2500,2500,6500,20300,14600,31400,70200,144200,323400,695400,2275500,4010200,8943800,20587000
round_k,0,2,6,14,36,78,175,360,808,1738,3792,10025,22359,51467
round_shots,2600,600,500,400,200,200,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,12400,14600,31400,98100,168200,336600,742200,1691400,3694200,8337800,19245000
round_k,0,2,6,15,36,78,163,420,841,1855,4228,9235,20844,48112
round_shots,3100,600,400,300,200,300,300,200,300,300,200,200,200,200
round_queries,3100,3000,4400,6900,11800,38700,96900,158200,534300,1378500,1974600,4303800,9309400,18909800
round_k,0,2,5,11,29,64,161,395,890,2297,4936,10759,23273,47274
round_shots,1400,600,500,400,500,500,300,300,300,300,200,200,200,100
round_queries,1400,3000,6500,11600,33500,77500,113700,309900,695700,1719300,2861000,6459800,14468600,16636300
round_k,0,2,6,14,33,77,189,516,1159,2865,7152,16149,36171,83181
round_shots,2800,600,500,400,400,400,400,700,300,300,400,300,200,200
round_queries,2800,3000,6500,14000,29200,59600,131600,483700,523500,1072500,3035600,5043900,8659400,19263400
round_k,0,2,6,17,36,74,164,345,872,1787,3794,8406,21648,48158
round_shots,2000,300,300,200,300,200,200,200,200,200,200,300,300,400,100
round_queries,2000,1500,3300,4600,14100,21000,45400,94200,207000,463000,1035400,3411300,7713300,22173200,15142300
round_k,0,2,5,11,23,52,113,235,517,1157,2588,5685,12855,27716,75711
round_shots,2200,700,500,300,300,300,300,200,200,100,200,400,200,100
round_queries,2200,3500,6500,9300,23700,65700,149100,224600,499000,563700,2405400,10605200,13316200,14095900
round_k,0,2,6,15,39,109,248,561,1247,2818,6013,13256,33290,70479
round_shots,2400,500,500,800,300,200,300,300,200,300,300,300,300,100
round_queries,2400,2500,6500,23200,20100,30200,94500,236100,384200,1219500,3291900,7680900,18485100,15248900
round_k,0,2,6,14,33,75,157,393,960,2032,5486,12801,30808,76244
round_shots,2600,500,400,600,300,400,300,300,200,200,200,200,200,100
round_queries,2600,2500,5200,17400,20100,60400,123900,335100,608600,1347000,3021800,6781000,15581800,17836700
round_k,0,2,6,14,33,75,206,558,1521,3367,7554,16952,38954,89183
round_shots,2300,500,400,300,300,300,200,200,200,200,200,200,200,300,100
round_queries,2300,2500,4400,6900,14100,33900,64200,131800,285000,640200,1452600,3090200,6459800,19414500,14325700
