round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,32500,124700,2574500
round_k,1,4,16,52,162,623,2661,12872
round_queries,700,300,1800,3300,10700,34500,137300,2882100
round_k,1,4,16,53,172,686,2940,14410
round_shots,1100,100,200,100,100,100,100
round_queries,1100,700,4600,10500,34500,126900,2641700
round_k,3,11,52,172,634,2712,13208
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9700,30700,121700,2523900
round_k,3,11,48,153,608,2601,12619
round_shots,900,200,100,200,100,100,100
round_queries,900,1400,2500,15800,37900,145500,3093100
round_k,3,12,39,189,727,3160,15465
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,4600,16200,32100,117300,2400700
round_k,3,11,40,160,586,2509,12003
round_shots,400,200,200,100,100,100,100,100
round_queries,400,600,1800,3500,11100,38300,152700,3260500
round_k,1,4,17,55,191,763,3324,16302
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1800,6600,12900,45700,182300,3993500
round_k,4,16,64,228,911,3975,19967
round_shots,900,100,200,200,100,100,100,100
round_queries,900,300,1800,6600,13900,46700,183700,3991500
round_k,1,4,16,69,233,918,4035,19957
round_shots,1100,200,200,200,100,100,100
round_queries,1100,1800,6600,27400,65100,256500,5940100
round_k,4,16,68,325,1282,5723,29700
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,39700,152100,3247100
round_k,3,12,57,198,760,3299,16235
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,37900,149300,3161100
round_k,1,4,13,54,189,746,3234,15805
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,9700,35100,135500,2836100
round_k,3,11,48,175,677,2904,14180
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2500,8100,25700,97100,408500,10493700
round_k,3,12,40,128,485,2042,9554,52468
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,15500,56500,228300,5238900
round_k,4,16,77,282,1141,5082,26194
round_shots,1100,200,100,100,100,100,100,100
round_queries,1100,1400,2500,8100,28100,95100,403900,10436700
round_k,3,12,40,140,475,2019,9550,52183
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11100,36300,135900,2782500
round_k,3,12,55,181,679,2886,13912
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,9700,35300,136100,2315300
round_k,4,15,48,176,680,2585,11576
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,9700,31100,117700,2416100
round_k,3,15,48,155,588,2511,12080
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,6200,14500,53300,216300,4858100
round_k,3,15,72,266,1081,4763,24290
round_shots,600,200,200,200,100,100,100
round_queries,600,1400,4600,17800,45100,178300,3890900
round_k,3,11,44,225,891,3878,19454
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,10900,38500,148700,3125500
round_k,4,16,54,192,743,3203,15627
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,10100,34500,134500,2809100
round_k,3,12,50,172,672,2886,14045
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3100,9900,33300,131300,2758100
round_k,4,15,49,166,656,2834,13790
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11300,33900,115900,2412100
round_k,3,12,56,169,579,2513,12060
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3100,9700,29900,110500,2220500
round_k,1,4,15,48,149,552,2334,11102
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6200,13700,43900,166500,3560500
round_k,4,15,68,219,832,3608,17802
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3100,10300,32500,115500,2269900
round_k,4,15,51,162,577,2381,11349
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6200,12900,47700,183700,4021300
round_k,4,15,64,238,918,4019,20106
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,27900,106900,2124300
round_k,3,12,39,139,534,2270,10621
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,10500,32900,120900,2374900
round_k,3,12,52,164,604,2501,11874
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11500,38500,147900,3180500
round_k,3,12,57,192,739,3234,15902
round_shots,600,200,200,200,200,100,100,100
round_queries,600,600,1800,6600,27400,64700,266100,6336500
round_k,1,4,16,68,323,1330,6038,31682
round_shots,800,200,200,200,100,100,100,100
round_queries,800,600,1800,6600,14300,51100,198500,4453300
round_k,1,4,16,71,255,992,4375,22266
round_shots,800,200,200,200,200,100,100,100
round_queries,800,600,1800,6600,27400,68300,264100,6200100
round_k,1,4,16,68,341,1320,5981,31000
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,39700,158700,3470500
round_k,3,12,57,198,793,3507,17352
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8900,30500,115100,2294300
round_k,3,12,44,152,575,2407,11471
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9700,34500,130900,2728700
round_k,3,12,48,172,654,2835,13643
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1800,3300,10700,35300,137100,2897700
round_k,4,16,53,176,685,2976,14488
round_shots,900,200,100,100,100,100,100
round_queries,900,1800,2700,9100,32700,122100,2489900
round_k,4,13,45,163,610,2574,12449
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,30900,115900,2324100
round_k,3,12,48,154,579,2425,11620
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9700,32700,122300,2518500
round_k,3,12,48,163,611,2600,12592
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,6200,12700,39900,142500,3444700
round_k,3,15,63,199,712,3562,17223
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2500,8100,26700,100500,425900,10967300
round_k,3,12,40,133,502,2129,10021,54836
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11700,41700,168300,3706700
round_k,3,12,58,208,841,3713,18533
round_shots,900,200,100,100,100,100,100
round_queries,900,1400,3100,10100,33100,124500,2562300
round_k,3,15,50,165,622,2657,12811
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36300,139500,2942700
round_k,1,4,16,53,181,697,3009,14713
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10700,36900,140900,2975100
round_k,1,4,16,53,184,704,3049,14875
round_shots,1000,200,100,200,100,100,100,100
round_queries,1000,1400,2300,14600,28100,105100,412500,10614500
round_k,3,11,36,140,525,2062,9703,53072
round_shots,900,100,200,100,100,100,100,100
round_queries,900,700,4600,8100,27900,87700,351100,8732900
round_k,3,11,40,139,438,1755,8083,43664
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13900,50100,194100,4302500
round_k,1,4,16,69,250,970,4255,21512
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,9900,35900,141100,2953100
round_k,3,12,49,179,705,3016,14765
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3300,10700,35700,138900,2867500
round_k,4,16,53,178,694,2965,14337
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,4100,12700,42900,170700,3759300
round_k,4,20,63,214,853,3771,18796
round_shots,1100,200,100,200,100,100,100
round_queries,1100,1400,2300,14600,29900,114500,2317700
round_k,3,11,36,149,572,2419,11588
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10900,36100,138900,2902500
round_k,1,4,16,54,180,694,2958,14512
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,12900,38700,144500,3086900
round_k,4,16,64,193,722,3156,15434
round_shots,800,100,200,100,100,100,100,100
round_queries,800,300,1800,3300,10500,36300,139500,2965700
round_k,1,4,16,52,181,697,3025,14828
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,4600,8900,29500,95700,376300,8940500
round_k,3,11,44,147,478,1881,8332,44702
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,7000,14100,49100,192100,4263300
round_k,1,4,17,70,245,960,4249,21316
round_shots,800,100,100,100,100,100,100,100
round_queries,800,300,900,2700,8500,28900,108700,2100700
round_k,1,4,13,42,144,543,2208,10503
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,15700,56700,231900,5266300
round_k,1,4,16,78,283,1159,5144,26331
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8100,27700,101500,2020900
round_k,3,12,40,138,507,2129,10104
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,11500,41100,161700,3460500
round_k,3,12,57,205,808,3511,17302
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,17300,65100,259900,6013100
round_k,4,20,86,325,1299,5789,30065
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,5000,11300,41900,158300,3384700
round_k,3,12,56,209,791,3425,16923
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,3500,11500,37700,146100,3102900
round_k,1,4,17,57,188,730,3199,15514
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,30700,115100,2300100
round_k,3,11,44,153,575,2421,11500
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,4100,13700,48300,172900,3691100
round_k,1,4,20,68,241,864,3699,18455
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,40900,158100,3331700
round_k,3,12,56,204,790,3385,16658
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,3100,10500,37900,150100,3144300
round_k,3,15,52,189,750,3208,15721
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1800,3500,10900,39500,153900,3265900
round_k,4,17,54,197,769,3335,16329
round_shots,1100,100,200,100,100,100,100,100
round_queries,1100,700,4600,8100,24500,92500,380100,9721500
round_k,3,11,40,122,462,1900,8878,48607
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10300,35700,134100,2804100
round_k,1,4,16,51,178,670,2897,14020
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,9700,34300,132700,2715700
round_k,3,12,48,171,663,2848,13578
round_shots,1000,200,200,100,100,100,100,100
round_queries,1000,1400,4600,8100,27300,99900,422100,10993300
round_k,3,11,40,136,499,2110,9966,54966
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2500,8300,27300,102700,2043500
round_k,3,12,41,136,513,2168,10217
round_shots,700,200,100,100,100,100,100,100
round_queries,700,1400,2300,7300,25700,96300,397100,10230300
round_k,3,11,36,128,481,1985,9368,51151
round_shots,900,100,200,100,100,100,100,100
round_queries,900,700,4600,9700,30300,99100,399900,6403100
round_k,3,11,48,151,495,1999,7856,32015
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,9700,32300,116300,2299300
round_k,3,11,48,161,581,2416,11496
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,14500,48300,186700,4158500
round_k,3,15,72,241,933,4139,20792
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,11500,40300,156500,3360300
round_k,3,12,57,201,782,3387,16801
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,8300,28900,110900,2230900
round_k,3,11,41,144,554,2333,11154
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10700,34300,135100,2849100
round_k,3,12,53,171,675,2926,14245
round_shots,500,100,200,100,100,100,100,100
round_queries,500,300,1800,3300,10700,35300,140500,2941300
round_k,1,4,16,53,176,702,3030,14706
round_shots,1200,200,100,100,100,100,100
round_queries,1200,1400,2300,7900,28500,102700,2087500
round_k,3,11,39,142,513,2194,10437
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,4600,9900,33100,124100,2551500
round_k,3,11,49,165,620,2661,12757
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,4600,9300,29500,110500,2229100
round_k,3,11,46,147,552,2348,11145
round_shots,1200,200,100,100,100,100,100,100
round_queries,1200,1400,2300,7300,26300,88100,284900,5913300
round_k,3,11,36,131,440,1424,5740,29566
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,4600,8900,31100,112100,368700,6959300
round_k,3,11,44,155,560,1843,6986,34796
round_shots,900,200,200,200,100,100,100
round_queries,900,1400,5000,22600,53900,200300,4475700
round_k,3,12,56,269,1001,4423,22378
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5400,12500,45500,186500,4177700
round_k,3,13,62,227,932,4152,20888
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1400,4600,8900,30700,115300,2361700
round_k,3,11,44,153,576,2447,11808
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,6600,14900,53300,210100,4693500
round_k,1,4,16,74,266,1050,4630,23467
round_shots,900,200,200,100,100,100,100,100
round_queries,900,600,1800,2700,8300,29100,110900,2215900
round_k,1,4,13,41,145,554,2323,11079
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11300,36300,139900,2942500
round_k,3,12,56,181,699,3033,14712
round_shots,1200,200,200,100,100,100,100
round_queries,1200,1400,5000,9700,30500,116500,2387500
round_k,3,12,48,152,582,2488,11937
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,10700,39700,154900,3300100
round_k,4,17,53,198,774,3345,16500
round_shots,600,200,200,100,100,100,100
round_queries,600,1400,5000,8900,29300,106700,2134900
round_k,3,12,44,146,533,2243,10674
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12900,44100,173900,3800500
round_k,4,16,64,220,869,3808,19002
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,10500,36500,129100,2670700
round_k,3,12,52,182,645,2764,13353
round_shots,600,100,200,100,100,100,100,100
round_queries,600,300,1800,3300,10700,39700,156100,3293500
round_k,1,4,16,53,198,780,3365,16467
round_shots,600,100,200,200,100,100,100,100
round_queries,600,300,1800,6600,13100,44500,175700,3801700
round_k,1,4,16,65,222,878,3830,19008
round_shots,900,100,200,100,100,100,100,100
round_queries,900,300,1800,3300,10500,32900,128700,2548900
round_k,1,4,16,52,164,643,2662,12744
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,6200,13100,47900,183500,4047900
round_k,3,15,65,239,917,4044,20239
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1400,5000,11300,38100,140700,2911900
round_k,3,12,56,190,703,2985,14559
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,13300,45900,178100,3896100
round_k,1,4,16,66,229,890,3907,19480
round_shots,1000,200,100,100,100,100,100
round_queries,1000,1400,2500,8300,30500,114900,2359500
round_k,3,12,41,152,574,2450,11797
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,19400,43500,164700,3586700
round_k,3,11,48,217,823,3599,17933
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,6600,14100,52500,207300,4701900
round_k,4,16,70,262,1036,4641,23509
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,5400,10900,38100,143900,3033300
round_k,1,4,13,54,190,719,3132,15166
round_shots,700,100,200,200,100,100,100,100
round_queries,700,300,1800,6600,14900,53300,212500,4722900
round_k,1,4,16,74,266,1062,4641,23614
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,4600,8100,29500,107500,2053700
round_k,3,11,40,147,537,2179,10268
round_shots,500,100,200,200,100,100,100,100
round_queries,500,300,1800,7000,15700,55100,219100,5059300
round_k,1,4,17,78,275,1095,4923,25296
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,9900,32900,125900,2618100
round_k,3,12,49,164,629,2722,13090
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,2700,8300,28700,111300,2259700
round_k,4,13,41,143,556,2384,11298
round_shots,1000,200,200,100,100,100,100
round_queries,1000,1800,8200,18300,67700,272100,6462300
round_k,4,20,91,338,1360,6184,32311
round_shots,400,100,200,200,100,100,100,100
round_queries,400,300,1800,6600,12100,42300,170300,3680900
round_k,1,4,16,60,211,851,3701,18404
round_shots,1200,200,200,200,100,100,100
round_queries,1200,1400,4600,19000,47300,174900,3800900
round_k,3,11,47,236,874,3825,19004
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3300,11300,41300,154700,3312300
round_k,4,16,56,206,773,3379,16561
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1800,3500,11100,40900,156100,3342700
round_k,4,17,55,204,780,3371,16713
round_shots,900,200,200,100,100,100,100
round_queries,900,1400,5000,10500,33100,120300,2462900
round_k,3,12,52,165,601,2553,12314
round_shots,1100,200,100,100,100,100,100
round_queries,1100,1400,2500,8300,28500,109900,2229300
round_k,3,12,41,142,549,2339,11146
round_shots,1100,200,200,100,100,100,100
round_queries,1100,1800,6600,12100,38900,147300,3063700
round_k,4,16,60,194,736,3128,15318
round_shots,400,100,200,200,100,100,100,100
