round_shots,1300,1100,400,300,300,200,200,200,300,300,300,200,300,300,300,200
round_queries,1300,3300,2800,5700,14700,25000,52200,115000,378900,905700,1826700,2979000,9636900,19632900,43485300,73907400
round_k,0,1,3,9,24,62,130,287,631,1509,3044,7447,16061,32721,72475,184768
round_shots,1500,800,400,400,300,200,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2400,2800,7600,12300,17000,36200,108900,179000,381800,798200,1805000,4074600,9242600,21027800,47972200,108354600
round_k,0,1,3,9,20,42,90,181,447,954,1995,4512,10186,23106,52569,119930,270886
round_shots,1300,700,300,300,300,300,300,400,300,400,200,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,11100,26700,58500,159600,278700,766000,1020200,2224200,5051800,11338600,25696600,79790100,70065100
round_k,0,1,3,7,18,44,97,199,464,957,2550,5560,12629,28346,64241,132983,350325
round_shots,1500,700,400,300,200,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2800,5700,8200,17800,38600,81000,162600,360200,805800,1812200,3821800,8404200,18904200,42370600,96824600
round_k,0,1,3,9,20,44,96,202,406,900,2014,4530,9554,21010,47260,105926,242061
round_shots,1400,700,300,300,300,300,200,200,300,300,400,300,200,200,200,200,200
round_queries,1400,2100,2100,4500,11100,26700,39000,78200,242100,556500,1774000,2933700,4348600,9121400,19242600,39937400,89117000
round_k,0,1,3,7,18,44,97,195,403,927,2217,4889,10871,22803,48106,99843,222792
round_shots,1300,700,300,500,200,300,200,200,200,200,200,200,200,200,200,200,300
round_queries,1300,2100,2100,7500,6600,20700,37800,78600,170200,370200,760200,1710200,3760200,8315400,18390600,37671400,121417500
round_k,0,1,3,7,16,34,94,196,425,925,1900,4275,9400,20788,45976,94178,202362
round_shots,1400,900,300,300,300,300,200,300,200,300,300,300,400,300,300,300,100
round_queries,1400,2700,2100,4500,9900,20100,31000,96300,170600,533700,1177500,2424300,6930800,13658700,31145700,73451100,60908500
round_k,0,1,3,7,16,33,77,160,426,889,1962,4040,8663,22764,51909,122418,304542
round_shots,1400,900,300,300,300,200,200,200,300,200,300,300,200,200,200,200,200
round_queries,1400,2700,2100,4500,9900,13400,27400,56200,174300,301000,1008300,2305500,4113000,9248200,21110200,45835800,96130600
round_k,0,1,3,7,16,33,68,140,290,752,1680,3842,10282,23120,52775,114589,240326
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,16200,33800,70600,153000,335400,745800,1632200,3511400,7601800,16838600,38089000,86103400
round_k,0,1,3,7,16,40,84,176,382,838,1864,4080,8778,19004,42096,95222,215258
round_shots,1800,800,400,400,200,300,200,200,200,200,200,200,300,300,200,300
round_queries,1800,2400,2800,7600,8200,26700,49000,100200,216600,467400,1040200,2311800,7388100,15668100,28012200,92895900
round_k,0,1,3,9,20,44,122,250,541,1168,2600,5779,12313,26113,70030,154826
round_shots,1400,1000,300,300,300,300,200,200,300,300,400,300,300,300,300,100
round_queries,1400,3000,2100,4500,12300,32700,50200,108600,326700,837900,2758000,5384100,13376700,33201300,86862300,75160100
round_k,0,1,3,7,20,54,125,271,544,1396,3447,8973,22294,55335,144770,375800
round_shots,1100,800,300,300,300,300,200,400,300,300,200,200,300,300,300,200,100
round_queries,1100,2400,2100,4500,9900,24300,41000,164400,255900,535500,893400,1973000,6513900,16652100,41840100,66654200,67650700
round_k,0,1,3,7,16,40,102,205,426,892,2233,4932,10856,27753,69733,166635,338253
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,400,300,300,200
round_queries,1500,2100,2100,4500,11100,25500,58500,144900,254200,508600,1140200,2511800,11111600,22148100,50466300,69505400
round_k,0,1,3,7,18,42,97,241,635,1271,2850,6279,13889,36913,84110,173763
round_shots,1300,900,400,300,200,300,300,200,200,300,300,300,300,300,200,200,200
round_queries,1300,2700,2800,5700,8200,26700,54900,83400,180200,579900,1506900,3066900,6307500,15012900,25504600,54079400,109766600
round_k,0,1,3,9,20,44,91,208,450,966,2511,5111,10512,25021,63761,135198,274416
round_shots,1100,800,400,300,300,300,300,300,300,300,300,300,300,300,200,200
round_queries,1100,2400,2800,4500,11100,27900,69300,143700,313500,776100,1838100,4614900,11687100,31241100,50676200,113955000
round_k,0,1,3,7,18,46,115,239,522,1293,3063,7691,19478,52068,126690,284887
round_shots,1200,1000,300,300,300,200,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3000,2100,4500,11100,17800,37800,125700,223000,485400,1062600,2389800,5021000,11356600,25165800,57326600,58818700
round_k,0,1,3,7,18,44,94,209,557,1213,2656,5974,12552,28391,62914,143316,294093
round_shots,1300,900,300,300,300,200,300,200,200,300,300,300,300,200,200,300,100
round_queries,1300,2700,2100,4500,11100,17000,55500,93800,196600,625500,1571100,3305700,7037700,10674600,24329800,83139900,64944500
round_k,0,1,3,7,18,42,92,234,491,1042,2618,5509,11729,26686,60824,138566,324722
round_shots,1300,800,300,300,300,200,300,300,300,200,200,200,200,200,200,200
round_queries,1300,2400,2100,4500,12300,19400,62700,149700,389100,660200,1412200,3059000,6893800,15644600,35468200,80532200
round_k,0,1,3,7,20,48,104,249,648,1650,3530,7647,17234,39111,88670,201330
round_shots,1400,500,300,300,300,200,200,200,200,200,200,200,400,300,300,400,200
round_queries,1400,1500,2100,4500,9900,16200,33000,69000,143800,302200,658600,1422200,6033200,10719300,26490300,72064400,90687400
round_k,0,1,3,7,16,40,82,172,359,755,1646,3555,7541,17865,44150,90080,226718
round_shots,1400,900,300,300,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2700,2100,4500,11100,25500,64500,157500,255400,557400,1256200,2811400,6369000,14485000,32960600,69919400
round_k,0,1,3,7,18,42,107,262,638,1393,3140,7028,15922,36212,82401,174798
round_shots,1400,600,400,300,200,300,200,300,200,300,300,300,300,400,300,200
round_queries,1400,1800,2800,5700,8200,26700,45400,144900,240200,728700,1645500,3801300,9491100,32034000,56963700,93918200
round_k,0,1,3,9,20,44,113,241,600,1214,2742,6335,15818,40042,94939,234795
round_shots,1200,800,300,500,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1200,2400,2100,7500,14100,22600,47400,96200,215000,481000,1086600,2373000,5299800,11352600,25404600,57533800,57765300
round_k,0,1,3,7,23,56,118,240,537,1202,2716,5932,13249,28381,63511,143834,288826
round_shots,1300,900,500,400,600,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,3500,6000,18600,23700,50100,108900,187000,405000,898600,2006200,4302200,9512200,21158600,45532200,100459400
round_k,0,1,3,7,15,39,83,181,467,1012,2246,5015,10755,23780,52896,113830,251148
round_shots,1300,900,300,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,11100,27900,47000,94600,201800,414200,929000,2015800,4516600,10019400,21402200,48701400,102701400
round_k,0,1,3,7,18,46,117,236,504,1035,2322,5039,11291,25048,53505,121753,256753
round_shots,1800,700,300,400,300,200,200,200,200,200,200,200,200,300,200,200,200
round_queries,1800,2100,2100,6000,9900,14600,30600,64200,139400,302200,629800,1379400,2787800,9067500,15736600,35152200,78952600
round_k,0,1,3,7,16,36,76,160,348,755,1574,3448,6969,15112,39341,87880,197381
round_shots,1300,1000,300,300,300,300,300,300,300,200,200,200,200,300,200,200,100
round_queries,1300,3000,2100,4500,12300,29100,72900,188100,453900,654200,1414600,3163800,7224600,23469900,31537800,63297800,65030100
round_k,0,1,3,7,20,48,121,313,756,1635,3536,7909,18061,39116,78844,158244,325150
round_shots,1200,500,400,300,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,4500,9900,24300,54900,102600,224200,476200,1040200,2214600,4816600,10883000,24565800,54631800,61687100
round_k,0,1,3,7,16,40,91,256,560,1190,2600,5536,12041,27207,61414,136579,308435
round_shots,1300,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,26700,71100,108600,217400,439800,899000,1982200,4355400,9354600,19187000,43391000,98901000
round_k,0,1,3,7,18,44,118,271,543,1099,2247,4955,10888,23386,47967,108477,247252
round_shots,1300,900,300,300,300,200,200,200,300,200,200,200,200,300,200,200,200
round_queries,1300,2700,2100,4500,11100,17000,36200,74600,240300,421000,881000,1900200,4221400,12721500,22119400,47694600,107755000
round_k,0,1,3,7,18,42,90,186,400,1052,2202,4750,10553,21202,55298,119236,269387
round_shots,1500,900,300,400,200,200,200,200,200,200,300,200,300,200,200,200,100
round_queries,1500,2700,2100,6000,9000,18600,41000,89400,187800,411400,1362900,2093400,6386700,11042600,24409800,55341400,63210700
round_k,0,1,3,7,22,46,102,223,469,1028,2271,5233,10644,27606,61024,138353,316053
round_shots,1500,700,300,300,300,200,300,200,200,200,200,200,200,200,300,300,100
round_queries,1500,2100,2100,4500,9900,17000,51900,84200,184600,384600,843800,1834600,4033800,8922600,26860500,69381900,61847900
round_k,0,1,3,7,16,42,86,210,461,961,2109,4586,10084,22306,44767,115636,309239
round_shots,1000,800,300,300,300,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1000,2400,2100,4500,11100,27900,84400,167100,274600,603400,1284600,2794200,5850200,13380600,30508200,67576200,77249500
round_k,0,1,3,7,18,46,105,278,686,1508,3211,6985,14625,33451,76270,168940,386247
round_shots,1700,1000,400,400,500,300,200,200,300,200,200,200,300,200,200,300,100
round_queries,1700,3000,2800,6000,15500,26100,47000,104600,350100,611000,1287800,2604600,8095500,13712600,27540200,86487900,76706700
round_k,0,1,3,7,15,43,117,261,583,1527,3219,6511,13492,34281,68850,144146,383533
round_shots,1200,500,300,300,300,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,1200,1500,2100,4500,9900,24300,43400,94200,208200,638700,1098200,2297000,4999400,10797000,24027800,54580600,59065100
round_k,0,1,3,7,16,40,108,235,520,1064,2745,5742,12498,26992,60069,136451,295325
round_shots,1600,700,300,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,25500,64500,106600,241400,521400,1153800,2629000,5917800,13453000,30545800,69830200
round_k,0,1,3,7,18,42,107,266,603,1303,2884,6572,14794,33632,76364,174575
round_shots,1300,700,300,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,11100,18600,38600,84600,177400,397800,869000,1931800,4378600,9924600,22457000,51190200,107146200
round_k,0,1,3,7,18,46,96,211,443,994,2172,4829,10946,24811,56142,127975,267865
round_shots,1100,800,300,300,300,200,200,200,200,200,200,200,200,200,300,200,200
round_queries,1100,2400,2100,4500,9900,15400,32200,68200,141400,283000,575400,1236600,2807400,6316200,19565700,34135000,77173800
round_k,0,1,3,7,16,38,80,170,353,707,1438,3091,7018,15790,32609,85337,192934
round_shots,1300,800,300,300,300,200,200,200,200,200,200,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,34600,73000,161400,353000,779000,2584500,4610600,10477000,23800200,51174200,106259400
round_k,0,1,3,7,16,40,86,182,403,882,1947,4307,11526,26192,59500,127935,265648
round_shots,1400,700,300,300,300,200,300,200,300,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,4500,11100,18600,56700,100200,307500,523400,1093000,2300200,5192200,11645800,26598600,60140200,68121900
round_k,0,1,3,7,18,46,94,250,512,1308,2732,5750,12980,29114,66496,150350,340609
round_shots,1200,700,400,300,300,200,200,300,200,200,200,200,200,200,200,300,100
round_queries,1200,2100,2800,5700,13500,21800,45000,141900,243800,538600,1207800,2702200,6178600,13756200,28982200,88166100,76806100
round_k,0,1,3,9,22,54,112,236,609,1346,3019,6755,15446,34390,72455,146943,384030
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,300,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,70600,148600,316200,686200,1548200,5055900,8829400,19872600,44141800,101006600
round_k,0,1,3,7,16,40,86,176,371,790,1715,3870,8426,22073,49681,110354,252516
round_shots,1300,700,400,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,2100,2800,5700,8200,25500,63300,156900,381300,975300,1679000,3794600,8607000,19513400,43645800,96215000
round_k,0,1,3,9,20,42,105,261,635,1625,4197,9486,21517,48783,109114,240537
round_shots,1800,700,300,300,300,500,200,200,200,300,200,200,200,300,300,300,200
round_queries,1800,2100,2100,4500,11100,37500,38600,81000,175400,534900,937800,2070200,4586200,15130500,31659300,63651300,86056200
round_k,0,1,3,7,18,37,96,202,438,891,2344,5175,11465,25217,52765,106085,215140
round_shots,1700,500,300,400,300,300,300,200,300,200,300,200,200,200,200,200
round_queries,1700,1500,2100,6000,9900,20700,52500,94600,296700,535400,1745700,3085000,6969400,15334600,34520200,77098600
round_k,0,1,3,7,16,34,87,236,494,1338,2909,7712,17423,38336,86300,192746
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1100,2100,2100,4500,9900,23100,39400,81800,177400,387000,855800,1939400,6438300,16579500,29086200,61319400,70091300
round_k,0,1,3,7,16,38,98,204,443,967,2139,4848,10730,27632,72715,153298,350456
round_shots,1200,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1200,1800,2800,7600,12300,32100,84300,219300,365000,779400,1697800,3807800,8670600,19729000,44926600,102062600
round_k,0,1,3,9,20,53,140,365,912,1948,4244,9519,21676,49322,112316,255156
round_shots,2000,900,500,400,500,300,200,200,200,200,200,200,300,200,300,300,200
round_queries,2000,2700,3500,6000,15500,27300,47800,97800,208600,463400,1033000,2254200,6816900,10595800,33260100,72253500,97583000
round_k,0,1,3,7,15,45,119,244,521,1158,2582,5635,11361,26489,55433,120422,243957
round_shots,1500,800,300,300,300,400,300,300,200,200,400,400,300,200,200,300
round_queries,1500,2400,2100,4500,9900,26800,44100,97500,157800,347400,1547600,4026800,8111700,13621000,29938600,100808100
round_k,0,1,3,7,16,33,73,162,394,868,1934,5033,13519,34052,74846,168013
round_shots,1500,700,300,400,300,200,200,200,200,200,400,200,200,200,200,200,200
round_queries,1500,2100,2100,6000,9900,16200,33800,74200,158600,337000,1383600,1837800,3863000,8217800,18373400,40123800,90833400
round_k,0,1,3,7,16,40,84,185,396,842,1729,4594,9657,20544,45933,100309,227083
round_shots,1000,600,300,500,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1000,1800,2100,7500,14100,29700,72300,125000,258600,575000,1285800,2815000,6323400,19753500,33918200,76879000
round_k,0,1,3,7,23,49,120,312,646,1437,3214,7037,15808,32922,84795,192197
round_shots,1400,800,300,400,300,200,200,200,200,300,200,200,300,200,200,400
round_queries,1400,2400,2100,6000,14700,21800,45800,93800,198200,623700,1099000,2295400,7296300,12312600,27609800,118066800
round_k,0,1,3,7,24,54,114,234,495,1039,2747,5738,12160,30781,69024,147583
round_shots,1100,800,300,300,300,300,200,200,200,200,200,200,300,300,200,200,100
round_queries,1100,2400,2100,4500,9900,24300,36600,74600,152200,327800,738200,1641800,5564100,14369700,24112200,55049000,61771500
round_k,0,1,3,7,16,40,91,186,380,819,1845,4104,9273,23949,60280,137622,308857
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,23100,35400,76600,160600,361000,795000,1719800,3622200,8165400,18385000,41768600,92307400
round_k,0,1,3,7,18,38,88,191,401,902,1987,4299,9055,20413,45962,104421,230768
round_shots,1400,600,300,300,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,24300,53700,115500,203000,425000,880200,1949400,4329800,9840200,22441800,49659800,56605900
round_k,0,1,3,7,16,40,89,192,507,1062,2200,4873,10824,24600,56104,124149,283029
round_shots,1300,900,400,300,300,200,200,400,300,200,200,200,200,200,200,200,100
round_queries,1300,2700,2800,5700,13500,21800,45000,182800,350100,550600,1190600,2477800,5309800,11763000,25647400,57540200,61073500
round_k,0,1,3,9,22,54,112,228,583,1376,2976,6194,13274,29407,64118,143850,305367
round_shots,1100,800,300,300,300,200,200,200,300,300,200,200,200,200,300,400
round_queries,1100,2400,2100,4500,11100,20600,43400,89000,267300,601500,1000200,2185000,4924200,11114200,38013300,131706800
round_k,0,1,3,7,18,51,108,222,445,1002,2500,5462,12310,27785,63355,164633
round_shots,1500,900,300,400,600,300,200,200,200,300,300,300,200,200,200,200,100
round_queries,1500,2700,2100,6000,18600,24900,44600,98200,208600,657300,1562100,3386700,5484600,11665000,26645800,60737800,65992300
round_k,0,1,3,7,15,41,111,245,521,1095,2603,5644,13711,29162,66614,151844,329961
round_shots,1700,500,300,400,300,300,200,200,300,200,200,200,200,200,200,200,100
round_queries,1700,1500,2100,6000,13500,31500,47800,103800,311700,546200,1201400,2667400,6067000,13589400,29808200,67708200,77470300
round_k,0,1,3,7,22,52,119,259,519,1365,3003,6668,15167,33973,74520,169270,387351
round_shots,1100,600,300,400,300,200,200,200,200,200,200,200,300,300,200,200,200
round_queries,1100,1800,2100,6000,9900,14600,30600,64200,143000,316600,717800,1591000,5127300,12849300,20829800,46353800,104711000
round_k,0,1,3,7,16,36,76,160,357,791,1794,3977,8545,21415,52074,115884,261777
round_shots,1300,800,300,300,300,200,300,300,300,200,200,200,200,200,200,200,100
