round_shots,1800,400,400,300,400,300,300,300,300,300,200,300,300
round_queries,1800,2000,4400,6900,21200,48900,110700,227700,536700,1379700,2401000,7763700,18880500
round_shots,2800,600,500,300,300,300,300,200,400,400,300,100,200,100
round_queries,2800,3000,5500,6900,15900,35700,80100,140600,613200,1295600,2678100,2287300,9807400,11669100
round_k,0,2,5,11,26,59,133,351,766,1619,4463,11436,24518,58345
round_shots,1700,500,500,400,400,200,300,200,200,200,200,200,200
round_queries,1700,2500,6500,11600,26800,45000,140100,240600,539400,1219800,2772600,6377400,13574600
round_k,0,2,6,14,33,112,233,601,1348,3049,6931,15943,33936
round_shots,2000,600,500,400,200,200,300,300,200,200,300,300,300,100
round_queries,2000,3000,6500,11600,13400,29000,90900,254100,423800,860600,2780100,7246500,14971500,12177900
round_k,0,2,6,14,33,72,151,423,1059,2151,4633,12077,24952,60889
round_shots,2600,600,300,300,300,200,200,200,300,200,300,300,300,100
round_queries,2600,3000,3900,9300,20100,29400,63800,131400,423300,736600,2309700,5458500,14114700,10672300
round_k,0,2,6,15,33,73,159,328,705,1841,3849,9097,23524,53361
round_shots,2000,500,500,600,200,300,300,400,300,200,300,200,200
round_queries,2000,2500,6500,21000,20600,66900,137100,398000,818700,1441400,4379700,7903000,18235400
round_k,0,2,6,17,51,111,228,497,1364,3603,7299,19757,45588
round_shots,2700,500,600,300,300,200,400,300,400,300,200,200,200,100
round_queries,2700,2500,7800,9300,20100,27800,118800,231900,783600,1646100,2661800,5612200,11986200,13010500
round_k,0,2,6,15,33,69,148,386,979,2743,6654,14030,29965,65052
round_shots,2500,600,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,2500,3000,4400,6900,10600,21400,46200,138900,205000,418600,899800,2041400,4445800,10215800,11796700
round_k,0,2,5,11,26,53,115,231,512,1046,2249,5103,11114,25539,58983
round_shots,2900,600,500,300,300,200,200,200,200,300,200,200,200
round_queries,2900,3000,6500,11100,31500,54200,115800,252600,576600,1958700,3390600,7520200,16068200
round_k,0,2,6,18,52,135,289,631,1441,3264,8476,18800,40170
round_shots,2200,600,400,300,400,200,200,200,200,200,300,100,100,100
round_queries,2200,3000,4400,6900,23600,36600,78600,173400,391400,867400,2870100,2335900,4925100,10012300
round_k,0,2,5,11,29,91,196,433,978,2168,4783,11679,24625,50061
round_shots,1800,500,500,500,400,400,400,400,400,400,400,300,300
round_queries,1800,2500,5500,12500,23600,55600,124400,300400,707600,1538800,3628400,7768500,19540500
round_k,0,2,5,12,29,69,155,375,884,1923,4535,12947,32567
round_shots,1600,500,400,800,300,400,200,200,300,200,200,300,200,200
round_queries,1600,2500,5200,23200,18300,50800,61000,126600,401700,687000,1383400,4514100,7940200,17490600
round_k,0,2,6,14,30,63,152,316,669,1717,3458,7523,19850,43726
round_shots,1900,600,500,500,400,600,200,200,200,200,200,200,200,200
round_queries,1900,3000,6500,14500,28400,87000,70600,147400,327000,748600,1548600,3345000,7483000,17324200
round_k,0,2,6,14,35,72,176,368,817,1871,3871,8362,18707,43310
round_shots,2000,600,500,400,400,500,400,300,300,200,200,200,200
round_queries,2000,3000,6500,11600,26800,71500,143600,282300,794700,1379800,3030600,6445800,14477400
round_k,0,2,6,14,33,71,179,470,1324,3449,7576,16114,36193
round_shots,2900,600,500,400,300,400,200,200,200,200,200,200,200,100
round_queries,2900,3000,6500,12400,27300,79600,88600,183000,409800,925000,2101000,4844600,11031400,12499500
round_k,0,2,6,15,45,99,221,457,1024,2312,5252,12111,27578,62497
round_shots,2300,500,500,500,400,500,500,300,400,300,200,200,100
round_queries,2300,2500,6500,14500,26800,68500,180500,263100,768400,1326300,2482200,5998600,6116900
round_k,0,2,6,14,33,68,180,438,960,2210,6205,14996,30584
round_shots,2100,500,500,600,300,300,300,200,200,300,200,200,200,100
round_queries,2100,2500,6500,17400,18300,41700,90900,149400,332600,1105500,1807400,4077400,9315400,10775700
round_k,0,2,6,14,30,69,151,373,831,1842,4518,10193,23288,53878
round_shots,3100,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,3100,3500,7600,14700,20600,45000,91400,203400,432600,981000,2148200,4393000,10024200,10903900
round_k,0,3,9,24,51,112,228,508,1081,2452,5370,10982,25060,54519
round_shots,2400,600,500,500,400,600,300,200,300,200,200,200,200,200
round_queries,2400,3000,5500,12500,21200,69000,82500,135400,425700,721000,1492200,3222600,7005400,15196600
round_k,0,2,5,12,26,57,137,338,709,1802,3730,8056,17513,37991
round_shots,2000,500,400,200,200,200,300,300,300,200,200,200,200,200
round_queries,2000,2500,4400,4600,9400,19000,60300,159900,350700,513000,1133400,2557400,5769400,12784600
round_k,0,2,5,11,23,47,100,266,584,1282,2833,6393,14423,31961
round_shots,3100,500,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,3100,2500,5200,11600,21300,31000,63000,141400,285000,622200,1421400,3252600,7479000,15938600
round_k,0,2,6,14,35,77,157,353,712,1555,3553,8131,18697,39846
round_shots,2400,500,500,400,300,300,300,200,200,200,200,300,200,100
round_queries,2400,2500,6500,11600,19500,46500,116100,190200,406600,905800,2049400,6579300,11483000,12937900
round_k,0,2,6,14,32,77,193,475,1016,2264,5123,10965,28707,64689
round_shots,1400,500,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1400,2500,5200,9300,21900,30600,65000,137400,459900,829400,1873400,4236200,9443000,10558100
round_k,0,2,6,15,36,76,162,343,766,2073,4683,10590,23607,52790
round_shots,2000,600,500,500,400,500,400,400,200,200,400,300,200
round_queries,2000,3000,6500,14500,26000,75500,162800,347600,555000,1189000,4814000,9994500,16969000
round_k,0,2,6,14,32,75,203,434,1387,2972,6017,16657,42422
round_shots,2000,600,500,300,300,300,300,200,200,200,200,200,200,100
round_queries,2000,3000,6500,9300,20100,43500,123300,204200,420600,933000,2119800,4812600,11073000,12063300
round_k,0,2,6,15,33,72,205,510,1051,2332,5299,12031,27682,60316
round_shots,1700,500,500,500,200,300,200,200,200,200,200,200,400,200,100
round_queries,1700,2500,5500,11500,10600,32100,48600,100600,219000,468600,973000,1963400,9030000,11672200,11844100
round_k,0,2,5,11,26,53,121,251,547,1171,2432,4908,11287,29180,59220
round_shots,2600,500,400,200,300,200,200,200,200,200,200,200,200
round_queries,2600,3500,7600,8600,26100,43400,90600,199800,439400,974200,2205400,4977800,11367800
round_k,0,3,9,21,43,108,226,499,1098,2435,5513,12444,28419
round_shots,2000,500,500,200,300,400,300,200,200,200,200,200,200,100
round_queries,2000,2500,5500,4600,14100,40400,74100,136600,300200,678200,1525800,3443800,7820200,8979300
round_k,0,2,5,11,23,50,123,341,750,1695,3814,8609,19550,44896
round_shots,3000,600,400,300,300,300,200,200,300,100,300,100,200,300,100
round_queries,3000,3000,5200,9300,20100,41700,63400,129000,423900,292900,1807500,1295100,5540200,18063300,12901100
round_k,0,2,6,15,33,69,158,322,706,1464,3012,6475,13850,30105,64505
round_shots,2200,500,400,400,300,300,200,200,200,200,300,200,200
round_queries,2200,2500,5200,14800,30900,63900,108600,233000,488200,1115400,3774300,6219000,12829400
round_k,0,2,6,18,51,106,271,582,1220,2788,6290,15547,32073
round_shots,2900,600,400,400,400,400,300,400,200,200,300,300,200,200
round_queries,2900,3000,4400,10000,21200,47600,93300,268400,297800,609000,2006100,5087700,9119800,18423000
round_k,0,2,5,12,26,59,155,335,744,1522,3343,8479,22799,46057
round_shots,2600,500,400,400,300,300,400,300,300,200,200,200,200,100
round_queries,2600,2500,5200,11600,20100,54300,158800,257100,585900,996200,2220200,4925400,11230600,12859300
round_k,0,2,6,14,33,90,198,428,976,2490,5550,12313,28076,64296
round_shots,2300,600,500,300,200,200,200,200,300,200,200,200,200,100
round_queries,2300,3000,6500,9300,15800,35400,73400,157800,526500,949400,2087000,4775800,10921800,12285900
round_k,0,2,6,15,39,88,183,394,877,2373,5217,11939,27304,61429
round_shots,2200,400,400,400,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2000,4400,9200,17700,30600,64600,129400,273800,614600,1365400,3135000,7205400,16405000
round_k,0,2,5,11,29,76,161,323,684,1536,3413,7837,18013,41012
round_shots,3200,600,400,300,200,300,300,200,200,200,200,200,200
round_queries,3200,4200,7600,12900,21800,71100,161700,236600,527800,1218200,2730200,6244200,14185800
round_k,0,3,9,21,54,118,269,591,1319,3045,6825,15610,35464
round_shots,2300,500,500,400,400,200,200,300,200,200,200,200,200,200
round_queries,2300,2500,5500,10000,21200,26200,52600,179100,302200,646200,1373400,3133800,7167000,14781000
round_k,0,2,5,12,26,65,131,298,755,1615,3433,7834,17917,36952
round_shots,1900,600,400,400,500,400,200,200,300,300,200,200,200
round_queries,1900,3000,5200,11600,33500,74000,105400,218200,702900,1956300,3281800,7223000,16273800
round_k,0,2,6,14,33,92,263,545,1171,3260,8204,18057,40684
round_shots,2100,600,400,400,500,400,300,200,300,200,200,200,300,200
round_queries,2100,3000,4400,10000,26500,54800,91500,139000,417300,603000,1357000,2747400,8747100,14061800
round_k,0,2,5,12,26,68,152,347,695,1507,3392,6868,14578,35154
round_shots,2200,600,600,300,300,200,200,300,300,200,200,200,200
round_queries,2200,3000,7800,9300,23700,45000,103400,311700,780900,1353400,3045000,6949800,15908600
round_k,0,2,6,15,39,112,258,519,1301,3383,7612,17374,39771
round_shots,2500,600,400,600,300,200,200,300,200,200,200,200,200,200
round_queries,2500,3000,5200,17400,18300,25400,51000,154500,227000,514600,1149400,2545400,5685400,12879400
round_k,0,2,6,14,30,63,127,257,567,1286,2873,6363,14213,32198
round_shots,2200,500,600,300,300,200,200,200,200,200,200,200,200,200
round_queries,2200,2500,7800,9300,23700,35400,73400,147800,320200,721000,1620600,3720200,7952200,17427400
round_k,0,2,6,15,39,88,183,369,800,1802,4051,9300,19880,43568
round_shots,2300,500,500,500,400,300,200,200,200,200,200,200,200
round_queries,2300,2500,6500,14500,31600,54300,99000,225800,480600,1062600,2428200,5599000,12974200
round_k,0,2,6,14,39,90,247,564,1201,2656,6070,13997,32435
round_shots,2000,600,500,400,600,300,300,400,200,200,300,300,200,200
round_queries,2000,3000,6500,12400,39000,45300,101100,271600,302200,611400,2013300,4576500,7781400,18031400
round_k,0,2,6,15,32,75,168,339,755,1528,3355,7627,19453,45078
round_shots,2500,600,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,2500,3000,4400,10000,20100,43500,87300,149400,343800,753000,1710200,3964600,8793800,10070300
round_k,0,2,5,12,33,72,145,373,859,1882,4275,9911,21984,50351
round_shots,1400,600,500,500,400,300,200,200,200,200,200,300,200,100
round_queries,1400,3000,5500,12500,26000,42900,74200,161400,353800,747000,1677000,5364900,9483800,10412700
round_k,0,2,5,12,32,71,185,403,884,1867,4192,8941,23709,52063
round_shots,2100,600,400,500,300,300,300,300,200,200,200,200,200,100
round_queries,2100,3000,5200,14500,20100,48900,102900,213300,331800,757800,1663800,3705400,8548600,9889700
round_k,0,2,6,14,33,81,171,355,829,1894,4159,9263,21371,49448
round_shots,3200,700,400,300,200,200,200,200,300,300,300,300,200
round_queries,3200,4900,7600,12900,21800,43800,96200,215400,681300,1560900,3688500,9178500,15298600
round_k,0,3,9,21,54,109,240,538,1135,2601,6147,15297,38246
round_shots,1800,600,500,400,300,400,200,200,300,200,200,300,300,200
round_queries,1800,3000,5500,9200,17700,52400,73400,165800,555900,854200,1793400,5890500,12060900,16569800
round_k,0,2,5,11,29,65,183,414,926,2135,4483,9817,20101,41424
round_shots,1500,400,500,400,300,200,400,200,300,200,200,200,200,200
round_queries,1500,2000,5500,10000,16500,24200,98800,152200,470700,836600,1806200,3825800,8446200,19008600
round_k,0,2,5,12,27,60,123,380,784,2091,4515,9564,21115,47521
round_shots,2200,600,500,400,900,200,200,200,300,200,200,200,300,200
round_queries,2200,3000,6500,11600,54900,26200,53800,121800,369300,549400,1231400,2732600,9197700,15333800
round_k,0,2,6,14,30,65,134,304,615,1373,3078,6831,15329,38334
round_shots,2600,500,500,400,500,300,300,200,300,200,200,200,200,100
round_queries,2600,2500,6500,12400,32500,43500,93900,177000,539700,935400,2001800,4245800,9619400,11067500
round_k,0,2,6,15,32,72,156,442,899,2338,5004,10614,24048,55337
round_shots,2500,500,500,500,300,200,200,200,100,100,200,300,200,100,100
round_queries,2500,2500,5500,11500,14700,21000,47400,96200,101700,208900,873400,3159300,4571800,5168100,10710700
round_k,0,2,5,11,24,52,118,240,508,1044,2183,5265,11429,25840,53553
round_shots,2100,600,500,500,300,300,300,300,200,200,200,200,300
round_queries,2100,3000,6500,14500,21900,50700,130500,330300,567000,1182600,2581400,5250200,18239100
round_k,0,2,6,14,36,84,217,550,1417,2956,6453,13125,30398
round_shots,2300,600,400,300,300,200,200,200,200,300,300,200,200,100
round_queries,2300,3000,4400,8700,23100,33000,70600,147000,313000,961500,2385900,3645400,8143800,9421300
round_k,0,2,5,14,38,82,176,367,782,1602,3976,9113,20359,47106
round_shots,1500,600,500,300,200,400,300,200,200,300,300,300,200,100
round_queries,1500,3000,5500,6900,10600,46800,93900,140200,309800,1023300,2611500,6050700,10442200,11569700
round_k,0,2,5,11,26,58,156,350,774,1705,4352,10084,26105,57848
round_shots,1500,400,400,500,300,300,300,300,200,200,300,200,200,200
round_queries,1500,2000,4400,11500,15900,35700,75300,180300,307400,661000,2081700,3731800,8526200,18620200
round_k,0,2,5,11,26,59,125,300,768,1652,3469,9329,21315,46550
round_shots,3000,500,500,300,300,200,200,200,200,300,200,200,200,100
round_queries,3000,2500,6500,9300,23700,33000,73400,165000,352200,1127700,1836600,4123000,9487000,10889500
round_k,0,2,6,15,39,82,183,412,880,1879,4591,10307,23717,54447
round_shots,2000,600,400,400,500,400,200,300,500,200,200,200,200,200
round_queries,2000,3000,5200,11600,32500,62000,62200,190500,668500,623000,1319000,2853800,6558200,14807000
round_k,0,2,6,14,32,77,155,317,668,1557,3297,7134,16395,37017
round_shots,2300,500,600,400,300,200,200,200,300,200,200,200,200,100
round_queries,2300,2500,7800,11600,23100,39000,79000,175800,538500,952600,2054200,4595800,10518600,12127100
round_k,0,2,6,14,38,97,197,439,897,2381,5135,11489,26296,60635
round_shots,3000,600,500,500,300,300,200,300,200,300,300,200,200,100
round_queries,3000,3000,5500,12500,18300,43500,59400,203700,341000,1139700,2895900,4883400,10981400,12289100
round_k,0,2,5,12,30,72,148,339,852,1899,4826,12208,27453,61445
round_shots,3200,600,500,400,600,200,300,300,300,300,400,300,200
round_queries,3200,3000,5500,10000,31800,25400,79500,220500,567300,1395300,4642800,8954700,15903000
round_k,0,2,5,12,26,63,132,367,945,2325,5803,14924,39757
round_shots,3200,500,500,500,400,300,100,200,100,300,100,200,100,100
round_queries,3200,2500,6500,14500,31600,48900,36900,153800,167900,1075500,883300,3780600,4123100,8838100
round_k,0,2,6,14,39,81,184,384,839,1792,4416,9451,20615,44190
round_shots,2600,500,400,400,500,300,200,400,300,200,200,200,200
round_queries,2600,2500,5200,11600,33500,47100,66200,276400,609900,1122200,2521000,5595400,12407800
round_k,0,2,6,14,33,78,165,345,1016,2805,6302,13988,31019
round_shots,1800,600,300,300,200,200,200,200,300,200,300,300,300,100
round_queries,1800,3000,3300,6900,11800,24600,49400,108200,370500,645400,2170500,5112300,13190100,11178900
round_k,0,2,5,11,29,61,123,270,617,1613,3617,8520,21983,55894
round_shots,2200,500,400,400,200,300,200,200,300,200,200,200,300,200
round_queries,2200,2500,5200,12400,13400,41700,60600,121400,365700,659000,1363800,3061400,10569300,18460200
round_k,0,2,6,15,33,69,151,303,609,1647,3409,7653,17615,46150
round_shots,1900,500,600,300,300,300,300,300,400,200,300,200,200,100
round_queries,1900,2500,7800,9300,23700,59700,123300,270900,733200,926200,2930700,4793000,10677800,12373900
round_k,0,2,6,15,39,99,205,451,916,2315,4884,11982,26694,61869
round_shots,3100,600,400,300,400,100,200,200,300,200,100,200,200
round_queries,3100,4200,7600,14700,50800,27100,109800,242600,780900,1301400,1494900,6328600,14517000
round_k,0,3,9,24,63,135,274,606,1301,3253,7474,15821,36292
round_shots,2300,600,500,400,400,300,400,200,300,200,200,200,200,100
round_queries,2300,3000,6500,14000,28400,46500,146000,192200,600300,921800,2008600,4161400,9059800,10241300
round_k,0,2,6,17,35,77,182,480,1000,2304,5021,10403,22649,51206
round_shots,2300,600,500,500,300,200,200,400,300,400,200,200,200,300
round_queries,2300,3000,5500,11500,15900,27400,55800,226000,380700,1078000,1445400,3110600,6279000,19604700
round_k,0,2,5,11,26,68,139,282,634,1347,3613,7776,15697,32674
round_shots,2400,500,400,400,400,300,200,300,300,200,300,200,200
round_queries,2400,2500,5200,11600,26800,46500,76600,260100,689100,1264200,4146300,6794600,15269800
round_k,0,2,6,14,33,77,191,433,1148,3160,6910,16986,38174
round_shots,1600,400,500,400,200,300,300,300,300,300,200,200,200,200
round_queries,1600,2000,5500,9200,10600,33900,69900,164100,426900,1028100,1553400,3243400,7358200,15996200
round_k,0,2,5,11,26,56,116,273,711,1713,3883,8108,18395,39990
round_shots,2600,600,500,400,300,300,300,200,300,200,200,200,200
round_queries,2600,3000,6500,12400,27300,62100,153300,245000,813300,1415000,3213800,7429400,16241800
round_k,0,2,6,15,45,103,255,612,1355,3537,8034,18573,40604
round_shots,3100,600,600,500,400,500,800,200,300,300,200,200,200,100
round_queries,3100,3000,7800,14500,31600,84500,306400,176600,549300,1183500,1885800,4134200,9349400,10205300
round_k,0,2,6,14,39,84,191,441,915,1972,4714,10335,23373,51026
round_shots,2600,300,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,2600,1500,3300,6900,9400,19000,39000,80200,178200,381000,853000,1933800,4463400,9957800,10767300
round_k,0,2,5,11,23,47,97,200,445,952,2132,4834,11158,24894,53836
round_shots,2000,600,500,500,500,400,200,300,400,300,400,300,300,100
round_queries,2000,3000,5500,12500,32500,59600,70600,219300,585200,932700,2833200,5151300,12276900,10835100
