round_queries,800,2700,5600,10500,22000,24200,49400,108600,242600,539000,1207000,2731000,9003300,7718300
round_k,0,1,3,10,27,60,123,271,606,1347,3017,6827,15005,38591
round_shots,700,1200,1000,400,300,300,200,200,200,200,300,300,200
round_queries,700,3600,7000,8400,15300,38100,65000,135800,285800,622600,2054700,4466700,7766600
round_k,0,1,3,10,25,63,162,339,714,1556,3424,7444,19416
round_shots,500,1800,1200,400,300,400,200,200,200,200,300,300,300
round_queries,500,5400,8400,8400,15900,48400,60600,135800,296200,667800,2230500,5452500,10991700
round_k,0,1,3,10,26,60,151,339,740,1669,3717,9087,18319
round_shots,500,1300,1000,400,300,300,400,300,200,200,200,200,200
round_queries,500,3900,7000,8400,15300,37500,126800,230700,390200,865000,1962200,4424200,9955000
round_k,0,1,3,10,25,62,158,384,975,2162,4905,11060,24887
round_shots,600,800,1200,400,300,200,300,200,200,200,200,200,200
round_queries,600,2400,8400,9200,17100,27000,81300,145000,296600,635400,1395400,3178600,7305800
round_k,0,1,3,11,28,67,135,362,741,1588,3488,7946,18264
round_shots,700,1100,1000,300,200,200,200,200,200,300,200,200,300,100
round_queries,700,3300,7000,6300,9800,19800,43800,92200,199400,655500,1084600,2406600,7724700,6196700
round_k,0,1,3,10,24,49,109,230,498,1092,2711,6016,12874,30983
round_shots,800,1300,900,400,300,300,300,300,300,300,200,200,200
round_queries,800,3900,6300,8400,15300,35700,87900,217500,510300,1192500,2052200,4632600,10623800
round_k,0,1,3,10,25,59,146,362,850,1987,5130,11581,26559
round_shots,800,1200,900,300,300,300,300,200,200,200,200,200,200,100
round_queries,800,3600,6300,6300,14700,35700,83700,127400,263400,597400,1345800,2798600,6214200,7048900
round_k,0,1,3,10,24,59,139,318,658,1493,3364,6996,15535,35244
round_shots,800,1500,1000,300,300,300,300,300,200,300,200,200,100
round_queries,800,4500,7000,6300,14700,36300,93300,256500,443400,1342500,2191800,5012200,5690900
round_k,0,1,3,10,24,60,155,427,1108,2237,5479,12530,28454
round_shots,400,1000,1200,200,200,300,200,200,200,200,200,200,200
round_queries,400,3000,8400,5000,10600,33300,59800,136200,304600,691000,1529800,3412600,7294600
round_k,0,1,3,12,26,55,149,340,761,1727,3824,8531,18236
round_shots,600,1100,1200,400,500,300,300,200,200,200,200,200,300
round_queries,600,3300,8400,9200,28500,38100,86700,145000,301400,633000,1432600,3233400,11054100
round_k,0,1,3,11,28,63,144,362,753,1582,3581,8083,18423
round_shots,800,1500,900,300,300,200,200,200,200,400,300,300,200
round_queries,800,4500,6300,6300,14700,23000,50600,106600,231000,1062800,2103300,4984500,8809000
round_k,0,1,3,10,24,57,126,266,577,1328,3505,8307,22022
round_shots,700,900,1100,300,300,300,300,200,200,200,300,200,100
round_queries,700,2700,7700,7500,17700,41700,102900,169400,362600,809800,2733900,4931800,5576900
round_k,0,1,3,12,29,69,171,423,906,2024,4556,12329,27884
round_shots,600,1500,1000,500,400,200,200,200,300,300,100,200,100,200
round_queries,600,4500,7000,10500,21200,24200,49000,108200,344100,705300,487100,2050600,2336500,9792600
round_k,0,1,3,10,26,60,122,270,573,1175,2435,5126,11682,24481
round_shots,600,1300,1200,400,300,200,200,200,300,200,200,300,200,100
round_queries,600,3900,8400,8400,15300,25000,55000,119000,359100,642200,1345400,4131300,7109000,7153100
round_k,0,1,3,10,25,62,137,297,598,1605,3363,6885,17772,35765
round_shots,600,700,1300,300,300,200,300,300,300,200,200,200,200
round_queries,600,2100,9100,6900,16500,26600,87300,216900,462300,746200,1565800,3436200,7558600
round_k,0,1,3,11,27,66,145,361,770,1865,3914,8590,18896
round_shots,600,1100,1300,400,300,200,200,200,200,200,300,400,200
round_queries,600,3300,9100,8400,15900,26200,57000,129400,273800,604600,1931700,5984400,8137000
round_k,0,1,3,10,26,65,142,323,684,1511,3219,7480,20342
round_shots,600,1500,1100,400,300,300,200,200,200,200,200,200,200
round_queries,600,4500,7700,8400,15900,38100,71000,157000,338200,762600,1692600,3687400,8369400
round_k,0,1,3,10,26,63,177,392,845,1906,4231,9218,20923
round_shots,500,1500,1000,400,200,300,200,200,200,200,200,200,200,100
round_queries,500,4500,7000,8400,10200,30900,45000,94600,200200,445400,996200,2166600,4993400,5151700
round_k,0,1,3,10,25,51,112,236,500,1113,2490,5416,12483,25758
round_shots,600,1000,900,300,200,200,200,200,200,200,300,300,400,100
round_queries,600,3000,6300,6300,9800,19800,39800,85000,179000,403400,1343700,3578100,10453200,7131900
round_k,0,1,3,10,24,49,99,212,447,1008,2239,5963,13066,35659
round_shots,700,2000,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,6000,6300,14700,23000,46600,97400,217800,486600,1075800,2481000,5685400,6573500
round_k,0,1,10,24,57,116,243,544,1216,2689,6202,14213,32867
round_shots,500,700,1200,300,200,300,200,200,200,200,200,300,400
round_queries,500,2100,8400,6900,11000,33300,54200,114200,238200,499400,1128600,3791700,12806000
round_k,0,1,3,11,27,55,135,285,595,1248,2821,6319,16007
round_shots,700,1000,900,300,200,200,200,300,200,200,200,200,200,100
round_queries,700,3000,6300,6300,9400,19000,42200,134700,239800,530600,1104600,2405800,5202600,5817900
round_k,0,1,3,10,23,47,105,224,599,1326,2761,6014,13006,29089
round_shots,700,1600,1300,300,300,200,200,200,200,200,300,200,300
round_queries,700,4800,9100,6900,15300,25000,50200,110600,246200,562600,1899900,3053800,9585300
round_k,0,1,3,11,25,62,125,276,615,1406,3166,7634,15975
round_shots,700,1200,1100,300,200,200,200,200,300,200,200,200,200,200
round_queries,700,3600,7700,6300,9800,20200,40600,85800,259500,363400,773400,1754600,3938200,9089800
round_k,0,1,3,10,24,50,101,214,432,908,1933,4386,9845,22724
round_shots,600,1400,1200,300,300,300,200,200,200,200,200,200,200
round_queries,600,4200,8400,7500,17100,39300,64600,139400,301000,671400,1519800,3384200,7707800
round_k,0,1,3,12,28,65,161,348,752,1678,3799,8460,19269
round_shots,600,1500,900,400,400,200,300,200,200,200,200,200,200
round_queries,600,4500,6300,8400,20400,23400,71700,123400,275000,607800,1362200,3127800,7195400
round_k,0,1,3,10,25,58,119,308,687,1519,3405,7819,17988
round_shots,600,1200,1300,400,300,200,200,200,300,300,200,200,200,100
round_queries,600,3600,9100,8400,15300,24600,53800,112600,347100,698100,1119000,2517000,5789400,6512700
round_k,0,1,3,10,25,61,134,281,578,1163,2797,6292,14473,32563
round_shots,800,1300,900,400,300,200,200,200,200,200,200,300,300,100
round_queries,800,3900,6300,8400,15300,24200,49000,107400,228600,477800,1091800,3786900,9966900,6784700
round_k,0,1,3,10,25,60,122,268,571,1194,2729,6311,16611,33923
round_shots,600,1100,1000,600,300,200,300,200,300,200,200,200,300
round_queries,600,3300,7000,12600,16500,25800,79500,131000,422700,696200,1553800,3378600,10553700
round_k,0,1,3,10,27,64,132,327,704,1740,3884,8446,17589
round_shots,400,1100,1300,300,300,300,200,200,300,200,300,300,100
round_queries,400,3300,9100,6900,15900,38700,71800,144600,439500,742200,2528100,6143100,5510300
round_k,0,1,3,11,26,64,179,361,732,1855,4213,10238,27551
round_shots,400,1100,1300,500,300,300,200,200,200,200,200,200,200
round_queries,400,3300,9100,10500,16500,38100,62600,141000,313000,678600,1487000,3334600,7676600
round_k,0,1,3,10,27,63,156,352,782,1696,3717,8336,19191
round_shots,700,1400,1100,300,300,200,200,200,200,200,200,200,300
round_queries,700,4200,7700,7500,17100,27800,60600,132200,287000,639400,1444600,3313800,11422500
round_k,0,1,3,12,28,69,151,330,717,1598,3611,8284,19037
round_shots,500,1100,1200,300,300,200,300,200,300,200,200,200,200
round_queries,500,3300,8400,7500,17100,27000,82500,135800,433500,695800,1436600,3177000,7289400
round_k,0,1,3,12,28,67,137,339,722,1739,3591,7942,18223
round_shots,700,1600,900,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,4800,6300,6300,14700,23400,71700,117800,264200,576200,1265000,2743400,6099800,6487500
round_k,0,1,3,10,24,58,119,294,660,1440,3162,6858,15249,32437
round_shots,500,1300,1200,400,300,300,200,300,300,400,300,300,200
round_queries,500,3900,8400,9200,17100,41700,70600,213300,530100,1646800,3087300,6718500,9260200
round_k,0,1,3,11,28,69,176,355,883,2058,5145,11197,23150
round_shots,900,1300,1200,400,300,300,300,200,200,300,200,200,200
round_queries,900,3900,8400,8400,15900,37500,92100,151800,329800,1079700,1927800,4082600,9407400
round_k,0,1,3,10,26,62,153,379,824,1799,4819,10206,23518
round_shots,900,1100,1200,300,300,200,300,300,200,200,200,200,100
round_queries,900,3300,8400,6900,16500,26200,87300,236700,403400,860200,1987800,4573400,4783900
round_k,0,1,3,11,27,65,145,394,1008,2150,4969,11433,23919
round_shots,700,1200,1100,300,300,300,300,200,300,200,200,200,200,100
round_queries,700,3600,7700,6300,14700,34500,71700,108200,326700,495000,1024200,2312200,5275800,6049700
round_k,0,1,3,10,24,57,119,270,544,1237,2560,5780,13189,30248
round_shots,400,1100,1100,400,300,200,200,200,200,200,200,300,400
round_queries,400,3300,7700,8400,15900,25000,55000,119800,264600,560200,1265000,4290300,14707600
round_k,0,1,3,10,26,62,137,299,661,1400,3162,7150,18384
round_shots,500,1500,1300,500,400,200,200,200,300,200,200,200,300
round_queries,500,4500,9100,10500,22000,25000,50200,110600,362100,640200,1365000,3108200,10820700
round_k,0,1,3,10,27,62,125,276,603,1600,3412,7770,18034
round_shots,900,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,900,3900,8400,6300,14700,23800,48200,105400,239800,527400,1121400,2473400,5536200,6370300
round_k,0,1,3,10,24,59,120,263,599,1318,2803,6183,13840,31851
round_shots,800,900,1000,300,300,200,300,300,200,200,200,200,200
round_queries,800,2700,7000,6300,14700,24200,78900,209700,335400,719400,1601400,3352600,7607000
round_k,0,1,3,10,24,60,131,349,838,1798,4003,8381,19017
round_shots,500,600,1100,300,300,200,200,300,300,200,300,300,100
round_queries,500,1800,7700,7500,17700,29400,64200,203100,527100,898200,2921700,7536300,6158700
round_k,0,1,3,12,29,73,160,338,878,2245,4869,12560,30793
round_shots,600,700,1200,300,300,200,400,300,300,300,300,300,300
round_queries,600,2100,8400,6900,15900,25400,103600,198300,491100,1116900,2436300,4991100,10016700
round_k,0,1,3,11,26,63,129,330,818,1861,4060,8318,16694
round_shots,900,1500,1000,300,300,300,200,300,300,300,300,200,100
round_queries,900,4500,7000,6300,14700,35700,63000,195900,520500,1282500,3308700,5065400,5709700
round_k,0,1,3,10,24,59,157,326,867,2137,5514,12663,28548
round_shots,600,1300,1300,500,300,400,300,200,200,200,200,200,200
round_queries,600,3900,9100,10500,15900,48400,90900,165400,370600,836600,1879400,4143800,9560200
round_k,0,1,3,10,26,60,151,413,926,2091,4698,10359,23900
round_shots,700,1600,700,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,4800,4900,6300,14700,23000,47000,103000,224600,514600,1121800,2380200,5457000,6322100
round_k,0,1,3,10,24,57,117,257,561,1286,2804,5950,13642,31610
round_shots,700,1500,1300,300,200,300,200,200,200,200,200,300,300
round_queries,700,4500,9100,6300,9800,29700,53400,111800,253000,574200,1308600,4384500,11390700
round_k,0,1,3,10,24,49,133,279,632,1435,3271,7307,18984
round_shots,800,1300,1300,600,300,300,200,200,200,200,200,200,200
round_queries,800,3900,9100,12600,16500,38100,67400,149800,335800,729000,1675400,3608200,7843000
round_k,0,1,3,10,27,63,168,374,839,1822,4188,9020,19607
round_shots,700,1500,1100,400,300,200,200,200,200,300,200,200,200,100
round_queries,700,4500,7700,8400,15300,24600,49400,108200,227400,771300,1353000,3047400,7008200,7359500
round_k,0,1,3,10,25,61,123,270,568,1285,3382,7618,17520,36797
round_shots,600,1300,1200,400,300,200,200,200,200,200,200,300,200,100
round_queries,600,3900,8400,8400,15900,25800,57400,119400,255000,546200,1217000,4034700,6886600,7399300
round_k,0,1,3,10,26,64,143,298,637,1365,3042,6724,17216,36996
round_shots,600,1300,900,400,300,300,200,200,200,200,300,300,100
round_queries,600,3900,6300,8400,15300,36900,68600,147400,333800,755800,2533500,6692100,5566700
round_k,0,1,3,10,25,61,171,368,834,1889,4222,11153,27833
round_shots,700,1200,1100,500,400,200,200,300,200,200,200,200,200
round_queries,700,3600,7700,10500,22000,30200,61400,199500,349400,749000,1693400,3714200,8577400
round_k,0,1,3,10,27,75,153,332,873,1872,4233,9285,21443
round_shots,500,700,1000,500,400,300,300,300,200,300,200,200,100
round_queries,500,2100,7000,10500,22000,45300,108300,260100,410200,1407300,2500200,5707800,6594300
round_k,0,1,3,10,27,75,180,433,1025,2345,6250,14269,32971
round_shots,700,1000,1000,300,200,300,200,300,200,200,200,200,200,100
round_queries,700,3000,7000,6300,9800,30300,49800,155700,278200,575000,1299000,2969400,6599000,7471300
round_k,0,1,3,10,24,50,124,259,695,1437,3247,7423,16497,37356
round_shots,700,800,1100,400,300,200,200,200,200,200,200,200,200,100
round_queries,700,2400,7700,8400,15900,25800,56200,117800,255800,578600,1181400,2599000,5795800,6657900
round_k,0,1,3,10,26,64,140,294,639,1446,2953,6497,14489,33289
round_shots,500,800,1100,700,400,300,300,300,200,200,200,200,100
round_queries,500,2400,7700,14700,22800,47100,105300,239700,433000,956200,2132200,4878600,5656100
round_k,0,1,3,10,28,78,175,399,1082,2390,5330,12196,28280
round_shots,700,1600,1000,500,400,200,200,200,200,200,200,200,300,100
round_queries,700,4800,7000,10500,22000,25000,50600,110600,246600,547800,1236600,2653000,8669100,7547500
round_k,0,1,3,10,27,62,126,276,616,1369,3091,6632,14448,37737
round_shots,700,1200,1300,500,300,200,200,200,200,300,200,200,200
round_queries,700,3600,9100,10500,16500,25800,56600,118200,267000,902100,1597000,3426200,7802200
round_k,0,1,3,10,27,64,141,295,667,1503,3992,8565,19505
round_shots,600,1300,900,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3900,6300,8400,15300,24600,53400,117000,263000,588600,1342600,2929400,6573400,7251700
round_k,0,1,3,10,25,61,133,292,657,1471,3356,7323,16433,36258
round_shots,900,1800,700,400,400,300,200,200,200,200,200,200,200,100
round_queries,900,5400,4900,8400,20400,34500,56600,117400,259000,574200,1201400,2751000,6307800,6931500
round_k,0,1,3,10,25,57,141,293,647,1435,3003,6877,15769,34657
round_shots,700,1000,1200,300,300,300,200,200,200,200,200,200,200
round_queries,700,3000,8400,6900,15900,39900,68200,147000,331000,720600,1619400,3717000,8171000
round_k,0,1,3,11,26,66,170,367,827,1801,4048,9292,20427
round_shots,400,1300,1200,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,3900,8400,6900,16500,26600,58200,126200,259000,597400,1315400,3006200,6863400,7740100
round_k,0,1,3,11,27,66,145,315,647,1493,3288,7515,17158,38700
round_shots,500,1600,1100,400,300,200,200,200,200,300,200,200,300,100
round_queries,500,4800,7700,8400,15900,24600,54200,118600,266600,824100,1423800,3081000,9485700,7758700
round_k,0,1,3,10,26,61,135,296,666,1373,3559,7702,15809,38793
round_shots,700,1900,900,300,300,200,300,200,200,200,200,200,200,100
round_queries,700,5700,6300,6300,14100,23000,70500,125800,288600,606200,1248600,2731000,6211800,7043900
round_k,0,1,3,10,23,57,117,314,721,1515,3121,6827,15529,35219
round_shots,600,1000,1100,500,300,200,200,200,200,200,200,200,300
round_queries,600,3000,7700,10500,16500,25400,56200,123000,276200,574200,1183000,2729800,8966700
round_k,0,1,3,10,27,63,140,307,690,1435,2957,6824,14944
round_shots,500,800,1100,400,300,300,300,200,200,200,200,200,200
round_queries,500,2400,7700,8400,15900,39300,99900,175800,361000,789800,1780200,3670200,8315400
round_k,0,1,3,10,26,65,166,439,902,1974,4450,9175,20788
round_shots,700,1200,1100,400,400,200,300,400,300,200,300,300,200
round_queries,700,3600,7700,8400,21200,24200,74100,233200,353700,493400,1518900,4011300,7212600
round_k,0,1,3,10,26,60,123,291,589,1233,2531,6685,18031
round_shots,500,1000,1200,200,200,300,200,200,200,200,200,200,300,100
round_queries,500,3000,8400,5000,10600,33300,53800,113800,249800,559800,1260600,2797400,8801700,7496700
round_k,0,1,3,12,26,55,134,284,624,1399,3151,6993,14669,37483
round_shots,1000,900,1200,300,300,200,200,200,200,200,200,200,300,100
round_queries,1000,2700,8400,6900,16500,26600,58600,127800,281800,626600,1434200,3182600,10023900,7645300
round_k,0,1,3,11,27,66,146,319,704,1566,3585,7956,16706,38226
round_shots,800,1700,1300,300,300,300,200,200,200,200,200,200,200
round_queries,800,5100,9100,6900,15900,38700,72200,160200,366600,815800,1884600,4098600,8673400
round_k,0,1,3,11,26,64,180,400,916,2039,4711,10246,21683
round_shots,700,1400,1200,300,400,200,200,200,300,300,200,200,300
round_queries,700,4200,8400,6900,21200,24600,54600,124200,410700,1020300,1709800,3881400,12164100
round_k,0,1,3,11,26,61,136,310,684,1700,4274,9703,20273
round_shots,600,1600,700,300,300,300,200,300,300,200,200,200,200
round_queries,600,4800,4900,6300,14100,35100,55000,173100,419700,758200,1723000,3773000,8248200
round_k,0,1,3,10,23,58,137,288,699,1895,4307,9432,20620
round_shots,700,1000,1200,400,200,300,200,200,200,200,200,200,200,100
round_queries,700,3000,8400,9200,11400,34500,61800,124600,276600,621000,1406200,3241400,7088200,7604300
round_k,0,1,3,11,28,57,154,311,691,1552,3515,8103,17720,38021
round_shots,600,1700,900,400,400,300,300,300,400,400,200,200,200
round_queries,600,5100,6300,8400,21200,44100,118500,269700,774800,1754000,2289400,5017800,10910600
round_k,0,1,3,10,26,73,197,449,968,2192,5723,12544,27276
round_shots,700,1300,1200,400,300,200,200,200,200,200,200,300,200
round_queries,700,3900,8400,8400,15900,25400,55400,121800,273400,618200,1393400,4622100,8193400
round_k,0,1,3,10,26,63,138,304,683,1545,3483,7703,20483
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200,200,100
