round_k,0,1,5,12,30,85,215,539,1129,2565,5719,12207,26942,62016
round_shots,1400,1100,400,400,200,300,300,200,200,200,200,200,200,200
round_queries,1400,3300,4400,10800,12600,38100,90300,156200,345000,773000,1742600,3986200,9125800,20878200
round_k,0,1,5,13,31,63,150,390,862,1932,4356,9965,22814,52195
round_shots,1200,1200,400,300,200,200,300,200,200,200,200,200,300,200
round_queries,1200,3600,4400,8100,12600,25400,80100,141800,324200,701800,1570600,3468200,11684700,17374200
round_k,0,1,5,13,31,63,133,354,810,1754,3926,8670,19474,43435
round_shots,1300,1300,300,200,400,300,200,500,200,200,300,200,100,100,100
round_queries,1300,3900,3300,5000,20400,32100,44600,270500,253800,530200,1947300,2690200,2691300,5532300,11683900
round_k,0,1,5,12,25,53,111,270,634,1325,3245,6725,13456,27661,58419
round_shots,1100,1400,400,500,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,13500,21900,45300,77400,164600,342200,774600,1676200,3757400,8636600,19883800
round_k,0,1,5,13,36,75,193,411,855,1936,4190,9393,21591,49709
round_shots,1100,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,4400,8100,18900,35400,73400,157000,327000,747800,1632200,3384200,7181000,15954200
round_k,0,1,5,13,31,88,183,392,817,1869,4080,8460,17952,39885
round_shots,1300,1400,400,400,300,300,300,300,300,200,200,200,200
round_queries,1300,4200,5200,14800,27900,66300,157500,344700,792900,1378200,2927000,6313800,14121400
round_k,0,1,6,18,46,110,262,574,1321,3445,7317,15784,35303
round_shots,2000,1300,300,300,300,200,200,200,300,300,200,200,200,200
round_queries,2000,3900,3300,7500,18900,29400,61400,132600,419100,1012500,1687800,3859000,8787400,19689800
round_k,0,1,5,12,31,73,153,331,698,1687,4219,9647,21968,49224
round_shots,1700,1400,400,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1700,4200,4400,10800,18300,25000,55000,117400,255000,537000,1184200,2633000,5930200,13222200,14352300
round_k,0,1,5,13,30,62,137,293,637,1342,2960,6582,14825,33055,71761
round_shots,1400,1200,300,300,200,300,200,200,300,200,200,200,200,200,100
round_queries,1400,3600,3300,7500,12200,39900,56200,119800,362100,627400,1437800,3173800,6815800,14293800,14544900
round_k,0,1,5,12,30,66,140,299,603,1568,3594,7934,17039,35734,72724
round_shots,1500,1300,300,300,300,300,200,200,200,300,200,200,200,300
round_queries,1500,3900,3300,6900,14700,36300,65000,137400,301400,943500,1579400,3527400,7483400,22961100
round_k,0,1,5,11,24,60,162,343,753,1572,3948,8818,18708,38268
round_shots,1900,1400,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1900,4200,3300,10000,14600,47100,68200,151000,345800,771800,1753000,4029400,8164200,16364200
round_k,0,1,5,12,36,78,170,377,864,1929,4382,10073,20410,40910
round_shots,2000,1300,400,400,200,200,200,200,200,200,200,200,200,200
round_queries,2000,3900,4400,10800,12200,25000,54600,112200,241400,547400,1234200,2794200,6312200,14513000
round_k,0,1,5,13,30,62,136,280,603,1368,3085,6985,15780,36282
round_shots,900,1400,500,200,300,300,200,200,200,200,200,300,200,200
round_queries,900,4200,5500,5400,16500,40500,69400,139400,291800,661000,1456200,4721100,8353800,18489800
round_k,0,1,5,13,27,67,173,348,729,1652,3640,7868,20884,46224
round_shots,1400,1500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1400,4500,3900,10800,15400,46500,79400,161800,361800,808600,1830200,4145800,9446600,21760600
round_k,0,1,6,13,38,77,198,404,904,2021,4575,10364,23616,54401
round_shots,1300,1400,400,300,300,400,200,200,200,200,300,200,200,200,100
round_queries,1300,4200,4400,8100,18900,53200,57000,114600,244600,539000,1780500,3090600,6691000,15219800,15303500
round_k,0,1,5,13,31,66,142,286,611,1347,2967,7726,16727,38049,76517
round_shots,1100,1100,300,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,54200,115400,238600,506200,1149800,2383800,5106200,11443800,12196700
round_k,0,1,5,12,30,61,135,288,596,1265,2874,5959,12765,28609,60983
round_shots,1700,1300,300,300,300,300,300,300,200,200,200,200,100,100
round_queries,1700,3900,3300,7500,17700,50100,127500,291900,464200,1028200,2321800,5335400,6031500,12940900
round_k,0,1,5,12,29,83,212,486,1160,2570,5804,13338,30157,64704
round_shots,1200,1600,400,300,200,200,200,200,200,200,200,300,300,200
round_queries,1200,4800,6000,11100,17800,35800,77000,174600,395400,860600,1962600,6611700,13364100,18187400
round_k,0,1,7,18,44,89,192,436,988,2151,4906,11019,22273,45468
round_shots,1100,1500,300,300,300,300,300,200,300,200,200,300,200,100
round_queries,1100,4500,3300,7500,18300,46500,104700,170600,566100,959400,2021800,6466500,11193800,12674900
round_k,0,1,5,12,30,77,174,426,943,2398,5054,10777,27984,63374
round_shots,1100,1500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4500,3300,7500,18300,42900,60200,137400,293800,657800,1399400,3081000,7019800,15882200
round_k,0,1,5,12,30,71,150,343,734,1644,3498,7702,17549,39705
round_shots,1300,1100,300,200,300,300,200,200,200,300,200,200,200,200,100
round_queries,1300,3300,3300,5000,15300,41100,75000,160200,363000,1091700,1521800,3069800,6285400,13305800,14243100
round_k,0,1,5,12,25,68,187,400,907,1819,3804,7674,15713,33264,71215
round_shots,900,1100,300,300,300,400,400,200,200,300,400,300,200
round_queries,900,3300,3300,7500,18300,64400,166000,203800,446600,1461900,4652400,9505500,16411000
round_k,0,1,5,12,30,80,207,509,1116,2436,5815,15842,41027
round_shots,1000,1300,400,200,300,200,300,200,200,200,300,300,200,200
round_queries,1000,3900,4400,5000,15300,27800,91500,159400,347000,759800,2381100,4919700,7857800,17481000
round_k,0,1,5,12,25,69,152,398,867,1899,3968,8199,19644,43702
round_shots,1100,1300,400,300,200,200,300,200,300,300,200,200,200,200
round_queries,1100,3900,4400,8100,13000,26200,86100,154600,490500,1037700,1804600,4091400,9385000,21203000
round_k,0,1,5,13,32,65,143,386,817,1729,4511,10228,23462,53007
round_shots,1300,1400,300,300,300,300,200,200,200,400,300,200,100,100
round_queries,1300,4200,3300,7500,18300,44700,79000,158600,326600,1342800,2577900,3451000,3840500,8107300
round_k,0,1,5,12,30,74,197,396,816,1678,4296,8627,19202,40536
round_shots,1100,1300,400,200,300,200,200,300,300,200,200,200,200,200
round_queries,1100,3900,4400,5000,15300,25000,55400,177900,456900,793800,1655000,3653000,8179800,18453400
round_k,0,1,5,12,25,62,138,296,761,1984,4137,9132,20449,46133
round_shots,1100,1400,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,1100,4200,4400,10800,18900,46500,84600,187400,418600,867400,1815000,3680600,8252200,18268200
round_k,0,1,5,13,31,77,211,468,1046,2168,4537,9201,20630,45670
round_shots,1400,1200,400,200,300,400,400,400,300,400,300,200,200,200
round_queries,1400,3600,4400,5000,15300,50000,127600,267600,426300,1200400,2296500,3656600,7911800,16669400
round_k,0,1,5,12,25,62,159,334,710,1500,3827,9141,19779,41673
round_shots,1400,1100,400,300,300,200,300,300,300,400,200,300,100,200
round_queries,1400,3300,4400,8100,19500,33400,108300,226500,482100,1350000,1666600,5709300,4010500,17005400
round_k,0,1,5,13,32,83,180,377,803,1687,4166,9515,20052,42513
round_shots,2100,1300,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,2100,3900,3300,7500,18300,32200,71800,153400,322200,646200,1399400,3125400,6771400,21706500
round_k,0,1,5,12,30,80,179,383,805,1615,3498,7813,16928,36177
round_shots,1200,1400,300,300,300,300,300,300,400,300,200,300,200,100
round_queries,1200,4200,3300,7500,18300,43500,109500,269100,898800,1827300,3138600,9895500,13809400,14283300
round_k,0,1,5,12,30,72,182,448,1123,3045,7846,16492,34523,71416
round_shots,1100,1100,400,400,300,300,300,200,200,200,200,300,200,200
round_queries,1100,3300,4400,10800,18300,38100,78300,132600,289800,649800,1434200,4943700,8912200,20278200
round_k,0,1,5,13,30,63,130,331,724,1624,3585,8239,22280,50695
round_shots,1500,1200,300,200,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,25000,82500,138200,298600,665000,1495400,3317400,7301800,7700100
round_k,0,1,5,12,25,62,137,345,746,1662,3738,8293,18254,38500
round_shots,1200,1300,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,1200,3900,3300,7500,12600,27400,55000,171900,307000,671800,1463000,4479900,7717800,15835800
round_k,0,1,5,12,31,68,137,286,767,1679,3657,7466,19294,39589
round_shots,1900,1100,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1900,3300,3300,10000,18300,44100,63000,126200,261800,538600,1242200,2787400,6278600,14304200
round_k,0,1,5,12,30,73,157,315,654,1346,3105,6968,15696,35760
round_shots,1600,1500,400,300,400,200,200,200,200,200,200,200,200,200
round_queries,1600,4500,4400,7500,23600,29400,60600,121800,262600,600600,1361800,3057000,6940600,15923800
round_k,0,1,5,12,29,73,151,304,656,1501,3404,7642,17351,39809
round_shots,1300,1100,400,400,200,200,200,200,200,200,200,200,300,200
round_queries,1300,3300,4400,10800,12600,27800,63000,141000,315000,710600,1627800,3724200,11321100,19569400
round_k,0,1,5,13,31,69,157,352,787,1776,4069,9310,18868,48923
round_shots,1000,1200,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,4400,8100,18900,31000,64200,136200,305800,688600,1557000,3551000,7821000,17387000
round_k,0,1,5,13,31,77,160,340,764,1721,3892,8877,19552,43467
round_shots,1100,1200,400,300,200,300,400,400,300,200,200,300,200,200
round_queries,1100,3600,4400,8100,12600,38100,138000,288400,457500,738600,1559000,5003700,8246600,18839000
round_k,0,1,5,13,31,63,172,360,762,1846,3897,8339,20616,47097
round_shots,1400,1400,400,400,300,300,300,300,200,200,200,200,200,200
round_queries,1400,4200,4400,10800,18900,48900,110700,273300,403400,880200,1910600,4013400,8981000,20661400
round_k,0,1,5,13,31,81,184,455,1008,2200,4776,10033,22452,51653
round_shots,1700,1200,400,400,400,400,300,300,200,300,300,200,300,100
round_queries,1700,3600,4400,10800,24400,51600,83100,190500,311400,995700,2643900,4475800,14840100,13109300
round_k,0,1,5,13,30,64,138,317,778,1659,4406,11189,24733,65546
round_shots,1300,1300,400,300,200,200,300,300,300,200,200,200,200
round_queries,1300,3900,5200,11100,17400,37000,119100,288900,712500,1263400,2855800,6473000,14234600
round_k,0,1,6,18,43,92,198,481,1187,3158,7139,16182,35586
round_shots,1400,1200,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1400,3600,4400,8100,18900,31000,64200,141400,318600,721800,1649000,5529300,9380200,21008200
round_k,0,1,5,13,31,77,160,353,796,1804,4122,9215,23450,52520
round_shots,2100,1500,500,400,300,200,200,200,200,200,200,200,200,200
round_queries,2100,4500,5500,10800,18300,30200,65400,138200,306600,693800,1525400,3302600,7248200,16388600
round_k,0,1,5,13,30,75,163,345,766,1734,3813,8256,18120,40971
round_shots,1700,1300,600,400,300,200,200,200,300,200,200,200,200,200
round_queries,1700,3900,6600,11600,18900,28600,62200,137000,453300,729400,1621400,3617400,7905000,17914600
round_k,0,1,5,14,31,71,155,342,755,1823,4053,9043,19762,44786
round_shots,600,1300,300,200,300,200,200,300,200,200,100,200,200,100,100
round_queries,600,3900,3300,5000,15300,27800,58200,179700,263000,549400,619300,2649800,5885000,6784300,13642500
round_k,0,1,5,12,25,69,145,299,657,1373,3096,6624,14712,33921,68212
round_shots,1200,1200,300,300,200,300,200,300,200,300,300,300,400,100
round_queries,1200,3600,3300,7500,12200,37500,59000,185100,322600,990900,2368500,5883900,17610000,11749700
round_k,0,1,5,12,30,62,147,308,806,1651,3947,9806,22012,58748
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,300,200,300,100
round_queries,1200,3600,4400,10800,12600,27800,57800,118600,249400,547000,1257800,4038900,6707800,21678300,14888900
round_k,0,1,5,13,31,69,144,296,623,1367,3144,6731,16769,36130,74444
round_shots,1500,1200,300,300,300,300,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,17700,40500,83100,167700,447300,725800,1521400,3450600,7896200,17595000
round_k,0,1,5,12,29,67,138,279,745,1814,3803,8626,19740,43987
round_shots,1600,1100,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,5000,15300,36900,57400,124600,269400,591000,1359000,3111800,7138600,15938200
round_k,0,1,5,12,25,61,143,311,673,1477,3397,7779,17846,39845
round_shots,1400,1300,300,200,200,300,400,200,200,200,300,200,300,200
round_queries,1400,3900,3300,5000,10200,34500,126800,135800,275400,602200,1847700,3048600,9741900,16676200
round_k,0,1,5,12,25,57,158,339,688,1505,3079,7621,16236,41690
round_shots,1700,1400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,1700,4200,4400,8100,18900,45900,119700,197400,441000,1015400,2328200,5328200,12094600,12278300
round_k,0,1,5,13,31,76,199,493,1102,2538,5820,13320,30236,61391
round_shots,1700,1200,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,1700,3600,3300,7500,11800,24200,51000,109000,232200,498600,1115800,3786300,6506200,14408600
round_k,0,1,5,12,29,60,127,272,580,1246,2789,6310,16265,36021
round_shots,700,1300,300,300,200,300,200,400,400,300,200,200,300,100
round_queries,700,3900,3300,7500,12200,36900,58600,238000,629200,1091700,1833800,4181400,12882900,11160500
round_k,0,1,5,12,30,61,146,297,786,1819,4584,10453,21471,55802
round_shots,1500,1200,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,17700,39900,70600,143000,298600,684600,1553800,3578600,8177000,9148900
round_k,0,1,5,12,29,66,176,357,746,1711,3884,8946,20442,45744
round_shots,1600,1400,300,200,300,300,200,200,200,200,200,200,200,200,100
round_queries,1600,4200,3300,4600,14100,32100,59400,121400,251800,553400,1176200,2568200,5891800,13527400,15487300
round_k,0,1,5,11,23,53,148,303,629,1383,2940,6420,14729,33818,77436
round_shots,1300,1300,300,300,300,200,200,400,400,300,200,200,300,100
round_queries,1300,3900,3300,7500,18300,29800,64200,276400,738000,1201500,1620600,3465800,11800500,10607700
round_k,0,1,5,12,30,74,160,345,922,2002,4051,8664,19667,53038
round_shots,1500,1400,1100,400,200,300,400,300,300,300,200,200,200,200
round_queries,1500,4200,9900,10000,14200,43500,123600,205500,434700,1035900,1723400,3753800,8403800,19231000
round_k,0,1,4,12,35,72,154,342,724,1726,4308,9384,21009,48077
round_shots,1900,1200,300,300,300,400,300,200,300,200,200,300,300
round_queries,1900,3600,3300,7500,18300,57200,101700,181000,615300,1009400,2277000,7485900,18185700
round_k,0,1,5,12,30,71,169,452,1025,2523,5692,12476,30309
round_shots,1300,1500,200,300,200,300,200,300,200,200,200,200,200,300
round_queries,1300,4500,2600,8100,13000,39300,67400,210900,350600,707000,1554200,3266600,7232600,24044100
round_k,0,1,6,13,32,65,168,351,876,1767,3885,8166,18081,40073
round_shots,1700,1100,400,200,300,200,200,200,200,200,300,200,200,200
round_queries,1700,3300,4400,5000,15300,25000,52600,117800,258200,579000,1977300,3299000,6740200,15227800
round_k,0,1,5,12,25,62,131,294,645,1447,3295,8247,16850,38069
round_shots,1400,1300,300,300,300,300,300,300,400,300,200,200,200,100
round_queries,1400,3900,3300,7500,15300,36900,89700,222900,641200,1168500,1913800,4336200,9925800,11384100
round_k,0,1,5,12,25,61,149,371,801,1947,4784,10840,24814,56920
round_shots,1500,1400,300,300,200,200,200,200,400,200,300,200,200,200
round_queries,1500,4200,3900,8100,13000,28600,65000,140200,572400,748200,2292300,3541400,7878200,16621000
round_k,0,1,6,13,32,71,162,350,715,1870,3820,8853,19695,41552
round_shots,1200,1200,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,1200,3600,3900,8100,13000,28200,61800,136200,301000,987300,2334900,3400200,7225400,14828200
round_k,0,1,6,13,32,70,154,340,752,1645,3891,8500,18063,37070
round_shots,1400,1300,400,200,300,300,200,300,300,200,200,200,200,100
round_queries,1400,3900,4400,5000,15300,41700,78200,241500,575100,955000,2137000,4838200,10971800,12388100
round_k,0,1,5,12,25,69,195,402,958,2387,5342,12095,27429,61940
round_shots,1100,1100,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1100,3300,4400,7500,12600,27400,57800,123000,256600,560600,1223800,2757000,6325800,19935900,13688300
round_k,0,1,5,12,31,68,144,307,641,1401,3059,6892,15814,33226,68441
round_shots,1700,1300,400,300,200,200,200,200,200,300,300,200,200,200
round_queries,1700,3900,4400,7500,12200,27000,59000,122600,257000,797700,2049900,3601000,7904600,18111800
round_k,0,1,5,12,30,67,147,306,642,1329,3416,9002,19761,45279
round_shots,1300,1400,400,400,300,300,200,200,200,200,200,200,300,200
round_queries,1300,4200,4400,10800,18300,41100,70600,145800,324200,684200,1526600,3335400,11383500,19508600
round_k,0,1,5,13,30,68,176,364,810,1710,3816,8338,18972,48771
round_shots,1300,1300,200,200,300,400,400,300,200,200,200,200,200,200
round_queries,1300,3900,2200,4600,14100,45200,110800,216300,353400,791400,1803000,4106200,9292600,21402200
round_k,0,1,5,11,23,56,138,360,883,1978,4507,10265,23231,53505
round_shots,1200,1200,300,300,300,300,200,200,200,200,200,200,300,400
round_queries,1200,3600,3300,7500,17700,37500,61800,131400,287800,619800,1366200,3006600,10880100,31260400
round_k,0,1,5,12,29,62,154,328,719,1549,3415,7516,18133,39075
round_shots,1200,1400,400,200,200,300,200,200,200,200,200,300,300,100
round_queries,1200,4200,5200,7400,15000,45900,75800,163800,373000,841800,1920600,6551700,16031100,13220100
round_k,0,1,6,18,37,76,189,409,932,2104,4801,10919,26718,66100
round_shots,1000,1100,400,300,200,200,200,200,200,300,200,200,200,100
round_queries,1000,3300,4400,8100,13000,29000,60600,134200,299800,1025700,1853400,4015800,9669800,10357300
