round_queries,1500,1500,2100,7500,14100,22600,46600,98200,203800,444600,929400,2963700,6721500,9528600
round_k,0,1,3,7,23,56,116,245,509,1111,2323,4939,11202,23821
round_shots,1500,1000,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1500,3000,2100,4500,12300,29100,49000,147300,249000,544200,1234200,2774600,6315800,7150300
round_k,0,1,3,7,20,48,122,245,622,1360,3085,6936,15789,35751
round_shots,1200,800,400,300,300,300,300,200,200,200,200,300,200
round_queries,1200,2400,2800,5700,12300,29100,74100,133000,298200,673400,1524600,5207100,8823400
round_k,0,1,3,9,20,48,123,332,745,1683,3811,8678,22058
round_shots,1300,700,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,24300,36600,79800,179400,386600,883000,2014200,4549800,9393000
round_k,0,1,3,7,16,40,91,199,448,966,2207,5035,11374,23482
round_shots,1300,1100,400,300,200,300,300,200,200,300,300,300,300
round_queries,1300,3300,2800,5700,9800,30300,71100,119400,260600,876300,1887300,4158300,10989300
round_k,0,1,3,9,24,50,118,298,651,1460,3145,6930,18315
round_shots,900,800,400,400,300,200,300,300,300,300,300,200,300
round_queries,900,2400,2800,6000,13500,21800,68700,183900,392100,889500,2148300,3441800,11807700
round_k,0,1,3,7,22,54,114,306,653,1482,3580,8604,19679
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,9900,20100,31000,64200,141000,307000,674600,1507800,3433400,7807000
round_k,0,1,3,7,16,33,77,160,352,767,1686,3769,8583,19517
round_shots,1500,700,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,9900,24300,54900,129900,203800,427400,939000,2152200,4837400,11143800
round_k,0,1,3,7,16,40,91,216,509,1068,2347,5380,12093,27859
round_shots,1400,700,300,300,300,400,300,300,200,200,200,200,200,200
round_queries,1400,2100,2100,4500,9900,28400,55500,128100,211400,461400,1047400,2201800,5080200,11587800
round_k,0,1,3,7,16,35,92,213,528,1153,2618,5504,12700,28969
round_shots,1100,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1100,1500,2100,6000,6600,21900,35800,77400,174600,375400,780200,1716600,3935800,8801400
round_k,0,1,3,7,16,36,89,193,436,938,1950,4291,9839,22003
round_shots,1300,500,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,15400,49500,88200,177000,406200,917400,2101400,4828600,11121800
round_k,0,1,3,7,16,38,82,220,442,1015,2293,5253,12071,27804
round_shots,1500,1000,400,300,300,300,300,200,200,200,200,300,300,100
round_queries,1500,3000,2800,5700,13500,31500,79500,129400,283400,644600,1414200,4752900,11868900,8516300
round_k,0,1,3,9,22,52,132,323,708,1611,3535,7921,19781,42581
round_shots,1300,600,300,500,300,200,200,200,200,200,200,200,300,300
round_queries,1300,1800,2100,7500,9900,14600,29800,61800,133000,282600,634200,1417400,4835100,12973500
round_k,0,1,3,7,16,36,74,154,332,706,1585,3543,8058,21622
round_shots,1400,1000,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1400,3000,2100,4500,11100,17000,35400,73800,228900,399800,876200,1950200,4250600,8969000
round_k,0,1,3,7,18,42,88,184,381,999,2190,4875,10626,22422
round_shots,1300,1100,400,400,600,400,200,300,300,200,200,300,300,100
round_queries,1300,3300,2800,6000,18600,30000,38600,120300,278700,460200,1054200,3317700,8559300,7523500
round_k,0,1,3,7,15,37,96,200,464,1150,2635,5529,14265,37617
round_shots,1500,800,300,300,300,200,200,300,300,200,200,200,300,100
round_queries,1500,2400,2100,4500,9900,17000,36200,116100,290100,520200,1179800,2680600,8270100,7273100
round_k,0,1,3,7,16,42,90,193,483,1300,2949,6701,13783,36365
round_shots,1100,600,400,500,500,300,400,300,200,200,300,400,300,100
round_queries,1100,1800,2800,7500,23500,32100,89200,149700,233800,496200,1533900,4356400,8917500,6260700
round_k,0,1,3,7,23,53,111,249,584,1240,2556,5445,14862,31303
round_shots,1200,700,400,400,200,200,200,300,300,200,200,200,200,100
round_queries,1200,2100,2800,6000,9800,21000,45800,152100,375900,629000,1374200,3081000,7050600,7554300
round_k,0,1,3,7,24,52,114,253,626,1572,3435,7702,17626,37771
round_shots,1400,1200,300,400,200,300,300,200,200,200,200,300,300,100
round_queries,1400,3600,2100,6000,9800,31500,65700,107800,231400,530600,1183400,3765900,9390900,6477100
round_k,0,1,3,7,24,52,109,269,578,1326,2958,6276,15651,32385
round_shots,1600,1400,400,500,300,200,200,200,200,200,200,300,300,100
round_queries,1600,4200,2800,7500,15900,27400,57000,120200,267800,575800,1265800,4194300,10631100,7871500
round_k,0,1,3,7,26,68,142,300,669,1439,3164,6990,17718,39357
round_shots,1700,1000,400,400,500,300,300,200,200,200,300,200,200,100
round_queries,1700,3000,2800,6000,15500,27300,65100,101000,209000,425400,1355100,2403800,5357000,5522900
round_k,0,1,3,7,15,45,108,252,522,1063,2258,6009,13392,27614
round_shots,1000,800,300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1000,2400,2100,6000,9900,27300,47400,101400,229000,478600,1024200,2308200,5289000,11959800
round_k,0,1,3,7,16,45,118,253,572,1196,2560,5770,13222,29899
round_shots,1800,900,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1800,2700,2800,6000,14700,35100,52600,109800,233800,510600,1167000,2649000,6095800,7032300
round_k,0,1,3,7,24,58,131,274,584,1276,2917,6622,15239,35161
round_shots,1200,800,400,500,300,200,200,200,200,200,200,200,300
round_queries,1200,2400,2800,9500,17700,32600,66600,151000,330200,746200,1669400,3837800,11706300
round_k,0,1,3,9,29,81,166,377,825,1865,4173,9594,19510
round_shots,900,600,300,300,300,300,200,200,200,300,200,200,300
round_queries,900,1800,2100,4500,9900,27300,48200,107400,238200,813300,1476600,3368200,10509300
round_k,0,1,3,7,16,45,120,268,595,1355,3691,8420,17515
round_shots,1400,700,300,300,300,200,200,200,200,400,300,200,200,100
round_queries,1400,2100,2100,4500,9900,16200,35400,78200,169000,732400,1439100,2467400,5647000,6501700
round_k,0,1,3,7,16,40,88,195,422,915,2398,6168,14117,32508
round_shots,1600,700,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,8200,27900,43400,93400,206200,461000,1049000,2348200,5399400,12292200
round_k,0,1,3,7,20,46,108,233,515,1152,2622,5870,13498,30730
round_shots,1300,500,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,1500,2100,4500,9900,23100,35000,73800,163000,369800,839800,1743000,3869800,8831400
round_k,0,1,3,7,16,38,87,184,407,924,2099,4357,9674,22078
round_shots,1600,1100,300,300,300,200,200,200,300,200,200,300,200,200
round_queries,1600,3300,2100,4500,12300,19400,40200,89400,287100,507400,1107800,3615300,6174600,13005000
round_k,0,1,3,7,20,48,100,223,478,1268,2769,6025,15436,32512
round_shots,1000,700,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,49500,113700,201400,411800,878600,1933800,4313800,9898200
round_k,0,1,3,7,16,40,82,189,503,1029,2196,4834,10784,24745
round_shots,900,700,300,300,300,200,200,200,200,300,300,200,200,200
round_queries,900,2100,2100,4500,12300,17000,36200,76200,161400,491700,1097100,1634200,3657800,8387400
round_k,0,1,3,7,20,42,90,190,403,819,1828,4085,9144,20968
round_shots,1500,700,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1500,2100,2100,4500,11100,29700,79500,138200,297800,636200,1336200,2899800,6552600,7553900
round_k,0,1,3,7,18,49,132,345,744,1590,3340,7249,16381,37769
round_shots,1300,800,300,300,300,300,200,200,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,12300,27900,47400,101400,324300,555800,1229400,2786600,6357800,7268500
round_k,0,1,3,7,20,46,118,253,540,1389,3073,6966,15894,36342
round_shots,1400,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,17800,38600,84600,169800,345000,710600,1623000,3685800,7860600
round_k,0,1,3,7,20,44,96,211,424,862,1776,4057,9214,19651
round_shots,1100,700,300,300,300,200,300,200,300,200,200,200,200,100
round_queries,1100,2100,2100,4500,11100,17800,54300,96200,311700,553400,1276200,2885400,6589000,7289700
round_k,0,1,3,7,18,44,90,240,519,1383,3190,7213,16472,36448
round_shots,1400,600,300,300,300,200,400,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,9900,16200,66000,102900,139800,296200,654200,1492600,3356600,6745400,7234300
round_k,0,1,3,7,16,40,82,171,349,740,1635,3731,8391,16863,36171
round_shots,1400,700,300,300,300,200,200,200,200,200,200,200,200,400
round_queries,1400,2100,2100,4500,11100,18600,40200,81000,174600,388600,841000,1794200,3816600,16444400
round_k,0,1,3,7,18,46,100,202,436,971,2102,4485,9541,20555
round_shots,1400,1100,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1400,3300,2100,4500,12300,30300,51400,111800,244600,511400,1157000,2581000,5959000,6819300
round_k,0,1,3,7,20,50,128,279,611,1278,2892,6452,14897,34096
round_shots,1300,600,300,300,300,200,200,200,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,11100,17800,37000,81400,181400,551700,973400,2080600,4677000,10352600
round_k,0,1,3,7,18,44,92,203,453,919,2433,5201,11692,25881
round_shots,1300,1000,300,300,300,200,200,200,300,200,200,200,300,200
round_queries,1300,3000,2100,4500,9900,16200,34600,75800,233100,412200,893000,1915400,5822700,9542600
round_k,0,1,3,7,16,40,86,189,388,1030,2232,4788,9704,23856
round_shots,1300,700,300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,9900,21300,32600,98100,161800,358600,822600,1853000,4213800,9729000
round_k,0,1,3,7,16,35,81,163,404,896,2056,4632,10534,24322
round_shots,1200,800,300,300,300,400,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,26800,34600,73000,163000,366600,829800,1792200,4046200,9318200
round_k,0,1,3,7,16,33,86,182,407,916,2074,4480,10115,23295
round_shots,1500,600,300,300,300,200,200,200,300,200,200,200,200,200
round_queries,1500,1800,2100,4500,11100,17800,36200,75400,250500,426600,921800,2085400,4677800,10633800
round_k,0,1,3,7,18,44,90,188,417,1066,2304,5213,11694,26584
round_shots,1100,700,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2800,5700,12300,19400,40200,85000,176600,389800,885400,2025000,4432200,10159000
round_k,0,1,3,9,20,48,100,212,441,974,2213,5062,11080,25397
round_shots,1600,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,7400,24300,57900,97000,194200,435800,958200,2116600,4880200,11070600
round_k,0,1,3,7,18,40,96,242,485,1089,2395,5291,12200,27676
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,2700,2100,4500,12300,20200,61500,104600,215000,468200,975800,2195800,5053800,11632200
round_k,0,1,3,7,20,50,102,261,537,1170,2439,5489,12634,29080
round_shots,1400,700,300,400,200,200,200,200,300,200,200,400,400,100
round_queries,1400,2100,2100,6000,9000,19400,41800,89000,289500,500200,1108200,4684400,12286000,8289700
round_k,0,1,3,7,22,48,104,222,482,1250,2770,5855,15357,41448
round_shots,1200,500,400,500,300,300,200,200,200,200,200,300,300,200
round_queries,1200,1500,2800,7500,11700,24900,44600,97000,204200,426200,978200,3173700,6355500,8667000
round_k,0,1,3,7,19,41,111,242,510,1065,2445,5289,10592,21667
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,35400,72200,154600,344600,769400,1734600,3916200,9012600
round_k,0,1,3,7,16,42,88,180,386,861,1923,4336,9790,22531
round_shots,1000,800,300,300,300,200,200,200,200,300,300,200,200,100
round_queries,1000,2400,2100,4500,11100,18600,39400,86200,190200,629700,1689300,2898200,6652200,7287100
round_k,0,1,3,7,18,46,98,215,475,1049,2815,7245,16630,36435
round_shots,1200,700,300,300,200,200,300,400,200,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,16200,51900,168400,223400,469800,1037800,2365400,5379800,12077000
round_k,0,1,3,7,18,40,86,210,558,1174,2594,5913,13449,30192
round_shots,1000,700,300,300,300,200,200,200,200,200,300,200,200,200
round_queries,1000,2100,2100,4500,9900,16200,33000,68200,156200,346200,1106700,2066600,4391400,9647400
round_k,0,1,3,7,16,40,82,170,390,865,1844,5166,10978,24118
round_shots,1100,700,400,300,200,200,200,200,300,400,300,300,300
round_queries,1100,2100,2800,5700,9800,21000,45000,99800,316500,1073200,2024700,5253900,12948300
round_k,0,1,3,9,24,52,112,249,527,1341,3374,8756,21580
round_shots,1300,700,300,300,200,200,300,400,300,300,200,400,300,100
round_queries,1300,2100,2100,4500,7400,15400,50700,170000,323700,833100,1403800,5641200,10978500,7404300
round_k,0,1,3,7,18,38,84,212,539,1388,3509,7051,18297,37021
round_shots,1100,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,16200,34600,75800,171400,369400,808600,1813000,3896600,8813800
round_k,0,1,3,7,16,40,86,189,428,923,2021,4532,9741,22034
round_shots,1200,800,300,300,300,300,200,300,300,300,300,200,300
round_queries,1200,2400,2100,4500,11100,27900,47400,161100,377100,765900,1783500,3190200,10062300
round_k,0,1,3,7,18,46,118,268,628,1276,2972,7975,16770
round_shots,1200,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,4500,9900,15400,32200,66600,148600,325000,689400,1591000,3652600,8411000
round_k,0,1,3,7,16,38,80,166,371,812,1723,3977,9131,21027
round_shots,1300,600,300,300,200,400,300,300,300,300,200,200,200,200
round_queries,1300,1800,2100,4500,7400,30800,56700,122700,290100,597300,958200,2149400,4808600,11066600
round_k,0,1,3,7,18,38,94,204,483,995,2395,5373,12021,27666
round_shots,1600,800,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1600,2400,2100,4500,7400,24300,37800,81400,177000,396200,899800,2045400,4701000,10179000
round_k,0,1,3,7,18,40,94,203,442,990,2249,5113,11752,25447
round_shots,1200,700,300,300,200,300,200,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,6600,20700,35000,76600,252900,462600,1044200,2357000,5154600,11757000
round_k,0,1,3,7,16,34,87,191,421,1156,2610,5892,12886,29392
round_shots,1000,500,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1000,1500,2100,4500,6600,20700,35000,75800,155400,341400,771000,1708200,3810200,8466600
round_k,0,1,3,7,16,34,87,189,388,853,1927,4270,9525,21166
round_shots,1400,400,300,500,300,300,300,300,300,200,200,200,200
round_queries,1400,1200,2100,7500,12900,27300,65100,169500,441900,742200,1637800,3734600,8573400
round_k,0,1,3,7,21,45,108,282,736,1855,4094,9336,21433
round_shots,900,900,300,400,300,300,300,300,300,200,200,200,200,200
round_queries,900,2700,2100,6000,13500,32700,81900,168900,353100,573800,1202200,2493800,5228200,11277000
round_k,0,1,3,7,22,54,136,281,588,1434,3005,6234,13070,28192
round_shots,1600,600,400,300,300,200,200,200,200,200,200,300,200,200
round_queries,1600,1800,2800,4500,11100,18600,38600,85400,193800,429800,971000,3281700,5270600,11025400
round_k,0,1,3,7,18,46,96,213,484,1074,2427,5469,13176,27563
round_shots,1600,1000,300,400,200,200,200,200,200,200,200,300,200,200
round_queries,1600,3000,2100,6000,9000,18600,41000,85800,186600,390200,797000,2676300,4304600,9501000
round_k,0,1,3,7,22,46,102,214,466,975,1992,4460,10761,23752
round_shots,900,1000,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,900,3000,2800,5700,12300,19400,41800,90200,200600,453400,979000,2251800,5164200,10619400
round_k,0,1,3,9,20,48,104,225,501,1133,2447,5629,12910,26548
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,200,200
round_queries,1200,2400,2100,4500,12300,20200,41800,91800,203000,452200,948600,2920500,4951000,10686200
round_k,0,1,3,7,20,50,104,229,507,1130,2371,4867,12377,26715
round_shots,1200,800,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,2400,2800,5700,9000,27900,47800,103800,233800,478600,1029800,2314200,5165400,11799000
round_k,0,1,3,9,22,46,119,259,584,1196,2574,5785,12913,29497
round_shots,1500,900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2700,2100,4500,11100,17800,37000,77800,162200,357800,818600,1859400,3953800,9117400
round_k,0,1,3,7,18,44,92,194,405,894,2046,4648,9884,22793
round_shots,1400,500,300,300,300,200,200,300,200,200,300,300,200
round_queries,1400,1500,2100,4500,11100,21400,44200,138300,250600,574200,1950300,5250900,9279400
round_k,0,1,3,7,18,53,110,230,626,1435,3250,8751,23198
round_shots,1000,1000,400,300,300,200,200,200,300,300,200,300,200,100
round_queries,1000,3000,2800,5700,13500,21000,45800,99800,319500,758700,1307000,4156500,7239000,8310100
round_k,0,1,3,9,22,52,114,249,532,1264,3267,6927,18097,41550
round_shots,1500,900,400,300,200,200,200,200,200,200,200,200,200,300,100
round_queries,1500,2700,2800,4500,7400,15000,32200,68200,143000,297400,624600,1394600,2912600,10026300,6712100
round_k,0,1,3,7,18,37,80,170,357,743,1561,3486,7281,16710,33560
round_shots,1600,700,400,400,300,200,200,200,300,300,300,300,300,100
round_queries,1600,2100,2800,6000,9900,19000,40200,85400,268500,674700,1421100,3014700,7722300,6481300
round_k,0,1,3,7,16,47,100,213,447,1124,2368,5024,12870,32406
round_shots,1600,1000,300,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3000,2100,4500,11100,17000,35400,74600,154200,353400,772600,1780600,4047400,12741300
round_k,0,1,3,7,18,42,88,186,385,883,1931,4451,10118,21235
round_shots,1100,800,300,300,300,300,200,200,300,200,300,200,300
round_queries,1100,2400,2100,4500,12300,32100,57000,122200,415500,707800,2153700,3551800,11073300
round_k,0,1,3,7,20,53,142,305,692,1769,3589,8879,18455
round_shots,1200,800,300,300,300,200,200,200,200,200,200,300,300,200,100
round_queries,1200,2400,2100,4500,11100,17000,35400,74600,155000,324200,677800,2323500,5855700,7872200,8093900
round_k,0,1,3,7,18,42,88,186,387,810,1694,3872,9759,19680,40469
round_shots,1200,600,300,300,300,300,200,200,200,200,300,300,200,100
round_queries,1200,1800,2100,4500,11100,29100,49800,108600,227000,486600,1617300,4167300,7216600,8110900
