round_queries,700,1200,2700,6300,17100,35100,80100,206700,371000,1218900,2097000,4419800,9461800,20174200,21770500
round_k,0,1,4,10,28,58,133,344,927,2031,5242,11049,23654,50435,108852
round_shots,700,400,300,200,400,300,300,300,200,200,200,200,200,200,100
round_queries,700,1200,2700,4200,18000,29700,73500,191100,355800,771400,1713800,3879000,8931800,18905400,21457500
round_k,0,1,4,10,22,49,122,318,889,1928,4284,9697,22329,47263,107287
round_shots,600,500,500,500,300,300,200,200,200,200,300,200,200,200,200
round_queries,600,1500,4500,11500,19500,40500,69800,150200,322600,660600,1983300,3258200,6879400,15489400,35255400
round_k,0,1,4,11,32,67,174,375,806,1651,3305,8145,17198,38723,88138
round_shots,500,500,400,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,500,1500,3600,6900,14700,25400,54200,118200,265800,583000,1281800,2909000,9897300,17338600,37121000
round_k,0,1,4,11,24,63,135,295,664,1457,3204,7272,16495,43346,92802
round_shots,700,400,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15900,41700,114300,269700,455800,1011000,2242600,5021400,11473000,26336200
round_k,0,1,4,10,26,69,190,449,1139,2527,5606,12553,28682,65840
round_shots,500,400,400,400,300,400,300,200,200,200,300,300,300,200
round_queries,500,1200,3600,8400,14100,48400,98700,151800,341800,767800,2589300,6573300,16772700,30016600
round_k,0,1,4,10,23,60,164,379,854,1919,4315,10955,27954,75041
round_shots,600,400,400,300,300,300,200,200,200,200,200,200,200,400
round_queries,600,1200,3600,6300,15900,41700,76200,163000,366200,844600,1914200,4175800,9444200,39108400
round_k,0,1,4,10,26,69,190,407,915,2111,4785,10439,23610,48885
round_shots,600,500,300,400,600,300,200,200,200,200,300,300,200,200,200
round_queries,600,1500,2700,8400,29400,43500,66600,136200,289400,666600,2183100,4757100,8229800,17154200,38607000
round_k,0,1,4,10,24,72,166,340,723,1666,3638,7928,20574,42885,96517
round_shots,600,400,500,200,300,200,200,200,200,200,300,200,200,300
round_queries,600,1200,4500,5800,18300,33800,73400,157400,356200,749000,2477100,4429400,9802600,31476300
round_k,0,1,4,14,30,84,183,393,890,1872,4128,11073,24506,52460
round_shots,700,500,400,400,300,300,300,200,200,300,300,200,300,300,100
round_queries,700,1500,3600,8400,14100,32100,87300,137000,309000,1047900,2711700,3729800,11211900,27174900,23092300
round_k,0,1,4,10,23,53,145,342,772,1746,4519,9324,18686,45291,115461
round_shots,500,600,400,600,300,200,200,200,200,200,200,200,300,200,100
round_queries,500,1800,3600,12600,18300,28600,61800,139400,311400,698600,1590200,3643400,11004300,18611000,21357500
round_k,0,1,4,10,30,71,154,348,778,1746,3975,9108,18340,46527,106787
round_shots,600,400,300,400,400,200,200,300,400,400,300,200,300,300,100
round_queries,600,1200,2700,8400,18000,19000,41000,129300,422800,1024400,2008500,3361400,10513500,26004300,20772300
round_k,0,1,4,10,22,47,102,215,528,1280,3347,8403,17522,43340,103861
round_shots,700,400,300,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,700,1200,2700,8400,13500,20200,65100,120200,255800,793500,1448200,2963800,6685000,15372200,32409400
round_k,0,1,4,10,22,50,108,300,639,1322,3620,7409,16712,38430,81023
round_shots,600,600,400,300,300,200,200,200,300,200,200,200,200,200,100
round_queries,600,1800,3600,6900,16500,26200,55800,115000,388500,698200,1596200,3461800,7642200,17515400,19960500
round_k,0,1,4,11,27,65,139,287,647,1745,3990,8654,19105,43788,99802
round_shots,700,500,300,200,200,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,1500,2700,4200,9000,37200,64500,143700,211800,455400,931000,2136600,4536600,10350600,22597800,25974500
round_k,0,1,4,10,22,46,107,239,529,1138,2327,5341,11341,25876,56494,129872
round_shots,600,400,500,300,400,200,300,300,200,200,200,200,200,200,200
round_queries,600,1200,4500,6300,18000,19000,57900,137700,230600,464600,1030600,2319000,5327800,12215400,28118200
round_k,0,1,4,10,22,47,96,229,576,1161,2576,5797,13319,30538,70295
round_shots,500,400,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1200,2700,6300,15900,39900,76200,157800,352200,809000,1794200,3735400,8467800,18016600,18861300
round_k,0,1,4,10,26,66,190,394,880,2022,4485,9338,21169,45041,94306
round_shots,600,500,300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,8400,18000,28500,72300,121800,262600,591800,1344600,3003000,6628600,14108200,31802200
round_k,0,1,4,10,22,47,120,304,656,1479,3361,7507,16571,35270,79505
round_shots,700,600,400,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,700,1800,3600,6900,16500,27800,56200,185100,298600,999300,1763000,4035000,8532200,17523400,19528500
round_k,0,1,4,11,27,69,140,308,746,1665,4407,10087,21330,43808,97642
round_shots,600,500,300,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,1500,2700,6300,14100,34500,57800,127400,281400,614600,1393800,3168600,7186600,16307800,36092200
round_k,0,1,4,10,23,57,144,318,703,1536,3484,7921,17966,40769,90230
round_shots,500,500,300,300,300,300,200,200,200,300,300,300,200,200,100
round_queries,500,1500,2700,6300,14100,38100,69000,149800,336200,1011900,2033100,4211700,6723400,15358200,17634100
round_k,0,1,4,10,23,63,172,374,840,1686,3388,7019,16808,38395,88170
round_shots,700,400,300,200,300,300,300,300,200,200,200,300,200,200,200
round_queries,700,1200,2700,4200,13500,29700,66900,176100,303000,654200,1462600,4479300,7474600,16837800,36664600
round_k,0,1,4,10,22,49,111,293,757,1635,3656,7465,18686,42094,91661
round_shots,600,500,300,400,300,200,400,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,8400,14100,24200,102800,133800,275400,618600,1401800,4486500,7359800,16691000,38297400
round_k,0,1,4,10,23,60,128,334,688,1546,3504,7477,18399,41727,95743
round_shots,600,400,400,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,3600,6900,14100,23400,47400,100600,219400,466200,1044200,2347000,5380200,17396100,30217800
round_k,0,1,4,11,23,58,118,251,548,1165,2610,5867,13450,28993,75544
round_shots,500,600,400,400,300,200,200,300,200,200,200,200,300,300,100
round_queries,500,1800,3600,9200,20100,32600,68600,235500,429000,881400,1947000,4438200,14509500,38357700,26044900
round_k,0,1,4,11,33,81,171,392,1072,2203,4867,11095,24182,63929,130224
round_shots,600,600,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,600,1800,3600,6900,16500,25400,81300,142600,313400,701800,1542200,3543800,7949800,17983800,20700500
round_k,0,1,4,11,27,63,135,356,783,1754,3855,8859,19874,44959,103502
round_shots,800,500,500,400,400,400,300,200,200,200,200,300,200,200,100
round_queries,800,1500,4500,8400,21200,52400,98700,152600,337800,742600,1666200,5571900,8636200,18501000,20958500
round_k,0,1,4,10,26,65,164,381,844,1856,4165,9286,21590,46252,104792
round_shots,500,400,400,300,300,300,300,200,200,200,200,300,300,300,100
round_queries,500,1200,3600,6900,14100,31500,81300,140600,298600,649800,1429000,4751700,11468100,29492100,24195900
round_k,0,1,4,11,23,52,135,351,746,1624,3572,7919,19113,49153,120979
round_shots,600,400,400,400,300,200,200,300,200,200,300,300,300,200,100
round_queries,600,1200,3600,8400,15900,23000,46600,146700,249400,550600,1794900,4614900,11738100,19855800,21681100
round_k,0,1,4,10,26,57,116,244,623,1376,2991,7691,19563,49639,108405
round_shots,600,400,300,200,400,300,300,400,200,200,300,300,200,200,200
round_queries,600,1200,2700,4200,18000,31500,74100,226000,296600,676200,2055900,5003100,7607800,17359800,39455800
round_k,0,1,4,10,22,52,123,282,741,1690,3426,8338,19019,43399,98639
round_shots,500,500,500,600,300,300,200,300,200,200,200,300,200,200
round_queries,500,1500,4500,12600,18300,44700,78200,260100,440600,983400,2191400,6923700,12323400,27391000
round_k,0,1,4,10,30,74,195,433,1101,2458,5478,11539,30808,68477
round_shots,500,500,400,400,300,400,300,300,200,200,200,200,300,300,100
round_queries,500,1500,3600,8400,14100,46000,80100,188700,320200,716200,1529800,3429800,11839500,31460100,25952500
round_k,0,1,4,10,23,57,133,314,800,1790,3824,8574,19732,52433,129762
round_shots,500,400,400,400,400,300,300,200,300,200,200,200,200,300,100
round_queries,500,1200,3600,8400,18000,30300,79500,133800,423900,654200,1453000,3336600,7565400,24650700,21065900
round_k,0,1,4,10,22,50,132,334,706,1635,3632,8341,18913,41084,105329
round_shots,500,500,400,300,300,300,200,300,400,300,200,200,200,200,200
round_queries,500,1500,3600,6300,15900,32100,45000,146700,403600,727500,1257000,2875800,6403400,12924200,29755000
round_k,0,1,4,10,26,53,112,244,504,1212,3142,7189,16008,32310,74387
round_shots,600,400,400,400,400,200,300,200,200,200,200,300,200,300,100
round_queries,600,1200,3600,8400,18000,20200,65100,117000,244200,519800,1150200,3830100,6257800,21215100,16975100
round_k,0,1,4,10,22,50,108,292,610,1299,2875,6383,15644,35358,84875
round_shots,600,500,400,300,300,200,200,300,300,300,300,400,200,200
round_queries,600,1500,3600,6300,14100,24200,51400,170100,435300,1085700,2925900,9382000,12694200,27469400
round_k,0,1,4,10,23,60,128,283,725,1809,4876,11727,31735,68673
round_shots,600,400,400,400,300,200,200,300,400,200,200,200,300,300,200
round_queries,600,1200,3600,9200,17700,25800,52200,163500,491600,618600,1337000,3017000,9642300,21298500,34573000
round_k,0,1,4,11,29,64,130,272,614,1546,3342,7542,16070,35497,86432
round_shots,700,400,400,300,300,300,200,200,200,200,300,300,300,200
round_queries,700,1200,3600,6300,14100,38100,69000,151000,338600,758600,2496300,6628500,18041700,30383400
round_k,0,1,4,10,23,63,172,377,846,1896,4160,11047,30069,75958
round_shots,700,400,300,300,200,400,300,300,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,9000,39600,74100,158700,241800,539000,1179000,2557800,5837400,13118600,28766600
round_k,0,1,4,10,22,49,123,264,604,1347,2947,6394,14593,32796,71916
round_shots,700,500,500,300,300,300,300,200,400,200,200,200,200,300,100
round_queries,700,1500,4500,6300,14100,32700,83700,145800,649200,860600,1786600,4047000,9021000,27788100,21502900
round_k,0,1,4,10,23,54,139,364,811,2151,4466,10117,22552,46313,107514
round_shots,500,500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,9200,13400,42900,73400,161400,352600,791400,1819400,4166200,9590600,22028600,25220100
round_k,0,1,4,11,33,71,183,403,881,1978,4548,10415,23976,55071,126100
round_shots,600,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,8400,16500,41100,76200,168200,366200,806200,1822600,4168600,9588200,21837400,25127900
round_k,0,1,4,10,27,68,190,420,915,2015,4556,10421,23970,54593,125639
round_shots,600,400,500,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,4500,6900,14100,22200,46200,97000,211000,458200,1051400,2358200,5423000,11549800,25146200
round_k,0,1,4,11,23,55,115,242,527,1145,2628,5895,13557,28874,62865
round_shots,600,500,300,300,300,400,600,200,200,200,200,300,200,200,200
round_queries,600,1500,2700,6300,17100,51600,172200,146200,302600,619000,1326600,4275300,6742600,15345000,34828600
round_k,0,1,4,10,28,64,143,365,756,1547,3316,7125,16856,38362,87071
round_shots,900,400,300,300,300,200,400,300,300,300,200,200,200,200
round_queries,900,1200,2700,6300,17100,28200,126000,213300,448500,1191300,2201400,4869800,11218200,24061000
round_k,0,1,4,10,28,70,157,355,747,1985,5503,12174,28045,60152
round_shots,600,400,300,300,300,300,200,300,300,200,200,200,300,300,100
round_queries,600,1200,2700,6300,15900,33900,54600,174300,381900,613400,1259000,2852600,8667900,22770900,18176900
round_k,0,1,4,10,26,56,136,290,636,1533,3147,7131,14446,37951,90884
round_shots,600,500,300,200,400,500,200,300,200,200,200,200,200,300,100
round_queries,600,1500,2700,4200,18000,54500,51800,156300,270600,572600,1294600,2939400,6477400,21791700,19104700
round_k,0,1,4,10,22,54,129,260,676,1431,3236,7348,16193,36319,95523
round_shots,500,500,500,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,500,1500,4500,11500,14100,34500,55400,113000,251400,575800,1298200,4325700,7297000,15888200,35479000
round_k,0,1,4,11,23,57,138,282,628,1439,3245,7209,18242,39720,88697
round_shots,600,700,600,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,600,2100,5400,6900,12600,25800,53400,114200,250200,553800,1237800,2657400,6109000,13964200,31835000
round_k,0,1,4,11,31,64,133,285,625,1384,3094,6643,15272,34910,79587
round_shots,500,400,300,400,400,300,200,200,200,200,300,300,200,200,100
round_queries,500,1200,2700,8400,21200,37500,60600,135400,294600,659800,2265300,5981100,10072200,22944600,25908700
round_k,0,1,4,10,26,62,151,338,736,1649,3775,9968,25180,57361,129543
round_shots,700,400,500,500,300,200,300,300,300,200,200,200,200,300,200
round_queries,700,1200,4500,10500,15900,24600,80100,201300,444300,615000,1337400,3051800,7019400,22128300,29894600
round_k,0,1,4,10,26,61,133,335,740,1537,3343,7629,17548,36880,74736
round_shots,600,400,500,300,300,300,200,300,200,200,300,200,200,300,100
round_queries,600,1200,4500,6300,14100,34500,57800,178500,313000,675400,2243700,3923000,8572600,29055300,19467300
round_k,0,1,4,10,23,57,144,297,782,1688,3739,9807,21431,48425,97336
round_shots,600,700,400,300,200,200,200,200,200,300,300,400,200,200,200
round_queries,600,2100,3600,6900,11000,22600,47000,96200,204600,661500,1377300,3734800,4559800,10487800,24852600
round_k,0,1,4,11,27,56,117,240,511,1102,2295,4668,11399,26219,62131
round_shots,700,400,300,400,300,300,200,200,200,200,200,400,300,300,200
round_queries,700,1200,2700,8400,13500,32100,44200,97000,204200,448200,962600,4069200,7411500,15256500,24815800
round_k,0,1,4,10,22,53,110,242,510,1120,2406,5086,12352,25427,62039
round_shots,700,500,500,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,700,1500,4500,11600,25500,35000,73000,155800,317000,687000,1478600,3175400,6935800,15950200,16946100
round_k,0,1,4,14,42,87,182,389,792,1717,3696,7938,17339,39875,84730
round_shots,600,400,500,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,600,1200,4500,8700,19500,44100,77000,165800,533700,920200,2059800,4535800,10323400,22670200,24557900
round_k,0,1,4,14,32,73,192,414,889,2300,5149,11339,25808,56675,122789
round_shots,600,400,500,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,600,1200,4500,6900,11000,22600,49800,108200,233800,731100,1203800,4109700,6755400,14958200,34462600
round_k,0,1,4,11,27,56,124,270,584,1218,3009,6849,16888,37395,86156
round_shots,500,600,400,300,300,300,200,200,200,400,200,300,300,400,100
round_queries,500,1800,3600,6900,16500,39300,68600,149400,299800,1370000,1814200,5538900,11193300,30149200,20051300
round_k,0,1,4,11,27,65,171,373,749,1712,4535,9231,18655,37686,100256
round_shots,500,700,600,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,500,2100,5400,6900,17100,43500,103500,258900,636900,1281900,1955000,4372600,10073400,23131400,25750700
round_k,0,1,4,11,28,72,172,431,1061,2136,4887,10931,25183,57828,128753
round_shots,600,500,500,400,200,200,200,200,300,300,200,200,200,200,200
round_queries,600,1500,4500,9200,9400,19400,40600,85400,263100,666900,1131000,2528200,5768200,12956600,29097800
round_k,0,1,4,11,23,48,101,213,438,1111,2827,6320,14420,32391,72744
round_shots,500,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,500,1500,3600,9200,15900,38700,67400,151800,339400,742600,1665800,3631000,8196200,18102200,20812100
round_k,0,1,4,11,26,64,168,379,848,1856,4164,9077,20490,45255,104060
round_shots,700,400,400,400,300,300,300,200,300,200,200,200,200,200
round_queries,700,1200,3600,8400,17700,45300,111900,179800,571500,1002600,2167400,4951800,11213800,25369400
round_k,0,1,4,10,29,75,186,449,952,2506,5418,12379,28034,63423
round_shots,600,400,400,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,3600,8400,23500,39300,63000,131400,280600,616600,1357400,3106600,7048600,16241800,37366200
round_k,0,1,4,10,23,65,157,328,701,1541,3393,7766,17621,40604,93415
round_shots,700,500,400,400,300,300,200,200,200,200,200,200,200,200,100
round_queries,700,1500,3600,9200,14100,36300,69000,148600,323800,673400,1552600,3295800,7503800,16786600,19399500
round_k,0,1,4,11,23,60,172,371,809,1683,3881,8239,18759,41966,96997
round_shots,700,400,300,300,300,400,300,200,200,200,200,200,200,200,200
round_queries,700,1200,2700,6300,15300,52400,102300,141000,292200,605800,1329400,2869000,6504600,14785400,33867800
round_k,0,1,4,10,25,65,170,352,730,1514,3323,7172,16261,36963,84669
round_shots,600,400,300,300,300,300,300,300,300,200,200,200,200,200,200
round_queries,600,1200,2700,6900,14100,31500,72900,179700,374700,639800,1397800,3031400,6358600,14450200,33196200
round_k,0,1,4,11,23,52,121,299,624,1599,3494,7578,15896,36125,82990
round_shots,700,600,300,200,300,300,300,200,300,400,300,300,200,200,100
round_queries,700,1800,2700,4200,13500,29700,62100,97000,331500,1074800,2081700,5395500,9474200,20564600,23435900
round_k,0,1,4,10,22,49,103,242,552,1343,3469,8992,23685,51411,117179
round_shots,500,400,400,300,600,400,400,400,200,300,200,300,200,200
round_queries,500,1200,3600,6300,30600,62800,145200,358800,488600,1505700,2655000,8351700,13641000,30471800
