round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3400,15400,33700,129700,2778100
round_k,2,8,38,168,648,2794,13890
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3400,11800,22700,75900,295100,7520300
round_k,2,8,29,113,379,1475,6901,37601
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,28500,102500,2064300
round_k,2,9,38,142,512,2151,10321
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11700,40900,163900,3713700
round_k,3,12,58,204,819,3653,18568
round_shots,400,200,200,200,100,100,100
round_queries,400,1000,3800,14200,35100,139500,3055500
round_k,2,9,35,175,697,3063,15277
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3800,6100,22100,80100,323300,8199700
round_k,2,9,30,110,400,1616,7471,40998
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3800,13400,28100,96300,1914300
round_k,2,9,33,140,481,1996,9571
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1700,5300,17100,60100,244300,5900700
round_k,2,8,26,85,300,1221,5561,29503
round_shots,700,300,100,200,100,100,100
round_queries,700,2100,2500,15400,28100,103100,2050500
round_k,3,12,38,140,515,2134,10252
round_shots,500,200,100,200,100,100,100,100
round_queries,500,1000,1700,10600,19700,74300,301100,7627900
round_k,2,8,26,98,371,1505,6976,38139
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5800,12700,44100,168900,3853500
round_k,3,14,63,220,844,3779,19267
round_shots,600,300,100,200,100,100,100,100
round_queries,600,1500,1700,10600,20900,67100,258500,6093300
round_k,2,8,26,104,335,1292,5724,30466
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1900,12200,24700,86300,1728500
round_k,2,9,30,123,431,1811,8642
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,7900,28100,105300,2194100
round_k,2,8,39,140,526,2258,10970
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,7900,25900,78300,325300,8243700
round_k,2,9,39,129,391,1626,7523,41218
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,14600,36900,137100,2984500
round_k,2,8,36,184,685,2996,14922
round_shots,300,200,200,200,100,100,100
round_queries,300,1000,3400,13000,24500,90100,1693700
round_k,2,8,32,122,450,1782,8468
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3400,6700,45400,114100,1693900
round_k,2,8,33,113,570,2151,8469
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,72900,309300,7933700
round_k,2,8,32,100,364,1546,7303,39668
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,5500,17500,55500,208900,4980500
round_k,2,8,27,87,277,1044,4759,24902
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6100,18700,64300,256100,6106300
round_k,2,8,30,93,321,1280,5747,30531
round_shots,700,200,200,100,200,100,100
round_queries,700,1000,3400,7100,50200,116300,2077100
round_k,2,8,35,125,581,2304,10385
round_shots,400,200,200,200,200,100,100
round_queries,400,1000,3400,11800,45400,88700,1657500
round_k,2,8,29,113,443,1753,8287
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,57300,221700,5289700
round_k,3,12,57,286,1108,5028,26448
round_shots,600,200,100,100,100,100,100
round_queries,600,1000,2300,7100,23900,84700,1621900
round_k,2,11,35,119,423,1718,8109
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,3800,11800,24300,84500,1708900
round_k,2,9,29,121,422,1788,8544
round_shots,600,300,100,100,100,100,100
round_queries,600,2100,3100,10900,39700,146700,2930500
round_k,3,15,54,198,733,2982,14652
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,9100,32100,117100,2433900
round_k,3,12,45,160,585,2479,12169
round_shots,400,300,200,100,100,100,100
round_queries,400,1500,3800,9100,27500,90300,1588500
round_k,2,9,45,137,451,1690,7942
round_shots,400,200,100,200,100,100,100
round_queries,400,1000,1700,10600,25300,95100,1922700
round_k,2,8,26,126,475,1999,9613
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,10600,21700,79500,329100,8559300
round_k,2,8,26,108,397,1645,7736,42796
round_shots,400,200,100,100,100,100,100
round_queries,400,1000,2300,7100,25700,96500,2010500
round_k,2,11,35,128,482,2083,10052
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3800,8700,28500,110900,2330500
round_k,2,9,43,142,554,2397,11652
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,16600,32300,116900,2495700
round_k,3,12,41,161,584,2549,12478
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14200,36100,116700,2515100
round_k,2,9,35,180,583,2552,12575
round_shots,500,200,200,100,100,100,100,100
round_queries,500,1000,3400,6500,20900,77300,250500,5669100
round_k,2,8,32,104,386,1252,5363,28345
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5700,17500,63700,257900,6450900
round_k,2,9,28,87,318,1289,6012,32254
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3400,11000,27900,94100,1804900
round_k,2,8,27,139,470,1906,9024
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2300,14200,24500,81500,1634500
round_k,3,11,35,122,407,1725,8172
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,11900,40100,133100,2976500
round_k,3,12,59,200,665,2998,14882
round_shots,700,200,100,200,100,100,100
round_queries,700,1400,2300,14200,28700,113700,2346300
round_k,3,11,35,143,568,2411,11731
round_shots,600,200,200,200,100,100,100
round_queries,600,1000,3800,14600,36300,140700,3080500
round_k,2,9,36,181,703,3102,15402
round_shots,600,300,200,100,200,100,100
round_queries,600,1500,3800,8500,57800,143900,3196900
round_k,2,9,42,144,719,3188,15984
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,38500,144100,3133500
round_k,3,12,57,192,720,3144,15667
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,3100,9700,31500,120100,2572700
round_k,3,15,48,157,600,2627,12863
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17900,59300,241300,5853300
round_k,2,8,26,89,296,1206,5529,29266
round_shots,300,300,200,200,100,100,100
round_queries,300,1500,3800,14600,36500,123100,2390900
round_k,2,9,36,182,615,2473,11954
round_shots,500,200,100,200,100,100,100
round_queries,500,1000,1700,10600,25500,93100,1865500
round_k,2,8,26,127,465,1936,9327
round_shots,700,200,200,100,100,100,100
round_queries,700,1000,3400,6100,21300,79500,1591300
round_k,2,8,30,106,397,1672,7956
round_shots,600,200,100,100,100,100,100,100
round_queries,600,1000,1900,5900,20300,76900,302300,7652900
round_k,2,9,29,101,384,1511,6989,38264
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,17700,58500,239500,5737700
round_k,2,9,29,88,292,1197,5438,28688
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,6100,20700,75300,309900,7903700
round_k,2,9,30,103,376,1549,7217,39518
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1900,6100,18700,67100,269300,6749500
round_k,2,9,30,93,335,1346,6271,33747
round_shots,700,200,200,200,100,100,100
round_queries,700,1000,3400,14600,33300,122700,2604700
round_k,2,8,36,166,613,2646,13023
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,21300,76900,318300,8226700
round_k,2,8,35,106,384,1591,7489,41133
round_shots,800,300,100,100,100,100,100,100
round_queries,800,1500,1700,5300,17100,59500,244300,5973700
round_k,2,8,26,85,297,1221,5610,29868
round_shots,500,300,100,100,100,100,100
round_queries,500,1500,1900,6300,22700,80900,1609900
round_k,2,9,31,113,404,1700,8049
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,10100,32900,128300,2801300
round_k,3,12,50,164,641,2817,14006
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,11800,26500,104100,1998500
round_k,2,9,29,132,520,2081,9992
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2300,7100,22100,81900,1618300
round_k,3,11,35,110,409,1696,8091
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,5000,12300,45500,184700,4285100
round_k,2,12,61,227,923,4165,21425
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,8500,28900,111700,2323900
round_k,3,12,42,144,558,2375,11619
round_shots,600,200,200,100,100,100,100,100
round_queries,600,1000,3400,6700,23500,71100,296700,7517500
round_k,2,8,33,117,355,1483,6945,37587
round_shots,700,300,100,100,100,100,100,100
round_queries,700,1500,1900,6100,20100,71700,294900,7397700
round_k,2,9,30,100,358,1474,6814,36988
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3400,13000,33300,123500,2626900
round_k,2,8,32,166,617,2681,13134
round_shots,800,200,100,200,100,100,100
round_queries,800,1400,2500,15800,36900,141900,3068500
round_k,3,12,39,184,709,3098,15342
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3400,13400,30700,95100,1867900
round_k,2,8,33,153,475,1959,9339
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3400,5900,20300,67500,259900,6515100
round_k,2,8,29,101,337,1299,6032,32575
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,5000,11500,35300,136700,2986500
round_k,3,12,57,176,683,2997,14932
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,6500,20700,79300,330300,8466300
round_k,2,9,32,103,396,1651,7711,42331
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3400,6700,22500,85500,1703500
round_k,2,8,33,112,427,1785,8517
round_shots,700,200,200,200,200,100,100
round_queries,700,1400,4600,19000,80600,160300,3269900
round_k,3,11,47,201,801,3337,16349
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,4600,10700,33700,125100,2664300
round_k,3,11,53,168,625,2702,13321
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,2300,7100,22700,68700,277300,6894100
round_k,2,11,35,113,343,1386,6411,34470
round_shots,800,200,100,100,200,100,100
round_queries,800,1000,1900,5900,43000,114700,2236700
round_k,2,9,29,107,573,2359,11183
round_shots,600,300,100,200,100,100,100
round_queries,600,1500,1700,10600,26500,97700,1736700
round_k,2,8,26,132,488,1892,8683
round_shots,700,200,100,100,100,100,100
round_queries,700,1400,2300,7100,23100,88500,1774300
round_k,3,11,35,115,442,1860,8871
round_shots,600,300,200,200,100,100,100
round_queries,600,1500,3800,12200,26900,104900,2139700
round_k,2,9,30,134,524,2201,10698
round_shots,600,300,200,100,100,100,100
round_queries,600,2100,5000,9100,30900,121900,2566300
round_k,3,12,45,154,609,2633,12831
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3800,8500,28500,103100,2096300
round_k,2,9,42,142,515,2173,10481
round_shots,800,200,100,100,100,100,100
round_queries,800,1400,2300,7100,24100,89700,1776500
round_k,3,11,35,120,448,1871,8882
round_shots,700,300,200,100,100,100,100
round_queries,700,1500,3800,7700,25500,98900,2066300
round_k,2,9,38,127,494,2143,10331
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7900,24700,95900,1925500
round_k,3,12,39,123,479,2008,9627
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1900,5900,19500,72500,299500,7706500
round_k,2,9,29,97,362,1497,7032,38532
round_shots,600,200,200,100,100,100,100
round_queries,600,1000,3400,7100,21700,80900,1614700
round_k,2,8,35,108,404,1697,8073
round_shots,800,200,200,200,100,100,100
round_queries,800,1400,5000,23000,45700,170300,2994500
round_k,3,12,57,228,851,3353,14972
round_shots,700,300,100,200,100,100,100
round_queries,700,1500,1900,12200,21700,82500,1668300
round_k,2,9,30,108,412,1759,8341
round_shots,600,300,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16700,53500,163300,3152500
round_k,2,8,26,83,267,816,3154,15762
round_shots,700,200,200,200,100,100,100
round_queries,700,1400,4600,18200,48300,177500,4055500
round_k,3,11,45,241,887,3969,20277
round_shots,800,200,200,100,100,100,100,100
round_queries,800,1000,3400,5300,17700,59100,239100,5778500
round_k,2,8,26,88,295,1195,5431,28892
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1700,5300,17700,63100,260100,6387500
round_k,2,8,26,88,315,1300,5979,31937
round_shots,400,200,200,100,100,100,100,100
round_queries,400,1000,3400,6900,21500,78500,322300,8376100
round_k,2,8,34,107,392,1611,7604,41880
round_shots,700,300,200,200,100,100,100
round_queries,700,1500,3800,15800,38100,146900,3151700
round_k,2,9,39,190,734,3140,15758
round_shots,500,200,100,100,100,100,100,100
round_queries,500,1000,1900,6100,19500,70100,284500,7111700
round_k,2,9,30,97,350,1422,6568,35558
round_shots,800,300,200,100,100,100,100,100
round_queries,800,1500,3800,8300,25700,84100,338700,8660900
round_k,2,9,41,128,420,1693,7925,43304
round_shots,500,300,200,200,100,100,100
round_queries,500,1500,4600,19400,36700,129900,2810500
round_k,2,11,48,183,649,2826,14052
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,44100,165700,3675300
round_k,3,15,60,220,828,3625,18376
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1700,10600,27300,100700,2091900
round_k,2,8,26,136,503,2162,10459
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,4600,10500,34300,131900,2859500
round_k,2,11,52,171,659,2873,14297
round_shots,700,300,200,100,100,100,100,100
round_queries,700,1500,3800,6100,18900,65700,272300,6820300
round_k,2,9,30,94,328,1361,6295,34101
round_shots,500,300,100,100,100,100,100,100
round_queries,500,1500,1700,5300,17900,55500,220500,5271300
round_k,2,8,26,89,277,1102,5014,26356
round_shots,800,300,200,100,200,100,100,100
round_queries,800,1500,3800,6100,39800,86500,335100,8509300
round_k,2,9,30,99,432,1675,7828,42546
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2500,7500,23900,90900,1813700
round_k,3,12,37,119,454,1898,9068
round_shots,500,300,200,100,100,100,100
round_queries,500,1500,5000,8900,29300,100500,1921300
round_k,2,12,44,146,502,2052,9606
round_shots,400,200,100,100,100,100,100,100
round_queries,400,1000,1700,5300,17100,59300,242100,5967300
round_k,2,8,26,85,296,1210,5622,29836
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,11300,35500,139300,2997100
round_k,3,14,56,177,696,3021,14985
round_shots,800,300,200,100,100,100,100
round_queries,800,1500,3400,7300,21900,81500,1632700
round_k,2,8,36,109,407,1726,8163
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5800,12900,44700,180700,4174500
round_k,3,14,64,223,903,4062,20872
round_shots,700,200,100,200,100,100,100
round_queries,700,1000,1900,11800,30300,119900,2496100
round_k,2,9,29,151,599,2561,12480
round_shots,500,200,100,100,200,100,100,100
round_queries,500,1000,1700,5300,35800,83500,328700,8552500
round_k,2,8,26,89,417,1643,7736,42762
round_shots,600,300,100,100,100,100,100
round_queries,600,1500,2300,7300,24900,93500,1909100
round_k,2,11,36,124,467,1979,9545
round_shots,600,300,200,100,100,100,100
round_queries,600,1500,3800,8100,27900,105700,2154100
round_k,2,9,40,139,528,2242,10770
round_shots,700,300,200,100,100,100,100
round_queries,700,2100,5000,9100,27500,104700,2134100
round_k,3,12,45,137,523,2214,10670
round_shots,800,200,100,100,100,100,100,100
round_queries,800,1000,1900,5900,19100,72300,296900,7604100
round_k,2,9,29,95,361,1484,6947,38020
round_shots,500,200,200,200,100,100,100
round_queries,500,1000,3400,10600,25900,85100,1608900
round_k,2,8,26,129,425,1711,8044
round_shots,300,200,200,100,100,100,100,100
round_queries,300,1000,3400,6500,20300,69700,285100,7211100
round_k,2,8,32,101,348,1425,6708,36055
round_shots,800,200,200,100,100,100,100
round_queries,800,1400,5000,8500,27500,104500,2158500
round_k,3,12,42,137,522,2211,10792
round_shots,800,200,200,200,100,100,100
round_queries,800,1000,3800,12200,24900,87500,1768100
round_k,2,9,30,124,437,1844,8840
round_shots,700,200,200,100,100,100,100
round_queries,700,1400,6200,12100,38100,138700,3084100
round_k,3,15,60,190,693,3068,15420
round_shots,500,300,200,100,100,100,100,100
round_queries,500,1500,3400,7100,21500,68700,259100,6338500
round_k,2,8,35,107,343,1295,5898,31692
round_shots,600,200,100,100,100,100,100
round_queries,600,1400,2900,9300,29900,116500,2507900
round_k,3,14,46,149,582,2554,12539
round_shots,600,200,100,200,100,100,100,100
round_queries,600,1000,1700,10600,18100,55300,183100,2867500
round_k,2,8,26,90,276,915,2940,14337
round_shots,700,300,100,100,100,100,100
round_queries,700,2100,2500,8300,25500,91500,1870900
round_k,3,12,41,127,457,1955,9354
round_shots,400,300,200,100,200,100,100,100
round_queries,400,1500,3800,6500,43400,82900,337500,8028900
round_k,2,9,32,108,414,1687,7368,40144
