round_queries,2200,2500,4400,6900,9400,19000,39000,118500,210200,446200,990200,2279000,5208200,10900600
round_k,0,2,5,11,23,47,97,197,525,1115,2475,5697,13020,27251
round_shots,2400,600,500,300,300,200,200,200,200,200,200,200,200,100
round_queries,2400,3000,6500,8700,21300,36600,82600,174600,371800,785800,1755800,4021400,9077800,10332100
round_k,0,2,6,14,35,91,206,436,929,1964,4389,10053,22694,51660
round_shots,1700,600,500,400,400,400,400,400,300,300,200,300,200
round_queries,1700,3000,5500,10000,21200,43600,102800,230800,419100,1128300,2134200,6854700,11493000
round_k,0,2,5,12,26,54,128,288,698,1880,5335,11424,28732
round_shots,2500,500,300,300,200,200,200,200,200,200,200,200,300
round_queries,2500,3500,5700,12900,17400,38600,82200,179400,408600,920600,2095400,4755000,15291300
round_k,0,3,9,21,43,96,205,448,1021,2301,5238,11887,25485
round_shots,2000,600,600,500,200,400,300,300,300,100,300,300,100
round_queries,2000,3000,7800,15500,14600,60400,150300,342900,879300,773300,4841100,10388100,8895900
round_k,0,2,6,15,36,75,250,571,1465,3866,8068,17313,44479
round_shots,1800,600,400,300,200,300,200,300,300,200,300,300,300,100
round_queries,1800,3000,5200,8700,13000,41100,76200,237900,496500,885000,2709900,5504700,11401500,9789700
round_k,0,2,6,14,32,68,190,396,827,2212,4516,9174,19002,48948
round_shots,2400,600,800,200,200,300,200,200,200,200,200,200,200,100
round_queries,2400,3000,10400,5800,11800,38700,64600,133800,287400,649800,1389000,3154600,7243000,8357500
round_k,0,2,6,14,29,64,161,334,718,1624,3472,7886,18107,41787
round_shots,2500,600,500,400,200,300,300,200,200,200,200,200,200
round_queries,2500,3000,6500,12400,13400,43500,126900,213800,432600,958200,2141000,4946600,11314200
round_k,0,2,6,15,33,72,211,534,1081,2395,5352,12366,28285
round_shots,2300,500,500,300,200,300,200,200,100,200,100,300,100,100
round_queries,2300,2500,6500,9300,15800,48900,78600,175400,189700,801400,813500,4988100,4359900,9337500
round_k,0,2,6,15,39,81,196,438,948,2003,4067,8313,21799,46687
round_shots,2900,600,400,300,200,200,300,200,300,200,200,200,200,100
round_queries,2900,3000,5200,9300,14600,31800,95700,157800,510300,897400,1821400,3841400,8053400,9338100
round_k,0,2,6,15,36,79,159,394,850,2243,4553,9603,20133,46690
round_shots,2000,600,400,400,400,500,300,200,300,200,200,200,200,100
round_queries,2000,3000,5200,11600,26000,78500,129300,182200,586500,849000,1736200,3921000,8406600,9416300
round_k,0,2,6,14,32,78,215,455,977,2122,4340,9802,21016,47081
round_shots,1500,600,500,800,200,300,300,200,200,200,200,300,200,300
round_queries,1500,3000,5500,20000,11800,37500,87300,141000,285800,602200,1275800,3908700,5537000,16905300
round_k,0,2,5,12,29,62,145,352,714,1505,3189,6514,13842,28175
round_shots,1600,600,500,400,300,200,400,200,200,200,200,200,300,100
round_queries,1600,3000,6500,11600,19500,26200,105200,150200,313800,693000,1562600,3514200,10914300,9258900
round_k,0,2,6,14,32,65,131,375,784,1732,3906,8785,18190,46294
round_shots,1900,400,400,400,300,300,400,300,300,200,200,200,200
round_queries,1900,2000,4400,9200,19500,41100,120400,248700,654900,1063000,2426600,5558600,12841800
round_k,0,2,5,11,32,68,150,414,1091,2657,6066,13896,32104
round_shots,2000,600,500,300,300,400,200,200,200,200,200,200,300,100
round_queries,2000,3000,6500,9300,20100,62800,86200,189400,405400,881400,1977800,4369400,13400100,10136300
round_k,0,2,6,15,33,78,215,473,1013,2203,4944,10923,22333,50681
round_shots,1500,500,400,400,400,400,500,400,200,400,200,200,200,100
round_queries,1500,2500,5200,11600,24400,50000,132500,278000,363400,1458800,2099000,4466600,9964600,10687700
round_k,0,2,6,14,30,62,132,347,908,1823,5247,11166,24911,53438
round_shots,2100,600,500,200,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,6500,5800,17700,41100,64200,133000,281400,604600,1320600,3011800,6916600,15925800
round_k,0,2,6,14,29,68,160,332,703,1511,3301,7529,17291,39814
round_shots,1400,400,500,300,300,300,200,200,300,200,200,200,200,100
round_queries,1400,2000,5500,6900,17700,47700,77800,162600,546300,983800,2081000,4285400,9483000,10932300
round_k,0,2,5,11,29,79,194,406,910,2459,5202,10713,23707,54661
round_shots,2300,600,400,400,400,200,400,200,200,200,200,200,200
round_queries,2300,3000,5200,11600,24400,28600,122000,199800,448600,1001400,2313800,5254600,12007000
round_k,0,2,6,14,30,71,152,499,1121,2503,5784,13136,30017
round_shots,1700,600,500,500,500,300,300,300,300,300,200,200,200
round_queries,1700,3000,6500,14500,33500,55500,120300,248100,599100,1221300,2023800,4685400,10543400
round_k,0,2,6,14,33,92,200,413,998,2035,5059,11713,26358
round_shots,2000,600,400,500,500,700,400,200,200,200,200,200,300,100
round_queries,2000,3000,4400,12500,27500,87500,115600,181800,415400,853800,1837400,4161400,13896900,10366100
round_k,0,2,5,12,27,62,144,454,1038,2134,4593,10403,23161,51830
round_shots,2400,700,400,200,400,300,300,200,200,200,200,200,100
round_queries,2400,3500,5200,7400,31600,55500,143700,253400,569400,1309800,2963800,6842600,7887900
round_k,0,2,6,18,39,92,239,633,1423,3274,7409,17106,39439
round_shots,3200,500,300,300,200,200,200,200,200,300,200,200,200
round_queries,3200,3500,5700,12900,18600,41000,90600,196200,447000,1514100,2621400,5965400,13804600
round_k,0,3,9,21,46,102,226,490,1117,2523,6553,14913,34511
round_shots,1900,600,400,400,200,300,300,200,200,200,200,200,200
round_queries,1900,3000,5200,11600,14200,44700,117900,193000,399000,855000,1950600,4457400,10234200
round_k,0,2,6,14,35,74,196,482,997,2137,4876,11143,25585
round_shots,2400,500,600,500,300,200,200,200,200,300,300,300,300
round_queries,2400,2500,7800,15500,25500,44600,99000,200200,429400,1389900,3419700,7280100,16242300
round_k,0,2,6,15,42,111,247,500,1073,2316,5699,12133,27070
round_shots,1700,600,500,400,300,300,200,200,200,400,300,300,300,100
round_queries,1700,3000,6500,11600,19500,48300,66600,139000,301800,1340400,2736900,5822100,11946300,8713500
round_k,0,2,6,14,32,80,166,347,754,1675,4561,9703,19910,43567
round_shots,2000,500,500,400,400,300,300,300,300,200,200,200,200
round_queries,2000,2500,6500,11600,24400,48900,99300,233700,531900,918200,1985000,4337800,10019800
round_k,0,2,6,14,30,81,165,389,886,2295,4962,10844,25049
round_shots,2500,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,2500,3000,4400,6900,17700,31800,67000,149400,325800,736200,1537400,3107400,6963000,15819800
round_k,0,2,5,11,29,79,167,373,814,1840,3843,7768,17407,39549
round_shots,2100,500,400,500,300,300,300,300,200,200,200,200,200
round_queries,2100,2500,5200,14500,23700,50700,137700,350100,597000,1309000,2957800,6315400,14660200
round_k,0,2,6,14,39,84,229,583,1492,3272,7394,15788,36650
round_shots,1700,600,400,400,300,300,300,200,200,200,300,200,200
round_queries,1700,3000,5200,11600,19500,51900,135900,238200,525400,1156600,3727500,6353800,14432600
round_k,0,2,6,14,32,86,226,595,1313,2891,6212,15884,36081
round_shots,1300,600,400,400,300,300,300,300,300,200,200,100,100
round_queries,1300,3000,5200,11600,23100,65700,177900,437100,1045500,1661400,3789800,4223300,8712500
round_k,0,2,6,14,38,109,296,728,1742,4153,9474,21116,43562
round_shots,2800,500,600,300,400,200,200,200,200,200,200,200,200
round_queries,2800,2500,7800,9300,34000,54600,110600,227000,488200,1075800,2353400,5406200,12395800
round_k,0,2,6,15,42,136,276,567,1220,2689,5883,13515,30989
round_shots,1500,600,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1500,3000,3300,4600,14100,19800,43000,86200,183800,403800,885400,1989400,4533800,10433400
round_k,0,2,5,11,23,49,107,215,459,1009,2213,4973,11334,26083
round_shots,2000,600,500,400,400,500,300,500,200,400,200,200,200
round_queries,2000,3000,5500,10000,23600,63500,107700,359500,361000,1482800,2121800,4721000,10179800
round_k,0,2,5,12,29,63,179,359,902,1853,5304,11802,25449
round_shots,1900,600,600,300,300,300,200,200,200,200,200,300,100
round_queries,1900,3000,7800,9300,23700,63300,118200,255800,579000,1324600,3000200,10025100,8707500
round_k,0,2,6,15,39,105,295,639,1447,3311,7500,16708,43537
round_shots,2000,600,400,300,400,300,300,200,300,200,200,200
round_queries,2000,3000,5200,11100,38800,80700,204900,363800,1239900,2243800,4932200,10456200
round_k,0,2,6,18,48,134,341,909,2066,5609,12330,26140
round_shots,2100,500,500,300,300,300,200,200,200,200,200,200,200,100
round_queries,2100,2500,6500,9300,20100,54900,96600,194600,413400,865000,1937800,4272200,9504600,10820300
round_k,0,2,6,15,33,91,241,486,1033,2162,4844,10680,23761,54101
round_shots,1900,600,500,400,600,300,300,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,36600,37500,100500,191400,419800,865800,1954200,4389000,9165800,9322300
round_k,0,2,6,14,30,62,167,478,1049,2164,4885,10972,22914,46611
round_shots,1800,600,400,400,500,300,300,200,200,300,200,200,200
round_queries,1800,3000,5200,11600,33500,50100,127500,225000,482200,1463100,2491400,5547400,12730600
round_k,0,2,6,14,33,83,212,562,1205,2438,6228,13868,31826
round_shots,2800,500,300,200,200,300,200,200,300,300,200,200,400,100
round_queries,2800,2500,3300,4600,9400,31500,53800,113400,366300,733500,1066200,2242600,10002000,6423700
round_k,0,2,5,11,23,52,134,283,610,1222,2665,5606,12502,32118
round_shots,2300,600,400,500,300,300,400,200,200,200,200,200,200
round_queries,2300,3000,5200,14500,20100,52500,142000,181000,389800,890600,2039400,4585800,10505000
round_k,0,2,6,14,33,87,177,452,974,2226,5098,11464,26262
round_shots,1800,600,500,400,300,300,200,200,300,200,200,200,200,100
round_queries,1800,3000,5500,9200,17700,46500,66600,134200,410100,698600,1581400,3665400,8466600,9742100
round_k,0,2,5,11,29,77,166,335,683,1746,3953,9163,21166,48710
round_shots,2000,500,400,500,300,400,300,200,300,200,200,200,100
round_queries,2000,2500,5200,14500,21900,74800,179100,311400,960900,1535000,3491000,7771400,8813500
round_k,0,2,6,14,36,93,298,778,1601,3837,8727,19428,44067
round_shots,2000,600,500,400,200,400,300,300,200,300,300,200,200
round_queries,2000,3000,5500,9200,10600,42800,90300,232500,410200,1282500,2938500,4975400,11405000
round_k,0,2,5,11,26,53,150,387,1025,2137,4897,12438,28512
round_shots,2200,500,300,300,400,200,200,200,300,200,200,300,100
round_queries,2200,2500,3900,9300,31600,47800,96600,212600,667500,1120600,2565000,8732700,7624700
round_k,0,2,6,15,39,119,241,531,1112,2801,6412,14554,38123
round_shots,1800,600,500,300,300,200,300,200,200,200,200,200,200,100
round_queries,1800,3000,6500,8700,19500,28600,90900,155800,321000,706200,1603800,3664200,7790600,8519500
round_k,0,2,6,14,32,71,151,389,802,1765,4009,9160,19476,42597
round_shots,2500,500,400,300,200,200,200,200,200,200,300,300,200,100
round_queries,2500,2500,5200,9300,17400,35800,73000,159400,334600,742200,2262300,4649700,7289400,7840100
round_k,0,2,6,15,43,89,182,398,836,1855,3770,7749,18223,39200
round_shots,1700,600,600,400,400,300,300,300,200,200,200,200,200
round_queries,1700,3000,7800,11600,24400,39900,106500,301500,533000,1143000,2403000,5502600,12497400
round_k,0,2,6,14,30,66,177,502,1332,2857,6007,13756,31243
round_shots,2400,500,400,400,400,300,300,200,200,300,400,200,200
round_queries,2400,2500,5200,11600,24400,48900,124500,175800,366200,1102500,3835600,4959000,10832200
round_k,0,2,6,14,30,81,207,439,915,1837,4794,12397,27080
round_shots,2600,600,500,400,400,200,400,200,200,200,200,200,200,100
round_queries,2600,3000,5500,10000,23600,26200,112400,168200,378200,828200,1795800,3947400,8744200,10068700
round_k,0,2,5,12,29,65,140,420,945,2070,4489,9868,21860,50343
round_shots,1800,500,500,300,400,200,200,200,300,400,200,200,100
round_queries,1800,2500,6500,9300,26800,40600,89800,191800,627300,2213200,3229400,6908600,7969900
round_k,0,2,6,15,33,101,224,479,1045,2766,8073,17271,39849
round_shots,2500,600,500,500,400,400,400,300,400,200,200,200,200,100
round_queries,2500,3000,5500,12500,21200,48400,98000,156900,574000,877800,1916600,4135800,9245400,10514700
round_k,0,2,5,12,26,60,122,261,717,2194,4791,10339,23113,52573
round_shots,1800,500,600,200,200,200,300,200,200,200,200,300,200,100
round_queries,1800,2500,7800,5800,11800,25800,79500,117400,250200,567400,1285000,4356900,7462200,8389900
round_k,0,2,6,14,29,64,132,293,625,1418,3212,7261,18655,41949
round_shots,1800,500,600,500,400,200,300,600,300,300,200,200,100,100
round_queries,1800,2500,7800,15500,26800,31400,97500,407400,542100,1209900,2209400,4671000,5404700,11166500
round_k,0,2,6,15,33,78,162,339,903,2016,5523,11677,27023,55832
round_shots,1600,600,400,400,400,400,500,400,500,400,200,400,200
round_queries,1600,3000,5200,11600,24400,50800,152500,271600,794500,1644400,2155400,8957200,12597400
round_k,0,2,6,14,30,63,152,339,794,2055,5388,11196,31493
round_shots,1900,500,500,300,300,200,200,200,300,200,200,200,200
round_queries,1900,2500,6500,9300,21900,37800,80600,168600,537300,862600,1978200,4265800,9774200
round_k,0,2,6,15,36,94,201,421,895,2156,4945,10664,24435
round_shots,3100,600,500,400,400,400,600,200,300,200,200,200,400,100
round_queries,3100,3000,6500,11600,24400,54800,180600,133000,413700,625800,1424200,3035400,13590000,8835100
round_k,0,2,6,14,30,68,150,332,689,1564,3560,7588,16987,44175
round_shots,2600,500,500,500,500,400,700,200,400,400,200,300,200
round_queries,2600,2500,6500,14500,30500,66800,235900,173800,738000,2014000,2435400,7818900,13982200
round_k,0,2,6,14,30,83,168,434,922,2517,6088,13031,34955
round_shots,2600,600,500,800,300,300,200,200,200,200,200,200,200
round_queries,2600,3000,6500,23200,21900,63900,109400,226200,492600,1076200,2467400,5674200,12649800
round_k,0,2,6,14,36,106,273,565,1231,2690,6168,14185,31624
round_shots,1900,600,500,300,300,300,300,200,200,200,200,200,200
round_queries,1900,3000,6500,10500,26700,60300,150900,242200,533000,1235000,2757000,5983400,13423800
round_k,0,2,6,17,44,100,251,605,1332,3087,6892,14958,33559
round_shots,1600,600,600,300,300,200,200,300,200,300,200,200,200
round_queries,1600,3000,7800,9300,23700,41400,90200,279300,438600,1368300,2470200,5427400,12518600
round_k,0,2,6,15,39,103,225,465,1096,2280,6175,13568,31296
round_shots,2000,500,500,400,400,200,200,200,300,400,300,400,200,200
round_queries,2000,2500,6500,11600,26800,31400,67400,141000,470100,1404400,2257500,6021200,7018200,14175800
round_k,0,2,6,14,33,78,168,352,783,1755,3762,7526,17545,35439
round_shots,2700,500,500,300,300,200,200,200,300,400,200,200,200
round_queries,2700,2500,6500,11100,25500,42600,93800,195000,656100,2306000,3061000,6483000,14122200
round_k,0,2,6,18,42,106,234,487,1093,2882,7652,16207,35305
round_shots,1800,600,400,500,400,300,200,200,200,200,200,200,200
round_queries,1800,3000,5200,14500,26000,57300,106200,230200,485400,1072200,2419800,5588600,12897000
round_k,0,2,6,14,32,95,265,575,1213,2680,6049,13971,32242
round_shots,2200,600,400,700,300,300,200,300,200,200,200,200,200,100
round_queries,2200,3000,4400,17500,17700,42900,63000,208500,351400,776600,1620600,3506200,7994200,9132300
round_k,0,2,5,12,29,71,157,347,878,1941,4051,8765,19985,45661
round_shots,2000,500,500,400,400,400,300,300,200,200,300,400,200
round_queries,2000,2500,6500,11600,24400,57200,109500,282300,430200,897400,2938500,9572400,12556200
round_k,0,2,6,14,30,71,182,470,1075,2243,4897,11965,31390
round_shots,3000,600,500,300,300,300,200,200,200,300,200,400,400
round_queries,3000,3000,6500,10500,23100,50100,69000,148600,318600,1025100,1878200,7999600,20039600
round_k,0,2,6,17,38,83,172,371,796,1708,4695,9999,25049
round_shots,1500,600,400,400,300,500,200,300,200,200,200,200,200,100
round_queries,1500,3000,4400,9200,21300,80500,72200,220500,370600,801800,1688600,3877000,8837400,9632100
round_k,0,2,5,11,35,80,180,367,926,2004,4221,9692,22093,48160
round_shots,2400,600,500,500,400,200,200,200,200,200,300,200,200,100
round_queries,2400,3000,6500,15500,29200,33800,67800,152600,327000,720600,2364900,4104200,9257000,10738700
round_k,0,2,6,15,36,84,169,381,817,1801,3941,10260,23142,53693
round_shots,2300,600,500,300,200,200,300,300,200,200,200,200,200,100
round_queries,2300,3000,6500,9300,17000,34200,105900,276300,436200,951800,2170600,4810200,10843800,10956100
round_k,0,2,6,15,42,85,176,460,1090,2379,5426,12025,27109,54780
round_shots,2400,600,500,1100,300,300,300,300,200,200,300,200,200
round_queries,2400,3000,5500,27500,15900,42300,121500,308700,494600,1048200,3613500,6319400,14105400
round_k,0,2,5,12,26,70,202,514,1236,2620,6022,15798,35263
round_shots,1400,600,500,300,400,300,300,200,200,200,200,300,100
round_queries,1400,3000,6500,9300,29200,67500,162900,276600,607000,1377400,3152200,9852900,8016900
round_k,0,2,6,15,36,112,271,691,1517,3443,7880,16421,40084
round_shots,1500,400,300,300,400,300,300,300,400,200,200,200,200,100
round_queries,1500,2000,3300,6900,18800,39900,102900,227700,626800,863000,1965000,4218600,9559000,10928900
round_k,0,2,5,11,23,66,171,379,783,2157,4912,10546,23897,54644
round_shots,1600,600,400,300,300,200,300,300,200,300,200,200,200,200
round_queries,1600,3000,4400,6900,14100,19000,58500,154500,216200,657900,1015000,2140200,4937400,11148600
round_k,0,2,5,11,23,47,97,257,540,1096,2537,5350,12343,27871
round_shots,1900,600,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,1900,3000,6500,11600,23100,50100,88200,182200,374200,840200,1871000,4293800,9744600,10979300
round_k,0,2,6,14,38,83,220,455,935,2100,4677,10734,24361,54896
round_shots,1400,400,300,300,300,300,200,200,200,200,200,200,200,100
