round_queries,3700,4500,10000,17100,48300,111300,182600,762000,1512300,2707400,5991800,13888200
round_k,0,4,12,28,80,185,456,952,2520,6768,14979,34720
round_shots,2600,400,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,2600,2800,6000,9900,14200,45300,82600,177800,390200,1256700,2847900,4110600,8282600,18986200
round_k,0,3,7,16,35,75,206,444,975,2094,4746,10276,20706,47465
round_shots,2900,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,3500,5100,12300,24900,38600,83800,177400,378600,849400,1792200,3839400,8155800,18894600
round_k,0,3,8,20,41,96,209,443,946,2123,4480,9598,20389,47236
round_shots,3900,400,400,300,500,600,300,400,200,300,200,300,100
round_queries,3900,2800,6800,12300,43500,121800,176100,500400,654200,2288100,4007800,13205700,9617700
round_k,0,3,8,20,43,101,293,625,1635,3813,10019,22009,48088
round_shots,3700,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,3700,2800,5100,12300,32100,78900,145000,324600,736600,1621800,3587800,11307900,16424600
round_k,0,3,8,20,53,131,362,811,1841,4054,8969,18846,41061
round_shots,3500,400,300,300,300,200,200,200,200,200,300,200,100
round_queries,3500,3600,7500,17100,44100,72200,160600,355800,805000,1828200,6155700,10311800,10952700
round_k,0,4,12,28,73,180,401,889,2012,4570,10259,25779,54763
round_shots,3300,400,300,200,200,300,200,300,200,200,300,300,200
round_queries,3300,2800,5100,8200,16600,54300,92600,307500,543400,1159800,3863100,9863700,13869400
round_k,0,3,8,20,41,90,231,512,1358,2899,6438,16439,34673
round_shots,3100,400,300,300,300,200,200,200,300,300,200,200,200
round_queries,3100,2800,4500,9900,24300,45400,94200,207800,657900,1526700,2505400,5591800,12695400
round_k,0,3,7,16,40,113,235,519,1096,2544,6263,13979,31738
round_shots,3100,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3100,2800,6800,12300,19400,58500,108600,223800,494600,1133400,2583000,5895800,13615800
round_k,0,3,8,20,48,97,271,559,1236,2833,6457,14739,34039
round_shots,4000,500,300,200,300,200,400,300,200,200,200,200,100
round_queries,4000,4500,7500,11400,34500,57800,258000,507300,848600,1941400,4452200,10141000,11511900
round_k,0,4,12,28,57,144,322,845,2121,4853,11130,25352,57559
round_shots,3200,400,200,300,300,200,200,200,300,300,200,200,200
round_queries,3200,3600,5000,15300,35100,57400,124600,263000,851700,1949700,3438600,7784200,17881000
round_k,0,4,12,25,58,143,311,657,1419,3249,8596,19460,44702
round_shots,3400,500,400,200,300,200,200,200,300,400,300,200,300
round_queries,3400,3500,6800,8200,24900,43000,91000,193800,611700,1845200,3708300,6697000,20534100
round_k,0,3,8,20,41,107,227,484,1019,2306,6180,16742,34223
round_shots,3600,400,300,300,400,300,300,200,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,35600,66900,140100,202200,448600,987800,2131400,4839800,11071400,12525900
round_k,0,3,8,20,44,111,233,505,1121,2469,5328,12099,27678,62629
round_shots,3500,400,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,3500,2800,6800,8200,26700,40600,87800,180600,387400,870600,1901000,4231400,8876600,10012500
round_k,0,3,8,20,44,101,219,451,968,2176,4752,10578,22191,50062
round_shots,2000,500,400,300,200,300,400,300,200,300,300,200,100
round_queries,2000,3500,6800,12300,21400,66300,201200,394500,661400,2262900,5883900,10337400,11901300
round_k,0,3,8,20,53,110,251,657,1653,3771,9806,25843,59506
round_shots,3000,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3000,3600,7500,17700,47700,82600,180200,404200,921400,2051400,4714200,10725400,12240300
round_k,0,4,12,29,79,206,450,1010,2303,5128,11785,26813,61201
round_shots,4000,300,400,400,300,300,200,200,200,300,300,300,100
round_queries,4000,2100,6800,15600,33900,79500,129000,273800,583400,1977300,4958700,12786300,10700300
round_k,0,3,8,19,56,132,322,684,1458,3295,8264,21310,53501
round_shots,4000,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,4000,2800,5100,8200,24900,41400,84600,187400,416200,940200,2152200,4782200,11007000,11887300
round_k,0,3,8,20,41,103,211,468,1040,2350,5380,11955,27517,59436
round_shots,2100,500,500,300,300,300,200,200,200,200,200,300,200,100
round_queries,2100,1500,4500,7500,17100,39900,73000,161000,355000,786200,1751800,5717700,10019400,10372500
round_k,0,1,4,12,28,66,182,402,887,1965,4379,9529,25048,51862
round_shots,3900,400,300,200,300,300,200,200,200,300,200,200,200
round_queries,3900,2800,5100,8200,24900,59100,105400,237000,531800,1832700,3052200,6381400,14703800
round_k,0,3,8,20,41,98,263,592,1329,3054,7630,15953,36759
round_shots,3500,500,300,300,200,200,300,200,200,200,200,200,200
round_queries,3500,4500,7500,20100,35000,73400,228300,387400,880200,1766600,3759000,8464600,18253800
round_k,0,4,12,33,87,183,380,968,2200,4416,9397,21161,45634
round_shots,3300,400,300,200,200,200,300,200,200,200,200,200,200,100
round_queries,3300,2800,5100,8200,16600,33400,102300,185000,406600,911400,1908200,4137800,9353800,10656900
round_k,0,3,8,20,41,83,170,462,1016,2278,4770,10344,23384,53284
round_shots,3200,400,300,300,300,300,400,300,200,200,200,300,200
round_queries,3200,2800,5100,11700,26700,57300,173200,347700,470600,1053000,2242200,6771900,11889400
round_k,0,3,8,19,44,95,216,579,1176,2632,5605,11286,29723
round_shots,3600,400,300,200,200,300,300,200,200,300,200,200,200
round_queries,3600,2800,5100,7800,15800,47700,131100,211000,480600,1532700,2669800,6037400,13841800
round_k,0,3,8,19,39,79,218,527,1201,2554,6674,15093,34604
round_shots,3800,400,300,300,500,500,400,300,200,200,200,200,200,100
round_queries,3800,2800,5100,11700,40500,82500,140400,259500,438600,931000,2106600,4818600,10579000,11433100
round_k,0,3,8,19,40,82,175,432,1096,2327,5266,12046,26447,57165
round_shots,2500,400,400,300,400,300,300,300,300,300,300,300,100
round_queries,2500,2800,6800,11700,32400,66900,158700,354900,768300,1670700,3953100,11165100,9327700
round_k,0,3,8,19,40,111,264,591,1280,2784,6588,18608,46638
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,100
round_queries,3300,2800,6800,14100,31500,86700,236100,401400,899000,2021400,4681800,10805400,12313100
round_k,0,3,8,23,52,144,393,1003,2247,5053,11704,27013,61565
round_shots,3800,400,200,300,200,200,200,200,200,200,300,200,200
round_queries,3800,3600,5000,15300,25000,50200,103400,222200,484200,1082200,3702300,6813000,15519800
round_k,0,4,12,25,62,125,258,555,1210,2705,6170,17032,38799
round_shots,2500,400,400,200,200,300,200,200,200,200,200,200,300,100
round_queries,2500,2800,6800,8200,17800,53700,97400,204600,421000,923000,2115800,4867000,15207300,11852100
round_k,0,3,8,20,44,89,243,511,1052,2307,5289,12167,25345,59260
round_shots,3000,400,300,300,300,300,200,200,200,300,300,300,100
round_queries,3000,2800,5100,12300,29700,76500,138600,310200,697800,2355300,5688900,13415700,11067100
round_k,0,3,8,20,49,127,346,775,1744,3925,9481,22359,55335
round_shots,3000,400,400,400,200,300,300,300,200,200,200,300,300,100
round_queries,3000,2800,6800,15600,16200,50700,108900,268500,473000,1059000,2426200,7977900,16337100,10994300
round_k,0,3,8,19,40,84,181,447,1182,2647,6065,13296,27228,54971
round_shots,2300,400,300,300,300,300,200,200,200,200,200,200,300
round_queries,2300,2800,5100,12300,27900,67500,110600,225800,497000,1111000,2519800,5272600,15854700
round_k,0,3,8,20,46,112,276,564,1242,2777,6299,13181,26424
round_shots,2800,400,400,300,200,300,200,300,300,300,200,200,200
round_queries,2800,2800,6000,9900,16200,50700,84200,291300,698100,1431300,2574200,5937400,13241400
round_k,0,3,7,16,40,84,210,485,1163,2385,6435,14843,33103
round_shots,2200,500,400,200,200,300,200,200,200,200,200,200,200,200
round_queries,2200,1500,3600,5000,10200,32700,55800,116600,261800,586200,1331400,2958200,6820200,15699800
round_k,0,1,4,12,25,54,139,291,654,1465,3328,7395,17050,39249
round_shots,2900,600,300,300,200,200,200,200,200,200,300,200,200,100
round_queries,2900,4200,5100,12300,21800,45000,93400,207000,445400,1012600,3251100,5009800,10542200,12155500
round_k,0,3,8,20,54,112,233,517,1113,2531,5418,12524,26355,60777
round_shots,3600,500,300,300,300,200,300,200,200,200,200,200,200
round_queries,3600,3500,5100,12300,29100,52200,161100,261000,534600,1102200,2461800,5627800,12762200
round_k,0,3,8,20,48,130,268,652,1336,2755,6154,14069,31905
round_shots,2700,500,500,300,500,500,300,200,300,300,200,200,200
round_queries,2700,1500,4500,7500,27500,61500,99300,163400,546300,1446300,2551800,5715000,13195400
round_k,0,1,4,12,27,61,165,408,910,2410,6379,14287,32988
round_shots,3100,600,300,200,200,200,300,200,200,200,200,200,400,100
round_queries,3100,4200,5100,8200,18200,36600,122700,201400,418200,901000,2005400,4288600,19652400,12982700
round_k,0,3,8,20,45,91,204,503,1045,2252,5013,10721,24565,64913
round_shots,3300,400,300,200,300,200,200,200,300,300,200,200,200
round_queries,3300,2800,5100,8200,27300,46200,95800,211400,684300,1543500,2697800,5806600,13357800
round_k,0,3,8,20,45,115,239,528,1140,2572,6744,14516,33394
round_shots,2900,500,400,300,300,200,300,400,400,300,300,200,200,100
round_queries,2900,3500,6800,12300,25500,40200,125700,403600,852400,1526700,3336900,5657000,11802200,12892100
round_k,0,3,8,20,42,100,209,504,1065,2544,5561,14142,29505,64460
round_shots,2200,400,400,300,400,300,300,300,200,300,300,300,100
round_queries,2200,2800,6800,11700,32400,59700,141300,383100,615800,1942500,4319100,11042100,7463900
round_k,0,3,8,19,40,99,235,638,1539,3237,7198,18403,37319
round_shots,3500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,3500,3600,9200,17100,43500,83800,169400,369400,848600,1851800,3823400,8711400,10037500
round_k,0,4,11,28,72,209,423,923,2121,4629,9558,21778,50187
round_shots,2400,400,300,200,300,300,200,200,200,300,300,300,200
round_queries,2400,2800,5100,8200,24900,64500,116200,252200,577400,1888500,4245900,9842100,15481000
round_k,0,3,8,20,41,107,290,630,1443,3147,7076,16403,38702
round_shots,2900,400,300,300,200,200,300,200,200,200,200,200,200
round_queries,2900,2800,5100,12300,23000,51000,162300,285800,643800,1461800,3365400,7613000,17328200
round_k,0,3,8,20,57,127,270,714,1609,3654,8413,19032,43320
round_shots,2400,400,300,300,300,200,300,300,300,200,300,200,200
round_queries,2400,2800,4500,9300,18900,29800,96900,258300,598500,967400,2963100,5336600,12194200
round_k,0,3,7,15,31,74,161,430,997,2418,4938,13341,30485
round_shots,3600,400,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,17800,37400,79800,175800,542700,881000,1843800,3969000,8819400,9977500
round_k,0,3,8,20,44,93,199,439,904,2202,4609,9922,22048,49887
round_shots,3400,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3400,3600,7500,17100,48900,83000,174200,357800,789000,1792600,4076600,9340600,10300500
round_k,0,4,12,28,81,207,435,894,1972,4481,10191,23351,51502
round_shots,2800,400,300,300,200,300,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,18200,56700,89400,185000,375400,793400,1747400,3967400,9070600,10474900
round_k,0,3,8,20,45,94,223,462,938,1983,4368,9918,22676,52374
round_shots,4100,400,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,4100,2800,5100,7800,23700,42600,86600,181000,390600,825000,1713400,3769800,8725400,9834100
round_k,0,3,8,19,39,106,216,452,976,2062,4283,9424,21813,49170
round_shots,3300,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,6800,12300,34500,58600,122200,273800,621000,1375400,3155000,7216200,16187800
round_k,0,3,8,20,57,146,305,684,1552,3438,7887,18040,40469
round_shots,3800,400,400,300,300,300,300,300,300,300,300,200
round_queries,3800,2800,6800,14700,31500,83100,220500,557700,1404900,3219900,7784100,14013000
round_k,0,3,8,24,52,138,367,929,2341,5366,12973,35032
round_shots,3700,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,3700,2800,5100,12300,29100,47000,101800,210200,464200,1009000,2304200,5174600,11833800
round_k,0,3,8,20,48,117,254,525,1160,2522,5760,12936,29584
round_shots,4000,400,400,500,300,300,300,400,300,200,100,200,200,100
round_queries,4000,2800,6800,19500,29100,65100,150300,418800,656100,978200,1187700,4889400,10539400,12530100
round_k,0,3,8,19,48,108,250,523,1093,2445,5938,12223,26348,62650
round_shots,3100,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,33900,48600,107000,219000,480200,1006200,2166200,4785400,10938600,12541900
round_k,0,3,8,20,56,121,267,547,1200,2515,5415,11963,27346,62709
round_shots,2400,400,300,300,300,300,200,200,200,200,200,200,100
round_queries,2400,2800,5100,12300,34500,88500,164200,367800,821000,1873400,4321400,9580600,10413700
round_k,0,3,8,20,57,147,410,919,2052,4683,10803,23951,52068
round_shots,3600,400,300,300,200,200,200,200,300,100,300,300,100,100
round_queries,3600,2800,5100,12300,23000,47800,103800,217800,672300,477900,2956500,6606900,4783100,10130900
round_k,0,3,8,20,57,119,259,544,1120,2389,4927,11011,23915,50654
round_shots,3100,400,300,400,300,200,200,200,200,300,300,300,200
round_queries,3100,3600,7500,20400,42300,75000,168200,368200,819800,2643900,5523900,11388900,15712600
round_k,0,4,12,25,70,187,420,920,2049,4406,9206,18981,39281
round_shots,2600,500,500,300,200,300,300,200,200,200,200,200,200,100
round_queries,2600,1500,4500,7500,11400,36300,77700,133000,308200,683000,1562200,3536600,8161800,9309500
round_k,0,1,4,12,28,60,129,332,770,1707,3905,8841,20404,46547
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,5100,12300,33900,61400,139000,300600,679000,1483800,3326200,7276600,16830600
round_k,0,3,8,20,56,153,347,751,1697,3709,8315,18191,42076
round_shots,3100,400,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,3100,2800,5100,12300,29100,75300,101000,208200,459000,1030200,2361400,4972200,11106200,12456100
round_k,0,3,8,20,48,125,252,520,1147,2575,5903,12430,27765,62280
round_shots,3900,400,400,300,400,200,200,200,200,200,200,200,300,100
round_queries,3900,2800,6800,14700,42000,42600,93400,193000,420600,945800,2106200,4767400,15573300,11929100
round_k,0,3,8,24,52,106,233,482,1051,2364,5265,11918,25955,59645
round_shots,3300,400,400,300,300,300,300,200,200,200,200,200,300,100
round_queries,3300,2800,6000,9900,21300,47700,107100,177400,394600,855400,1736600,3832600,13130700,11313100
round_k,0,3,7,16,35,79,178,443,986,2138,4341,9581,21884,56565
round_shots,3800,600,300,300,300,300,200,200,200,200,200,200,200
round_queries,3800,4200,5100,12300,30300,74700,123400,269800,591400,1369400,3133800,6725400,15505000
round_k,0,3,8,20,50,124,308,674,1478,3423,7834,16813,38762
round_shots,3300,400,400,400,400,200,200,200,200,200,200,200,100
round_queries,3300,3600,10000,23600,55600,74200,163000,352600,774200,1743000,4019800,8876200,9728900
round_k,0,4,12,29,69,185,407,881,1935,4357,10049,22190,48644
round_shots,2300,400,300,200,400,400,200,200,200,200,200,200,200,100
round_queries,2300,2800,5100,8200,33200,78000,91800,189800,427000,924600,2132200,4851800,10822600,11303900
round_k,0,3,8,20,41,97,229,474,1067,2311,5330,12129,27056,56519
round_shots,3900,400,300,300,300,200,300,200,200,200,200,200,200
round_queries,3900,3600,6900,14100,38100,60200,185700,318600,686600,1576200,3212200,6710200,15270600
round_k,0,4,11,23,63,150,309,796,1716,3940,8030,16775,38176
round_shots,2800,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,2800,2800,5100,12300,26700,45800,98200,201000,436600,987800,2251800,5097400,11671400,12778700
round_k,0,3,8,20,44,114,245,502,1091,2469,5629,12743,29178,63893
round_shots,4000,400,300,300,300,300,300,300,300,200,200,200,200,100
round_queries,4000,2800,5100,12300,24900,62700,162300,370500,789900,1180600,2494200,5310600,11181000,11951500
round_k,0,3,8,20,41,104,270,617,1316,2951,6235,13276,27952,59757
round_shots,2800,500,400,300,300,300,300,200,200,300,200,300,100
round_queries,2800,3500,6800,14700,30900,65100,150900,265400,562600,1843500,3374200,10368900,9122500
round_k,0,3,8,24,51,108,251,663,1406,3072,8435,17281,45612
round_shots,2200,400,300,200,300,200,200,200,300,200,200,200,200
round_queries,2200,2800,5100,8200,27300,47800,104200,223000,677100,1150200,2616200,5999400,13616600
round_k,0,3,8,20,45,119,260,557,1128,2875,6540,14998,34041
round_shots,3400,400,400,400,300,300,300,200,200,200,200,200,200,100
round_queries,3400,2800,6800,16400,29100,65100,149100,209000,422600,954600,2037400,4425400,10057400,11458500
round_k,0,3,8,20,48,108,248,522,1056,2386,5093,11063,25143,57292
round_shots,4000,400,300,300,300,300,200,200,200,200,200,300,200
round_queries,4000,2800,5100,12300,24900,66900,116200,255400,579000,1322200,3044200,9948300,17729000
round_k,0,3,8,20,41,111,290,638,1447,3305,7610,16580,44322
round_shots,3000,400,400,300,200,200,200,200,200,300,300,200,300
round_queries,3000,2800,6800,12300,19400,40600,84600,172200,356200,1089900,2875500,5033400,16910100
round_k,0,3,8,20,48,101,211,430,890,1816,4792,12583,28183
round_shots,3300,400,300,200,300,200,200,200,200,200,200,200,200
round_queries,3300,2800,5100,8200,24900,43000,87800,193800,432200,967000,2220600,5090200,11715400
round_k,0,3,8,20,41,107,219,484,1080,2417,5551,12725,29288
round_shots,2800,400,300,300,300,300,300,300,200,300,200,200,300,100
round_queries,2800,2800,5100,11700,27300,56100,117900,303900,458200,1391100,2445800,5334600,16397100,12736300
