round_shots,1300,1100,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1300,3300,3300,7500,11800,35700,59000,127800,281400,638200,1281800,3961500,7200200,8313900
round_k,0,1,5,12,29,59,147,319,703,1595,3204,6602,18000,41569
round_shots,1300,1400,400,400,300,200,200,200,300,200,200,300,300,100
round_queries,1300,4200,4400,10800,18300,25400,53000,113800,375300,612600,1270200,4008900,10081500,8614300
round_k,0,1,5,13,30,63,132,284,625,1531,3175,6681,16802,43071
round_shots,1000,1400,200,300,200,300,300,300,300,200,200,200,200
round_queries,1000,4200,2600,8100,13000,39300,101100,246300,569100,941400,1960200,4155000,8941400
round_k,0,1,6,13,32,65,168,410,948,2353,4900,10387,22353
round_shots,1200,1200,400,300,300,200,200,200,200,200,200,200,300
round_queries,1200,3600,4400,8100,19500,33400,69000,151000,329800,744200,1708200,3897400,12005700
round_k,0,1,5,13,32,83,172,377,824,1860,4270,9743,20009
round_shots,1500,1100,400,200,300,200,200,300,300,200,200,200,200,100
round_queries,1500,3300,4400,5000,15300,27800,60600,186300,477900,845400,1819400,4076200,8173400,8685500
round_k,0,1,5,12,25,69,151,310,796,2113,4548,10190,20433,43427
round_shots,1500,1100,400,400,300,200,200,200,200,300,200,200,100,100
round_queries,1500,3300,4400,10800,18300,27400,57000,114600,236200,812700,1403000,3043400,3507900,7207300
round_k,0,1,5,13,30,68,142,286,590,1354,3507,7608,17539,36036
round_shots,1300,1100,300,300,300,200,200,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,31800,70600,230700,392200,845800,1937800,4377400,10037000
round_k,0,1,5,12,30,79,176,384,980,2114,4844,10943,25092
round_shots,1300,1400,400,300,300,200,400,400,300,200,200,200,100
round_queries,1300,4200,5200,11100,29700,51400,211600,514000,996900,1698600,3689400,7700600,7760300
round_k,0,1,6,18,49,128,264,642,1661,4246,9223,19251,38801
round_shots,1000,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1000,3300,4400,10800,22500,35800,79400,171400,386200,867000,1987000,4426200,9321000
round_k,0,1,5,13,37,89,198,428,965,2167,4967,11065,23302
round_shots,1400,1300,400,300,300,200,300,200,200,200,200,300,200
round_queries,1400,3900,4400,7500,15300,25000,82500,150600,341400,790600,1822200,6166500,11385000
round_k,0,1,5,12,25,62,137,376,853,1976,4555,10277,28462
round_shots,1300,1400,400,300,300,200,200,200,300,200,200,200,200
round_queries,1300,4200,4400,8100,20100,34600,74200,164200,535500,905400,1913400,4271800,9814200
round_k,0,1,5,13,33,86,185,410,892,2263,4783,10679,24535
round_shots,1600,1100,300,300,200,200,300,200,200,300,300,300,300,100
round_queries,1600,3300,3300,7500,12200,24600,80700,144600,319000,985500,2016900,4193700,8400300,6859300
round_k,0,1,5,12,30,61,134,361,797,1642,3361,6989,14000,34296
round_shots,1000,1400,300,200,300,200,200,300,300,200,200,300,200
round_queries,1000,4200,3300,5000,15300,25000,55000,176100,469500,815400,1701400,5858700,10463000
round_k,0,1,5,12,25,62,137,293,782,2038,4253,9764,26157
round_shots,1000,1300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,18900,26200,54600,114200,254600,553400,1283400,2609000,5370600,12359800
round_k,0,1,5,13,31,65,136,285,636,1383,3208,6522,13426,30899
round_shots,1100,1200,400,400,300,200,200,200,300,200,200,200,200
round_queries,1100,3600,4400,10800,18300,32200,71800,153800,494100,845400,1896600,3991000,8919400
round_k,0,1,5,13,30,80,179,384,823,2113,4741,9977,22298
round_shots,1200,1300,300,300,200,300,200,200,200,200,200,200,300,100
round_queries,1200,3900,3300,7500,12200,37500,61800,129000,287400,629800,1390600,3212600,10646100,7371900
round_k,0,1,5,12,30,62,154,322,718,1574,3476,8031,17743,36859
round_shots,1100,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18900,48300,82600,182600,407800,938200,2078600,4760200,10881400
round_k,0,1,5,12,31,80,206,456,1019,2345,5196,11900,27203
round_shots,1500,1200,400,200,300,200,200,200,200,300,200,200,200,100
round_queries,1500,3600,4400,5000,15300,28200,58600,120200,245000,812100,1334600,2838200,6217000,7102700
round_k,0,1,5,12,25,70,146,300,612,1353,3336,7095,15542,35513
round_shots,1100,1200,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,18300,31800,68200,139000,309400,689800,1562200,3507400,7809000
round_k,0,1,5,12,30,79,170,347,773,1724,3905,8768,19522
round_shots,1000,1300,300,300,300,200,200,300,300,200,200,200,200
round_queries,1000,3900,3300,7500,18900,32200,69400,223500,579900,1007000,2015800,4582200,10533000
round_k,0,1,5,12,31,80,173,372,966,2517,5039,11455,26332
round_shots,1300,1200,300,300,200,300,300,300,200,200,200,300,100
round_queries,1300,3600,3300,7500,12200,40500,109500,275100,438600,957000,2009000,6637500,5962500
round_k,0,1,5,12,30,67,182,458,1096,2392,5022,11062,29812
round_shots,1600,1400,300,200,200,200,300,300,200,300,200,200,200
round_queries,1600,4200,3300,5000,10200,20600,65100,165900,279400,866100,1456600,3285400,7558200
round_k,0,1,5,12,25,51,108,276,698,1443,3641,8213,18895
round_shots,1200,1400,400,300,300,200,200,200,200,300,300,300,200,100
round_queries,1200,4200,4400,8100,19500,33000,68600,145400,318600,987300,2340300,4736100,7759800,8072500
round_k,0,1,5,13,32,82,171,363,796,1645,3900,7893,19399,40362
round_shots,1200,1200,300,300,300,200,300,200,200,200,200,200,100
round_queries,1200,3600,3900,11100,26700,45000,142500,245800,518600,1137800,2603800,5891400,6560700
round_k,0,1,6,18,44,112,237,614,1296,2844,6509,14728,32803
round_shots,1300,1200,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,27400,85500,149400,333400,741000,1639000,3708600,8499000
round_k,0,1,5,13,30,68,142,373,833,1852,4097,9271,21247
round_shots,1100,1200,300,300,200,200,200,200,300,200,200,200,300
round_queries,1100,3600,3300,7500,12200,27000,56200,127000,398700,695800,1559800,3566200,11380500
round_k,0,1,5,12,30,67,140,317,664,1739,3899,8915,18967
round_shots,1100,1300,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3900,4400,10800,15000,32200,69800,157000,353800,780200,1584600,3568200,7183000,7848500
round_k,0,1,5,13,37,80,174,392,884,1950,3961,8920,17957,39242
round_shots,1100,1400,400,300,300,200,200,300,200,200,200,300,200
round_queries,1100,4200,4400,8100,19500,36200,73000,225900,400600,876200,1846600,5741700,9890200
round_k,0,1,5,13,32,90,182,376,1001,2190,4616,9569,24725
round_shots,800,1400,400,200,300,200,200,200,200,200,300,300,100
round_queries,800,4200,5200,7400,22500,35800,76200,163000,371800,835000,2750100,7290300,5641100
round_k,0,1,6,18,37,89,190,407,929,2087,4583,12150,28205
round_shots,1300,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3900,4400,10800,18300,45300,79800,175000,374600,829400,1891000,4291800,9835400
round_k,0,1,5,13,30,75,199,437,936,2073,4727,10729,24588
round_shots,1200,1300,300,200,300,200,300,300,300,400,400,200,100
round_queries,1200,3900,3300,5000,15300,25000,79500,207300,465300,1582000,4114000,5489000,6291700
round_k,0,1,5,12,25,62,132,345,775,1977,5142,13722,31458
round_shots,1400,1400,300,300,200,200,300,200,300,200,200,200,200,100
round_queries,1400,4200,3300,7500,11800,23800,72300,127400,410700,682600,1521800,3204200,6642200,7512300
round_k,0,1,5,12,29,59,120,318,684,1706,3804,8010,16605,37561
round_shots,1600,1200,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1600,3600,4400,10800,17700,40500,75800,161000,329800,725800,1654200,3394600,7492600,8448300
round_k,0,1,5,13,29,67,189,402,824,1814,4135,8486,18731,42241
round_shots,1400,1400,400,400,300,400,300,400,200,200,300,300,300,100
round_queries,1400,4200,4400,10800,18300,50800,93300,266000,362600,743400,2428500,5065500,10388100,7574700
round_k,0,1,5,13,30,63,155,332,906,1858,4047,8442,17313,37873
round_shots,1600,1400,400,300,300,300,200,200,300,200,200,200,200
round_queries,1600,4200,4400,8100,18900,46500,84600,179800,609300,1027400,2340200,5337800,11719000
round_k,0,1,5,13,31,77,211,449,1015,2568,5850,13344,29297
round_shots,1000,1100,300,300,400,200,200,200,200,100,100,200,300,100
round_queries,1000,3300,3300,7500,26000,32600,65800,141400,315800,349300,722300,2993000,9419700,6312500
round_k,0,1,5,12,32,81,164,353,789,1746,3611,7482,15699,31562
round_shots,1100,1300,400,300,300,200,200,200,300,200,200,200,200
round_queries,1100,3900,4400,8100,19500,33000,73800,153000,496500,853800,1934200,4482600,9916200
round_k,0,1,5,13,32,82,184,382,827,2134,4835,11206,24790
round_shots,1400,1200,400,300,300,200,300,200,200,200,200,200,200
round_queries,1400,3600,5200,8100,19500,36200,119700,206600,438600,929400,2114200,4529800,10198200
round_k,0,1,6,13,32,90,199,516,1096,2323,5285,11324,25495
round_shots,1300,1100,200,300,200,300,200,200,400,300,400,200,200
round_queries,1300,3300,2200,6900,9800,29700,51800,108600,453200,947700,2638000,3455400,7531800
round_k,0,1,5,11,24,49,129,271,566,1579,3297,8638,18829
round_shots,1200,1200,400,200,200,300,200,200,200,200,300,200,200,100
round_queries,1200,3600,4400,5000,10200,33900,60200,135400,301000,652600,2184300,3745000,7716600,8112900
round_k,0,1,5,12,25,56,150,338,752,1631,3640,9362,19291,40564
round_shots,1500,1200,400,300,200,200,200,200,200,200,200,300,200,100
round_queries,1500,3600,4400,7500,12200,27000,56600,127800,285000,609800,1369800,4189500,7027800,7103300
round_k,0,1,5,12,30,67,141,319,712,1524,3424,6982,17569,35516
round_shots,1500,1200,300,300,200,300,200,200,200,200,300,200,200,100
round_queries,1500,3600,3300,7500,12200,36900,63400,129800,273800,609000,1926900,3072200,6397000,7235900
round_k,0,1,5,12,30,61,158,324,684,1522,3211,7680,15992,36179
round_shots,1900,1500,1300,400,300,200,200,200,200,300,300,200,200
round_queries,1900,4500,11700,10800,18300,32200,69000,150600,313000,1057500,2453100,4155400,9430200
round_k,0,1,4,13,30,80,172,376,782,1762,4088,10388,23575
round_shots,1200,1400,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1200,4200,3300,7500,12200,27000,58600,117800,257400,571400,1294600,2945000,6485400,7398900
round_k,0,1,5,12,30,67,146,294,643,1428,3236,7362,16213,36994
round_shots,1300,1200,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,18300,25800,84300,149000,310200,682200,1538600,3541400,8069800
round_k,0,1,5,13,30,64,140,372,775,1705,3846,8853,20174
round_shots,1500,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,18900,33000,71000,152200,342600,751000,1697400,3791000,8083800
round_k,0,1,5,13,31,82,177,380,856,1877,4243,9477,20209
round_shots,1400,1500,1200,500,300,300,200,200,200,200,200,200,200,100
round_queries,1400,4500,10800,13500,17700,36900,63400,129000,261000,580600,1315000,2912600,6645000,7491300
round_k,0,1,4,13,29,61,158,322,652,1451,3287,7281,16612,37456
round_shots,1400,1400,300,400,300,200,300,400,300,200,200,200,300
round_queries,1400,4200,3300,10000,21300,29000,90900,259600,521100,838600,1815000,4109400,12430500
round_k,0,1,5,12,35,72,151,324,868,2096,4537,10273,20717
round_shots,1500,1500,1200,500,300,200,200,300,300,400,200,200,200
round_queries,1500,4500,10800,13500,21900,34600,72200,238500,627300,1685200,2116600,4551000,10430200
round_k,0,1,4,13,36,86,180,397,1045,2106,5291,11377,26075
round_shots,1300,1200,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,15300,22200,47000,103800,230200,482200,989800,2246600,5159000,11049800
round_k,0,1,5,12,25,55,117,259,575,1205,2474,5616,12897,27624
round_shots,1100,1300,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3900,3900,8100,19500,33400,101100,167800,354200,793400,1793800,4101800,9237800
round_k,0,1,6,13,32,83,168,419,885,1983,4484,10254,23094
round_shots,1100,1200,400,300,300,200,200,200,200,100,300,200,200,200
round_queries,1100,3600,4400,7500,18300,25000,52200,114600,246200,261700,1575900,2287800,4955000,10987800
round_k,0,1,5,12,30,62,130,286,615,1308,2626,5719,12387,27469
round_shots,1100,1100,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3300,4400,10800,12600,27400,60200,137800,300600,676200,1420600,3249400,7473400,8204700
round_k,0,1,5,13,31,68,150,344,751,1690,3551,8123,18683,41023
round_shots,1400,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,22500,50100,81400,171000,387800,887800,2033400,4658600,10751000
round_k,0,1,5,13,37,83,203,427,969,2219,5083,11646,26877
round_shots,1500,1300,200,300,200,300,200,300,100,200,100,300,200
round_queries,1500,3900,2600,8100,13000,42900,73400,231300,203300,855400,901900,5613300,7765800
round_k,0,1,6,13,32,71,183,385,1016,2138,4509,9355,19414
round_shots,1000,1100,400,200,300,200,200,300,300,200,200,200,200
round_queries,1000,3300,4400,5000,15300,25000,50200,158100,389100,697000,1567800,3510200,8077400
round_k,0,1,5,12,25,62,125,263,648,1742,3919,8775,20193
round_shots,1100,1100,300,300,200,200,200,200,300,300,200,200,200,100
round_queries,1100,3300,3300,7500,12200,24600,49400,103800,329100,877500,1485000,3227000,7371800,8502900
round_k,0,1,5,12,30,61,123,259,548,1462,3712,8067,18429,42514
round_shots,1200,1300,300,300,300,300,300,300,300,200,200,300,300
round_queries,1200,3900,3300,6900,14700,36300,75300,215100,503100,751400,1529800,4919100,11915100
round_k,0,1,5,11,24,60,125,358,838,1878,3824,8198,19858
round_shots,700,1200,200,300,400,200,200,200,200,200,200,200,200,100
round_queries,700,3600,2600,8100,25200,29000,60200,135800,293000,632600,1445800,3315000,6941800,7531100
round_k,0,1,6,13,31,72,150,339,732,1581,3614,8287,17354,37655
round_shots,1000,1100,400,400,200,300,200,200,200,200,200,200,300
round_queries,1000,3300,4400,10800,12200,37500,64600,137000,304200,680600,1548200,3455000,10766100
round_k,0,1,5,13,30,62,161,342,760,1701,3870,8637,17943
round_shots,1500,1100,400,500,300,200,200,200,200,200,300,300,200
round_queries,1500,3300,4400,13500,18300,29800,67400,149400,326600,735400,2287500,5600700,9363400
round_k,0,1,5,13,30,74,168,373,816,1838,3812,9334,23408
round_shots,1700,1100,400,300,300,200,300,200,200,200,200,200,200
round_queries,1700,3300,4400,7500,18900,34600,107100,180600,400600,875800,1907000,4323800,9966200
round_k,0,1,5,12,31,86,178,451,1001,2189,4767,10809,24915
round_shots,1900,1300,300,300,200,200,300,400,300,200,200,200,200
round_queries,1900,3900,3300,7500,12200,27000,84900,283600,530100,867800,1961400,4469400,10250600
round_k,0,1,5,12,30,67,141,354,883,2169,4903,11173,25626
round_shots,1000,1400,400,300,300,200,300,200,200,200,200,200,100
round_queries,1000,4200,5200,11100,26100,44200,143700,256200,576600,1296200,3001400,6862600,7509700
round_k,0,1,6,18,43,110,239,640,1441,3240,7503,17156,37548
round_shots,1400,1400,400,400,200,200,300,300,200,200,300,200,200
round_queries,1400,4200,4400,10800,15400,31000,93900,237300,403000,860200,2865300,4999400,11417800
round_k,0,1,5,13,38,77,156,395,1007,2150,4775,12498,28544
round_shots,1500,1300,400,300,200,200,200,300,200,200,200,300,200
round_queries,1500,3900,4400,7500,12200,27000,59000,198900,344600,757800,1707800,5177700,8651400
round_k,0,1,5,12,30,67,147,331,861,1894,4269,8629,21628
round_shots,1600,1400,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,1600,4200,4400,8100,18900,46500,95100,199500,341800,689400,1516200,3385000,7647800,8364100
round_k,0,1,5,13,31,77,158,332,854,1723,3790,8462,19119,41820
round_shots,1200,1200,200,300,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,2600,8100,18900,33400,71400,158200,359800,824200,1735800,3823400,8474200
round_k,0,1,6,13,31,83,178,395,899,2060,4339,9558,21185
round_shots,1400,1300,400,400,300,300,300,200,200,200,200,200,200
round_queries,1400,3900,4400,10800,18300,38100,93900,163400,356600,816200,1761000,3604200,8326200
round_k,0,1,5,13,30,63,156,408,891,2040,4402,9010,20815
round_shots,1200,1300,300,300,200,300,200,300,200,300,200,200,200
round_queries,1200,3900,3300,7500,12200,36900,60600,185700,299400,974100,1747000,3887800,8948200
round_k,0,1,5,12,30,61,151,309,748,1623,4367,9719,22370
round_shots,1900,1200,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,1900,3600,4400,8100,12600,25800,53800,115800,236200,478200,1004600,2230600,5108600,11455400
round_k,0,1,5,13,31,64,134,289,590,1195,2511,5576,12771,28638
round_shots,1100,1100,400,300,200,300,300,200,200,100,100,300,100
round_queries,1100,3300,4400,7500,12200,37500,96300,166600,345400,423300,856700,5430300,4648100
round_k,0,1,5,12,30,62,160,416,863,2116,4283,9050,23240
round_shots,1300,1200,300,300,300,300,300,200,200,200,300,200,100
round_queries,1300,3600,3300,7500,18300,48300,125100,222200,537800,1274200,4406100,6146600,7025100
round_k,0,1,5,12,30,80,208,555,1344,3185,7343,15366,35125
round_shots,1400,1400,300,300,300,200,200,300,300,200,200,200,200
round_queries,1400,4200,3300,7500,17700,30600,65800,212100,532500,896600,1936200,4425400,10145000
round_k,0,1,5,12,29,76,164,353,887,2241,4840,11063,25362
round_shots,1600,1100,400,400,300,200,200,200,200,200,200,200,200
round_queries,1600,3300,4400,10800,22500,37400,75400,163000,358200,814200,1794200,3675400,7980200
round_k,0,1,5,13,37,93,188,407,895,2035,4485,9188,19950
round_shots,1300,1200,400,300,300,200,200,400,200,300,100,100,200
round_queries,1300,3600,4400,8100,19500,33800,75000,311600,335000,1234500,1081700,2304900,9845400
round_k,0,1,5,13,32,84,187,389,837,2057,5408,11524,24613
round_shots,1400,1300,300,200,200,300,300,200,200,200,200,300,200
round_queries,1400,3900,3300,4600,9400,28500,74100,137000,304600,694200,1551000,5268900,8891000
round_k,0,1,5,11,23,47,123,342,761,1735,3877,8781,22227
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1300,3900,3300,7500,18300,34600,71400,160200,352600,784200,1767800,4085400,9327400
round_k,0,1,5,12,30,86,178,400,881,1960,4419,10213,23318
round_shots,1300,1200,400,300,300,300,300,200,200,200,100,200,300
round_queries,1300,3600,4400,8100,18900,48900,114300,187000,414600,869000,949300,4004200,13629900
round_k,0,1,5,13,31,81,190,467,1036,2172,4746,10010,22716
