round_k,0,3,8,20,49,105,225,502,1296,2833,6460,14871,34400
round_shots,3700,400,200,300,300,300,200,200,200,200,200,200,100
round_queries,3700,3600,5000,15300,32100,68100,107000,232600,525400,1191400,2710600,6053400,6928500
round_k,0,4,12,25,53,113,267,581,1313,2978,6776,15133,34642
round_shots,4000,300,400,200,300,300,200,200,300,200,200,200,100
round_queries,4000,2100,6800,9800,32100,73500,121400,270600,881100,1433400,3262200,7157800,8287900
round_k,0,3,8,24,53,122,303,676,1468,3583,8155,17894,41439
round_shots,3700,400,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,3700,2800,5100,8200,16600,33400,71800,158600,345800,757000,1724600,3747000,8386200,9573700
round_k,0,3,8,20,41,83,179,396,864,1892,4311,9367,20965,47868
round_shots,2700,400,400,300,300,200,200,200,200,200,100,200,200
round_queries,2700,2800,6800,12300,29100,55000,116200,239000,536200,1199800,1370700,5880200,11911800
round_k,0,3,8,20,48,137,290,597,1340,2999,6853,14700,29779
round_shots,3100,500,300,300,300,200,200,200,200,200,300,300,100
round_queries,3100,4500,7500,17100,39300,64200,131400,268200,570600,1289400,4194300,9606300,6767300
round_k,0,4,12,28,65,160,328,670,1426,3223,6990,16010,33836
round_shots,2500,400,300,300,300,200,200,200,200,300,200,300,100
round_queries,2500,2800,5100,12300,27900,45000,98200,219800,481400,1544700,2632200,8004900,7174700
round_k,0,3,8,20,46,112,245,549,1203,2574,6580,13341,35873
round_shots,3800,500,300,300,200,200,300,300,200,200,200,200,100
round_queries,3800,3500,5100,12300,20200,41800,137700,351300,621800,1384200,2829800,6161400,6397700
round_k,0,3,8,20,50,104,229,585,1554,3460,7074,15403,31988
round_shots,4100,400,300,500,300,200,200,200,200,300,200,200,200,100
round_queries,4100,2800,5100,17500,24900,40200,83400,170600,377800,1208100,1872200,3750600,8438600,9059700
round_k,0,3,8,17,41,100,208,426,944,2013,4680,9376,21096,45298
round_shots,3200,400,300,300,300,200,200,200,200,200,200,200
round_queries,3200,3600,7500,20100,52500,97000,197800,423800,975000,2207800,5059000,11684200
round_k,0,4,12,33,87,242,494,1059,2437,5519,12647,29210
round_shots,2700,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,2700,2100,5100,8200,26700,60900,93000,192200,422200,1373700,3269100,8136300,13903400
round_k,0,3,8,20,44,101,232,480,1055,2289,5448,13560,34758
round_shots,3800,400,300,200,200,200,200,300,300,200,200,300,100
round_queries,3800,3600,7500,10200,22200,49400,105400,344100,852300,1530600,3180600,10654500,8455700
round_k,0,4,12,25,55,123,263,573,1420,3826,7951,17757,42278
round_shots,3600,400,300,200,300,200,200,200,300,200,200,200,200,100
round_queries,3600,2800,5100,8200,26700,47400,99400,219800,672300,926600,1973000,3983000,8311800,9485500
round_k,0,3,8,20,44,118,248,549,1120,2316,4932,9957,20779,47427
round_shots,3500,400,300,300,300,200,200,200,300,200,200,200,100
round_queries,3500,2800,5100,12300,32100,52600,108600,245000,825900,1327000,2925000,6764200,7695700
round_k,0,3,8,20,53,131,271,612,1376,3317,7312,16910,38478
round_shots,3700,400,300,300,200,200,200,200,200,200,300,200,300
round_queries,3700,2800,5100,12300,21400,44200,88600,190200,415000,910600,2982300,5179400,15579300
round_k,0,3,8,20,53,110,221,475,1037,2276,4970,12948,25965
round_shots,4100,400,200,300,300,300,400,300,200,200,200,200
round_queries,4100,3600,5000,15300,35100,86100,262000,537900,815800,1811800,4114600,9470600
round_k,0,4,12,25,58,143,327,896,2039,4529,10286,23676
round_shots,3500,500,300,300,200,200,200,400,400,300,200,200,100
round_queries,3500,4500,7500,17100,24600,49400,105400,467600,1111600,1863900,3018200,6397000,6440100
round_k,0,4,12,28,61,123,263,584,1389,3106,7545,15992,32200
round_shots,2900,400,300,300,300,300,200,300,400,200,200,200,100
round_queries,2900,2800,5100,12300,31500,84300,130600,408900,1311600,1557400,3564600,7830200,8429300
round_k,0,3,8,20,52,140,326,681,1639,3893,8911,19575,42146
round_shots,3700,400,400,300,400,500,300,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,45200,123500,171300,245400,544600,1176200,2663000,6041000,13257800
round_k,0,3,8,24,56,123,285,613,1361,2940,6657,15102,33144
round_shots,3700,400,300,300,400,300,200,200,200,200,200,200,100
round_queries,3700,2800,5100,12300,35600,71700,129800,297400,660600,1498600,3450600,7975800,9212300
round_k,0,3,8,20,44,119,324,743,1651,3746,8626,19939,46061
round_shots,4100,400,300,400,300,200,200,200,200,200,200,200,200
round_queries,4100,3600,7500,20400,36900,49800,107800,230200,480600,1077400,2419800,5462600,12562600
round_k,0,4,12,25,61,124,269,575,1201,2693,6049,13656,31406
round_shots,3500,400,400,300,300,300,300,300,200,200,200,200,100
round_queries,3500,2800,6800,12300,31500,73500,173100,417900,691800,1467000,3370200,7572600,8247300
round_k,0,3,8,20,52,122,288,696,1729,3667,8425,18931,41236
round_shots,3500,400,300,200,200,300,200,200,200,300,300,200,200
round_queries,3500,2800,5100,8200,16600,51900,86200,177000,359400,1139700,2925900,5039800,11485400
round_k,0,3,8,20,41,86,215,442,898,1899,4876,12599,28713
round_shots,3500,400,300,200,300,300,200,200,200,200,200,100,200
round_queries,3500,2800,5100,8200,24900,59100,97400,214600,485400,1094600,2449800,2761500,11815400
round_k,0,3,8,20,41,98,243,536,1213,2736,6124,13807,29538
round_shots,3600,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,3600,2800,5100,12300,21400,46200,150900,259400,593000,1339400,3050600,7006200,8083900
round_k,0,3,8,20,53,115,251,648,1482,3348,7626,17515,40419
round_shots,3600,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,3600,3500,5100,12900,32700,44200,89800,183400,407400,879000,2007400,4519000,9838600
round_k,0,3,8,21,54,110,224,458,1018,2197,5018,11297,24596
round_shots,3100,400,400,300,400,300,200,300,300,300,300,200,100
round_queries,3100,2800,6800,11700,32400,50100,76600,260700,651300,1517100,3834300,6286200,7112900
round_k,0,3,8,19,40,83,191,434,1085,2528,6390,15715,35564
round_shots,3600,400,400,200,200,300,200,200,300,200,200,300,400
round_queries,3600,2800,6800,9800,19800,63900,103800,215400,654300,1019800,2260200,7008300,19167600
round_k,0,3,8,24,49,106,259,538,1090,2549,5650,11680,23959
round_shots,4000,400,200,200,300,300,300,200,200,200,200,200
round_queries,4000,3600,5000,10200,33300,75900,185700,337000,730200,1660200,3811800,8616200
round_k,0,4,12,25,55,126,309,842,1825,4150,9529,21540
round_shots,3700,400,400,300,300,300,200,200,300,300,200,200,200
round_queries,3700,2800,6800,12300,26100,55500,93000,189000,615300,1535700,2693800,5929000,13606200
round_k,0,3,8,20,43,92,232,472,1025,2559,6734,14822,34015
round_shots,2400,400,300,400,300,300,300,300,300,200,300,200,100
round_queries,2400,2800,5100,15600,24300,50700,120300,348900,897300,1445400,4919100,6677400,7359500
round_k,0,3,8,19,40,84,200,581,1495,3613,8198,16693,36797
round_shots,2100,400,200,300,300,300,300,200,200,300,200,200,200
round_queries,2100,2800,3000,9300,23700,56100,134100,219000,500600,1682700,2965400,6241800,13114600
round_k,0,3,7,15,39,93,223,547,1251,2804,7413,15604,32786
round_shots,2700,400,400,200,300,200,200,200,300,300,300,300,200
round_queries,2700,2800,6800,9800,31500,50600,102600,234600,796500,2109300,4464300,9044700,13694600
round_k,0,3,8,24,52,126,256,586,1327,3515,7440,15074,34236
round_shots,2600,400,300,300,300,300,200,200,200,200,300,200,100
round_queries,2600,2800,5100,12300,32100,86100,136600,299400,666200,1525000,4719900,8127800,8992900
round_k,0,3,8,20,53,143,341,748,1665,3812,7866,20319,44964
round_shots,2400,400,300,200,200,300,200,200,200,200,200,200,200
round_queries,2400,2800,5100,8200,17800,60900,104200,216200,444200,987400,2259400,4899800,10225400
round_k,0,3,8,20,44,101,260,540,1110,2468,5648,12249,25563
round_shots,2800,400,300,400,400,200,300,200,300,400,300,300,200
round_queries,2800,2800,5100,14000,29200,33000,101100,169800,566100,2011600,3842100,7818900,12101000
round_k,0,3,8,17,36,82,168,424,943,2514,6403,13031,30252
round_shots,3700,400,300,200,200,300,200,200,200,200,200,300,100
round_queries,3700,2800,5100,8200,16600,51900,84600,183800,407400,914200,2105000,7110300,6170900
round_k,0,3,8,20,41,86,211,459,1018,2285,5262,11850,30854
round_shots,2700,400,400,200,200,300,300,200,200,200,200,200,100
round_queries,2700,2800,6800,8200,17800,60900,158100,285800,635000,1448600,3343800,7580600,8184900
round_k,0,3,8,20,44,101,263,714,1587,3621,8359,18951,40924
round_shots,2800,400,400,400,300,200,200,200,200,200,200,200,200
round_queries,2800,2800,6800,15600,27300,44200,90200,191800,437800,1000200,2272600,5173000,11736600
round_k,0,3,8,19,45,110,225,479,1094,2500,5681,12932,29341
round_shots,3600,500,400,500,300,300,200,200,200,200,200,200,200
round_queries,3600,3500,6800,21500,26700,57300,87400,183400,403000,895000,2029400,4681400,10115400
round_k,0,3,8,21,44,95,218,458,1007,2237,5073,11703,25288
round_shots,2800,400,300,400,300,300,300,400,200,200,300,200,200
round_queries,2800,2800,5100,15600,31500,66900,153300,416400,487800,1011000,3215100,5262200,11492200
round_k,0,3,8,19,52,111,255,520,1219,2527,5358,13155,28730
round_shots,2200,400,400,300,300,300,200,200,200,200,200,200,200
round_queries,2200,2800,6800,12300,27300,66900,121000,248200,515000,1135800,2583000,5621000,12249000
round_k,0,3,8,20,45,111,302,620,1287,2839,6457,14052,30622
round_shots,3000,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,3000,2800,5100,11700,24300,50700,93000,189400,386600,794200,1745800,3998600,9113800
round_k,0,3,8,19,40,84,232,473,966,1985,4364,9996,22784
round_shots,3300,400,300,300,300,200,200,200,200,200,200,200,100
round_queries,3300,2800,5100,12300,32100,54200,118200,245000,545800,1247800,2723800,6261400,7204100
round_k,0,3,8,20,53,135,295,612,1364,3119,6809,15653,36020
round_shots,4100,400,400,300,300,400,300,200,200,200,200,200,100
round_queries,4100,2800,6800,12300,26700,94800,185100,307400,668200,1453800,3213000,7328600,8454700
round_k,0,3,8,20,44,118,308,768,1670,3634,8032,18321,42273
round_shots,3700,400,300,200,300,200,200,200,300,200,200,100,200
round_queries,3700,2800,5100,8200,27300,49400,99000,216200,692700,1206200,2588600,2853900,12085400
round_k,0,3,8,20,45,123,247,540,1154,3015,6471,14269,30213
round_shots,2800,400,400,300,300,300,500,200,300,300,300,200,100
round_queries,2800,2800,6800,14100,31500,74100,260500,235000,750300,1791300,4178700,7076200,8112700
round_k,0,3,8,23,52,123,260,587,1250,2985,6964,17690,40563
round_shots,2900,400,300,200,300,200,200,300,200,200,200,200,200
round_queries,2900,2800,5100,8200,24900,39400,80600,252300,418200,920600,2081800,4759800,10839000
round_k,0,3,8,20,41,98,201,420,1045,2301,5204,11899,27097
round_shots,2700,400,300,500,300,200,300,200,200,300,300,300,100
round_queries,2700,2800,5100,19500,29100,55000,167100,278200,596600,1957500,4445100,9313500,6760700
round_k,0,3,8,19,48,137,278,695,1491,3262,7408,15522,33803
round_shots,3600,400,300,300,300,300,200,300,200,200,200,200,100
round_queries,3600,2800,5100,12300,27300,68700,116600,374100,629000,1384200,3182200,7300200,8127900
round_k,0,3,8,20,45,114,291,623,1572,3460,7955,18250,40639
round_shots,3600,400,400,300,300,200,200,200,200,200,200,200,200
round_queries,3600,2800,6800,11700,26700,41800,85400,179000,387000,843400,1894600,4307000,9891000
round_k,0,3,8,19,44,104,213,447,967,2108,4736,10767,24727
round_shots,3000,400,300,300,300,300,300,200,200,200,200,200,100
round_queries,3000,2800,5100,11700,24300,65100,173700,289800,634200,1299400,2973800,6721800,7453700
round_k,0,3,8,19,40,108,289,724,1585,3248,7434,16804,37268
round_shots,2900,400,400,200,300,200,200,200,200,200,200,300,200
round_queries,2900,2800,6800,9800,31500,47000,97400,195000,438600,979800,2151000,6911700,12308600
round_k,0,3,8,24,52,117,243,487,1096,2449,5377,11519,30771
round_shots,2500,400,300,300,300,300,200,200,200,200,200,200,200
round_queries,2500,2800,5100,12300,26700,58500,102600,218200,491800,1115400,2454200,5479800,12379400
round_k,0,3,8,20,44,97,256,545,1229,2788,6135,13699,30948
round_shots,2900,400,300,200,300,300,200,200,300,300,300,300,200
round_queries,2900,2800,4500,6200,18900,51900,94200,207400,636900,1655100,4181100,8544900,13904200
round_k,0,3,7,15,31,86,235,518,1061,2758,6968,14241,34760
round_shots,4000,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,4000,3600,6900,14700,22600,74700,138200,311800,633400,1411400,3199000,6961000,7238900
round_k,0,4,11,24,56,124,345,779,1583,3528,7997,17402,36194
round_shots,3700,400,300,200,300,300,200,200,300,100,200,100,100,100
round_queries,3700,2800,5100,8200,24900,51300,70600,147400,486300,374700,1575000,1825500,3818700,8140500
round_k,0,3,8,20,41,85,176,368,810,1873,3937,9127,19093,40702
round_shots,4000,500,400,300,300,300,300,300,200,300,200,300,100
round_queries,4000,3500,6800,12900,27300,58500,138900,366900,635400,2068500,3715000,11267100,8130500
round_k,0,3,8,21,45,97,231,611,1588,3447,9287,18778,40652
round_shots,2800,500,300,200,200,200,300,300,400,400,300,200,200
round_queries,2800,3500,5100,8200,16600,33400,102300,235500,673200,1734800,3494100,5905000,13602600
round_k,0,3,8,20,41,83,170,392,841,2168,5823,14762,34006
round_shots,3800,400,400,300,200,300,300,300,200,200,200,200,100
round_queries,3800,2800,6800,11700,17800,55500,149700,371700,660200,1450600,3303800,7597800,8715900
round_k,0,3,8,19,44,92,249,619,1650,3626,8259,18994,43579
round_shots,2800,400,300,200,300,300,200,200,200,200,200,200,200
round_queries,2800,2800,5100,8200,27300,69300,122600,261400,554600,1206600,2713000,6167400,12626600
round_k,0,3,8,20,45,115,306,653,1386,3016,6782,15418,31566
round_shots,4000,500,300,300,300,200,200,200,200,200,200,200,200
round_queries,4000,3500,5100,12300,27300,45000,101800,231800,527000,1162200,2469800,5638200,12885800
round_k,0,3,8,20,45,112,254,579,1317,2905,6174,14095,32214
round_shots,3800,500,400,200,300,300,200,200,200,200,100,200,100
round_queries,3800,4500,9200,9800,31500,68700,107400,234600,524600,1104200,1198300,5158200,5874500
round_k,0,4,11,24,52,114,268,586,1311,2760,5991,12895,29372
round_shots,2900,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,2900,2100,5100,12300,17800,35800,81400,169400,371400,837400,1932200,4408600,10172600
round_k,0,3,8,20,44,89,203,423,928,2093,4830,11021,25431
round_shots,3000,500,300,500,300,200,200,300,200,200,200,300,200
round_queries,3000,3500,5100,17500,27300,41800,88200,275100,466200,957800,2130200,7404900,13118200
round_k,0,3,8,17,45,104,220,458,1165,2394,5325,12341,32795
round_shots,3700,400,400,300,200,300,200,200,200,200,200,200,200
round_queries,3700,2800,6800,14700,22600,75300,123400,279400,573000,1321400,2854200,6107400,12473400
round_k,0,3,8,24,56,125,308,698,1432,3303,7135,15268,31183
round_shots,4000,500,400,300,300,400,300,300,200,200,200,200
round_queries,4000,4500,9200,14700,38700,122000,239700,604500,1016200,2153000,4427400,9959400
round_k,0,4,11,24,64,152,399,1007,2540,5382,11068,24898
round_shots,3900,400,300,400,300,300,200,300,200,200,200,200,100
round_queries,3900,3600,6900,19600,38700,93900,141400,424500,777800,1735800,3957000,8690600,9327700
round_k,0,4,11,24,64,156,353,707,1944,4339,9892,21726,46638
round_shots,2000,400,400,300,300,300,400,200,200,300,300,200,100
round_queries,2000,2800,6800,12300,26700,60900,164400,197400,453000,1518900,3752100,6053800,7007500
round_k,0,3,8,20,44,101,205,493,1132,2531,6253,15134,35037
round_shots,2400,400,400,300,200,300,300,200,200,300,300,300,100
round_queries,2400,2800,6800,12300,19400,60900,152700,268600,600200,2021100,5263500,13957500,9459100
round_k,0,3,8,20,48,101,254,671,1500,3368,8772,23262,47295
round_shots,3000,400,400,300,300,200,200,300,400,300,400,200
round_queries,3000,2800,6800,12300,31500,55400,113800,377700,1336400,2525100,7866000,10231400
round_k,0,3,8,20,52,138,284,629,1670,4208,9832,25578
round_shots,3600,400,400,300,300,400,300,400,200,200,200,200,100
round_queries,3600,2800,6800,12300,33900,99600,203700,629200,794600,1616200,3578200,8123800,9090100
round_k,0,3,8,20,56,124,339,786,1986,4040,8945,20309,45450
round_shots,3500,400,300,300,300,200,200,300,200,200,200,200,100
round_queries,3500,2800,5100,12300,32100,55800,111800,359700,637800,1398600,3143800,7017000,8049900
round_k,0,3,8,20,53,139,279,599,1594,3496,7859,17542,40249
round_shots,2700,900,400,400,400,300,300,400,300,300,300,200,200,100
round_queries,2700,2700,2800,6800,15600,26700,69900,221200,402900,949500,2312100,3633400,8282600,9470100
round_k,0,1,3,8,19,44,116,276,671,1582,3853,9083,20706,47350
round_shots,3800,500,400,300,300,200,200,200,200,200,200,200,100
round_queries,3800,4500,9200,17100,45900,69800,157400,327400,707000,1543400,3351400,7709800,8914500
round_k,0,4,11,28,76,174,393,818,1767,3858,8378,19274,44572
round_shots,3900,400,600,500,300,300,300,300,200,200,300,300
round_queries,3900,3600,13800,29500,46500,98700,238500,630300,1063000,2349400,7377300,14935500
round_k,0,4,11,29,77,164,397,1050,2657,5873,12295,24892
round_shots,3500,400,300,200,300,300,200,200,300,300,300,200,100
round_queries,3500,2800,5100,8200,27300,63900,102200,227400,728700,1749900,4695300,8205000,8679300
round_k,0,3,8,20,45,106,255,568,1214,2916,7825,20512,43396
round_shots,3800,400,200,300,200,300,200,200,300,200,200,200,100
round_queries,3800,3600,5000,15300,21400,68100,113800,253000,792300,1377800,3044200,6835800,7906100
