round_shots,700,1100,1200,400,300,200,200,200,200,200,300,200,300,100
round_queries,700,3300,8400,9200,17100,26200,53400,117000,266200,579400,1867500,3217000,10482300,8053300
round_k,0,1,3,11,28,65,133,292,665,1448,3112,8042,17470,40266
round_shots,700,700,1100,300,300,200,200,300,200,200,200,200,200,100
round_queries,700,2100,7700,7500,17100,27400,60200,195300,300600,638200,1456200,3278600,7462200,8098300
round_k,0,1,3,12,28,68,150,325,751,1595,3640,8196,18655,40491
round_shots,600,1400,1200,500,400,400,300,300,200,200,200,200,200
round_queries,600,4200,8400,10500,21200,58000,112500,236700,367000,802600,1817800,3919000,8952200
round_k,0,1,3,10,26,72,187,394,917,2006,4544,9797,22380
round_shots,500,900,1100,400,300,200,200,300,200,200,200,300,300,200
round_queries,500,2700,7700,8400,15900,25400,55400,175500,272600,556600,1275400,3892500,8009100,11136600
round_k,0,1,3,10,26,63,138,292,681,1391,3188,6487,13348,27841
round_shots,400,1300,1000,400,300,200,200,200,200,200,300,200,200,200
round_queries,400,3900,7000,8400,15300,24200,48600,106200,227800,514200,1650300,2730600,6129800,13689400
round_k,0,1,3,10,25,60,121,265,569,1285,2750,6826,15324,34223
round_shots,400,1000,1200,400,300,200,200,300,400,300,200,300,200,100
round_queries,400,3000,8400,9200,17100,27000,59400,184500,539600,877500,1456600,4908900,8648200,8913500
round_k,0,1,3,11,28,67,148,307,674,1462,3641,8181,21620,44567
round_shots,600,1100,1200,200,200,200,200,300,200,200,200,300,200,100
round_queries,600,3300,8400,5000,10600,21800,48600,162300,279800,603800,1287400,4114500,7197800,8251300
round_k,0,1,3,12,26,54,121,270,699,1509,3218,6857,17994,41256
round_shots,400,700,1100,400,300,200,200,200,300,300,300,300,200,100
round_queries,400,2100,7700,8400,15300,25000,50600,110600,333900,770700,2034900,4997100,8383400,9507300
round_k,0,1,3,10,25,62,126,276,556,1284,3391,8328,20958,47536
round_shots,600,800,1000,400,300,300,200,200,200,200,300,200,200,100
round_queries,600,2400,7000,8400,15300,36300,59400,123000,275800,630600,2085300,3069000,6425000,6808700
round_k,0,1,3,10,25,60,148,307,689,1576,3475,7672,16062,34043
round_shots,400,1300,1100,400,300,200,200,200,200,200,200,200,300,100
round_queries,400,3900,7700,8400,15900,25800,56600,119000,258600,584600,1287800,2886600,8882700,5961900
round_k,0,1,3,10,26,64,141,297,646,1461,3219,7216,14804,29809
round_shots,600,1500,800,200,300,200,200,200,200,300,200,200,200,200
round_queries,600,4500,5600,4200,13500,21800,43800,92600,203000,614100,1031800,2141800,4601800,10565400
round_k,0,1,3,10,22,54,109,231,507,1023,2579,5354,11504,26413
round_shots,500,1300,900,300,300,200,300,200,200,200,300,200,200,100
round_queries,500,3900,6300,6300,14700,23000,69900,117800,239400,549000,1782300,2759400,5843800,6582700
round_k,0,1,3,10,24,57,116,294,598,1372,2970,6898,14609,32913
round_shots,500,1500,700,400,400,200,300,200,200,200,200,200,200,200
round_queries,500,4500,4900,8400,20400,23400,71700,113400,251000,568200,1225400,2622200,5669400,12026200
round_k,0,1,3,10,25,58,119,283,627,1420,3063,6555,14173,30065
round_shots,700,1300,1300,500,400,500,400,300,400,200,200,200,200
round_queries,700,3900,9100,10500,22000,60500,112400,218100,666000,910600,1903000,4132200,9342200
round_k,0,1,3,10,27,60,140,363,832,2276,4757,10330,23355
round_shots,400,1100,1100,400,300,200,200,200,200,300,300,300,200,200
round_queries,400,3300,7700,8400,15900,25400,55400,115800,256600,824100,1871700,3860700,5633800,12019000
round_k,0,1,3,10,26,63,138,289,641,1373,3119,6434,14084,30047
round_shots,600,1500,900,400,300,300,200,200,300,200,300,200,200
round_queries,600,4500,6300,8400,15300,35700,63400,136200,444300,788200,2628300,4573400,10203400
round_k,0,1,3,10,25,59,158,340,740,1970,4380,11433,25508
round_shots,600,1500,1100,400,300,200,200,200,200,300,200,200,300,200
round_queries,600,4500,7700,8400,15900,24600,49400,108600,236600,755700,1252600,2615000,8235300,12990200
round_k,0,1,3,10,26,61,123,271,591,1259,3131,6537,13725,32475
round_shots,600,2100,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,6300,6300,9400,19000,43000,95400,200600,435000,878200,1757800,3600200,7879400,9070700
round_k,0,1,10,23,47,107,238,501,1087,2195,4394,9000,19698,45353
round_shots,400,1700,1000,400,300,200,200,200,200,200,200,200,200,200
round_queries,400,5100,7000,8400,15300,24200,53400,116200,238200,544200,1160200,2399400,5434600,12588600
round_k,0,1,3,10,25,60,133,290,595,1360,2900,5998,13586,31471
round_shots,700,1600,1200,400,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,8400,8400,15300,24200,49000,101800,213800,491000,1123400,2503800,5310200,10925400
round_k,0,1,3,10,25,60,122,254,534,1227,2808,6259,13275,27313
round_shots,700,1800,1000,300,200,300,200,400,200,200,200,200,200,200
round_queries,700,5400,7000,6300,9400,29100,47000,190000,239800,532200,1205400,2763800,5955000,13285400
round_k,0,1,3,10,23,48,117,237,599,1330,3013,6909,14887,33213
round_shots,600,1600,1200,400,300,300,200,200,200,200,200,300,200,100
round_queries,600,4800,8400,8400,15900,37500,61800,133000,290600,648200,1469800,4877700,8431400,8886300
round_k,0,1,3,10,26,62,154,332,726,1620,3674,8129,21078,44431
round_shots,600,1100,1200,500,300,200,300,200,200,200,200,300,300,200
round_queries,600,3300,8400,10500,15900,24600,75300,123800,263400,570600,1182200,3581700,7435500,10681000
round_k,0,1,3,10,26,61,125,309,658,1426,2955,5969,12392,26702
round_shots,700,1200,1300,300,500,300,200,400,300,300,400,300,200
round_queries,700,3600,9100,6900,27500,44700,71000,323600,641100,1408500,3832400,7261500,12127400
round_k,0,1,3,11,27,74,177,404,1068,2347,4790,12102,30318
round_shots,600,1300,1000,400,300,300,300,300,200,200,200,200,200
round_queries,600,3900,7000,8400,15900,38700,98100,214500,350600,793000,1779800,4108600,9031800
round_k,0,1,3,10,26,64,163,357,876,1982,4449,10271,22579
round_shots,500,1500,1000,400,300,300,400,300,300,200,200,200,400
round_queries,500,4500,7000,8400,15900,38100,129200,257100,540900,853400,1922200,4251800,17154800
round_k,0,1,3,10,26,63,161,428,901,2133,4805,10629,21443
round_shots,600,1400,1100,600,300,200,200,200,300,200,200,200,200,200
round_queries,600,4200,7700,12600,16500,26200,57400,119800,383700,603800,1276200,2767000,5574200,12742200
round_k,0,1,3,10,27,65,143,299,639,1509,3190,6917,13935,31855
round_shots,700,1000,900,300,300,300,300,200,300,200,200,200,200,100
round_queries,700,3000,6300,6300,14700,35100,86100,141800,427500,734600,1659400,3735400,8627400,9530900
round_k,0,1,3,10,24,58,143,354,712,1836,4148,9338,21568,47654
round_shots,600,1000,1300,500,300,300,200,200,200,200,200,300,300
round_queries,600,3000,9100,10500,15900,38100,70200,141800,297800,666200,1523800,4913700,12618300
round_k,0,1,3,10,26,63,175,354,744,1665,3809,8189,21030
round_shots,600,1000,1200,400,300,200,300,200,200,200,200,200,200,100
round_queries,600,3000,8400,9200,17100,26600,81300,139400,306200,682200,1530200,3121000,6589800,7642500
round_k,0,1,3,11,28,66,135,348,765,1705,3825,7802,16474,38212
round_shots,700,900,1200,400,300,200,200,200,200,200,200,300,300,100
round_queries,700,2700,8400,9200,16500,25800,57400,124600,269800,585400,1301000,4181100,9275100,7592100
round_k,0,1,3,11,27,64,143,311,674,1463,3252,6968,15458,37960
round_shots,500,1300,1200,800,300,300,300,200,200,200,200,300,400
round_queries,500,3900,8400,16800,17700,38700,87900,141800,300600,621000,1332600,4446900,14822000
round_k,0,1,3,10,29,64,146,354,751,1552,3331,7411,18527
round_shots,500,1200,1000,400,300,200,200,200,300,300,200,200,200,100
round_queries,500,3600,7000,8400,15900,25000,50600,111400,355500,880500,1419800,3088200,6554200,6931300
round_k,0,1,3,10,26,62,126,278,592,1467,3549,7720,16385,34656
round_shots,600,1400,1300,700,400,300,300,200,200,200,200,200,300
round_queries,600,4200,9100,14700,22800,47100,112500,191000,425000,961400,2193800,5083400,15542700
round_k,0,1,3,10,28,78,187,477,1062,2403,5484,12708,25904
round_shots,700,1200,1300,300,300,300,300,300,200,200,200,200,300
round_queries,700,3600,9100,6900,16500,39900,101700,245700,383400,825400,1882600,4216600,12975300
round_k,0,1,3,11,27,66,169,409,958,2063,4706,10541,21625
round_shots,600,1500,1200,500,400,200,200,200,200,200,200,200,300,100
round_queries,600,4500,8400,10500,22000,25000,54600,115000,255400,576200,1206200,2618600,8327100,6828900
round_k,0,1,3,10,27,62,136,287,638,1440,3015,6546,13878,34144
round_shots,600,1500,1100,300,300,200,200,300,200,200,200,200,200,200
round_queries,600,4500,7700,6300,14700,23800,48200,150300,254600,551800,1271800,2835800,6253000,12793000
round_k,0,1,3,10,24,59,120,250,636,1379,3179,7089,15632,31982
round_shots,500,1500,900,500,300,300,300,200,200,200,200,200,300,100
round_queries,500,4500,6300,10500,16500,38100,86700,124200,275000,586200,1312600,2987800,10131300,9113700
round_k,0,1,3,10,27,63,144,310,687,1465,3281,7469,16885,45568
round_shots,500,1800,1100,400,300,300,200,200,300,300,200,400,300,100
round_queries,500,5400,7700,8400,15300,38100,70200,146600,500700,1096500,1882200,7626800,13343700,8902100
round_k,0,1,3,10,25,63,175,366,834,1827,4705,9533,22239,44510
round_shots,600,1200,1200,600,400,200,300,200,300,200,200,300,200
round_queries,600,3600,8400,12600,22000,25800,84300,149400,472500,845400,1887400,6248700,11323400
round_k,0,1,3,10,27,64,140,373,787,2113,4718,10414,28308
round_shots,600,1500,1000,500,300,200,300,200,200,200,200,200,200,100
round_queries,600,4500,7000,10500,15900,25000,76500,136200,303000,681400,1539800,3569400,8199400,8627900
round_k,0,1,3,10,26,62,127,340,757,1703,3849,8923,20498,43139
round_shots,700,1600,1200,500,300,200,200,200,200,200,200,200,200,200
round_queries,700,4800,8400,10500,16500,26600,57800,121400,249400,513400,1159400,2663000,6099400,13256600
round_k,0,1,3,10,27,66,144,303,623,1283,2898,6657,15248,33141
round_shots,500,1000,1300,400,300,200,200,200,200,200,200,200,200,100
round_queries,500,3000,9100,9200,17100,27800,61000,132600,292200,607800,1291800,2986600,6691800,7605300
round_k,0,1,3,11,28,69,152,331,730,1519,3229,7466,16729,38026
round_shots,600,1100,1200,400,300,300,300,200,200,200,200,200,200,100
round_queries,600,3300,8400,8400,15900,36300,89700,158200,361400,796200,1638200,3751400,8137400,9183900
round_k,0,1,3,10,26,60,149,395,903,1990,4095,9378,20343,45919
round_shots,700,1300,1000,300,300,300,200,200,200,200,200,200,200,100
round_queries,700,3900,7000,6300,15300,37500,63800,128600,286600,647800,1343800,3024200,6833400,7898300
round_k,0,1,3,10,25,62,159,321,716,1619,3359,7560,17083,39491
round_shots,500,1400,1000,400,300,200,200,200,300,200,300,300,300
round_queries,500,4200,7000,8400,15900,25000,50600,110600,368100,637800,2001900,4616700,11745900
round_k,0,1,3,10,26,62,126,276,613,1594,3336,7694,19576
round_shots,700,1200,1000,400,300,300,200,200,200,200,200,200,200,100
round_queries,700,3600,7000,8400,15300,36300,59400,128200,286200,646600,1451000,3321000,7535400,8655700
round_k,0,1,3,10,25,60,148,320,715,1616,3627,8302,18838,43278
round_shots,700,1600,900,400,400,200,200,200,200,200,200,200,200,200
round_queries,700,4800,6300,8400,20400,23400,47400,105000,224200,500600,1116200,2556600,5637000,12991000
round_k,0,1,3,10,25,58,118,262,560,1251,2790,6391,14092,32477
round_shots,500,1200,1100,300,300,300,300,200,300,200,200,200,200
round_queries,500,3600,7700,6300,14700,35100,90900,164200,497700,829000,1713000,3894600,8917000
round_k,0,1,3,10,24,58,151,410,829,2072,4282,9736,22292
round_shots,600,900,1200,600,400,300,200,200,200,200,200,200,200
round_queries,600,2700,8400,13800,24400,41700,77000,160600,342200,767800,1745000,3932600,9003400
round_k,0,1,3,11,30,69,192,401,855,1919,4362,9831,22508
round_shots,600,900,1100,300,300,200,200,200,200,200,300,200,200,100
round_queries,600,2700,7700,7500,17100,27000,58600,123400,278600,611800,1857300,2971800,6849800,7906300
round_k,0,1,3,12,28,67,146,308,696,1529,3095,7429,17124,39531
round_shots,600,1000,1300,400,400,400,200,200,200,200,200,200,200,100
round_queries,600,3000,9100,9200,22800,50800,63400,137000,301000,680600,1551400,3525400,8122200,9093700
round_k,0,1,3,11,28,63,158,342,752,1701,3878,8813,20305,45468
round_shots,600,1700,800,300,200,300,200,200,200,200,200,200,200,200
round_queries,600,5100,5600,6300,9400,28500,46200,97400,222600,501000,1141000,2620600,5894600,13379400
round_k,0,1,3,10,23,47,115,243,556,1252,2852,6551,14736,33448
round_shots,600,1700,1100,400,300,200,200,200,300,200,200,200,300
round_queries,600,5100,7700,8400,15300,25000,55000,120200,399300,706600,1609000,3689400,12670500
round_k,0,1,3,10,25,62,137,300,665,1766,4022,9223,21117
round_shots,500,900,1300,400,300,300,200,200,200,200,200,200,200,100
round_queries,500,2700,9100,8400,15300,36900,60200,135000,299800,679800,1494200,3348600,7566200,8553500
round_k,0,1,3,10,25,61,150,337,749,1699,3735,8371,18915,42767
round_shots,800,1000,1300,500,300,400,400,300,200,200,200,200,200,100
round_queries,800,3000,9100,10500,16500,50800,126800,265500,387400,805000,1752200,3895800,8864200,9664900
round_k,0,1,3,10,27,63,158,442,968,2012,4380,9739,22160,48324
round_shots,700,1000,1100,300,300,200,200,200,200,200,200,200,200,200
round_queries,700,3000,7700,6300,14700,24200,53000,110600,235400,515000,1120600,2577800,5690200,13131000
round_k,0,1,3,10,24,60,132,276,588,1287,2801,6444,14225,32827
round_shots,700,1100,1200,400,300,200,200,200,200,300,200,200,200,200
round_queries,700,3300,8400,9200,17100,26600,53400,111800,235400,768900,1241000,2737800,6198200,14267800
round_k,0,1,3,11,28,66,133,279,588,1281,3102,6844,15495,35669
round_shots,700,1000,1200,700,400,200,200,200,200,200,300,200,200,100
round_queries,700,3000,8400,14700,22800,25800,52600,115000,251400,560600,1887300,3185400,6885400,7825700
round_k,0,1,3,10,28,64,131,287,628,1401,3145,7963,17213,39128
round_shots,400,700,1200,400,300,200,200,200,200,200,200,200,200,100
round_queries,400,2100,8400,9200,17100,26200,53000,115800,247800,554200,1261000,2901800,6684600,7589100
round_k,0,1,3,11,28,65,132,289,619,1385,3152,7254,16711,37945
round_shots,600,1200,1300,300,300,200,200,200,200,200,200,200,200,200
round_queries,600,3600,9100,6900,15900,25000,51000,106200,238200,532600,1165800,2611000,5993000,13659800
round_k,0,1,3,11,26,62,127,265,595,1331,2914,6527,14982,34149
round_shots,800,1000,1000,400,300,300,200,200,300,200,200,200,200,100
round_queries,800,3000,7000,8400,15300,37500,64600,133400,437100,767000,1701400,3853400,8264600,9481500
round_k,0,1,3,10,25,62,161,333,728,1917,4253,9633,20661,47407
round_shots,600,1500,1100,500,300,200,200,200,200,200,300,300,200,100
round_queries,600,4500,7700,10500,15900,24600,50200,105000,240200,494200,1692300,4241100,7046600,7606500
round_k,0,1,3,10,26,61,125,262,600,1235,2820,7068,17616,38032
round_shots,500,1100,900,400,300,200,200,300,300,200,200,300,200,200
round_queries,500,3300,6300,8400,15900,24600,49800,155100,328500,500600,1111000,3839100,6504600,14164200
round_k,0,1,3,10,26,61,124,258,547,1251,2777,6398,16261,35410
round_shots,400,1300,1000,400,300,300,300,200,200,200,200,200,200,100
round_queries,400,3900,7000,8400,15900,36900,90300,159000,352600,770600,1749400,3778200,7878200,9101100
round_k,0,1,3,10,26,61,150,397,881,1926,4373,9445,19695,45505
round_shots,700,1600,1100,400,300,300,300,200,300,300,300,300,200
round_queries,700,4800,7700,8400,15300,35100,80100,134200,418500,1044300,2803500,6612900,11263400
round_k,0,1,3,10,25,58,133,335,697,1740,4672,11021,28158
round_shots,400,900,1200,300,300,300,200,200,200,200,200,200,300,100
round_queries,400,2700,8400,8100,18300,45900,71400,155000,326600,696200,1522200,3400200,10969500,7998300
round_k,0,1,3,13,30,76,178,387,816,1740,3805,8500,18282,39991
round_shots,900,1500,900,400,300,300,200,200,200,200,200,200,200,200
round_queries,900,4500,6300,8400,15900,36300,55000,114200,244200,553000,1229800,2813000,6342200,13711000
round_k,0,1,3,10,26,60,137,285,610,1382,3074,7032,15855,34277
round_shots,500,1300,900,300,300,300,300,400,300,300,200,200,200
round_queries,500,3900,6300,6300,14700,35700,99300,347600,680100,1370700,2385000,5349000,11062200
round_k,0,1,3,10,24,59,165,434,1133,2284,5962,13372,27655
round_shots,600,1200,1000,400,300,200,200,200,200,200,200,200,200,100
round_queries,600,3600,7000,8400,15900,24600,54200,122600,260600,554600,1227800,2799000,6408600,7353700
round_k,0,1,3,10,26,61,135,306,651,1386,3069,6997,16021,36768
round_shots,500,1300,1300,500,400,400,400,200,200,300,400,200,200,100
round_queries,500,3900,9100,10500,22000,49200,114800,149000,329400,1009500,2810800,3781000,8365400,9437700
round_k,0,1,3,10,27,61,143,372,823,1682,3513,9452,20913,47188
round_shots,600,1000,1200,600,300,200,200,200,200,200,200,200,300,100
round_queries,600,3000,8400,12600,16500,25800,57400,125000,281000,645400,1462600,3139000,9836700,7417700
round_k,0,1,3,10,27,64,143,312,702,1613,3656,7847,16394,37088
round_shots,600,1600,1100,300,300,200,200,200,200,200,200,300,200,100
round_queries,600,4800,7700,6300,14700,24200,53000,121000,275400,609400,1363400,4684500,8495400,8765500
round_k,0,1,3,10,24,60,132,302,688,1523,3408,7807,21238,43827
round_shots,600,1100,900,400,300,200,200,200,300,300,300,400,200,100
round_queries,600,3300,6300,8400,15300,23800,48200,100600,344700,806700,2108100,6843600,9432600,9450100
round_k,0,1,3,10,25,59,120,251,574,1344,3513,8554,23581,47250
round_shots,700,1000,1200,400,400,300,200,200,200,300,300,300,200
round_queries,700,3000,8400,10000,24400,41700,68200,140600,293800,938700,2286900,5417100,9758200
